  2.984742E+00 1.867E+01
  2.985190E+00 7.928E+00
  2.985636E+00 4.331E+00
  2.986080E+00 2.743E+00
  2.986521E+00 1.913E+00
  2.986960E+00 1.429E+00
  2.987397E+00 1.125E+00
  2.987832E+00 9.259E-01
  2.988264E+00 7.911E-01
  2.988694E+00 6.998E-01
  2.989121E+00 6.400E-01
  2.989547E+00 6.048E-01
  2.989970E+00 5.911E-01
  2.990391E+00 5.982E-01
  2.990810E+00 6.284E-01
  2.991226E+00 6.869E-01
  2.991641E+00 7.846E-01
  2.992053E+00 9.416E-01
  2.992463E+00 1.197E+00
  2.992871E+00 1.633E+00
  2.993277E+00 2.448E+00
  2.993681E+00 4.215E+00
  2.994083E+00 9.212E+00
  2.994483E+00 3.513E+01
  2.994881E+00 1.334E+04
  2.995276E+00 4.182E+01
  2.995670E+00 1.014E+01
  2.996062E+00 4.511E+00
  2.996451E+00 2.566E+00
  2.996839E+00 1.669E+00
  2.997225E+00 1.182E+00
  2.997609E+00 8.876E-01
  2.997990E+00 6.956E-01
  2.998370E+00 5.631E-01
  2.998748E+00 4.677E-01
  2.999125E+00 3.966E-01
  2.999499E+00 3.420E-01
  2.999871E+00 2.991E-01
  3.000242E+00 2.648E-01
  3.000610E+00 2.368E-01
  3.001342E+00 1.943E-01
  3.002067E+00 1.639E-01
  3.003140E+00 1.321E-01
  3.004198E+00 1.106E-01
  3.005241E+00 9.524E-02
  3.006607E+00 8.099E-02
  3.008278E+00 6.951E-02
  3.009909E+00 6.276E-02
  3.011502E+00 5.981E-02
  3.012749E+00 6.038E-02
  3.013974E+00 6.473E-02
  3.014877E+00 7.234E-02
  3.015472E+00 8.127E-02
  3.015767E+00 8.763E-02
  3.016061E+00 9.583E-02
  3.016354E+00 1.065E-01
  3.016646E+00 1.203E-01
  3.016936E+00 1.369E-01
  3.017224E+00 1.446E-01
  3.017512E+00 3.945E+02
  3.017798E+00 5.971E-01
  3.018083E+00 9.914E-01
  3.018366E+00 3.040E+00
  3.018649E+00 3.590E+02
  3.018929E+00 3.269E+00
  3.019209E+00 6.451E-01
  3.019487E+00 2.438E-01
  3.019765E+00 1.195E-01
  3.020040E+00 6.785E-02
  3.020315E+00 4.254E-02
  3.020588E+00 2.880E-02
  3.020861E+00 2.079E-02
  3.021132E+00 1.588E-02
  3.021401E+00 1.277E-02
  3.021670E+00 1.074E-02
  3.021937E+00 9.390E-03
  3.022203E+00 8.487E-03
  3.022468E+00 7.880E-03
  3.022994E+00 7.204E-03
  3.023775E+00 6.870E-03
  3.025306E+00 6.974E-03
  3.032166E+00 8.396E-03
  3.034555E+00 9.404E-03
  3.036019E+00 1.055E-02
  3.037241E+00 1.220E-02
  3.038039E+00 1.395E-02
  3.038629E+00 1.585E-02
  3.039212E+00 1.863E-02
  3.039597E+00 2.127E-02
  3.039978E+00 2.493E-02
  3.040168E+00 2.733E-02
  3.040357E+00 3.027E-02
  3.040545E+00 3.392E-02
  3.040733E+00 3.856E-02
  3.040919E+00 4.457E-02
  3.041105E+00 5.261E-02
  3.041290E+00 6.374E-02
  3.041475E+00 7.983E-02
  3.041659E+00 1.045E-01
  3.041842E+00 1.452E-01
  3.042024E+00 2.201E-01
  3.042206E+00 3.821E-01
  3.042387E+00 8.321E-01
  3.042567E+00 2.522E+00
  3.042746E+00 3.231E+00
  3.042925E+00 9.495E-01
  3.043103E+00 3.650E-01
  3.043280E+00 1.828E-01
  3.043457E+00 1.072E-01
  3.043633E+00 6.971E-02
  3.043808E+00 4.877E-02
  3.043983E+00 3.610E-02
  3.044157E+00 2.801E-02
  3.044330E+00 2.265E-02
  3.044503E+00 1.903E-02
  3.044675E+00 1.660E-02
  3.044846E+00 1.502E-02
  3.045017E+00 1.411E-02
  3.045187E+00 1.379E-02
  3.045356E+00 1.405E-02
  3.045525E+00 1.496E-02
  3.045693E+00 1.670E-02
  3.045860E+00 1.965E-02
  3.046027E+00 2.457E-02
  3.046193E+00 3.305E-02
  3.046358E+00 4.875E-02
  3.046523E+00 8.180E-02
  3.046687E+00 1.680E-01
  3.046851E+00 5.110E-01
  3.047014E+00 5.787E+00
  3.047176E+00 4.489E+00
  3.047338E+00 6.800E-01
  3.047499E+00 3.191E-01
  3.047659E+00 2.248E-01
  3.047819E+00 2.061E-01
  3.047978E+00 2.408E-01
  3.048137E+00 3.830E-01
  3.048295E+00 1.100E+00
  3.048453E+00 1.554E+02
  3.048610E+00 1.072E+00
  3.048766E+00 2.184E-01
  3.048922E+00 8.654E-02
  3.049077E+00 4.520E-02
  3.049231E+00 2.760E-02
  3.049385E+00 1.868E-02
  3.049539E+00 1.359E-02
  3.049692E+00 1.044E-02
  3.049844E+00 8.366E-03
  3.049996E+00 6.931E-03
  3.050147E+00 5.899E-03
  3.050297E+00 5.132E-03
  3.050447E+00 4.546E-03
  3.050597E+00 4.089E-03
  3.050894E+00 3.431E-03
  3.051189E+00 2.987E-03
  3.051628E+00 2.548E-03
  3.052206E+00 2.191E-03
  3.052775E+00 1.989E-03
  3.053196E+00 1.956E-03
  3.053335E+00 1.990E-03
  3.053474E+00 2.068E-03
  3.053613E+00 2.221E-03
  3.053751E+00 2.505E-03
  3.053888E+00 3.044E-03
  3.054025E+00 4.128E-03
  3.054162E+00 6.566E-03
  3.054298E+00 1.329E-02
  3.054433E+00 4.151E-02
  3.054568E+00 5.374E-01
  3.054703E+00 3.226E-01
  3.054837E+00 5.158E-02
  3.054971E+00 2.304E-02
  3.055104E+00 1.425E-02
  3.055236E+00 1.032E-02
  3.055369E+00 8.191E-03
  3.055500E+00 6.888E-03
  3.055631E+00 6.025E-03
  3.055762E+00 5.418E-03
  3.055893E+00 4.971E-03
  3.056152E+00 4.366E-03
  3.056537E+00 3.838E-03
  3.057045E+00 3.454E-03
  3.058284E+00 2.943E-03
  3.058405E+00 2.828E-03
  3.058526E+00 2.520E-03
  3.058647E+00 2.134E-02
  3.058767E+00 3.718E-03
  3.058887E+00 3.403E-03
  3.059126E+00 3.241E-03
  3.059948E+00 3.160E-03
  3.061424E+00 3.306E-03
  3.062731E+00 3.647E-03
  3.063781E+00 4.151E-03
  3.064596E+00 4.819E-03
  3.065194E+00 5.606E-03
  3.065684E+00 6.605E-03
  3.066070E+00 7.804E-03
  3.066356E+00 9.103E-03
  3.066640E+00 1.098E-02
  3.066827E+00 1.277E-02
  3.067014E+00 1.524E-02
  3.067199E+00 1.885E-02
  3.067291E+00 2.133E-02
  3.067383E+00 2.448E-02
  3.067474E+00 2.859E-02
  3.067566E+00 3.410E-02
  3.067657E+00 4.178E-02
  3.067748E+00 5.299E-02
  3.067838E+00 7.037E-02
  3.067928E+00 9.962E-02
  3.068018E+00 1.549E-01
  3.068108E+00 2.791E-01
  3.068197E+00 6.432E-01
  3.068286E+00 1.925E+00
  3.068375E+00 1.579E+00
  3.068463E+00 4.916E-01
  3.068552E+00 2.086E-01
  3.068640E+00 1.133E-01
  3.068727E+00 7.288E-02
  3.068815E+00 5.384E-02
  3.068902E+00 4.568E-02
  3.068989E+00 4.547E-02
  3.069075E+00 5.533E-02
  3.069162E+00 8.884E-02
  3.069248E+00 2.299E-01
  3.069334E+00 3.026E+00
  3.069419E+00 8.917E-01
  3.069504E+00 1.335E-01
  3.069589E+00 5.119E-02
  3.069674E+00 2.693E-02
  3.069759E+00 1.661E-02
  3.069843E+00 1.127E-02
  3.069927E+00 8.152E-03
  3.070011E+00 6.165E-03
  3.070094E+00 4.823E-03
  3.070178E+00 3.877E-03
  3.070260E+00 3.189E-03
  3.070343E+00 2.677E-03
  3.070426E+00 2.293E-03
  3.070508E+00 2.005E-03
  3.070590E+00 1.795E-03
  3.070672E+00 1.655E-03
  3.070753E+00 1.590E-03
  3.070834E+00 1.629E-03
  3.070915E+00 1.876E-03
  3.070996E+00 2.835E-03
  3.071077E+00 1.255E-02
  3.071157E+00 4.956E-03
  3.071237E+00 2.877E-04
  3.071317E+00 1.438E-04
  3.071396E+00 1.553E-04
  3.071634E+00 2.323E-04
  3.071712E+00 2.636E-04
  3.071791E+00 3.019E-04
  3.071869E+00 3.509E-04
  3.071947E+00 4.148E-04
  3.072024E+00 4.995E-04
  3.072102E+00 6.135E-04
  3.072179E+00 7.697E-04
  3.072256E+00 9.883E-04
  3.072333E+00 1.302E-03
  3.072409E+00 1.769E-03
  3.072486E+00 2.494E-03
  3.072562E+00 3.686E-03
  3.072637E+00 5.811E-03
  3.072713E+00 1.007E-02
  3.072789E+00 2.038E-02
  3.072864E+00 5.572E-02
  3.072939E+00 3.681E-01
  3.073013E+00 1.697E+00
  3.073088E+00 1.097E-01
  3.073162E+00 3.824E-02
  3.073236E+00 2.009E-02
  3.073310E+00 1.278E-02
  3.073384E+00 9.109E-03
  3.073457E+00 7.027E-03
  3.073531E+00 5.777E-03
  3.073604E+00 5.045E-03
  3.073677E+00 4.725E-03
  3.073749E+00 4.865E-03
  3.073821E+00 5.778E-03
  3.073894E+00 8.587E-03
  3.073966E+00 1.849E-02
  3.074037E+00 8.875E-02
  3.074109E+00 3.062E+00
  3.074180E+00 6.142E-02
  3.074251E+00 2.086E-02
  3.074322E+00 1.160E-02
  3.074393E+00 7.955E-03
  3.074464E+00 6.103E-03
  3.074534E+00 5.010E-03
  3.074604E+00 4.301E-03
  3.074674E+00 3.807E-03
  3.074744E+00 3.445E-03
  3.074883E+00 2.954E-03
  3.075021E+00 2.639E-03
  3.075226E+00 2.337E-03
  3.075565E+00 2.052E-03
  3.076229E+00 1.725E-03
  3.076359E+00 1.582E-03
  3.076424E+00 1.411E-03
  3.076489E+00 9.304E-04
  3.076554E+00 5.625E-03
  3.076618E+00 2.633E-03
  3.076682E+00 2.293E-03
  3.076746E+00 2.165E-03
  3.076874E+00 2.061E-03
  3.077252E+00 2.003E-03
  3.077930E+00 2.103E-03
  3.078588E+00 2.342E-03
  3.079112E+00 2.670E-03
  3.079567E+00 3.131E-03
  3.079902E+00 3.664E-03
  3.080177E+00 4.325E-03
  3.080395E+00 5.098E-03
  3.080557E+00 5.915E-03
  3.080717E+00 7.064E-03
  3.080823E+00 8.119E-03
  3.080929E+00 9.533E-03
  3.081034E+00 1.151E-02
  3.081086E+00 1.280E-02
  3.081138E+00 1.440E-02
  3.081191E+00 1.639E-02
  3.081242E+00 1.892E-02
  3.081294E+00 2.224E-02
  3.081346E+00 2.672E-02
  3.081398E+00 3.297E-02
  3.081449E+00 4.213E-02
  3.081500E+00 5.639E-02
  3.081551E+00 8.049E-02
  3.081602E+00 1.262E-01
  3.081653E+00 2.294E-01
  3.081704E+00 5.320E-01
  3.081755E+00 1.554E+00
  3.081805E+00 1.231E+00
  3.081855E+00 3.952E-01
  3.081906E+00 1.701E-01
  3.081956E+00 9.263E-02
  3.082006E+00 5.909E-02
  3.082056E+00 4.271E-02
  3.082105E+00 3.478E-02
  3.082155E+00 3.235E-02
  3.082204E+00 3.546E-02
  3.082254E+00 4.825E-02
  3.082303E+00 9.032E-02
  3.082352E+00 3.211E-01
  3.082401E+00 1.144E+03
  3.082450E+00 3.094E-01
  3.082498E+00 7.691E-02
  3.082547E+00 3.459E-02
  3.082595E+00 1.984E-02
  3.082644E+00 1.298E-02
  3.082692E+00 9.221E-03
  3.082740E+00 6.930E-03
  3.082788E+00 5.426E-03
  3.082836E+00 4.385E-03
  3.082884E+00 3.635E-03
  3.082931E+00 3.080E-03
  3.082979E+00 2.661E-03
  3.083026E+00 2.341E-03
  3.083073E+00 2.098E-03
  3.083121E+00 1.916E-03
  3.083168E+00 1.788E-03
  3.083214E+00 1.712E-03
  3.083261E+00 1.694E-03
  3.083308E+00 1.758E-03
  3.083354E+00 1.970E-03
  3.083401E+00 2.571E-03
  3.083447E+00 5.145E-03
  3.083493E+00 1.424E+00
  3.083540E+00 6.952E-04
  3.083585E+00 1.763E-04
  3.083631E+00 2.633E-04
  3.083768E+00 5.703E-04
  3.083814E+00 6.845E-04
  3.083859E+00 8.205E-04
  3.083904E+00 9.905E-04
  3.083949E+00 1.211E-03
  3.083994E+00 1.506E-03
  3.084039E+00 1.913E-03
  3.084084E+00 2.496E-03
  3.084128E+00 3.368E-03
  3.084173E+00 4.744E-03
  3.084217E+00 7.078E-03
  3.084261E+00 1.147E-02
  3.084306E+00 2.113E-02
  3.084350E+00 4.908E-02
  3.084394E+00 1.986E-01
  3.084438E+00 1.875E+02
  3.084481E+00 2.497E-01
  3.084525E+00 6.346E-02
  3.084569E+00 2.945E-02
  3.084612E+00 1.750E-02
  3.084655E+00 1.198E-02
  3.084698E+00 9.048E-03
  3.084742E+00 7.439E-03
  3.084785E+00 6.691E-03
  3.084827E+00 6.756E-03
  3.084870E+00 8.080E-03
  3.084913E+00 1.260E-02
  3.084956E+00 3.115E-02
  3.084998E+00 2.706E-01
  3.085040E+00 3.285E-01
  3.085083E+00 4.008E-02
  3.085125E+00 1.668E-02
  3.085167E+00 9.935E-03
  3.085209E+00 7.007E-03
  3.085251E+00 5.438E-03
  3.085293E+00 4.479E-03
  3.085334E+00 3.841E-03
  3.085376E+00 3.388E-03
  3.085417E+00 3.051E-03
  3.085500E+00 2.586E-03
  3.085582E+00 2.282E-03
  3.085705E+00 1.986E-03
  3.085867E+00 1.745E-03
  3.086107E+00 1.535E-03
  3.086383E+00 1.343E-03
  3.086461E+00 1.243E-03
  3.086500E+00 1.154E-03
  3.086539E+00 9.954E-04
  3.086578E+00 6.810E-04
  3.086616E+00 2.223E-02
  3.086655E+00 2.775E-03
  3.086693E+00 2.118E-03
  3.086732E+00 1.908E-03
  3.086770E+00 1.806E-03
  3.086846E+00 1.710E-03
  3.087035E+00 1.647E-03
  3.087370E+00 1.693E-03
  3.087770E+00 1.873E-03
  3.088090E+00 2.132E-03
  3.088368E+00 2.500E-03
  3.088574E+00 2.923E-03
  3.088743E+00 3.446E-03
  3.088877E+00 4.054E-03
  3.088977E+00 4.690E-03
  3.089076E+00 5.574E-03
  3.089175E+00 6.869E-03
  3.089240E+00 8.109E-03
  3.089273E+00 8.899E-03
  3.089305E+00 9.845E-03
  3.089337E+00 1.099E-02
  3.089370E+00 1.241E-02
  3.089402E+00 1.418E-02
  3.089434E+00 1.645E-02
  3.089466E+00 1.943E-02
  3.089498E+00 2.348E-02
  3.089530E+00 2.916E-02
  3.089562E+00 3.757E-02
  3.089594E+00 5.078E-02
  3.089626E+00 7.343E-02
  3.089657E+00 1.172E-01
  3.089689E+00 2.188E-01
  3.089720E+00 5.275E-01
  3.089752E+00 1.474E+00
  3.089783E+00 9.191E-01
  3.089815E+00 3.055E-01
  3.089846E+00 1.367E-01
  3.089877E+00 7.609E-02
  3.089908E+00 4.906E-02
  3.089939E+00 3.551E-02
  3.089970E+00 2.868E-02
  3.090001E+00 2.615E-02
  3.090032E+00 2.770E-02
  3.090063E+00 3.574E-02
  3.090094E+00 6.129E-02
  3.090124E+00 1.767E-01
  3.090155E+00 4.338E+00
  3.090185E+00 4.377E-01
  3.090216E+00 8.173E-02
  3.090246E+00 3.387E-02
  3.090276E+00 1.874E-02
  3.090307E+00 1.205E-02
  3.090337E+00 8.492E-03
  3.090367E+00 6.359E-03
  3.090397E+00 4.975E-03
  3.090427E+00 4.023E-03
  3.090457E+00 3.340E-03
  3.090487E+00 2.835E-03
  3.090517E+00 2.453E-03
  3.090546E+00 2.160E-03
  3.090576E+00 1.934E-03
  3.090606E+00 1.762E-03
  3.090635E+00 1.633E-03
  3.090665E+00 1.544E-03
  3.090694E+00 1.495E-03
  3.090724E+00 1.494E-03
  3.090753E+00 1.561E-03
  3.090782E+00 1.768E-03
  3.090811E+00 2.402E-03
  3.090840E+00 6.814E-03
  3.090869E+00 2.889E-03
  3.090898E+00 2.160E-04
  3.090927E+00 3.842E-04
  3.090956E+00 5.324E-04
  3.091014E+00 7.868E-04
  3.091042E+00 9.280E-04
  3.091071E+00 1.097E-03
  3.091099E+00 1.310E-03
  3.091128E+00 1.588E-03
  3.091156E+00 1.963E-03
  3.091185E+00 2.487E-03
  3.091213E+00 3.247E-03
  3.091241E+00 4.403E-03
  3.091269E+00 6.273E-03
  3.091298E+00 9.566E-03
  3.091326E+00 1.613E-02
  3.091354E+00 3.206E-02
  3.091382E+00 8.853E-02
  3.091410E+00 6.848E-01
  3.091437E+00 1.331E+00
  3.091465E+00 1.225E-01
  3.091493E+00 4.432E-02
  3.091521E+00 2.347E-02
  3.091548E+00 1.504E-02
  3.091576E+00 1.092E-02
  3.091603E+00 8.801E-03
  3.091631E+00 7.908E-03
  3.091658E+00 8.180E-03
  3.091685E+00 1.040E-02
  3.091712E+00 1.832E-02
  3.091740E+00 6.003E-02
  3.091767E+00 4.838E+00
  3.091794E+00 1.115E-01
  3.091821E+00 2.758E-02
  3.091848E+00 1.354E-02
  3.091875E+00 8.632E-03
  3.091902E+00 6.294E-03
  3.091928E+00 4.969E-03
  3.091955E+00 4.131E-03
  3.091982E+00 3.557E-03
  3.092009E+00 3.143E-03
  3.092035E+00 2.831E-03
  3.092088E+00 2.394E-03
  3.092141E+00 2.103E-03
  3.092220E+00 1.817E-03
  3.092324E+00 1.582E-03
  3.092479E+00 1.375E-03
  3.092682E+00 1.174E-03
  3.092732E+00 1.092E-03
  3.092758E+00 1.029E-03
  3.092783E+00 9.312E-04
  3.092833E+00 6.027E-04
  3.092857E+00 1.332E-02
  3.092882E+00 2.701E-03
  3.092907E+00 2.015E-03
  3.092932E+00 1.785E-03
  3.092956E+00 1.672E-03
  3.093006E+00 1.564E-03
  3.093104E+00 1.494E-03
  3.093297E+00 1.505E-03
  3.093558E+00 1.646E-03
  3.093790E+00 1.895E-03
  3.093950E+00 2.174E-03
  3.094085E+00 2.531E-03
  3.094197E+00 2.969E-03
  3.094285E+00 3.473E-03
  3.094373E+00 4.208E-03
  3.094438E+00 5.014E-03
  3.094481E+00 5.747E-03
  3.094525E+00 6.721E-03
  3.094568E+00 8.060E-03
  3.094611E+00 9.987E-03
  3.094632E+00 1.129E-02
  3.094653E+00 1.293E-02
  3.094675E+00 1.504E-02
  3.094696E+00 1.781E-02
  3.094717E+00 2.157E-02
  3.094738E+00 2.690E-02
  3.094759E+00 3.479E-02
  3.094780E+00 4.729E-02
  3.094801E+00 6.886E-02
  3.094822E+00 1.110E-01
  3.094843E+00 2.105E-01
  3.094864E+00 5.184E-01
  3.094885E+00 1.390E+00
  3.094906E+00 7.691E-01
  3.094927E+00 2.614E-01
  3.094948E+00 1.194E-01
  3.094968E+00 6.721E-02
  3.094989E+00 4.361E-02
  3.095010E+00 3.164E-02
  3.095030E+00 2.551E-02
  3.095051E+00 2.312E-02
  3.095071E+00 2.423E-02
  3.095092E+00 3.078E-02
  3.095112E+00 5.162E-02
  3.095133E+00 1.426E-01
  3.095153E+00 2.571E+00
  3.095173E+00 4.407E-01
  3.095194E+00 7.591E-02
  3.095214E+00 3.086E-02
  3.095234E+00 1.696E-02
  3.095254E+00 1.088E-02
  3.095274E+00 7.667E-03
  3.095294E+00 5.747E-03
  3.095315E+00 4.502E-03
  3.095335E+00 3.646E-03
  3.095355E+00 3.032E-03
  3.095374E+00 2.577E-03
  3.095394E+00 2.231E-03
  3.095414E+00 1.965E-03
  3.095434E+00 1.758E-03
  3.095454E+00 1.598E-03
  3.095493E+00 1.386E-03
  3.095513E+00 1.328E-03
  3.095533E+00 1.305E-03
  3.095552E+00 1.327E-03
  3.095572E+00 1.430E-03
  3.095591E+00 1.754E-03
  3.095611E+00 3.583E-03
  3.095630E+00 1.891E-03
  3.095650E+00 3.191E-04
  3.095669E+00 5.292E-04
  3.095689E+00 6.716E-04
  3.095727E+00 9.170E-04
  3.095746E+00 1.060E-03
  3.095766E+00 1.234E-03
  3.095785E+00 1.458E-03
  3.095804E+00 1.752E-03
  3.095823E+00 2.152E-03
  3.095842E+00 2.714E-03
  3.095861E+00 3.534E-03
  3.095880E+00 4.790E-03
  3.095899E+00 6.841E-03
  3.095918E+00 1.050E-02
  3.095937E+00 1.796E-02
  3.095956E+00 3.682E-02
  3.095975E+00 1.100E-01
  3.095993E+00 1.293E+00
  3.096012E+00 7.107E-01
  3.096031E+00 9.952E-02
  3.096050E+00 3.914E-02
  3.096068E+00 2.157E-02
  3.096087E+00 1.424E-02
  3.096105E+00 1.069E-02
  3.096124E+00 9.046E-03
  3.096142E+00 8.811E-03
  3.096161E+00 1.045E-02
  3.096179E+00 1.679E-02
  3.096198E+00 4.625E-02
  3.096216E+00 8.070E-01
  3.096235E+00 1.809E-01
  3.096253E+00 3.372E-02
  3.096271E+00 1.524E-02
  3.096289E+00 9.322E-03
  3.096308E+00 6.628E-03
  3.096326E+00 5.143E-03
  3.096344E+00 4.221E-03
  3.096362E+00 3.598E-03
  3.096380E+00 3.152E-03
  3.096398E+00 2.819E-03
  3.096416E+00 2.561E-03
  3.096452E+00 2.189E-03
  3.096488E+00 1.935E-03
  3.096541E+00 1.679E-03
  3.096612E+00 1.464E-03
  3.096717E+00 1.271E-03
  3.096856E+00 1.082E-03
  3.096890E+00 1.011E-03
  3.096925E+00 8.852E-04
  3.096942E+00 7.696E-04
  3.096959E+00 5.829E-04
  3.096976E+00 2.567E-03
  3.096993E+00 5.204E-03
  3.097010E+00 2.357E-03
  3.097026E+00 1.870E-03
  3.097043E+00 1.677E-03
  3.097060E+00 1.576E-03
  3.097094E+00 1.475E-03
  3.097161E+00 1.406E-03
  3.097276E+00 1.408E-03
  3.097440E+00 1.516E-03
  3.097600E+00 1.732E-03
  3.097726E+00 2.020E-03
  3.097819E+00 2.353E-03
  3.097897E+00 2.762E-03
  3.097973E+00 3.380E-03
  3.098034E+00 4.145E-03
  3.098079E+00 4.999E-03
  3.098109E+00 5.790E-03
  3.098139E+00 6.858E-03
  3.098169E+00 8.362E-03
