  2.872868E+00 9.890E-05
  2.873408E+00 1.158E-04
  2.873946E+00 1.350E-04
  2.874481E+00 1.570E-04
  2.875012E+00 1.822E-04
  2.875541E+00 2.110E-04
  2.876066E+00 2.441E-04
  2.876589E+00 2.823E-04
  2.877109E+00 3.263E-04
  2.877625E+00 3.773E-04
  2.878139E+00 4.366E-04
  2.878651E+00 5.058E-04
  2.879159E+00 5.872E-04
  2.879664E+00 6.832E-04
  2.880167E+00 7.974E-04
  2.880667E+00 9.343E-04
  2.881164E+00 1.100E-03
  2.881658E+00 1.301E-03
  2.882150E+00 1.550E-03
  2.882639E+00 1.861E-03
  2.883125E+00 2.255E-03
  2.883609E+00 2.764E-03
  2.884090E+00 3.435E-03
  2.884569E+00 4.339E-03
  2.885044E+00 5.597E-03
  2.885518E+00 7.411E-03
  2.885988E+00 1.015E-02
  2.886456E+00 1.456E-02
  2.886922E+00 2.224E-02
  2.887385E+00 3.731E-02
  2.887846E+00 7.269E-02
  2.888304E+00 1.839E-01
  2.888760E+00 6.656E-01
  2.889213E+00 6.056E-01
  2.889664E+00 1.779E-01
  2.890112E+00 7.588E-02
  2.890559E+00 4.145E-02
  2.891002E+00 2.612E-02
  2.891444E+00 1.802E-02
  2.891883E+00 1.322E-02
  2.892320E+00 1.014E-02
  2.892754E+00 8.045E-03
  2.893186E+00 6.552E-03
  2.893616E+00 5.448E-03
  2.894044E+00 4.608E-03
  2.894469E+00 3.954E-03
  2.894892E+00 3.432E-03
  2.895313E+00 3.010E-03
  2.895732E+00 2.663E-03
  2.896563E+00 2.130E-03
  2.897386E+00 1.744E-03
  2.898200E+00 1.454E-03
  2.899405E+00 1.137E-03
  2.900592E+00 9.118E-04
  2.901761E+00 7.447E-04
  2.903293E+00 5.813E-04
  2.904794E+00 4.626E-04
  2.906265E+00 3.735E-04
  2.908063E+00 2.910E-04
  2.909817E+00 2.309E-04
  2.911529E+00 1.873E-04
  2.913200E+00 1.570E-04
  2.914832E+00 1.388E-04
  2.916109E+00 1.340E-04
  2.917051E+00 1.380E-04
  2.917672E+00 1.458E-04
  2.918287E+00 1.599E-04
  2.918896E+00 1.833E-04
  2.919198E+00 2.002E-04
  2.919499E+00 2.219E-04
  2.919799E+00 2.503E-04
  2.920097E+00 2.878E-04
  2.920394E+00 3.382E-04
  2.920690E+00 4.077E-04
  2.920984E+00 5.066E-04
  2.921277E+00 6.540E-04
  2.921568E+00 8.883E-04
  2.921858E+00 1.306E-03
  2.922147E+00 2.304E-03
  2.922434E+00 6.375E+00
  2.922720E+00 2.718E-03
  2.923005E+00 8.049E-03
  2.923289E+00 3.348E-02
  2.923571E+00 5.045E+00
  2.923852E+00 5.733E-02
  2.924131E+00 1.397E-02
  2.924410E+00 6.473E-03
  2.924687E+00 3.860E-03
  2.924963E+00 2.639E-03
  2.925237E+00 1.967E-03
  2.925511E+00 1.556E-03
  2.925783E+00 1.286E-03
  2.926054E+00 1.099E-03
  2.926324E+00 9.642E-04
  2.926592E+00 8.644E-04
  2.926859E+00 7.887E-04
  2.927390E+00 6.847E-04
  2.927917E+00 6.206E-04
  2.928697E+00 5.671E-04
  2.929722E+00 5.411E-04
  2.930978E+00 5.497E-04
  2.932450E+00 5.978E-04
  2.934119E+00 6.946E-04
  2.935738E+00 8.357E-04
  2.937310E+00 1.032E-03
  2.938621E+00 1.261E-03
  2.939689E+00 1.516E-03
  2.940735E+00 1.856E-03
  2.941556E+00 2.224E-03
  2.942364E+00 2.725E-03
  2.942961E+00 3.235E-03
  2.943551E+00 3.930E-03
  2.943941E+00 4.548E-03
  2.944327E+00 5.353E-03
  2.944710E+00 6.438E-03
  2.944901E+00 7.132E-03
  2.945090E+00 7.965E-03
  2.945279E+00 8.980E-03
  2.945468E+00 1.024E-02
  2.945655E+00 1.183E-02
  2.945842E+00 1.388E-02
  2.946028E+00 1.662E-02
  2.946213E+00 2.040E-02
  2.946397E+00 2.584E-02
  2.946581E+00 3.415E-02
  2.946764E+00 4.785E-02
  2.946946E+00 7.297E-02
  2.947128E+00 1.271E-01
  2.947309E+00 2.768E-01
  2.947489E+00 8.362E-01
  2.947669E+00 1.064E+00
  2.947847E+00 3.088E-01
  2.948025E+00 1.166E-01
  2.948203E+00 5.697E-02
  2.948379E+00 3.234E-02
  2.948555E+00 2.015E-02
  2.948731E+00 1.335E-02
  2.948905E+00 9.242E-03
  2.949079E+00 6.597E-03
  2.949253E+00 4.817E-03
  2.949425E+00 3.575E-03
  2.949597E+00 2.684E-03
  2.949768E+00 2.031E-03
  2.949939E+00 1.544E-03
  2.950109E+00 1.175E-03
  2.950278E+00 8.922E-04
  2.950447E+00 6.744E-04
  2.950615E+00 5.056E-04
  2.950782E+00 3.743E-04
  2.950949E+00 2.724E-04
  2.951115E+00 1.935E-04
  2.951281E+00 1.330E-04
  2.951445E+00 8.729E-05
  2.951610E+00 5.350E-05
  2.951773E+00 2.946E-05
  2.951936E+00 1.344E-05
  2.952098E+00 4.060E-06
  2.952260E+00 2.140E-07
  2.952421E+00 1.003E-06
  2.952582E+00 5.696E-06
  2.952742E+00 1.370E-05
  2.952901E+00 2.451E-05
  2.953060E+00 3.774E-05
  2.953218E+00 5.303E-05
  2.953375E+00 7.011E-05
  2.953688E+00 1.087E-04
  2.954154E+00 1.753E-04
  2.954918E+00 3.018E-04
  2.956112E+00 5.287E-04
  2.958535E+00 1.031E-03
  2.958948E+00 1.071E-03
  2.959084E+00 1.057E-03
  2.959220E+00 1.002E-03
  2.959356E+00 8.311E-04
  2.959491E+00 9.732E-05
  2.959625E+00 3.360E-03
  2.959759E+00 2.111E-03
  2.959893E+00 1.906E-03
  2.960026E+00 1.845E-03
  2.960291E+00 1.839E-03
  2.961074E+00 2.038E-03
  2.962093E+00 2.453E-03
  2.962716E+00 2.826E-03
  2.962962E+00 3.054E-03
  2.963084E+00 3.219E-03
  2.963206E+00 3.464E-03
  2.963328E+00 3.923E-03
  2.963449E+00 5.393E-03
  2.963570E+00 3.913E-02
  2.963690E+00 1.415E-03
  2.963810E+00 2.154E-03
  2.963929E+00 2.484E-03
  2.964167E+00 2.841E-03
  2.964754E+00 3.356E-03
  2.966568E+00 4.768E-03
  2.967760E+00 5.992E-03
  2.968806E+00 7.483E-03
  2.969619E+00 9.141E-03
  2.970215E+00 1.088E-02
  2.970703E+00 1.289E-02
  2.971088E+00 1.516E-02
  2.971373E+00 1.750E-02
  2.971656E+00 2.078E-02
  2.971843E+00 2.381E-02
  2.972029E+00 2.795E-02
  2.972213E+00 3.394E-02
  2.972305E+00 3.804E-02
  2.972397E+00 4.326E-02
  2.972488E+00 5.013E-02
  2.972579E+00 5.946E-02
  2.972670E+00 7.274E-02
  2.972760E+00 9.279E-02
  2.972851E+00 1.256E-01
  2.972940E+00 1.855E-01
  2.973030E+00 3.153E-01
  2.973119E+00 6.798E-01
  2.973208E+00 1.882E+00
  2.973297E+00 1.409E+00
  2.973386E+00 3.929E-01
  2.973474E+00 1.456E-01
  2.973562E+00 6.670E-02
  2.973650E+00 3.439E-02
  2.973737E+00 1.894E-02
  2.973824E+00 1.078E-02
  2.973911E+00 6.186E-03
  2.973998E+00 3.499E-03
  2.974084E+00 1.899E-03
  2.974170E+00 9.498E-04
  2.974256E+00 4.065E-04
  2.974342E+00 1.233E-04
  2.974427E+00 1.085E-05
  2.974512E+00 1.240E-05
  2.974597E+00 9.094E-05
  2.974681E+00 2.218E-04
  2.974765E+00 3.883E-04
  2.974849E+00 5.790E-04
  2.975017E+00 1.003E-03
  2.976159E+00 4.112E-03
  2.978380E+00 9.589E-03
  2.978671E+00 1.006E-02
  2.978816E+00 9.921E-03
  2.978888E+00 9.421E-03
  2.978960E+00 7.416E-03
  2.979031E+00 5.432E-02
  2.979103E+00 1.602E-02
  2.979174E+00 1.441E-02
  2.979245E+00 1.400E-02
  2.979456E+00 1.405E-02
  2.980012E+00 1.576E-02
  2.980555E+00 1.828E-02
  2.980888E+00 2.068E-02
  2.981086E+00 2.320E-02
  2.981151E+00 2.457E-02
  2.981216E+00 2.660E-02
  2.981282E+00 3.012E-02
  2.981347E+00 3.824E-02
  2.981411E+00 8.087E-02
  2.981476E+00 9.868E-03
  2.981540E+00 6.080E-03
  2.981605E+00 1.137E-02
  2.981669E+00 1.415E-02
  2.981733E+00 1.590E-02
  2.981860E+00 1.815E-02
  2.982112E+00 2.090E-02
  2.983452E+00 3.194E-02
  2.984149E+00 3.980E-02
  2.984658E+00 4.805E-02
  2.985045E+00 5.718E-02
  2.985317E+00 6.642E-02
  2.985533E+00 7.677E-02
  2.985746E+00 9.188E-02
  2.985904E+00 1.090E-01
  2.986009E+00 1.254E-01
  2.986113E+00 1.488E-01
  2.986165E+00 1.646E-01
  2.986217E+00 1.846E-01
  2.986268E+00 2.107E-01
  2.986320E+00 2.458E-01
  2.986371E+00 2.953E-01
  2.986423E+00 3.693E-01
  2.986474E+00 4.888E-01
  2.986525E+00 7.046E-01
  2.986576E+00 1.165E+00
  2.986626E+00 2.426E+00
  2.986677E+00 6.267E+00
  2.986727E+00 4.306E+00
  2.986778E+00 1.169E+00
  2.986828E+00 4.114E-01
  2.986878E+00 1.751E-01
  2.986928E+00 8.192E-02
  2.986978E+00 3.964E-02
  2.987028E+00 1.887E-02
  2.987077E+00 8.337E-03
  2.987127E+00 3.085E-03
  2.987176E+00 7.245E-04
  2.987225E+00 1.169E-05
  2.987274E+00 2.644E-04
  2.987323E+00 1.091E-03
  2.987372E+00 2.258E-03
  2.987421E+00 3.625E-03
  2.987663E+00 1.128E-02
  2.987949E+00 1.992E-02
  2.988462E+00 3.337E-02
  2.989578E+00 5.909E-02
  2.989750E+00 6.112E-02
  2.989793E+00 6.069E-02
  2.989835E+00 5.901E-02
  2.989878E+00 5.373E-02
  2.989920E+00 2.824E-02
  2.989963E+00 1.416E-01
  2.990005E+00 9.463E-02
  2.990047E+00 8.769E-02
  2.990131E+00 8.516E-02
  2.990340E+00 8.908E-02
  2.990749E+00 1.050E-01
  2.991030E+00 1.217E-01
  2.991188E+00 1.369E-01
  2.991267E+00 1.487E-01
  2.991345E+00 1.684E-01
  2.991384E+00 1.853E-01
  2.991423E+00 2.143E-01
  2.991462E+00 2.789E-01
  2.991500E+00 5.527E-01
  2.991539E+00 2.516E+00
  2.991577E+00 6.508E-03
  2.991616E+00 4.484E-02
  2.991654E+00 6.853E-02
  2.991692E+00 8.360E-02
  2.991731E+00 9.426E-02
  2.991807E+00 1.090E-01
  2.991958E+00 1.283E-01
  2.992728E+00 2.024E-01
  2.993117E+00 2.525E-01
  2.993428E+00 3.091E-01
  2.993666E+00 3.716E-01
  2.993866E+00 4.499E-01
  2.993999E+00 5.259E-01
  2.994097E+00 6.055E-01
  2.994195E+00 7.193E-01
  2.994260E+00 8.277E-01
  2.994324E+00 9.815E-01
  2.994356E+00 1.085E+00
  2.994389E+00 1.217E+00
  2.994421E+00 1.388E+00
  2.994453E+00 1.619E+00
  2.994484E+00 1.944E+00
  2.994516E+00 2.432E+00
  2.994548E+00 3.226E+00
  2.994580E+00 4.676E+00
  2.994611E+00 7.824E+00
  2.994643E+00 1.665E+01
  2.994674E+00 4.031E+01
  2.994706E+00 2.127E+01
  2.994737E+00 5.802E+00
  2.994768E+00 2.046E+00
  2.994799E+00 8.483E-01
  2.994831E+00 3.764E-01
  2.994862E+00 1.666E-01
  2.994893E+00 6.819E-02
  2.994924E+00 2.263E-02
  2.994954E+00 4.063E-03
  2.994985E+00 3.864E-05
  2.995016E+00 4.107E-03
  2.995047E+00 1.275E-02
  2.995077E+00 2.399E-02
  2.995108E+00 3.666E-02
  2.995349E+00 1.444E-01
  2.995763E+00 3.104E-01
  2.996248E+00 5.141E-01
  2.996525E+00 6.348E-01
  2.996580E+00 6.432E-01
  2.996608E+00 6.357E-01
  2.996635E+00 6.057E-01
  2.996662E+00 4.989E-01
  2.996689E+00 4.550E-01
  2.996716E+00 1.281E+00
  2.996743E+00 1.045E+00
  2.996770E+00 9.937E-01
  2.996824E+00 9.843E-01
  2.996958E+00 1.069E+00
  2.997168E+00 1.299E+00
  2.997350E+00 1.589E+00
  2.997478E+00 1.893E+00
  2.997554E+00 2.164E+00
  2.997604E+00 2.433E+00
  2.997630E+00 2.621E+00
  2.997655E+00 2.877E+00
  2.997680E+00 3.261E+00
  2.997705E+00 3.933E+00
  2.997730E+00 5.501E+00
  2.997755E+00 1.339E+01
  2.997780E+00 1.870E+01
  2.997805E+00 4.530E-02
  2.997829E+00 6.171E-01
  2.997854E+00 1.044E+00
  2.997879E+00 1.341E+00
  2.997903E+00 1.566E+00
  2.997953E+00 1.907E+00
  2.998123E+00 2.785E+00
  2.998315E+00 3.840E+00
  2.998457E+00 4.862E+00
  2.998597E+00 6.226E+00
  2.998712E+00 7.759E+00
  2.998827E+00 9.842E+00
  2.998917E+00 1.210E+01
  2.998985E+00 1.429E+01
  2.999052E+00 1.709E+01
  2.999119E+00 2.072E+01
  2.999185E+00 2.556E+01
  2.999251E+00 3.219E+01
  2.999295E+00 3.808E+01
  2.999339E+00 4.566E+01
  2.999382E+00 5.564E+01
  2.999404E+00 6.185E+01
  2.999447E+00 7.773E+01
  2.999469E+00 8.799E+01
  2.999490E+00 1.004E+02
  2.999511E+00 1.154E+02
  2.999533E+00 1.341E+02
  2.999554E+00 1.576E+02
  2.999576E+00 1.876E+02
  2.999597E+00 2.269E+02
  2.999618E+00 2.797E+02
  2.999639E+00 3.528E+02
  2.999660E+00 4.581E+02
  2.999682E+00 6.174E+02
  2.999703E+00 8.743E+02
  2.999724E+00 1.327E+03
  2.999745E+00 2.229E+03
  2.999766E+00 4.400E+03
  2.999787E+00 1.127E+04
  2.999807E+00 3.138E+04
  2.999828E+00 1.796E+04
  2.999849E+00 6.286E+03
  2.999870E+00 2.932E+03
  2.999891E+00 1.665E+03
  2.999911E+00 1.067E+03
  2.999932E+00 7.414E+02
  2.999953E+00 5.449E+02
  2.999973E+00 4.175E+02
  2.999994E+00 3.302E+02
  3.000014E+00 2.679E+02
  3.000035E+00 2.218E+02
  3.000055E+00 1.867E+02
  3.000075E+00 1.595E+02
  3.000096E+00 1.379E+02
  3.000116E+00 1.204E+02
  3.000136E+00 1.062E+02
  3.000156E+00 9.432E+01
  3.000197E+00 7.599E+01
  3.000237E+00 6.262E+01
  3.000277E+00 5.256E+01
  3.000337E+00 4.157E+01
  3.000396E+00 3.378E+01
  3.000455E+00 2.805E+01
  3.000533E+00 2.249E+01
  3.000611E+00 1.849E+01
  3.000707E+00 1.487E+01
  3.000821E+00 1.181E+01
  3.000953E+00 9.249E+00
  3.001065E+00 7.295E+00
  3.001083E+00 6.847E+00
  3.001102E+00 6.214E+00
  3.001120E+00 4.996E+00
  3.001139E+00 3.067E-01
  3.001157E+00 1.349E+01
  3.001175E+00 9.346E+00
  3.001194E+00 8.280E+00
  3.001212E+00 7.728E+00
  3.001248E+00 7.074E+00
  3.001321E+00 6.300E+00
  3.001446E+00 5.453E+00
  3.001605E+00 4.806E+00
  3.001709E+00 4.657E+00
  3.001761E+00 4.761E+00
  3.001796E+00 4.999E+00
  3.001813E+00 5.227E+00
  3.001830E+00 5.599E+00
  3.001847E+00 6.261E+00
  3.001864E+00 7.640E+00
  3.001881E+00 1.175E+01
  3.001898E+00 6.027E+01
  3.001915E+00 2.777E+00
  3.001932E+00 2.005E-01
  3.001949E+00 8.962E-01
  3.001966E+00 1.357E+00
  3.001983E+00 1.649E+00
  3.001999E+00 1.843E+00
  3.002033E+00 2.071E+00
  3.002083E+00 2.223E+00
  3.002182E+00 2.290E+00
  3.002648E+00 2.106E+00
  3.002819E+00 2.149E+00
  3.002941E+00 2.313E+00
  3.003016E+00 2.546E+00
  3.003076E+00 2.896E+00
  3.003121E+00 3.365E+00
  3.003151E+00 3.879E+00
  3.003165E+00 4.245E+00
  3.003180E+00 4.726E+00
  3.003195E+00 5.379E+00
  3.003210E+00 6.307E+00
  3.003224E+00 7.707E+00
  3.003239E+00 9.995E+00
  3.003253E+00 1.420E+01
  3.003268E+00 2.342E+01
  3.003283E+00 4.941E+01
  3.003297E+00 1.078E+02
  3.003312E+00 4.616E+01
  3.003326E+00 1.235E+01
  3.003341E+00 4.218E+00
  3.003355E+00 1.653E+00
  3.003370E+00 6.728E-01
  3.003384E+00 2.606E-01
  3.003398E+00 8.427E-02
  3.003413E+00 1.596E-02
  3.003427E+00 5.630E-08
  3.003441E+00 1.013E-02
  3.003456E+00 3.314E-02
  3.003470E+00 6.213E-02
  3.003498E+00 1.249E-01
  3.003541E+00 2.122E-01
  3.003583E+00 2.842E-01
  3.003639E+00 3.579E-01
  3.003709E+00 4.230E-01
  3.003805E+00 4.808E-01
  3.003941E+00 5.237E-01
  3.004088E+00 5.354E-01
  3.004154E+00 5.187E-01
  3.004180E+00 4.945E-01
  3.004193E+00 4.689E-01
  3.004206E+00 4.163E-01
  3.004219E+00 2.567E-01
  3.004232E+00 3.513E+00
  3.004245E+00 8.739E-01
  3.004258E+00 7.325E-01
  3.004271E+00 6.838E-01
  3.004296E+00 6.452E-01
  3.004361E+00 6.197E-01
  3.004512E+00 6.239E-01
  3.004612E+00 6.578E-01
  3.004661E+00 7.016E-01
  3.004686E+00 7.426E-01
  3.004710E+00 8.153E-01
  3.004722E+00 8.771E-01
  3.004735E+00 9.757E-01
  3.004747E+00 1.156E+00
  3.004759E+00 1.582E+00
  3.004771E+00 3.502E+00
  3.004783E+00 3.087E+01
  3.004795E+00 9.376E-03
  3.004807E+00 8.423E-02
  3.004819E+00 1.863E-01
  3.004831E+00 2.549E-01
  3.004843E+00 3.021E-01
  3.004855E+00 3.362E-01
  3.004879E+00 3.819E-01
  3.004915E+00 4.220E-01
  3.004986E+00 4.628E-01
  3.005353E+00 5.634E-01
  3.005464E+00 6.269E-01
  3.005530E+00 6.968E-01
  3.005585E+00 7.982E-01
  3.005617E+00 8.982E-01
  3.005639E+00 9.959E-01
  3.005660E+00 1.137E+00
  3.005671E+00 1.233E+00
  3.005692E+00 1.515E+00
  3.005703E+00 1.732E+00
  3.005713E+00 2.039E+00
  3.005724E+00 2.501E+00
  3.005735E+00 3.255E+00
  3.005745E+00 4.640E+00
  3.005756E+00 7.675E+00
  3.005766E+00 1.623E+01
  3.005777E+00 3.528E+01
  3.005787E+00 1.504E+01
  3.005798E+00 4.025E+00
  3.005808E+00 1.372E+00
  3.005819E+00 5.338E-01
  3.005829E+00 2.144E-01
  3.005840E+00 8.086E-02
  3.005850E+00 2.463E-02
  3.005861E+00 3.804E-03
  3.005871E+00 1.480E-04
  3.005882E+00 5.045E-03
  3.005892E+00 1.416E-02
  3.005913E+00 3.703E-02
  3.005933E+00 6.047E-02
  3.012825E+00 6.430E+00
  3.016125E+00 4.244E+00
  3.016135E+00 2.331E+00
  3.020253E+00 1.469E+00
  3.024325E+00 1.013E+00
  3.028352E+00 7.432E-01
  3.032335E+00 5.703E-01
  3.036274E+00 4.530E-01
  3.040170E+00 3.697E-01
  3.044024E+00 3.084E-01
  3.047836E+00 2.620E-01
  3.051607E+00 2.261E-01
  3.055338E+00 1.976E-01
  3.059028E+00 1.746E-01
  3.066291E+00 1.402E-01
  3.073401E+00 1.160E-01
  3.080361E+00 9.832E-02
  3.090532E+00 7.936E-02
  3.100391E+00 6.613E-02
  3.113071E+00 5.380E-02
  3.128214E+00 4.344E-02
  3.145416E+00 3.524E-02
  3.164249E+00 2.896E-02
  3.186684E+00 2.378E-02
  3.213825E+00 1.951E-02
  3.245766E+00 1.610E-02
  3.276843E+00 1.392E-02
  3.296603E+00 1.336E-02
  3.307792E+00 1.377E-02
  3.315741E+00 1.491E-02
  3.320843E+00 1.646E-02
  3.324570E+00 1.841E-02
  3.328214E+00 2.151E-02
  3.330599E+00 2.459E-02
  3.332950E+00 2.893E-02
  3.335266E+00 3.509E-02
  3.337548E+00 4.374E-02
  3.339798E+00 5.534E-02
  3.343112E+00 7.505E-02
  3.344200E+00 7.980E-02
  3.345282E+00 8.224E-02
  3.346355E+00 8.189E-02
  3.347421E+00 7.890E-02
  3.349530E+00 6.782E-02
  3.352638E+00 4.950E-02
  3.354674E+00 4.008E-02
  3.356682E+00 3.309E-02
  3.358662E+00 2.797E-02
  3.361581E+00 2.266E-02
  3.364441E+00 1.915E-02
  3.368164E+00 1.609E-02
  3.372678E+00 1.369E-02
  3.377900E+00 1.190E-02
  3.385355E+00 1.028E-02
  3.396125E+00 8.866E-03
  3.411255E+00 7.684E-03
  3.426189E+00 7.040E-03
  3.434170E+00 7.058E-03
  3.438160E+00 7.425E-03
  3.440091E+00 7.920E-03
  3.441511E+00 8.724E-03
  3.441980E+00 9.190E-03
  3.442446E+00 9.864E-03
  3.442909E+00 1.092E-02
  3.443370E+00 1.279E-02
  3.443828E+00 1.691E-02
  3.444284E+00 3.201E-02
  3.444738E+00 1.209E+00
  3.445189E+00 4.295E-03
  3.445638E+00 1.447E-03
  3.446084E+00 2.315E-03
  3.446528E+00 3.056E-03
  3.446970E+00 3.600E-03
  3.447409E+00 4.008E-03
  3.448281E+00 4.584E-03
  3.449997E+00 5.290E-03
  3.456123E+00 7.098E-03
  3.459579E+00 8.613E-03
  3.461798E+00 9.981E-03
  3.462883E+00 1.117E-02
  3.464304E+00 1.352E-02
  3.465698E+00 1.676E-02
  3.466726E+00 2.001E-02
  3.467738E+00 2.432E-02
  3.468737E+00 3.017E-02
  3.469720E+00 3.829E-02
  3.470369E+00 4.552E-02
  3.471011E+00 5.476E-02
  3.471646E+00 6.663E-02
  3.472276E+00 8.194E-02
  3.472900E+00 1.016E-01
  3.473518E+00 1.262E-01
  3.475338E+00 2.155E-01
  3.475933E+00 2.314E-01
  3.476229E+00 2.328E-01
  3.476816E+00 2.221E-01
  3.477687E+00 1.846E-01
  3.478829E+00 1.302E-01
  3.479672E+00 9.896E-02
  3.480504E+00 7.588E-02
  3.481595E+00 5.291E-02
  3.482134E+00 4.210E-02
  3.482401E+00 1.626E-01
  3.482667E+00 9.013E-02
  3.482933E+00 5.794E-02
  3.483196E+00 4.912E-02
  3.483459E+00 4.424E-02
  3.483981E+00 3.803E-02
  3.484755E+00 3.193E-02
  3.485771E+00 2.636E-02
  3.487017E+00 2.150E-02
  3.488476E+00 1.745E-02
  3.490131E+00 1.415E-02
  3.491963E+00 1.149E-02
  3.494167E+00 9.172E-03
  3.496488E+00 7.404E-03
  3.498706E+00 6.203E-03
  3.500639E+00 5.561E-03
  3.501946E+00 5.440E-03
  3.502858E+00 5.624E-03
  3.503575E+00 6.054E-03
  3.504105E+00 6.677E-03
  3.504455E+00 7.348E-03
  3.504802E+00 8.387E-03
  3.504975E+00 9.138E-03
  3.505147E+00 1.014E-02
  3.505318E+00 1.154E-02
  3.505489E+00 1.362E-02
  3.505659E+00 1.699E-02
  3.505828E+00 2.329E-02
  3.505997E+00 3.844E-02
  3.506165E+00 1.023E-01
  3.506332E+00 2.340E+00
  3.506499E+00 4.674E-02
  3.506665E+00 6.303E-03
  3.506831E+00 1.818E-03
  3.506995E+00 1.344E-03
  3.507160E+00 1.713E-03
  3.507323E+00 2.315E-03
  3.507649E+00 3.724E-03
  3.507972E+00 5.317E-03
  3.508292E+00 7.207E-03
  3.508610E+00 9.602E-03
  3.508768E+00 1.108E-02
  3.508926E+00 1.283E-02
  3.509083E+00 1.491E-02
  3.509239E+00 1.744E-02
  3.509395E+00 2.055E-02
  3.509550E+00 2.443E-02
  3.509705E+00 2.939E-02
  3.509859E+00 3.580E-02
  3.510012E+00 4.429E-02
