  3.010119E+00 1.071E-01
  3.010239E+00 9.505E-02
  3.010358E+00 9.012E-02
  3.010714E+00 8.280E-02
  3.011531E+00 7.414E-02
  3.012775E+00 6.710E-02
  3.014082E+00 6.468E-02
  3.015132E+00 6.678E-02
  3.015947E+00 7.233E-02
  3.016545E+00 8.033E-02
  3.017035E+00 9.141E-02
  3.017421E+00 1.054E-01
  3.017707E+00 1.209E-01
  3.017991E+00 1.437E-01
  3.018178E+00 1.657E-01
  3.018365E+00 1.964E-01
  3.018458E+00 2.167E-01
  3.018550E+00 2.416E-01
  3.018642E+00 2.727E-01
  3.018734E+00 3.124E-01
  3.018826E+00 3.643E-01
  3.018917E+00 4.342E-01
  3.019008E+00 5.317E-01
  3.019099E+00 6.743E-01
  3.019189E+00 8.958E-01
  3.019279E+00 1.269E+00
  3.019369E+00 1.974E+00
  3.019459E+00 3.559E+00
  3.019548E+00 8.201E+00
  3.019637E+00 2.449E+01
  3.019726E+00 2.000E+01
  3.019815E+00 6.168E+00
  3.019903E+00 2.570E+00
  3.019991E+00 1.352E+00
  3.020079E+00 8.235E-01
  3.020166E+00 5.566E-01
  3.020253E+00 4.110E-01
  3.020340E+00 3.334E-01
  3.020427E+00 3.076E-01
  3.020513E+00 3.544E-01
  3.020599E+00 6.584E-01
  3.020685E+00 6.774E+00
  3.020770E+00 1.801E+00
  3.020856E+00 2.757E-01
  3.020941E+00 1.154E-01
  3.021026E+00 6.743E-02
  3.021110E+00 4.597E-02
  3.021194E+00 3.401E-02
  3.021278E+00 2.641E-02
  3.021362E+00 2.116E-02
  3.021446E+00 1.731E-02
  3.021529E+00 1.439E-02
  3.021612E+00 1.210E-02
  3.021695E+00 1.028E-02
  3.021777E+00 8.798E-03
  3.021859E+00 7.580E-03
  3.021941E+00 6.563E-03
  3.022104E+00 4.956E-03
  3.022267E+00 3.679E-03
  3.022347E+00 3.129E-03
  3.022428E+00 5.674E-03
  3.022508E+00 1.401E-02
  3.022588E+00 5.247E-03
  3.022668E+00 3.968E-03
  3.022748E+00 3.389E-03
  3.022827E+00 3.022E-03
  3.022985E+00 2.533E-03
  3.023220E+00 2.036E-03
  3.023607E+00 1.305E-03
  3.023761E+00 9.392E-04
  3.023913E+00 5.032E-04
  3.023989E+00 3.021E-04
  3.024064E+00 2.629E-04
  3.024140E+00 9.865E-04
  3.024215E+00 6.126E-03
  3.024290E+00 7.477E-02
  3.024365E+00 5.461E-01
  3.024439E+00 5.058E-02
  3.024514E+00 2.361E-02
  3.024588E+00 1.584E-02
  3.024662E+00 1.246E-02
  3.024735E+00 1.073E-02
  3.024809E+00 9.852E-03
  3.024882E+00 9.573E-03
  3.024955E+00 9.875E-03
  3.025028E+00 1.097E-02
  3.025100E+00 1.346E-02
  3.025173E+00 1.898E-02
  3.025245E+00 3.277E-02
  3.025317E+00 7.860E-02
  3.025389E+00 3.995E-01
  3.025460E+00 1.403E+01
  3.025532E+00 2.802E-01
  3.025603E+00 9.407E-02
  3.025674E+00 5.171E-02
  3.025744E+00 3.515E-02
  3.025815E+00 2.684E-02
  3.025885E+00 2.201E-02
  3.025955E+00 1.892E-02
  3.026025E+00 1.681E-02
  3.026095E+00 1.529E-02
  3.026234E+00 1.329E-02
  3.026372E+00 1.205E-02
  3.026578E+00 1.091E-02
  3.026917E+00 9.905E-03
  3.027515E+00 8.855E-03
  3.027645E+00 8.388E-03
  3.027711E+00 7.932E-03
  3.027776E+00 7.012E-03
  3.027840E+00 4.463E-03
  3.027905E+00 3.130E-02
  3.027969E+00 1.400E-02
  3.028034E+00 1.208E-02
  3.028098E+00 1.137E-02
  3.028225E+00 1.082E-02
  3.028541E+00 1.055E-02
  3.029221E+00 1.106E-02
  3.029940E+00 1.241E-02
  3.030463E+00 1.413E-02
  3.030919E+00 1.656E-02
  3.031254E+00 1.938E-02
  3.031529E+00 2.292E-02
  3.031746E+00 2.709E-02
  3.031908E+00 3.153E-02
  3.032068E+00 3.782E-02
  3.032174E+00 4.363E-02
  3.032280E+00 5.145E-02
  3.032385E+00 6.243E-02
  3.032438E+00 6.968E-02
  3.032490E+00 7.862E-02
  3.032542E+00 8.981E-02
  3.032594E+00 1.041E-01
  3.032646E+00 1.229E-01
  3.032697E+00 1.484E-01
  3.032749E+00 1.840E-01
  3.032800E+00 2.364E-01
  3.032851E+00 3.182E-01
  3.032903E+00 4.570E-01
  3.032954E+00 7.211E-01
  3.033005E+00 1.319E+00
  3.033055E+00 3.076E+00
  3.033106E+00 9.027E+00
  3.033156E+00 7.176E+00
  3.033207E+00 2.305E+00
  3.033257E+00 9.872E-01
  3.033307E+00 5.305E-01
  3.033357E+00 3.294E-01
  3.033407E+00 2.269E-01
  3.033457E+00 1.707E-01
  3.033506E+00 1.407E-01
  3.033556E+00 1.303E-01
  3.033605E+00 1.442E-01
  3.033654E+00 2.178E-01
  3.033703E+00 6.496E-01
  3.033752E+00 2.088E+03
  3.033801E+00 5.492E-01
  3.033850E+00 1.397E-01
  3.033898E+00 6.591E-02
  3.033947E+00 3.992E-02
  3.033995E+00 2.753E-02
  3.034043E+00 2.049E-02
  3.034091E+00 1.601E-02
  3.034139E+00 1.293E-02
  3.034187E+00 1.069E-02
  3.034235E+00 9.013E-03
  3.034283E+00 7.712E-03
  3.034330E+00 6.687E-03
  3.034377E+00 5.871E-03
  3.034425E+00 5.222E-03
  3.034472E+00 4.716E-03
  3.034519E+00 4.343E-03
  3.034566E+00 4.117E-03
  3.034613E+00 4.086E-03
  3.034659E+00 4.393E-03
  3.034706E+00 5.478E-03
  3.034752E+00 9.143E-03
  3.034799E+00 2.979E-02
  3.034845E+00 1.944E+01
  3.034891E+00 3.415E-02
  3.034937E+00 9.653E-03
  3.034983E+00 5.058E-03
  3.035028E+00 3.364E-03
  3.035074E+00 2.515E-03
  3.035120E+00 2.004E-03
  3.035165E+00 1.657E-03
  3.035210E+00 1.400E-03
  3.035255E+00 1.197E-03
  3.035300E+00 1.031E-03
  3.035345E+00 8.931E-04
  3.035390E+00 7.815E-04
  3.035435E+00 7.017E-04
  3.035480E+00 6.715E-04
  3.035524E+00 7.341E-04
  3.035568E+00 9.944E-04
  3.035613E+00 1.735E-03
  3.035657E+00 3.865E-03
  3.035701E+00 1.139E-02
  3.035745E+00 5.883E-02
  3.035789E+00 7.005E+01
  3.035833E+00 1.158E-01
  3.035876E+00 3.597E-02
  3.035920E+00 2.016E-02
  3.035963E+00 1.436E-02
  3.036007E+00 1.175E-02
  3.036050E+00 1.064E-02
  3.036093E+00 1.055E-02
  3.036136E+00 1.153E-02
  3.036179E+00 1.419E-02
  3.036222E+00 2.038E-02
  3.036264E+00 3.675E-02
  3.036307E+00 9.899E-02
  3.036349E+00 8.824E-01
  3.036392E+00 1.054E+00
  3.036434E+00 1.242E-01
  3.036476E+00 4.976E-02
  3.036518E+00 2.868E-02
  3.036560E+00 1.973E-02
  3.036602E+00 1.504E-02
  3.036644E+00 1.225E-02
  3.036686E+00 1.044E-02
  3.036727E+00 9.186E-03
  3.036769E+00 8.281E-03
  3.036810E+00 7.602E-03
  3.036892E+00 6.662E-03
  3.037015E+00 5.826E-03
  3.037178E+00 5.217E-03
  3.037459E+00 4.693E-03
  3.037735E+00 4.266E-03
  3.037813E+00 3.978E-03
  3.037852E+00 3.706E-03
  3.037890E+00 3.209E-03
  3.037929E+00 2.266E-03
  3.037968E+00 7.781E-02
  3.038006E+00 9.301E-03
  3.038045E+00 7.062E-03
  3.038083E+00 6.361E-03
  3.038121E+00 6.032E-03
  3.038198E+00 5.740E-03
  3.038387E+00 5.600E-03
  3.038758E+00 5.918E-03
  3.039157E+00 6.705E-03
  3.039476E+00 7.771E-03
  3.039720E+00 9.042E-03
  3.039925E+00 1.067E-02
  3.040095E+00 1.269E-02
  3.040229E+00 1.504E-02
  3.040328E+00 1.752E-02
  3.040428E+00 2.099E-02
  3.040526E+00 2.611E-02
  3.040591E+00 3.103E-02
  3.040624E+00 3.419E-02
  3.040689E+00 4.258E-02
  3.040721E+00 4.828E-02
  3.040753E+00 5.544E-02
  3.040785E+00 6.465E-02
  3.040818E+00 7.679E-02
  3.040850E+00 9.330E-02
  3.040881E+00 1.166E-01
  3.040913E+00 1.512E-01
  3.040945E+00 2.058E-01
  3.040977E+00 2.996E-01
  3.041009E+00 4.819E-01
  3.041040E+00 9.062E-01
  3.041072E+00 2.200E+00
  3.041103E+00 6.188E+00
  3.041135E+00 3.881E+00
  3.041166E+00 1.295E+00
  3.041197E+00 5.792E-01
  3.041228E+00 3.203E-01
  3.041260E+00 2.032E-01
  3.041291E+00 1.425E-01
  3.041322E+00 1.090E-01
  3.041352E+00 9.129E-02
  3.041383E+00 8.566E-02
  3.041414E+00 9.498E-02
  3.041445E+00 1.387E-01
  3.041476E+00 3.487E-01
  3.041506E+00 7.853E+00
  3.041537E+00 7.672E-01
  3.041567E+00 1.445E-01
  3.041597E+00 6.175E-02
  3.041628E+00 3.557E-02
  3.041658E+00 2.383E-02
  3.041688E+00 1.745E-02
  3.041718E+00 1.351E-02
  3.041748E+00 1.088E-02
  3.041778E+00 9.017E-03
  3.041808E+00 7.639E-03
  3.041838E+00 6.591E-03
  3.041868E+00 5.779E-03
  3.041898E+00 5.146E-03
  3.041927E+00 4.656E-03
  3.041957E+00 4.289E-03
  3.041987E+00 4.040E-03
  3.042016E+00 3.921E-03
  3.042045E+00 3.973E-03
  3.042075E+00 4.300E-03
  3.042104E+00 5.185E-03
  3.042133E+00 7.550E-03
  3.042162E+00 1.599E-02
  3.042192E+00 1.003E-01
  3.042221E+00 1.876E-01
  3.042250E+00 1.643E-02
  3.042279E+00 6.071E-03
  3.042307E+00 3.378E-03
  3.042336E+00 2.278E-03
  3.042365E+00 1.708E-03
  3.042394E+00 1.366E-03
  3.042422E+00 1.141E-03
  3.042451E+00 9.847E-04
  3.042479E+00 8.772E-04
  3.042508E+00 8.121E-04
  3.042536E+00 7.940E-04
  3.042564E+00 8.412E-04
  3.042593E+00 9.963E-04
  3.042621E+00 1.354E-03
  3.042649E+00 2.144E-03
  3.042677E+00 4.000E-03
  3.042705E+00 9.155E-03
  3.042733E+00 2.967E-02
  3.042761E+00 2.712E-01
  3.042789E+00 6.230E-01
  3.042816E+00 6.770E-02
  3.042844E+00 2.886E-02
  3.042872E+00 1.805E-02
  3.042899E+00 1.372E-02
  3.042927E+00 1.192E-02
  3.042954E+00 1.162E-02
  3.042982E+00 1.274E-02
  3.043009E+00 1.604E-02
  3.043037E+00 2.424E-02
  3.043064E+00 4.829E-02
  3.043091E+00 1.677E-01
  3.043118E+00 1.353E+01
  3.043145E+00 3.018E-01
  3.043172E+00 7.137E-02
  3.043199E+00 3.355E-02
  3.043226E+00 2.062E-02
  3.043253E+00 1.462E-02
  3.043280E+00 1.131E-02
  3.043307E+00 9.281E-03
  3.043333E+00 7.930E-03
  3.043360E+00 6.980E-03
  3.043386E+00 6.284E-03
  3.043439E+00 5.342E-03
  3.043492E+00 4.746E-03
  3.043571E+00 4.187E-03
  3.043675E+00 3.756E-03
  3.043856E+00 3.363E-03
  3.044033E+00 3.047E-03
  3.044084E+00 2.868E-03
  3.044109E+00 2.719E-03
  3.044134E+00 2.485E-03
  3.044159E+00 2.079E-03
  3.044184E+00 1.828E-03
  3.044209E+00 3.638E-02
  3.044234E+00 7.242E-03
  3.044258E+00 5.410E-03
  3.044283E+00 4.807E-03
  3.044308E+00 4.519E-03
  3.044357E+00 4.256E-03
  3.044455E+00 4.117E-03
  3.044648E+00 4.233E-03
  3.044886E+00 4.677E-03
  3.045118E+00 5.449E-03
  3.045301E+00 6.447E-03
  3.045436E+00 7.588E-03
  3.045548E+00 8.991E-03
  3.045636E+00 1.061E-02
  3.045702E+00 1.230E-02
  3.045768E+00 1.464E-02
  3.045833E+00 1.803E-02
  3.045876E+00 2.123E-02
  3.045919E+00 2.567E-02
  3.045962E+00 3.209E-02
  3.045983E+00 3.646E-02
  3.046005E+00 4.196E-02
  3.046026E+00 4.906E-02
  3.046047E+00 5.843E-02
  3.046068E+00 7.123E-02
  3.046089E+00 8.937E-02
  3.046111E+00 1.164E-01
  3.046132E+00 1.593E-01
  3.046153E+00 2.337E-01
  3.046174E+00 3.798E-01
  3.046195E+00 7.255E-01
  3.046216E+00 1.801E+00
  3.046236E+00 4.865E+00
  3.046257E+00 2.710E+00
  3.046278E+00 9.256E-01
  3.046299E+00 4.237E-01
  3.046320E+00 2.380E-01
  3.046340E+00 1.528E-01
  3.046361E+00 1.084E-01
  3.046381E+00 8.383E-02
  3.046402E+00 7.109E-02
  3.046423E+00 6.766E-02
  3.046443E+00 7.611E-02
  3.046463E+00 1.121E-01
  3.046484E+00 2.770E-01
  3.046504E+00 4.646E+00
  3.046525E+00 7.740E-01
  3.046545E+00 1.339E-01
  3.046565E+00 5.578E-02
  3.046585E+00 3.169E-02
  3.046605E+00 2.106E-02
  3.046626E+00 1.534E-02
  3.046646E+00 1.186E-02
  3.046666E+00 9.550E-03
  3.046686E+00 7.926E-03
  3.046706E+00 6.736E-03
  3.046726E+00 5.838E-03
  3.046746E+00 5.149E-03
  3.046766E+00 4.617E-03
  3.046785E+00 4.213E-03
  3.046805E+00 3.918E-03
  3.046825E+00 3.730E-03
  3.046845E+00 3.661E-03
  3.046864E+00 3.749E-03
  3.046884E+00 4.090E-03
  3.046904E+00 4.934E-03
  3.046923E+00 7.070E-03
  3.046943E+00 1.418E-02
  3.046962E+00 7.238E-02
  3.046982E+00 2.836E-01
  3.047001E+00 1.650E-02
  3.047021E+00 5.539E-03
  3.047040E+00 2.934E-03
  3.047059E+00 1.930E-03
  3.047078E+00 1.437E-03
  3.047098E+00 1.157E-03
  3.047117E+00 9.847E-04
  3.047136E+00 8.786E-04
  3.047155E+00 8.217E-04
  3.047174E+00 8.119E-04
  3.047193E+00 8.593E-04
  3.047212E+00 9.908E-04
  3.047231E+00 1.264E-03
  3.047250E+00 1.806E-03
  3.047269E+00 2.921E-03
  3.047288E+00 5.469E-03
  3.047307E+00 1.259E-02
  3.047326E+00 4.284E-02
  3.047345E+00 5.779E-01
  3.047363E+00 3.665E-01
  3.047382E+00 5.943E-02
  3.047401E+00 2.721E-02
  3.047420E+00 1.759E-02
  3.047438E+00 1.378E-02
  3.047457E+00 1.245E-02
  3.047475E+00 1.283E-02
  3.047494E+00 1.526E-02
  3.047512E+00 2.172E-02
  3.047531E+00 3.997E-02
  3.047549E+00 1.182E-01
  3.047568E+00 2.079E+00
  3.047586E+00 4.521E-01
  3.047604E+00 8.045E-02
  3.047622E+00 3.469E-02
  3.047641E+00 2.039E-02
  3.047659E+00 1.405E-02
  3.047677E+00 1.065E-02
  3.047695E+00 8.598E-03
  3.047713E+00 7.254E-03
  3.047731E+00 6.319E-03
  3.047749E+00 5.638E-03
  3.047767E+00 5.124E-03
  3.047803E+00 4.407E-03
  3.047839E+00 3.938E-03
  3.047893E+00 3.485E-03
  3.047963E+00 3.126E-03
  3.048086E+00 2.787E-03
  3.048207E+00 2.520E-03
  3.048242E+00 2.384E-03
  3.048259E+00 2.280E-03
  3.048276E+00 2.127E-03
  3.048293E+00 1.884E-03
  3.048310E+00 1.508E-03
  3.048327E+00 6.792E-03
  3.048344E+00 1.229E-02
  3.048361E+00 5.569E-03
  3.048378E+00 4.443E-03
  3.048395E+00 4.005E-03
  3.048411E+00 3.780E-03
  3.048445E+00 3.565E-03
  3.048512E+00 3.444E-03
  3.048644E+00 3.537E-03
  3.048807E+00 3.913E-03
  3.048951E+00 4.496E-03
  3.049062E+00 5.195E-03
  3.049155E+00 6.080E-03
  3.049232E+00 7.160E-03
  3.049294E+00 8.396E-03
  3.049355E+00 1.019E-02
  3.049400E+00 1.214E-02
  3.049445E+00 1.496E-02
  3.049475E+00 1.764E-02
  3.049505E+00 2.136E-02
  3.049520E+00 2.378E-02
  3.049535E+00 2.674E-02
  3.049550E+00 3.040E-02
  3.049565E+00 3.503E-02
  3.049579E+00 4.099E-02
  3.049594E+00 4.888E-02
  3.049609E+00 5.966E-02
  3.049624E+00 7.497E-02
  3.049638E+00 9.782E-02
  3.049653E+00 1.342E-01
  3.049668E+00 1.975E-01
  3.049682E+00 3.223E-01
  3.049697E+00 6.197E-01
  3.049712E+00 1.551E+00
  3.049726E+00 4.106E+00
  3.049741E+00 2.190E+00
  3.049755E+00 7.566E-01
  3.049770E+00 3.497E-01
  3.049784E+00 1.978E-01
  3.049799E+00 1.278E-01
  3.049813E+00 9.119E-02
  3.049827E+00 7.106E-02
  3.049842E+00 6.081E-02
  3.049856E+00 5.858E-02
  3.049870E+00 6.689E-02
  3.049885E+00 1.003E-01
  3.049899E+00 2.528E-01
  3.049913E+00 4.497E+00
  3.049927E+00 6.877E-01
  3.049942E+00 1.209E-01
  3.049956E+00 5.049E-02
  3.049970E+00 2.869E-02
  3.049984E+00 1.905E-02
  3.049998E+00 1.388E-02
  3.050012E+00 1.073E-02
  3.050026E+00 8.651E-03
  3.050040E+00 7.192E-03
  3.050054E+00 6.126E-03
  3.050068E+00 5.324E-03
  3.050082E+00 4.712E-03
  3.050096E+00 4.243E-03
  3.050110E+00 3.889E-03
  3.050124E+00 3.637E-03
