  2.849841E+00 1.191E-02
  2.850522E+00 4.045E-03
  2.851198E+00 1.524E-03
  2.851870E+00 5.650E-04
  2.852538E+00 1.805E-04
  2.853202E+00 3.692E-05
  2.853861E+00 4.690E-07
  2.854517E+00 1.078E-05
  2.855169E+00 3.734E-05
  2.855817E+00 6.208E-05
  2.856461E+00 7.118E-05
  2.857102E+00 5.105E-05
  2.857738E+00 2.915E-06
  2.858371E+00 4.598E-04
  2.859000E+00 7.682E-02
  2.859625E+00 3.704E-03
  2.860246E+00 2.159E-03
  2.860864E+00 1.750E-03
  2.861478E+00 1.588E-03
  2.862089E+00 1.516E-03
  2.863299E+00 1.475E-03
  2.866263E+00 1.539E-03
  2.885281E+00 2.183E-03
  2.899718E+00 2.700E-03
  2.908061E+00 3.158E-03
  2.913582E+00 3.651E-03
  2.917137E+00 4.186E-03
  2.918693E+00 4.608E-03
  2.919305E+00 4.971E-03
  2.919608E+00 5.441E-03
  2.919911E+00 9.480E-03
  2.920212E+00 3.347E-03
  2.920512E+00 4.184E-03
  2.920810E+00 4.485E-03
  2.922571E+00 5.372E-03
  2.924283E+00 6.339E-03
  2.925675E+00 7.540E-03
  2.926496E+00 8.587E-03
  2.927305E+00 1.007E-02
  2.927838E+00 1.145E-02
  2.928367E+00 1.334E-02
  2.928891E+00 1.606E-02
  2.929151E+00 1.791E-02
  2.929410E+00 2.027E-02
  2.929668E+00 2.332E-02
  2.929925E+00 2.742E-02
  2.930180E+00 3.315E-02
  2.930435E+00 4.156E-02
  2.930688E+00 5.480E-02
  2.930941E+00 7.773E-02
  2.931192E+00 1.237E-01
  2.931442E+00 2.414E-01
  2.931691E+00 7.499E-01
  2.931939E+00 1.676E+01
  2.932186E+00 1.179E+00
  2.932431E+00 2.270E-01
  2.932676E+00 8.567E-02
  2.932920E+00 4.179E-02
  2.933162E+00 2.331E-02
  2.933404E+00 1.409E-02
  2.933644E+00 8.975E-03
  2.933884E+00 5.926E-03
  2.934122E+00 4.012E-03
  2.934359E+00 2.765E-03
  2.934596E+00 1.931E-03
  2.934831E+00 1.362E-03
  2.935066E+00 9.695E-04
  2.935299E+00 6.977E-04
  2.935531E+00 5.102E-04
  2.935763E+00 3.832E-04
  2.935993E+00 3.013E-04
  2.936222E+00 2.554E-04
  2.936451E+00 2.435E-04
  2.936678E+00 2.750E-04
  2.936905E+00 3.878E-04
  2.937130E+00 7.214E-04
  2.937355E+00 1.948E-03
  2.937578E+00 1.098E-02
  2.937801E+00 1.039E+00
  2.938023E+00 1.275E-02
  2.938243E+00 4.747E-03
  2.938463E+00 2.926E-03
  2.938682E+00 2.219E-03
  2.938900E+00 1.874E-03
  2.939117E+00 1.686E-03
  2.939334E+00 1.578E-03
  2.939763E+00 1.481E-03
  2.940401E+00 1.466E-03
  2.941654E+00 1.586E-03
  2.947477E+00 2.488E-03
  2.952486E+00 3.410E-03
  2.956824E+00 4.406E-03
  2.957408E+00 4.366E-03
  2.957553E+00 4.276E-03
  2.957697E+00 4.092E-03
  2.957840E+00 3.688E-03
  2.957983E+00 2.536E-03
  2.958126E+00 2.493E-01
  2.958268E+00 9.486E-03
  2.958410E+00 7.339E-03
  2.958550E+00 6.759E-03
  2.958691E+00 6.524E-03
  2.959109E+00 6.382E-03
  2.960068E+00 6.805E-03
  2.961266E+00 7.861E-03
  2.962300E+00 9.307E-03
  2.963056E+00 1.091E-02
  2.963674E+00 1.283E-02
  2.964161E+00 1.502E-02
  2.964642E+00 1.822E-02
  2.964998E+00 2.174E-02
  2.965233E+00 2.498E-02
  2.965467E+00 2.934E-02
  2.965699E+00 3.546E-02
  2.965814E+00 3.951E-02
  2.965929E+00 4.453E-02
  2.966044E+00 5.086E-02
  2.966158E+00 5.903E-02
  2.966272E+00 6.989E-02
  2.966386E+00 8.480E-02
  2.966499E+00 1.062E-01
  2.966612E+00 1.388E-01
  2.966724E+00 1.923E-01
  2.966836E+00 2.903E-01
  2.966948E+00 5.040E-01
  2.967059E+00 1.138E+00
  2.967170E+00 5.127E+00
  2.967280E+00 7.588E+01
  2.967390E+00 2.356E+00
  2.967500E+00 6.520E-01
  2.967610E+00 2.890E-01
  2.967719E+00 1.578E-01
  2.967827E+00 9.704E-02
  2.967936E+00 6.447E-02
  2.968044E+00 4.526E-02
  2.968151E+00 3.315E-02
  2.968259E+00 2.516E-02
  2.968366E+00 1.969E-02
  2.968472E+00 1.589E-02
  2.968578E+00 1.323E-02
  2.968684E+00 1.142E-02
  2.968790E+00 1.030E-02
  2.968895E+00 9.855E-03
  2.969000E+00 1.024E-02
  2.969104E+00 1.207E-02
  2.969208E+00 1.758E-02
  2.969312E+00 3.972E-02
  2.969415E+00 4.835E-01
  2.969519E+00 1.003E-01
  2.969621E+00 1.403E-02
  2.969724E+00 5.132E-03
  2.969826E+00 2.720E-03
  2.969928E+00 1.788E-03
  2.970029E+00 1.356E-03
  2.970130E+00 1.137E-03
  2.970231E+00 1.023E-03
  2.970332E+00 9.670E-04
  2.970432E+00 9.464E-04
  2.970631E+00 9.668E-04
  2.970928E+00 1.078E-03
  2.971416E+00 1.353E-03
  2.972649E+00 2.219E-03
  2.974797E+00 3.934E-03
  2.977425E+00 6.390E-03
  2.977737E+00 6.467E-03
  2.977891E+00 6.316E-03
  2.977968E+00 6.127E-03
  2.978044E+00 5.790E-03
  2.978120E+00 5.174E-03
  2.978197E+00 3.944E-03
  2.978272E+00 1.128E-03
  2.978348E+00 3.510E+01
  2.978423E+00 2.360E-02
  2.978499E+00 1.571E-02
  2.978574E+00 1.356E-02
  2.978648E+00 1.264E-02
  2.978797E+00 1.196E-02
  2.979019E+00 1.187E-02
  2.979456E+00 1.268E-02
  2.980028E+00 1.467E-02
  2.980587E+00 1.764E-02
  2.981065E+00 2.146E-02
  2.981468E+00 2.626E-02
  2.981732E+00 3.076E-02
  2.981994E+00 3.700E-02
  2.982189E+00 4.345E-02
  2.982381E+00 5.234E-02
  2.982509E+00 6.034E-02
  2.982636E+00 7.085E-02
  2.982762E+00 8.514E-02
  2.982825E+00 9.432E-02
  2.982887E+00 1.054E-01
  2.982950E+00 1.189E-01
  2.983012E+00 1.357E-01
  2.983074E+00 1.571E-01
  2.983136E+00 1.847E-01
  2.983198E+00 2.215E-01
  2.983260E+00 2.723E-01
  2.983321E+00 3.455E-01
  2.983382E+00 4.567E-01
  2.983444E+00 6.389E-01
  2.983505E+00 9.706E-01
  2.983565E+00 1.681E+00
  2.983626E+00 3.699E+00
  2.983686E+00 1.466E+01
  2.983747E+00 7.334E+02
  2.983807E+00 1.200E+01
  2.983867E+00 3.046E+00
  2.983927E+00 1.333E+00
  2.983986E+00 7.337E-01
  2.984046E+00 4.591E-01
  2.984105E+00 3.120E-01
  2.984164E+00 2.249E-01
  2.984223E+00 1.695E-01
  2.984282E+00 1.326E-01
  2.984341E+00 1.071E-01
  2.984399E+00 8.913E-02
  2.984458E+00 7.644E-02
  2.984516E+00 6.772E-02
  2.984574E+00 6.230E-02
  2.984632E+00 6.010E-02
  2.984689E+00 6.186E-02
  2.984747E+00 7.008E-02
  2.984804E+00 9.317E-02
  2.984862E+00 1.706E-01
  2.984919E+00 8.412E-01
  2.984976E+00 1.311E+00
  2.985033E+00 7.698E-02
  2.985089E+00 1.903E-02
  2.985146E+00 7.126E-03
  2.985202E+00 3.352E-03
  2.985258E+00 1.864E-03
  2.985314E+00 1.193E-03
  2.985370E+00 8.651E-04
  2.985426E+00 6.993E-04
  2.985482E+00 6.186E-04
  2.985537E+00 5.875E-04
  2.985593E+00 5.882E-04
  2.985648E+00 6.111E-04
  2.985703E+00 6.508E-04
  2.985812E+00 7.685E-04
  2.985921E+00 9.256E-04
  2.986084E+00 1.217E-03
  2.986352E+00 1.812E-03
  2.986721E+00 2.801E-03
  2.987237E+00 4.426E-03
  2.987889E+00 6.837E-03
  2.989128E+00 1.220E-02
  2.989312E+00 1.252E-02
  2.989403E+00 1.231E-02
  2.989494E+00 1.151E-02
  2.989539E+00 1.069E-02
  2.989584E+00 9.328E-03
  2.989629E+00 7.017E-03
  2.989674E+00 3.012E-03
  2.989719E+00 2.559E-03
  2.989763E+00 8.173E-01
  2.989808E+00 7.476E-02
  2.989852E+00 4.715E-02
  2.989896E+00 3.887E-02
  2.989941E+00 3.518E-02
  2.989985E+00 3.327E-02
  2.990072E+00 3.170E-02
  2.990203E+00 3.160E-02
  2.990462E+00 3.435E-02
  2.990760E+00 4.008E-02
  2.991052E+00 4.837E-02
  2.991299E+00 5.823E-02
  2.991542E+00 7.199E-02
  2.991742E+00 8.813E-02
  2.991901E+00 1.059E-01
  2.992057E+00 1.306E-01
  2.992174E+00 1.561E-01
  2.992290E+00 1.911E-01
  2.992367E+00 2.224E-01
  2.992443E+00 2.631E-01
  2.992519E+00 3.178E-01
  2.992595E+00 3.938E-01
  2.992633E+00 4.437E-01
  2.992670E+00 5.046E-01
  2.992708E+00 5.803E-01
  2.992745E+00 6.761E-01
  2.992783E+00 7.999E-01
  2.992820E+00 9.641E-01
  2.992857E+00 1.189E+00
  2.992894E+00 1.509E+00
  2.992931E+00 1.988E+00
  2.992968E+00 2.753E+00
  2.993005E+00 4.092E+00
  2.993042E+00 6.774E+00
  2.993078E+00 1.349E+01
  2.993115E+00 3.969E+01
  2.993152E+00 4.922E+02
  2.993188E+00 1.715E+02
  2.993224E+00 2.653E+01
  2.993261E+00 1.015E+01
  2.993297E+00 5.290E+00
  2.993333E+00 3.232E+00
  2.993369E+00 2.177E+00
  2.993405E+00 1.568E+00
  2.993441E+00 1.188E+00
  2.993476E+00 9.361E-01
  2.993512E+00 7.632E-01
  2.993548E+00 6.414E-01
  2.993583E+00 5.551E-01
  2.993619E+00 4.950E-01
  2.993654E+00 4.563E-01
  2.993689E+00 4.377E-01
  2.993724E+00 4.417E-01
  2.993760E+00 4.786E-01
  2.993795E+00 5.788E-01
  2.993830E+00 8.511E-01
  2.993864E+00 1.953E+00
  2.993899E+00 4.096E+01
  2.993934E+00 2.143E+00
  2.993969E+00 2.756E-01
  2.994003E+00 7.380E-02
  2.994038E+00 2.560E-02
  2.994072E+00 1.011E-02
  2.994106E+00 4.326E-03
  2.994141E+00 1.975E-03
  2.994175E+00 9.688E-04
  2.994209E+00 5.243E-04
  2.994243E+00 3.258E-04
  2.994277E+00 2.411E-04
  2.994311E+00 2.145E-04
  2.994344E+00 2.234E-04
  2.994378E+00 2.596E-04
  2.994412E+00 3.210E-04
  2.994445E+00 4.079E-04
  2.994479E+00 5.214E-04
  2.994512E+00 6.627E-04
  2.994546E+00 8.325E-04
  2.994579E+00 1.031E-03
  2.994612E+00 1.260E-03
  2.994678E+00 1.804E-03
  2.994744E+00 2.463E-03
  2.994810E+00 3.233E-03
  2.994907E+00 4.587E-03
  2.995037E+00 6.746E-03
  2.995197E+00 9.985E-03
  2.995355E+00 1.381E-02
  2.995543E+00 1.920E-02
  2.995790E+00 2.782E-02
  2.996062E+00 3.956E-02
  2.996417E+00 5.625E-02
  2.996504E+00 5.845E-02
  2.996562E+00 5.800E-02
  2.996591E+00 5.670E-02
  2.996620E+00 5.425E-02
  2.996649E+00 5.010E-02
  2.996677E+00 4.336E-02
  2.996706E+00 3.256E-02
  2.996734E+00 1.584E-02
  2.996763E+00 7.327E-05
  2.996791E+00 4.644E-01
  2.996820E+00 2.235E+00
  2.996848E+00 5.380E-01
  2.996876E+00 3.511E-01
  2.996904E+00 2.883E-01
  2.996933E+00 2.596E-01
  2.996961E+00 2.449E-01
  2.997017E+00 2.343E-01
  2.997100E+00 2.384E-01
  2.997211E+00 2.604E-01
  2.997347E+00 3.050E-01
  2.997483E+00 3.679E-01
  2.997617E+00 4.535E-01
  2.997723E+00 5.441E-01
  2.997828E+00 6.619E-01
  2.997933E+00 8.175E-01
  2.998036E+00 1.027E+00
  2.998114E+00 1.236E+00
  2.998190E+00 1.507E+00
  2.998266E+00 1.866E+00
  2.998317E+00 2.174E+00
  2.998392E+00 2.783E+00
  2.998442E+00 3.327E+00
  2.998492E+00 4.031E+00
  2.998542E+00 4.961E+00
  2.998567E+00 5.540E+00
  2.998616E+00 7.020E+00
  2.998641E+00 7.974E+00
  2.998665E+00 9.119E+00
  2.998690E+00 1.051E+01
  2.998714E+00 1.222E+01
  2.998738E+00 1.435E+01
  2.998763E+00 1.704E+01
  2.998787E+00 2.051E+01
  2.998811E+00 2.508E+01
  2.998836E+00 3.123E+01
  2.998860E+00 3.979E+01
  2.998884E+00 5.212E+01
  2.998908E+00 7.076E+01
  2.998932E+00 1.007E+02
  2.998956E+00 1.531E+02
  2.998980E+00 2.563E+02
  2.999004E+00 5.037E+02
  2.999027E+00 1.355E+03
  2.999051E+00 9.248E+03
  2.999075E+00 2.357E+04
  2.999098E+00 2.063E+03
  2.999122E+00 7.271E+02
  2.999146E+00 3.772E+02
  2.999169E+00 2.357E+02
  2.999193E+00 1.645E+02
  2.999216E+00 1.237E+02
  2.999239E+00 9.837E+01
  2.999263E+00 8.171E+01
  2.999286E+00 7.042E+01
  2.999309E+00 6.272E+01
  2.999333E+00 5.762E+01
  2.999356E+00 5.461E+01
  2.999379E+00 5.352E+01
  2.999402E+00 5.449E+01
  2.999425E+00 5.815E+01
  2.999448E+00 6.605E+01
  2.999471E+00 8.216E+01
  2.999494E+00 1.187E+02
  2.999516E+00 2.306E+02
  2.999539E+00 1.096E+03
  2.999562E+00 2.814E+03
  2.999585E+00 1.355E+02
  2.999607E+00 3.089E+01
  2.999630E+00 1.005E+01
  2.999653E+00 3.692E+00
  2.999675E+00 1.367E+00
  2.999698E+00 4.575E-01
  2.999720E+00 1.120E-01
  2.999742E+00 7.781E-03
  2.999765E+00 8.957E-03
  2.999787E+00 5.444E-02
  2.999809E+00 1.158E-01
  2.999831E+00 1.796E-01
  2.999876E+00 2.936E-01
  2.999898E+00 3.406E-01
  2.999942E+00 4.143E-01
  2.999986E+00 4.652E-01
  3.000051E+00 5.100E-01
  3.000138E+00 5.322E-01
  3.000288E+00 5.210E-01
  3.001089E+00 3.180E-01
  3.001207E+00 2.716E-01
  3.001265E+00 2.347E-01
  3.001304E+00 1.981E-01
  3.001323E+00 1.735E-01
  3.001343E+00 1.425E-01
  3.001362E+00 1.028E-01
  3.001381E+00 5.241E-02
  3.001401E+00 3.153E-03
  3.001420E+00 1.553E-01
  3.001439E+00 2.088E+01
  3.001458E+00 5.122E+00
  3.001477E+00 1.755E+00
  3.001496E+00 1.138E+00
  3.001515E+00 8.952E-01
  3.001534E+00 7.678E-01
  3.001553E+00 6.902E-01
  3.001572E+00 6.382E-01
  3.001610E+00 5.738E-01
  3.001666E+00 5.228E-01
  3.001759E+00 4.856E-01
  3.001888E+00 4.733E-01
  3.002051E+00 4.927E-01
  3.002194E+00 5.404E-01
  3.002317E+00 6.154E-01
  3.002405E+00 6.997E-01
  3.002491E+00 8.273E-01
  3.002559E+00 9.815E-01
  3.002611E+00 1.148E+00
  3.002661E+00 1.386E+00
  3.002695E+00 1.607E+00
  3.002729E+00 1.907E+00
  3.002762E+00 2.329E+00
  3.002779E+00 2.608E+00
  3.002796E+00 2.951E+00
  3.002812E+00 3.381E+00
  3.002829E+00 3.931E+00
  3.002845E+00 4.650E+00
  3.002862E+00 5.618E+00
  3.002878E+00 6.968E+00
  3.002895E+00 8.936E+00
  3.002911E+00 1.197E+01
  3.002928E+00 1.704E+01
  3.002944E+00 2.651E+01
  3.002961E+00 4.757E+01
  3.002977E+00 1.117E+02
  3.002993E+00 5.346E+02
  3.003010E+00 6.783E+03
  3.003026E+00 2.426E+02
  3.003042E+00 7.091E+01
  3.003058E+00 3.295E+01
  3.003074E+00 1.886E+01
  3.003091E+00 1.217E+01
  3.003107E+00 8.492E+00
  3.003123E+00 6.274E+00
  3.003139E+00 4.843E+00
  3.003155E+00 3.876E+00
  3.003171E+00 3.201E+00
  3.003187E+00 2.721E+00
  3.003203E+00 2.379E+00
  3.003219E+00 2.143E+00
  3.003235E+00 1.996E+00
  3.003251E+00 1.936E+00
  3.003266E+00 1.979E+00
  3.003282E+00 2.181E+00
  3.003298E+00 2.710E+00
  3.003314E+00 4.211E+00
  3.003329E+00 1.151E+01
  3.003345E+00 3.121E+03
  3.003361E+00 4.558E+00
  3.003376E+00 7.040E-01
  3.003392E+00 1.793E-01
  3.003408E+00 5.226E-02
  3.003423E+00 1.470E-02
  3.003439E+00 3.223E-03
  3.003454E+00 2.626E-04
  3.003470E+00 9.832E-05
  3.003485E+00 7.175E-04
  3.003501E+00 1.405E-03
  3.003516E+00 1.931E-03
  3.003531E+00 2.247E-03
  3.003547E+00 2.373E-03
  3.003562E+00 2.350E-03
  3.003577E+00 2.219E-03
  3.003593E+00 2.017E-03
  3.003653E+00 9.915E-04
  3.003684E+00 5.526E-04
  3.003699E+00 3.770E-04
  3.003714E+00 2.343E-04
  3.003729E+00 1.255E-04
  3.003744E+00 5.075E-05
  3.003759E+00 9.525E-06
  3.003774E+00 8.089E-07
  3.003789E+00 2.327E-05
  3.003804E+00 7.538E-05
  3.003819E+00 1.554E-04
  3.003833E+00 2.618E-04
  3.003848E+00 3.925E-04
  3.003863E+00 5.461E-04
  3.003878E+00 7.207E-04
  3.003893E+00 9.146E-04
  3.003937E+00 1.598E-03
  3.003981E+00 2.403E-03
  3.004068E+00 4.255E-03
  3.004296E+00 9.530E-03
  3.004394E+00 1.127E-02
  3.004449E+00 1.169E-02
  3.004490E+00 1.139E-02
  3.004518E+00 1.066E-02
  3.004545E+00 9.183E-03
  3.004559E+00 8.011E-03
  3.004572E+00 6.427E-03
  3.004586E+00 4.329E-03
  3.004599E+00 1.767E-03
  3.004613E+00 6.503E-06
  3.004627E+00 1.221E-02
  3.004640E+00 4.742E-01
  3.004653E+00 8.307E-01
  3.004667E+00 1.815E-01
  3.004680E+00 1.059E-01
  3.004694E+00 8.008E-02
  3.004707E+00 6.766E-02
  3.004721E+00 6.064E-02
  3.004734E+00 5.629E-02
  3.004760E+00 5.155E-02
  3.004800E+00 4.893E-02
  3.004866E+00 4.918E-02
  3.004957E+00 5.364E-02
  3.005060E+00 6.255E-02
  3.005149E+00 7.413E-02
  3.005225E+00 8.821E-02
  3.005300E+00 1.085E-01
  3.005349E+00 1.274E-01
  3.005398E+00 1.535E-01
  3.005435E+00 1.801E-01
  3.005472E+00 2.161E-01
  3.005508E+00 2.667E-01
  3.005532E+00 3.130E-01
  3.005556E+00 3.749E-01
  3.005580E+00 4.602E-01
  3.005592E+00 5.158E-01
  3.005604E+00 5.833E-01
  3.005616E+00 6.664E-01
  3.005628E+00 7.707E-01
  3.005639E+00 9.039E-01
  3.005651E+00 1.078E+00
  3.005663E+00 1.313E+00
  3.005675E+00 1.639E+00
  3.005687E+00 2.114E+00
  3.005699E+00 2.842E+00
  3.005710E+00 4.048E+00
  3.005722E+00 6.265E+00
  3.005734E+00 1.106E+01
  3.005745E+00 2.484E+01
  3.005757E+00 1.006E+02
  3.005769E+00 5.394E+03
  3.005780E+00 8.613E+01
  3.005792E+00 2.239E+01
  3.005804E+00 1.004E+01
  3.005815E+00 5.672E+00
  3.005827E+00 3.645E+00
  3.005838E+00 2.546E+00
  3.005850E+00 1.887E+00
  3.005862E+00 1.464E+00
  3.005873E+00 1.178E+00
  3.005885E+00 9.787E-01
  3.005896E+00 8.369E-01
  3.005907E+00 7.359E-01
  3.005919E+00 6.661E-01
  3.005930E+00 6.223E-01
  3.005942E+00 6.038E-01
  3.005953E+00 6.149E-01
  3.005964E+00 6.698E-01
  3.005976E+00 8.097E-01
  3.005987E+00 1.178E+00
  3.005998E+00 2.617E+00
  3.006010E+00 4.379E+01
  3.006021E+00 3.029E+00
  3.006032E+00 3.454E-01
  3.006043E+00 8.027E-02
  3.006055E+00 2.221E-02
  3.006066E+00 5.907E-03
  3.006077E+00 1.151E-03
  3.006088E+00 4.756E-05
  3.006099E+00 1.140E-04
  3.006110E+00 4.948E-04
  3.006122E+00 8.890E-04
  3.006133E+00 1.200E-03
  3.006144E+00 1.409E-03
  3.006155E+00 1.523E-03
  3.006166E+00 1.560E-03
  3.006177E+00 1.538E-03
  3.006188E+00 1.473E-03
  3.006210E+00 1.263E-03
  3.006265E+00 6.347E-04
  3.006275E+00 5.244E-04
  3.006286E+00 4.237E-04
  3.006297E+00 3.335E-04
  3.006308E+00 2.542E-04
  3.006319E+00 1.859E-04
  3.006330E+00 1.287E-04
  3.006340E+00 8.239E-05
  3.006351E+00 4.674E-05
  3.006362E+00 2.140E-05
  3.006373E+00 5.992E-06
  3.006383E+00 9.192E-08
  3.006394E+00 3.264E-06
  3.006405E+00 1.506E-05
  3.006415E+00 3.503E-05
  3.006426E+00 6.274E-05
  3.006437E+00 9.774E-05
  3.006458E+00 1.879E-04
  3.006479E+00 3.024E-04
  3.006511E+00 5.130E-04
  3.006542E+00 7.622E-04
  3.006584E+00 1.140E-03
  3.013537E+00 2.363E+00
  3.016838E+00 1.508E+00
  3.016848E+00 1.703E+00
  3.020965E+00 1.085E+00
  3.025037E+00 7.505E-01
  3.029065E+00 5.498E-01
  3.033047E+00 4.201E-01
  3.036987E+00 3.315E-01
  3.040883E+00 2.684E-01
  3.044737E+00 2.219E-01
  3.048549E+00 1.867E-01
  3.052320E+00 1.595E-01
  3.056050E+00 1.379E-01
  3.059740E+00 1.206E-01
  3.063391E+00 1.066E-01
  3.070577E+00 8.528E-02
  3.077612E+00 7.023E-02
  3.084500E+00 5.922E-02
  3.094565E+00 4.755E-02
  3.104322E+00 3.955E-02
  3.116873E+00 3.227E-02
  3.131865E+00 2.633E-02
  3.148898E+00 2.173E-02
  3.170113E+00 1.789E-02
  3.194464E+00 1.495E-02
  3.222949E+00 1.270E-02
  3.250168E+00 1.143E-02
  3.267709E+00 1.127E-02
  3.279150E+00 1.180E-02
  3.286931E+00 1.288E-02
  3.291452E+00 1.411E-02
  3.295867E+00 1.618E-02
  3.298753E+00 1.840E-02
  3.300178E+00 1.993E-02
  3.301593E+00 2.186E-02
  3.302997E+00 2.433E-02
  3.304390E+00 2.757E-02
  3.305772E+00 3.192E-02
  3.307143E+00 3.791E-02
  3.308504E+00 4.643E-02
  3.309855E+00 5.900E-02
  3.311195E+00 7.818E-02
  3.312525E+00 1.081E-01
  3.313844E+00 1.533E-01
  3.315154E+00 2.087E-01
  3.316454E+00 2.375E-01
  3.317744E+00 2.043E-01
  3.319024E+00 1.451E-01
  3.320295E+00 9.820E-02
  3.321556E+00 6.809E-02
  3.322807E+00 4.937E-02
  3.324049E+00 3.744E-02
  3.325282E+00 2.956E-02
  3.326506E+00 2.415E-02
  3.327721E+00 2.031E-02
  3.328927E+00 1.750E-02
  3.330124E+00 1.539E-02
  3.331312E+00 1.377E-02
  3.333662E+00 1.150E-02
  3.335978E+00 1.001E-02
  3.339389E+00 8.597E-03
  3.343824E+00 7.497E-03
  3.350242E+00 6.607E-03
  3.359375E+00 5.945E-03
  3.375155E+00 5.400E-03
  3.399024E+00 4.970E-03
  3.401876E+00 4.715E-03
  3.403276E+00 4.373E-03
  3.404658E+00 3.800E-03
  3.405343E+00 3.788E-03
  3.406700E+00 4.790E-03
  3.407373E+00 5.132E-03
  3.408705E+00 5.418E-03
  3.421775E+00 6.095E-03
  3.428552E+00 6.862E-03
  3.433340E+00 7.823E-03
  3.437397E+00 9.157E-03
  3.440325E+00 1.065E-02
  3.442692E+00 1.240E-02
  3.444997E+00 1.490E-02
  3.446797E+00 1.773E-02
  3.448558E+00 2.173E-02
  3.449856E+00 2.594E-02
  3.451133E+00 3.175E-02
  3.451973E+00 3.694E-02
  3.452804E+00 4.368E-02
  3.453627E+00 5.263E-02
  3.454442E+00 6.485E-02
  3.454846E+00 7.269E-02
  3.455248E+00 8.209E-02
  3.455648E+00 9.347E-02
  3.456046E+00 1.074E-01
  3.456441E+00 1.247E-01
  3.456835E+00 1.464E-01
  3.457227E+00 1.740E-01
  3.457617E+00 2.098E-01
  3.458005E+00 2.569E-01
  3.458391E+00 3.197E-01
  3.458775E+00 4.053E-01
  3.459157E+00 5.258E-01
  3.459537E+00 7.216E-01
  3.459915E+00 1.722E+00
  3.460292E+00 6.497E-01
  3.460666E+00 7.125E-01
  3.461039E+00 6.967E-01
  3.461409E+00 6.148E-01
  3.462145E+00 4.117E-01
  3.462510E+00 3.298E-01
  3.462874E+00 2.654E-01
  3.463235E+00 2.157E-01
  3.463595E+00 1.774E-01
  3.463953E+00 1.477E-01
  3.464309E+00 1.245E-01
  3.464664E+00 1.061E-01
  3.465017E+00 9.129E-02
  3.465368E+00 7.930E-02
  3.465717E+00 6.946E-02
  3.466065E+00 6.131E-02
  3.466755E+00 4.874E-02
  3.467438E+00 3.965E-02
  3.468115E+00 3.288E-02
  3.468785E+00 2.772E-02
  3.469779E+00 2.202E-02
  3.470758E+00 1.795E-02
  3.471723E+00 1.494E-02
  3.472989E+00 1.204E-02
  3.474231E+00 9.952E-03
  3.475751E+00 8.090E-03
  3.477529E+00 6.548E-03
  3.479542E+00 5.340E-03
  3.481765E+00 4.438E-03
  3.484172E+00 3.807E-03
  3.486735E+00 3.422E-03
  3.489428E+00 3.286E-03
  3.491767E+00 3.391E-03
  3.494009E+00 3.716E-03
  3.497406E+00 4.549E-03
  3.498221E+00 4.523E-03
  3.498423E+00 4.788E-03
  3.498824E+00 7.066E-03
  3.499023E+00 7.391E-03
  3.500007E+00 7.490E-03
  3.500395E+00 7.695E-03
  3.500587E+00 7.922E-03
  3.500780E+00 8.730E-03
