  3.336873E+00 2.378E-01
  3.338223E+00 3.072E-01
  3.339563E+00 4.138E-01
  3.340893E+00 5.812E-01
  3.342213E+00 8.364E-01
  3.343523E+00 1.154E+00
  3.344823E+00 1.328E+00
  3.346112E+00 1.153E+00
  3.347393E+00 8.248E-01
  3.348663E+00 5.605E-01
  3.349924E+00 3.893E-01
  3.351176E+00 2.820E-01
  3.352418E+00 2.132E-01
  3.353651E+00 1.674E-01
  3.354875E+00 1.358E-01
  3.356090E+00 1.133E-01
  3.357296E+00 9.666E-02
  3.358493E+00 8.413E-02
  3.359681E+00 7.447E-02
  3.360860E+00 6.687E-02
  3.363193E+00 5.584E-02
  3.365492E+00 4.838E-02
  3.368879E+00 4.103E-02
  3.373282E+00 3.508E-02
  3.378611E+00 3.070E-02
  3.386757E+00 2.684E-02
  3.399069E+00 2.370E-02
  3.425206E+00 1.992E-02
  3.428828E+00 1.859E-02
  3.430947E+00 1.693E-02
  3.432338E+00 1.572E-02
  3.433027E+00 1.645E-02
  3.433712E+00 1.977E-02
  3.434392E+00 2.425E-02
  3.435069E+00 2.672E-02
  3.435741E+00 2.730E-02
  3.440336E+00 2.563E-02
  3.445967E+00 2.584E-02
  3.451882E+00 2.785E-02
  3.456921E+00 3.129E-02
  3.461188E+00 3.625E-02
  3.464768E+00 4.295E-02
  3.467728E+00 5.148E-02
  3.470122E+00 6.168E-02
  3.471990E+00 7.292E-02
  3.473819E+00 8.826E-02
  3.475165E+00 1.037E-01
  3.476490E+00 1.240E-01
  3.477794E+00 1.513E-01
  3.479078E+00 1.891E-01
  3.479922E+00 2.230E-01
  3.480758E+00 2.669E-01
  3.481586E+00 3.249E-01
  3.482404E+00 4.038E-01
  3.482810E+00 4.541E-01
  3.483214E+00 5.142E-01
  3.483616E+00 5.865E-01
  3.484016E+00 6.745E-01
  3.484414E+00 7.828E-01
  3.484810E+00 9.177E-01
  3.485204E+00 1.088E+00
  3.485596E+00 1.307E+00
  3.485986E+00 1.591E+00
  3.486374E+00 1.968E+00
  3.486760E+00 2.475E+00
  3.487144E+00 3.173E+00
  3.487526E+00 4.172E+00
  3.487906E+00 5.848E+00
  3.488284E+00 1.526E+01
  3.488660E+00 5.361E+00
  3.489035E+00 5.748E+00
  3.489407E+00 5.663E+00
  3.489778E+00 5.041E+00
  3.490514E+00 3.433E+00
  3.490879E+00 2.772E+00
  3.491242E+00 2.248E+00
  3.491604E+00 1.840E+00
  3.491964E+00 1.524E+00
  3.492322E+00 1.278E+00
  3.492678E+00 1.084E+00
  3.493033E+00 9.297E-01
  3.493385E+00 8.052E-01
  3.493736E+00 7.037E-01
  3.494086E+00 6.200E-01
  3.494779E+00 4.917E-01
  3.495466E+00 3.996E-01
  3.496146E+00 3.313E-01
  3.496820E+00 2.794E-01
  3.497818E+00 2.220E-01
  3.498802E+00 1.810E-01
  3.499772E+00 1.506E-01
  3.501043E+00 1.209E-01
  3.502291E+00 9.927E-02
  3.503818E+00 7.961E-02
  3.505605E+00 6.282E-02
  3.507627E+00 4.901E-02
  3.509860E+00 3.786E-02
  3.512014E+00 2.979E-02
  3.514347E+00 2.309E-02
  3.516589E+00 1.818E-02
  3.518744E+00 1.469E-02
  3.520592E+00 1.272E-02
  3.522158E+00 1.196E-02
  3.523464E+00 1.215E-02
  3.524528E+00 1.306E-02
  3.525569E+00 1.479E-02
  3.526590E+00 1.748E-02
  3.526792E+00 1.830E-02
  3.527984E+00 2.633E-02
  3.528180E+00 2.830E-02
  3.528375E+00 3.095E-02
  3.528570E+00 3.488E-02
  3.528763E+00 4.167E-02
  3.528956E+00 5.630E-02
  3.529148E+00 1.014E-01
  3.529340E+00 3.992E-01
  3.529530E+00 5.004E+00
  3.529720E+00 3.152E-01
  3.529909E+00 1.369E-01
  3.530097E+00 9.655E-02
  3.530285E+00 8.228E-02
  3.530471E+00 7.662E-02
  3.530657E+00 7.477E-02
  3.531027E+00 7.643E-02
  3.531577E+00 8.544E-02
  3.532119E+00 9.935E-02
  3.532656E+00 1.178E-01
  3.533186E+00 1.412E-01
  3.533710E+00 1.710E-01
  3.534228E+00 2.087E-01
  3.534740E+00 2.567E-01
  3.535246E+00 3.185E-01
  3.535746E+00 3.990E-01
  3.536241E+00 5.054E-01
  3.536730E+00 6.485E-01
  3.537053E+00 7.722E-01
  3.537373E+00 9.267E-01
  3.537691E+00 1.122E+00
  3.538007E+00 1.374E+00
  3.538320E+00 1.702E+00
  3.538631E+00 2.141E+00
  3.538786E+00 2.417E+00
  3.538940E+00 2.741E+00
  3.539093E+00 3.127E+00
  3.539246E+00 3.589E+00
  3.539399E+00 4.148E+00
  3.539550E+00 4.832E+00
  3.539702E+00 5.682E+00
  3.539852E+00 6.752E+00
  3.540002E+00 8.126E+00
  3.540152E+00 9.929E+00
  3.540301E+00 1.236E+01
  3.540449E+00 1.574E+01
  3.540597E+00 2.067E+01
  3.540744E+00 2.824E+01
  3.540891E+00 4.077E+01
  3.541037E+00 6.329E+01
  3.541328E+00 1.464E+02
  3.541617E+00 2.638E+01
  3.541761E+00 8.499E+00
  3.541904E+00 6.409E+00
  3.542046E+00 9.519E+00
  3.542188E+00 1.380E+01
  3.542330E+00 1.721E+01
  3.542471E+00 1.893E+01
  3.542612E+00 1.906E+01
  3.542752E+00 1.814E+01
  3.543307E+00 1.218E+01
  3.543581E+00 9.850E+00
  3.543854E+00 8.097E+00
  3.544124E+00 6.781E+00
  3.544393E+00 5.781E+00
  3.544792E+00 4.686E+00
  3.545188E+00 3.912E+00
  3.545708E+00 3.189E+00
  3.546348E+00 2.579E+00
  3.547226E+00 1.991E+00
  3.547596E+00 1.767E+00
  3.547719E+00 1.720E+00
  3.547841E+00 1.862E+00
  3.547962E+00 5.164E+00
  3.548083E+00 3.285E+01
  3.548204E+00 4.783E+00
  3.548324E+00 3.134E+00
  3.548444E+00 2.621E+00
  3.548564E+00 2.374E+00
  3.548683E+00 2.226E+00
  3.548920E+00 2.054E+00
  3.549389E+00 1.890E+00
  3.550081E+00 1.804E+00
  3.550870E+00 1.836E+00
  3.551532E+00 1.985E+00
  3.551966E+00 2.181E+00
  3.552288E+00 2.412E+00
  3.552607E+00 2.764E+00
  3.552818E+00 3.106E+00
  3.553027E+00 3.588E+00
  3.553235E+00 4.298E+00
  3.553338E+00 4.786E+00
  3.553442E+00 5.407E+00
  3.553544E+00 6.213E+00
  3.553647E+00 7.288E+00
  3.553749E+00 8.769E+00
  3.553851E+00 1.089E+01
  3.553952E+00 1.410E+01
  3.554053E+00 1.928E+01
  3.554154E+00 2.844E+01
  3.554255E+00 4.693E+01
  3.554355E+00 9.210E+01
  3.554455E+00 2.319E+02
  3.554554E+00 4.714E+02
  3.554653E+00 2.155E+02
  3.554752E+00 8.273E+01
  3.554851E+00 4.080E+01
  3.554949E+00 2.395E+01
  3.555047E+00 1.576E+01
  3.555145E+00 1.122E+01
  3.555242E+00 8.484E+00
  3.555339E+00 6.715E+00
  3.555436E+00 5.517E+00
  3.555532E+00 4.677E+00
  3.555628E+00 4.071E+00
  3.555724E+00 3.628E+00
  3.555819E+00 3.300E+00
  3.555914E+00 3.058E+00
  3.556104E+00 2.764E+00
  3.556292E+00 2.662E+00
  3.556479E+00 2.742E+00
  3.556572E+00 2.866E+00
  3.556665E+00 3.070E+00
  3.556757E+00 3.389E+00
  3.556850E+00 3.892E+00
  3.556941E+00 4.713E+00
  3.557033E+00 6.143E+00
  3.557124E+00 8.880E+00
  3.557215E+00 1.477E+01
  3.557306E+00 2.762E+01
  3.557397E+00 3.801E+01
  3.557487E+00 2.317E+01
  3.557577E+00 1.165E+01
  3.557666E+00 6.803E+00
  3.557756E+00 4.622E+00
  3.557845E+00 3.514E+00
  3.557934E+00 2.897E+00
  3.558022E+00 2.528E+00
  3.558110E+00 2.298E+00
  3.558198E+00 2.152E+00
  3.558374E+00 2.001E+00
  3.558634E+00 1.957E+00
  3.558978E+00 2.060E+00
  3.559402E+00 2.350E+00
  3.559737E+00 2.710E+00
  3.560067E+00 3.221E+00
  3.560394E+00 3.953E+00
  3.560636E+00 4.726E+00
  3.560876E+00 5.797E+00
  3.561035E+00 6.758E+00
  3.561193E+00 8.009E+00
  3.561350E+00 9.677E+00
  3.561506E+00 1.197E+01
  3.561584E+00 1.345E+01
  3.561661E+00 1.524E+01
  3.561738E+00 1.741E+01
  3.561815E+00 2.010E+01
  3.561892E+00 2.347E+01
  3.561969E+00 2.776E+01
  3.562045E+00 3.331E+01
  3.562121E+00 4.062E+01
  3.562197E+00 5.045E+01
  3.562273E+00 6.388E+01
  3.562348E+00 8.246E+01
  3.562423E+00 1.081E+02
  3.562498E+00 1.419E+02
  3.562573E+00 1.812E+02
  3.562647E+00 2.140E+02
  3.562722E+00 2.216E+02
  3.562796E+00 1.984E+02
  3.562943E+00 1.232E+02
  3.563017E+00 9.400E+01
  3.563090E+00 7.258E+01
  3.563163E+00 5.706E+01
  3.563236E+00 4.560E+01
  3.563309E+00 3.666E+01
  3.563453E+00 2.034E+01
  3.563525E+00 1.132E+01
  3.563597E+00 5.354E+00
  3.563669E+00 3.852E+00
  3.563740E+00 4.038E+00
  3.563811E+00 4.318E+00
  3.563882E+00 4.397E+00
  3.563953E+00 4.311E+00
  3.564164E+00 3.659E+00
  3.564442E+00 2.756E+00
  3.564649E+00 2.234E+00
  3.564854E+00 1.836E+00
  3.565058E+00 1.541E+00
  3.565259E+00 1.348E+00
  3.565326E+00 1.318E+00
  3.565393E+00 1.326E+00
  3.565459E+00 1.427E+00
  3.565525E+00 1.886E+00
  3.565592E+00 6.498E+00
  3.565657E+00 1.156E+01
  3.565723E+00 1.569E+00
  3.565789E+00 9.996E-01
  3.565854E+00 8.377E-01
  3.565919E+00 7.575E-01
  3.566049E+00 6.633E-01
  3.566306E+00 5.457E-01
  3.566624E+00 4.440E-01
  3.566999E+00 3.578E-01
  3.567369E+00 2.978E-01
  3.567732E+00 2.574E-01
  3.568089E+00 2.342E-01
  3.568383E+00 2.299E-01
  3.568615E+00 2.415E-01
  3.568787E+00 2.668E-01
  3.568901E+00 2.986E-01
  3.568958E+00 3.224E-01
  3.569015E+00 3.541E-01
  3.569071E+00 3.977E-01
  3.569128E+00 4.597E-01
  3.569184E+00 5.519E-01
  3.569240E+00 6.984E-01
  3.569296E+00 9.532E-01
  3.569352E+00 1.460E+00
  3.569407E+00 2.685E+00
  3.569463E+00 6.174E+00
  3.569518E+00 7.792E+00
  3.569573E+00 2.617E+00
  3.569628E+00 9.227E-01
  3.569683E+00 4.066E-01
  3.569738E+00 2.076E-01
  3.569792E+00 1.171E-01
  3.569847E+00 7.110E-02
  3.569901E+00 4.603E-02
  3.569955E+00 3.170E-02
  3.570009E+00 2.326E-02
  3.570063E+00 1.826E-02
  3.570117E+00 1.532E-02
  3.570171E+00 1.367E-02
  3.570224E+00 1.285E-02
  3.570277E+00 1.258E-02
  3.570331E+00 1.268E-02
  3.570436E+00 1.359E-02
  3.570542E+00 1.517E-02
  3.570647E+00 1.738E-02
  3.570751E+00 2.065E-02
  3.570803E+00 2.305E-02
  3.570855E+00 2.646E-02
  3.570906E+00 3.180E-02
  3.570958E+00 4.118E-02
  3.571009E+00 6.003E-02
  3.571061E+00 1.003E-01
  3.571112E+00 1.496E-01
  3.571163E+00 1.197E-01
  3.571214E+00 7.440E-02
  3.571264E+00 5.279E-02
  3.571315E+00 4.320E-02
  3.571366E+00 3.878E-02
  3.571416E+00 3.680E-02
  3.571466E+00 3.612E-02
  3.571566E+00 3.681E-02
  3.571715E+00 4.050E-02
  3.571912E+00 4.853E-02
  3.572108E+00 6.005E-02
  3.572301E+00 7.607E-02
  3.572444E+00 9.214E-02
  3.572587E+00 1.131E-01
  3.572728E+00 1.407E-01
  3.572869E+00 1.779E-01
  3.573008E+00 2.294E-01
  3.573100E+00 2.751E-01
  3.573192E+00 3.337E-01
  3.573283E+00 4.105E-01
  3.573374E+00 5.130E-01
  3.573420E+00 5.775E-01
  3.573465E+00 6.535E-01
  3.573510E+00 7.438E-01
  3.573555E+00 8.520E-01
  3.573600E+00 9.830E-01
  3.573644E+00 1.143E+00
  3.573689E+00 1.341E+00
  3.573733E+00 1.590E+00
  3.573778E+00 1.906E+00
  3.573822E+00 2.315E+00
  3.573866E+00 2.854E+00
  3.573910E+00 3.577E+00
  3.573954E+00 4.568E+00
  3.573998E+00 5.955E+00
  3.574042E+00 7.928E+00
  3.574086E+00 1.074E+01
  3.574129E+00 1.466E+01
  3.574216E+00 2.428E+01
  3.574259E+00 2.639E+01
  3.574302E+00 2.458E+01
  3.574388E+00 1.620E+01
  3.574431E+00 1.274E+01
  3.574474E+00 1.019E+01
  3.574516E+00 8.364E+00
  3.574559E+00 7.071E+00
  3.574601E+00 6.171E+00
  3.574643E+00 5.572E+00
  3.574686E+00 5.219E+00
  3.574728E+00 5.086E+00
  3.574812E+00 5.116E+00
  3.574853E+00 4.347E+00
  3.574895E+00 2.612E+00
  3.574937E+00 1.286E+00
  3.574978E+00 7.225E-01
  3.575019E+00 5.213E-01
  3.575061E+00 4.487E-01
  3.575102E+00 4.196E-01
  3.575184E+00 3.965E-01
  3.575306E+00 3.835E-01
  3.575347E+00 3.874E-01
  3.575387E+00 4.033E-01
  3.575428E+00 4.504E-01
  3.575468E+00 6.212E-01
  3.575508E+00 2.480E+00
  3.575548E+00 1.644E+00
  3.575588E+00 3.196E-01
  3.575628E+00 2.372E-01
  3.575668E+00 2.166E-01
  3.575748E+00 1.997E-01
  3.576061E+00 1.595E-01
  3.576369E+00 1.315E-01
  3.576671E+00 1.130E-01
  3.576968E+00 1.019E-01
  3.577223E+00 9.821E-02
  3.577438E+00 1.011E-01
  3.577580E+00 1.084E-01
  3.577686E+00 1.192E-01
  3.577756E+00 1.309E-01
  3.577825E+00 1.488E-01
  3.577860E+00 1.615E-01
  3.577895E+00 1.780E-01
  3.577929E+00 2.000E-01
  3.577964E+00 2.302E-01
  3.577998E+00 2.734E-01
  3.578032E+00 3.389E-01
  3.578067E+00 4.456E-01
  3.578101E+00 6.389E-01
  3.578135E+00 1.047E+00
  3.578169E+00 2.126E+00
  3.578203E+00 5.209E+00
  3.578237E+00 4.398E+00
  3.578271E+00 1.396E+00
  3.578304E+00 5.459E-01
  3.578338E+00 2.651E-01
  3.578371E+00 1.483E-01
  3.578405E+00 9.170E-02
  3.578438E+00 6.123E-02
  3.578472E+00 4.362E-02
  3.578505E+00 3.290E-02
  3.578538E+00 2.614E-02
  3.578571E+00 2.175E-02
  3.578604E+00 1.887E-02
  3.578637E+00 1.695E-02
  3.578670E+00 1.568E-02
  3.578703E+00 1.485E-02
  3.578768E+00 1.401E-02
  3.578866E+00 1.382E-02
  3.579059E+00 1.482E-02
  3.579313E+00 1.719E-02
  3.579531E+00 2.022E-02
  3.579685E+00 2.341E-02
  3.579837E+00 2.806E-02
  3.579958E+00 3.340E-02
  3.580078E+00 4.095E-02
  3.580167E+00 4.876E-02
  3.580255E+00 5.925E-02
  3.580343E+00 7.363E-02
  3.580430E+00 9.382E-02
  3.580488E+00 1.120E-01
  3.580546E+00 1.356E-01
  3.580603E+00 1.668E-01
  3.580632E+00 1.862E-01
  3.580689E+00 2.356E-01
  3.580746E+00 3.051E-01
  3.580774E+00 3.506E-01
  3.580802E+00 4.060E-01
  3.580831E+00 4.740E-01
  3.580859E+00 5.587E-01
  3.580887E+00 6.655E-01
  3.580915E+00 8.021E-01
  3.580943E+00 9.798E-01
  3.580971E+00 1.215E+00
  3.580998E+00 1.533E+00
  3.581026E+00 1.973E+00
  3.581054E+00 2.594E+00
  3.581082E+00 3.489E+00
  3.581109E+00 4.787E+00
  3.581137E+00 6.636E+00
  3.581192E+00 1.151E+01
  3.581219E+00 1.280E+01
  3.581246E+00 1.211E+01
  3.581274E+00 1.015E+01
  3.581301E+00 8.059E+00
  3.581328E+00 6.358E+00
  3.581355E+00 5.105E+00
  3.581382E+00 4.212E+00
  3.581409E+00 3.583E+00
  3.581436E+00 3.148E+00
  3.581463E+00 2.860E+00
  3.581490E+00 2.696E+00
  3.581516E+00 2.649E+00
  3.581543E+00 2.730E+00
  3.581570E+00 2.958E+00
  3.581596E+00 3.297E+00
  3.581623E+00 3.383E+00
  3.581649E+00 2.550E+00
  3.581676E+00 1.392E+00
  3.581702E+00 7.332E-01
  3.581728E+00 4.583E-01
  3.581755E+00 3.658E-01
  3.581781E+00 4.104E-01
  3.581807E+00 1.435E+00
  3.581833E+00 1.239E+00
  3.581859E+00 2.453E-01
  3.581885E+00 1.771E-01
  3.581911E+00 1.580E-01
  3.581937E+00 1.489E-01
  3.582014E+00 1.340E-01
  3.582218E+00 1.090E-01
  3.582443E+00 9.032E-02
  3.582665E+00 7.879E-02
  3.582882E+00 7.273E-02
  3.583072E+00 7.208E-02
  3.583212E+00 7.600E-02
  3.583305E+00 8.256E-02
  3.583374E+00 9.144E-02
  3.583420E+00 1.007E-01
  3.583465E+00 1.146E-01
  3.583488E+00 1.243E-01
  3.583511E+00 1.367E-01
  3.583534E+00 1.530E-01
  3.583556E+00 1.750E-01
  3.583579E+00 2.060E-01
  3.583601E+00 2.517E-01
  3.583624E+00 3.238E-01
  3.583646E+00 4.480E-01
  3.583669E+00 6.923E-01
  3.583691E+00 1.276E+00
  3.583713E+00 3.051E+00
  3.583735E+00 5.654E+00
  3.583758E+00 2.194E+00
  3.583780E+00 7.629E-01
  3.583802E+00 3.450E-01
  3.583824E+00 1.864E-01
  3.583846E+00 1.135E-01
  3.583868E+00 7.539E-02
  3.583890E+00 5.370E-02
  3.583912E+00 4.056E-02
  3.583934E+00 3.221E-02
  3.583956E+00 2.673E-02
  3.583977E+00 2.304E-02
  3.583999E+00 2.052E-02
  3.584021E+00 1.877E-02
  3.584064E+00 1.672E-02
  3.584107E+00 1.578E-02
  3.584172E+00 1.550E-02
  3.584236E+00 1.621E-02
  3.584278E+00 1.770E-02
  3.584299E+00 1.929E-02
  3.584320E+00 2.227E-02
  3.584362E+00 3.395E-02
  3.584383E+00 2.942E-02
  3.584404E+00 2.260E-02
  3.584425E+00 1.926E-02
  3.584446E+00 1.781E-02
  3.584467E+00 1.717E-02
  3.584529E+00 1.687E-02
  3.584653E+00 1.814E-02
  3.584775E+00 2.057E-02
  3.584876E+00 2.382E-02
  3.584955E+00 2.769E-02
  3.585035E+00 3.335E-02
  3.585094E+00 3.939E-02
  3.585152E+00 4.774E-02
  3.585191E+00 5.514E-02
  3.585230E+00 6.457E-02
  3.585269E+00 7.677E-02
  3.585307E+00 9.280E-02
  3.585327E+00 1.027E-01
  3.585365E+00 1.278E-01
  3.585384E+00 1.437E-01
  3.585403E+00 1.626E-01
  3.585422E+00 1.851E-01
  3.585441E+00 2.122E-01
  3.585460E+00 2.453E-01
  3.585479E+00 2.858E-01
  3.585498E+00 3.363E-01
  3.585517E+00 3.997E-01
  3.585536E+00 4.808E-01
  3.585554E+00 5.860E-01
  3.585573E+00 7.250E-01
  3.585592E+00 9.124E-01
  3.585611E+00 1.170E+00
  3.585629E+00 1.534E+00
  3.585648E+00 2.058E+00
  3.585666E+00 2.824E+00
  3.585685E+00 3.940E+00
  3.585704E+00 5.481E+00
  3.585722E+00 7.281E+00
  3.585740E+00 8.637E+00
  3.585759E+00 8.695E+00
  3.585777E+00 7.567E+00
  3.585814E+00 4.802E+00
  3.585832E+00 3.835E+00
  3.585850E+00 3.143E+00
  3.585869E+00 2.655E+00
  3.585887E+00 2.314E+00
  3.585905E+00 2.084E+00
  3.585923E+00 1.943E+00
  3.585941E+00 1.879E+00
  3.585959E+00 1.894E+00
  3.585977E+00 2.000E+00
  3.586013E+00 2.439E+00
  3.586031E+00 2.287E+00
  3.586049E+00 1.212E+00
  3.586067E+00 1.339E+01
  3.586085E+00 1.560E+00
  3.586102E+00 6.870E-01
  3.586120E+00 3.977E-01
  3.586138E+00 2.717E-01
  3.586155E+00 2.083E-01
  3.586173E+00 1.730E-01
  3.586191E+00 1.516E-01
  3.586208E+00 1.375E-01
  3.586243E+00 1.202E-01
  3.586296E+00 1.055E-01
  3.586383E+00 9.105E-02
  3.586503E+00 7.827E-02
  3.586655E+00 6.821E-02
  3.586821E+00 6.253E-02
  3.586952E+00 6.183E-02
  3.587049E+00 6.445E-02
  3.587129E+00 7.038E-02
  3.587177E+00 7.704E-02
  3.587224E+00 8.821E-02
  3.587255E+00 1.002E-01
  3.587271E+00 1.085E-01
  3.587287E+00 1.190E-01
  3.587303E+00 1.328E-01
  3.587318E+00 1.512E-01
  3.587334E+00 1.767E-01
  3.587349E+00 2.139E-01
  3.587365E+00 2.712E-01
  3.587380E+00 3.671E-01
  3.587396E+00 5.477E-01
  3.587411E+00 9.517E-01
  3.587427E+00 2.109E+00
  3.587442E+00 5.212E+00
  3.587457E+00 3.117E+00
  3.587473E+00 1.006E+00
  3.587488E+00 4.255E-01
  3.587503E+00 2.216E-01
  3.587519E+00 1.323E-01
  3.587534E+00 8.693E-02
  3.587549E+00 6.155E-02
  3.587564E+00 4.631E-02
  3.587580E+00 3.667E-02
  3.587595E+00 3.034E-02
  3.587610E+00 2.606E-02
  3.587625E+00 2.311E-02
  3.587640E+00 2.105E-02
  3.587655E+00 1.960E-02
  3.587685E+00 1.790E-02
  3.587715E+00 1.720E-02
  3.587759E+00 1.742E-02
  3.587789E+00 1.859E-02
  3.587804E+00 1.974E-02
  3.587819E+00 2.166E-02
  3.587833E+00 2.505E-02
  3.587848E+00 3.154E-02
  3.587863E+00 4.416E-02
  3.587877E+00 5.928E-02
  3.587892E+00 5.138E-02
  3.587907E+00 3.441E-02
  3.587921E+00 2.532E-02
  3.587936E+00 2.109E-02
  3.587950E+00 1.900E-02
  3.587965E+00 1.789E-02
  3.587994E+00 1.693E-02
  3.588051E+00 1.674E-02
  3.588137E+00 1.778E-02
  3.588222E+00 1.990E-02
  3.588292E+00 2.288E-02
  3.588347E+00 2.657E-02
  3.588389E+00 3.053E-02
  3.588430E+00 3.603E-02
  3.588471E+00 4.382E-02
  3.588498E+00 5.087E-02
  3.588525E+00 6.004E-02
  3.588553E+00 7.216E-02
  3.588579E+00 8.849E-02
  3.588593E+00 9.881E-02
  3.588620E+00 1.255E-01
  3.588647E+00 1.638E-01
  3.588660E+00 1.893E-01
  3.588673E+00 2.209E-01
  3.588686E+00 2.601E-01
  3.588700E+00 3.098E-01
  3.588713E+00 3.734E-01
  3.588726E+00 4.562E-01
  3.588739E+00 5.661E-01
  3.588753E+00 7.149E-01
  3.588766E+00 9.207E-01
  3.588779E+00 1.212E+00
  3.588792E+00 1.635E+00
  3.588805E+00 2.255E+00
  3.588818E+00 3.164E+00
  3.588831E+00 4.422E+00
  3.588844E+00 5.880E+00
  3.588857E+00 6.944E+00
  3.588870E+00 6.935E+00
  3.588883E+00 5.997E+00
  3.588896E+00 4.816E+00
  3.588909E+00 3.806E+00
  3.588922E+00 3.051E+00
  3.588935E+00 2.512E+00
  3.588948E+00 2.133E+00
  3.588961E+00 1.868E+00
  3.588974E+00 1.690E+00
  3.588986E+00 1.578E+00
  3.588999E+00 1.522E+00
  3.589025E+00 1.508E+00
  3.589037E+00 1.982E+00
  3.589050E+00 4.713E+00
  3.589063E+00 4.016E+00
  3.589075E+00 3.501E+00
  3.589088E+00 2.204E+00
  3.589101E+00 1.182E+00
  3.589113E+00 6.596E-01
  3.589126E+00 4.090E-01
  3.589138E+00 2.825E-01
  3.589151E+00 2.138E-01
  3.589163E+00 1.735E-01
  3.589176E+00 1.484E-01
  3.589188E+00 1.317E-01
  3.589213E+00 1.114E-01
  3.589250E+00 9.513E-02
  3.589300E+00 8.301E-02
  3.589373E+00 7.210E-02
  3.589470E+00 6.341E-02
  3.589589E+00 5.778E-02
  3.589695E+00 5.677E-02
  3.589776E+00 5.956E-02
  3.589833E+00 6.515E-02
  3.589868E+00 7.132E-02
  3.589902E+00 8.156E-02
  3.589924E+00 9.246E-02
  3.589936E+00 9.994E-02
  3.589947E+00 1.094E-01
  3.589958E+00 1.217E-01
  3.589969E+00 1.381E-01
  3.589981E+00 1.606E-01
  3.589992E+00 1.931E-01
  3.590003E+00 2.424E-01
  3.590014E+00 3.234E-01
  3.590025E+00 4.716E-01
  3.590036E+00 7.890E-01
  3.590048E+00 1.649E+00
  3.590059E+00 4.336E+00
  3.590070E+00 3.967E+00
  3.590081E+00 1.255E+00
  3.590092E+00 5.015E-01
  3.590103E+00 2.528E-01
  3.590114E+00 1.480E-01
  3.590125E+00 9.624E-02
  3.590136E+00 6.767E-02
  3.590147E+00 5.067E-02
  3.590158E+00 3.999E-02
  3.590169E+00 3.298E-02
  3.590180E+00 2.825E-02
  3.590190E+00 2.498E-02
  3.590201E+00 2.269E-02
  3.590212E+00 2.108E-02
  3.590234E+00 1.918E-02
  3.590255E+00 1.841E-02
  3.590277E+00 1.847E-02
  3.590298E+00 1.942E-02
  3.590309E+00 2.041E-02
  3.590320E+00 2.200E-02
  3.590331E+00 2.462E-02
  3.590341E+00 2.924E-02
  3.590352E+00 3.803E-02
  3.590362E+00 5.522E-02
  3.590373E+00 7.826E-02
  3.590384E+00 7.153E-02
  3.590394E+00 4.611E-02
  3.590405E+00 3.142E-02
  3.590415E+00 2.448E-02
  3.590426E+00 2.100E-02
  3.590436E+00 1.911E-02
  3.590457E+00 1.736E-02
  3.590489E+00 1.656E-02
  3.590541E+00 1.668E-02
  3.590613E+00 1.809E-02
  3.590674E+00 2.058E-02
  3.590714E+00 2.331E-02
  3.590745E+00 2.627E-02
  3.590772E+00 2.996E-02
  3.600762E+00 6.703E-01
  3.600772E+00 4.066E-01
  3.625715E+00 2.306E-01
  3.650659E+00 1.775E-01
  3.675602E+00 1.542E-01
  3.725488E+00 1.204E-01
  3.750432E+00 1.093E-01
  3.800318E+00 9.640E-02
  3.875148E+00 8.250E-02
  3.925035E+00 7.652E-02
  4.174468E+00 6.224E-02
  4.448844E+00 5.184E-02
  4.798051E+00 4.307E-02
  5.296917E+00 3.287E-02
  5.696010E+00 2.643E-02
  6.020273E+00 2.298E-02
  6.045216E+00 2.276E-02
  6.167338E+00 2.143E-02
  6.291924E+00 2.019E-02
  6.419028E+00 1.901E-02
  6.548704E+00 1.790E-02
  6.680998E+00 1.686E-02
  6.815960E+00 1.588E-02
  6.953650E+00 1.495E-02
  7.094124E+00 1.408E-02
  7.237434E+00 1.326E-02
  7.383645E+00 1.249E-02
  7.532801E+00 1.176E-02
  7.684973E+00 1.108E-02
  7.840223E+00 1.043E-02
  7.998604E+00 9.826E-03
  8.160184E+00 9.254E-03
  8.325033E+00 8.715E-03
  8.493209E+00 8.207E-03
  8.664786E+00 7.729E-03
  8.839822E+00 7.279E-03
  9.018404E+00 6.855E-03
  9.200583E+00 6.456E-03
  9.386446E+00 6.080E-03
  9.576069E+00 5.726E-03
  9.769519E+00 5.392E-03
  9.966872E+00 5.078E-03
  1.016822E+01 4.783E-03
  1.037363E+01 4.504E-03
  1.058319E+01 4.242E-03
  1.079699E+01 3.995E-03
  1.101510E+01 3.762E-03
  1.123762E+01 3.543E-03
  1.146463E+01 3.337E-03
  1.169624E+01 3.142E-03
  1.193252E+01 2.959E-03
  1.217357E+01 2.787E-03
  1.241949E+01 2.625E-03
  1.267038E+01 2.472E-03
  1.292634E+01 2.328E-03
  1.318747E+01 2.192E-03
  1.345388E+01 2.065E-03
  1.372566E+01 1.945E-03
  1.400294E+01 1.831E-03
  1.428581E+01 1.725E-03
  1.457440E+01 1.624E-03
  1.486883E+01 1.530E-03
  1.516920E+01 1.441E-03
  1.547564E+01 1.357E-03
  1.578827E+01 1.278E-03
  1.610721E+01 1.203E-03
  1.643259E+01 1.133E-03
  1.676454E+01 1.067E-03
  1.710323E+01 1.005E-03
  1.744872E+01 9.465E-04
  1.780121E+01 8.914E-04
