  2.890847E+00 5.318E-03
  2.898410E+00 4.327E-03
  2.903587E+00 3.856E-03
  2.907600E+00 3.701E-03
  2.910537E+00 3.795E-03
  2.912462E+00 4.026E-03
  2.914360E+00 4.477E-03
  2.915300E+00 4.828E-03
  2.916233E+00 5.300E-03
  2.917160E+00 5.942E-03
  2.918080E+00 6.822E-03
  2.918995E+00 8.052E-03
  2.919903E+00 9.820E-03
  2.920805E+00 1.245E-02
  2.921701E+00 1.654E-02
  2.922591E+00 2.331E-02
  2.923475E+00 3.554E-02
  2.924354E+00 6.056E-02
  2.925226E+00 1.234E-01
  2.926093E+00 3.568E-01
  2.926954E+00 3.165E+00
  2.927809E+00 4.407E+00
  2.928659E+00 4.880E-01
  2.929503E+00 1.895E-01
  2.930341E+00 1.060E-01
  2.931174E+00 7.099E-02
  2.932002E+00 5.294E-02
  2.932824E+00 4.244E-02
  2.933641E+00 3.584E-02
  2.934453E+00 3.146E-02
  2.935259E+00 2.847E-02
  2.936060E+00 2.639E-02
  2.937647E+00 2.396E-02
  2.939214E+00 2.296E-02
  2.941527E+00 2.303E-02
  2.944542E+00 2.505E-02
  2.947483E+00 2.877E-02
  2.950351E+00 3.411E-02
  2.953148E+00 4.127E-02
  2.955878E+00 5.059E-02
  2.958542E+00 6.264E-02
  2.961142E+00 7.818E-02
  2.963680E+00 9.833E-02
  2.966158E+00 1.247E-01
  2.968579E+00 1.595E-01
  2.970357E+00 1.931E-01
  2.972105E+00 2.354E-01
  2.973822E+00 2.894E-01
  2.975511E+00 3.590E-01
  2.977170E+00 4.506E-01
  2.978801E+00 5.732E-01
  2.979873E+00 6.792E-01
  2.980933E+00 8.116E-01
  2.981982E+00 9.797E-01
  2.983018E+00 1.196E+00
  2.984043E+00 1.482E+00
  2.985057E+00 1.866E+00
  2.985560E+00 2.110E+00
  2.986059E+00 2.399E+00
  2.986557E+00 2.745E+00
  2.987051E+00 3.164E+00
  2.987543E+00 3.677E+00
  2.988032E+00 4.314E+00
  2.988518E+00 5.116E+00
  2.989002E+00 6.144E+00
  2.989483E+00 7.490E+00
  2.989961E+00 9.297E+00
  2.990437E+00 1.180E+01
  2.990910E+00 1.538E+01
  2.991381E+00 2.077E+01
  2.991849E+00 2.940E+01
  2.992315E+00 4.437E+01
  2.992778E+00 7.361E+01
  2.993239E+00 1.420E+02
  2.993697E+00 3.559E+02
  2.994152E+00 1.278E+03
  2.994606E+00 1.154E+03
  2.995057E+00 3.367E+02
  2.995505E+00 1.428E+02
  2.995951E+00 7.760E+01
  2.996395E+00 4.869E+01
  2.996836E+00 3.347E+01
  2.997275E+00 2.448E+01
  2.997712E+00 1.874E+01
  2.998147E+00 1.485E+01
  2.998579E+00 1.208E+01
  2.999009E+00 1.005E+01
  2.999436E+00 8.502E+00
  2.999862E+00 7.303E+00
  3.000285E+00 6.351E+00
  3.000706E+00 5.583E+00
  3.001125E+00 4.953E+00
  3.001956E+00 3.992E+00
  3.002778E+00 3.300E+00
  3.003592E+00 2.784E+00
  3.004798E+00 2.225E+00
  3.005985E+00 1.830E+00
  3.007540E+00 1.460E+00
  3.009063E+00 1.201E+00
  3.010925E+00 9.707E-01
  3.013099E+00 7.783E-01
  3.015556E+00 6.212E-01
  3.018593E+00 4.776E-01
  3.023679E+00 2.780E-01
  3.024892E+00 2.194E-01
  3.025787E+00 1.645E-01
  3.026376E+00 1.189E-01
  3.026669E+00 9.250E-02
  3.026961E+00 6.347E-02
  3.027251E+00 3.257E-02
  3.027539E+00 4.397E-03
  3.027827E+00 1.882E+02
  3.028113E+00 1.885E-02
  3.028398E+00 3.114E-01
  3.028681E+00 2.779E+00
  3.028964E+00 6.922E+02
  3.029244E+00 1.138E+01
  3.029524E+00 3.690E+00
  3.029802E+00 2.146E+00
  3.030080E+00 1.539E+00
  3.030355E+00 1.225E+00
  3.030630E+00 1.034E+00
  3.030903E+00 9.077E-01
  3.031176E+00 8.172E-01
  3.031716E+00 6.968E-01
  3.032252E+00 6.201E-01
  3.033047E+00 5.454E-01
  3.034348E+00 4.716E-01
  3.036122E+00 4.137E-01
  3.038564E+00 3.687E-01
  3.041810E+00 3.399E-01
  3.044657E+00 3.375E-01
  3.046744E+00 3.564E-01
  3.048155E+00 3.902E-01
  3.049139E+00 4.363E-01
  3.049912E+00 5.009E-01
  3.050483E+00 5.825E-01
  3.050860E+00 6.674E-01
  3.051048E+00 7.254E-01
  3.051234E+00 7.988E-01
  3.051420E+00 8.942E-01
  3.051605E+00 1.022E+00
  3.051790E+00 1.202E+00
  3.051974E+00 1.467E+00
  3.052157E+00 1.887E+00
  3.052339E+00 2.627E+00
  3.052521E+00 4.143E+00
  3.052702E+00 8.105E+00
  3.052882E+00 2.176E+01
  3.053061E+00 2.428E+01
  3.053240E+00 6.090E+00
  3.053418E+00 1.949E+00
  3.053595E+00 7.871E-01
  3.053772E+00 3.575E-01
  3.053948E+00 1.705E-01
  3.054123E+00 8.115E-02
  3.054298E+00 3.658E-02
  3.054472E+00 1.438E-02
  3.054645E+00 4.079E-03
  3.054818E+00 3.489E-04
  3.054990E+00 3.412E-04
  3.055161E+00 2.453E-03
  3.055332E+00 5.752E-03
  3.055502E+00 9.685E-03
  3.056342E+00 3.074E-02
  3.057002E+00 4.504E-02
  3.057814E+00 5.896E-02
  3.058925E+00 7.282E-02
  3.060462E+00 8.537E-02
  3.062520E+00 9.468E-02
  3.063789E+00 9.605E-02
  3.064340E+00 9.248E-02
  3.064477E+00 8.975E-02
  3.064613E+00 8.457E-02
  3.064748E+00 7.229E-02
  3.064883E+00 1.940E-02
  3.065018E+00 2.088E-01
  3.065152E+00 1.396E-01
  3.065286E+00 1.262E-01
  3.065419E+00 1.207E-01
  3.065815E+00 1.150E-01
  3.067107E+00 1.135E-01
  3.068354E+00 1.183E-01
  3.068599E+00 1.224E-01
  3.068720E+00 1.276E-01
  3.068841E+00 1.441E-01
  3.068962E+00 4.228E-02
  3.069082E+00 9.038E-02
  3.069202E+00 1.016E-01
  3.069441E+00 1.080E-01
  3.070379E+00 1.140E-01
  3.073575E+00 1.269E-01
  3.075112E+00 1.410E-01
  3.075999E+00 1.576E-01
  3.076576E+00 1.772E-01
  3.076955E+00 1.987E-01
  3.077236E+00 2.235E-01
  3.077514E+00 2.628E-01
  3.077698E+00 3.047E-01
  3.077789E+00 3.339E-01
  3.077881E+00 3.718E-01
  3.077972E+00 4.225E-01
  3.078063E+00 4.935E-01
  3.078153E+00 5.985E-01
  3.078243E+00 7.660E-01
  3.078333E+00 1.064E+00
  3.078423E+00 1.688E+00
  3.078512E+00 3.365E+00
  3.078601E+00 8.512E+00
  3.078690E+00 5.731E+00
  3.078778E+00 1.408E+00
  3.078867E+00 4.465E-01
  3.078955E+00 1.678E-01
  3.079042E+00 6.648E-02
  3.079130E+00 2.519E-02
  3.079217E+00 7.936E-03
  3.079304E+00 1.412E-03
  3.079390E+00 4.209E-06
  3.079477E+00 1.119E-03
  3.079563E+00 3.475E-03
  3.079649E+00 6.409E-03
  3.079989E+00 1.887E-02
  3.080242E+00 2.694E-02
  3.080575E+00 3.560E-02
  3.081068E+00 4.515E-02
  3.081711E+00 5.371E-02
  3.082648E+00 6.134E-02
  3.083477E+00 6.399E-02
  3.083846E+00 6.224E-02
  3.083991E+00 5.977E-02
  3.084064E+00 5.759E-02
  3.084136E+00 5.418E-02
  3.084209E+00 4.841E-02
  3.084281E+00 3.714E-02
  3.084352E+00 9.915E-03
  3.084424E+00 1.548E+00
  3.084495E+00 1.616E-01
  3.084566E+00 1.178E-01
  3.084637E+00 1.038E-01
  3.084708E+00 9.703E-02
  3.084849E+00 9.071E-02
  3.085128E+00 8.654E-02
  3.085813E+00 8.620E-02
  3.086347E+00 9.029E-02
  3.086544E+00 9.502E-02
  3.086609E+00 9.825E-02
  3.086674E+00 1.039E-01
  3.086739E+00 1.169E-01
  3.086804E+00 1.788E-01
  3.086869E+00 4.899E-03
  3.086933E+00 5.388E-02
  3.086997E+00 6.646E-02
  3.087061E+00 7.206E-02
  3.087189E+00 7.742E-02
  3.087567E+00 8.331E-02
  3.089485E+00 9.838E-02
  3.090217E+00 1.095E-01
  3.090656E+00 1.218E-01
  3.090979E+00 1.376E-01
  3.091191E+00 1.552E-01
  3.091349E+00 1.758E-01
  3.091453E+00 1.961E-01
  3.091557E+00 2.260E-01
  3.091609E+00 2.468E-01
  3.091661E+00 2.736E-01
  3.091712E+00 3.095E-01
  3.091764E+00 3.595E-01
  3.091815E+00 4.333E-01
  3.091866E+00 5.506E-01
  3.091917E+00 7.584E-01
  3.091968E+00 1.191E+00
  3.092019E+00 2.337E+00
  3.092070E+00 5.629E+00
  3.092120E+00 3.557E+00
  3.092170E+00 8.705E-01
  3.092221E+00 2.683E-01
  3.092271E+00 9.549E-02
  3.092321E+00 3.453E-02
  3.092371E+00 1.105E-02
  3.092420E+00 2.337E-03
  3.092470E+00 3.909E-05
  3.092519E+00 6.845E-04
  3.092569E+00 2.692E-03
  3.092618E+00 5.298E-03
  3.092813E+00 1.636E-02
  3.092959E+00 2.336E-02
  3.093151E+00 3.074E-02
  3.093388E+00 3.760E-02
  3.093762E+00 4.505E-02
  3.094264E+00 5.103E-02
  3.094709E+00 5.297E-02
  3.094927E+00 5.151E-02
  3.095057E+00 4.822E-02
  3.095100E+00 4.614E-02
  3.095142E+00 4.308E-02
  3.095185E+00 3.834E-02
  3.095228E+00 3.033E-02
  3.095271E+00 1.513E-02
  3.095313E+00 1.686E-02
  3.095355E+00 4.357E-01
  3.095398E+00 1.504E-01
  3.095440E+00 1.123E-01
  3.095482E+00 9.797E-02
  3.095524E+00 9.061E-02
  3.095608E+00 8.335E-02
  3.095774E+00 7.818E-02
  3.096101E+00 7.662E-02
  3.096502E+00 8.003E-02
  3.096659E+00 8.440E-02
  3.096738E+00 8.917E-02
  3.096776E+00 9.342E-02
  3.096815E+00 1.008E-01
  3.096854E+00 1.169E-01
  3.096893E+00 1.802E-01
  3.096931E+00 2.273E-01
  3.096970E+00 2.782E-02
  3.097008E+00 4.698E-02
  3.097047E+00 5.539E-02
  3.097085E+00 6.012E-02
  3.097161E+00 6.535E-02
  3.097350E+00 7.108E-02
  3.098614E+00 8.835E-02
  3.099025E+00 9.908E-02
  3.099292E+00 1.123E-01
  3.099457E+00 1.267E-01
  3.099588E+00 1.460E-01
  3.099685E+00 1.702E-01
  3.099749E+00 1.959E-01
  3.099781E+00 2.138E-01
  3.099813E+00 2.369E-01
  3.099845E+00 2.680E-01
  3.099877E+00 3.115E-01
  3.099909E+00 3.761E-01
  3.099941E+00 4.796E-01
  3.099972E+00 6.654E-01
  3.100004E+00 1.060E+00
  3.100035E+00 2.132E+00
  3.100067E+00 4.828E+00
  3.100098E+00 2.351E+00
  3.100130E+00 5.800E-01
  3.100161E+00 1.793E-01
  3.100192E+00 6.195E-02
  3.100223E+00 2.080E-02
  3.100254E+00 5.612E-03
  3.100285E+00 6.627E-04
  3.100316E+00 1.189E-04
  3.100347E+00 1.541E-03
  3.100378E+00 3.824E-03
  3.100409E+00 6.438E-03
  3.100470E+00 1.176E-02
  3.100531E+00 1.664E-02
  3.100622E+00 2.285E-02
  3.100742E+00 2.932E-02
  3.100921E+00 3.627E-02
  3.101155E+00 4.231E-02
  3.101471E+00 4.689E-02
  3.101697E+00 4.753E-02
  3.101835E+00 4.536E-02
  3.101891E+00 4.299E-02
  3.101946E+00 3.848E-02
  3.101973E+00 3.458E-02
  3.102000E+00 2.850E-02
  3.102027E+00 1.821E-02
  3.102055E+00 1.574E-03
  3.102082E+00 2.461E+00
  3.102109E+00 2.579E-01
  3.102136E+00 1.355E-01
  3.102163E+00 1.063E-01
  3.102190E+00 9.369E-02
  3.102217E+00 8.676E-02
  3.102270E+00 7.957E-02
  3.102350E+00 7.496E-02
  3.102535E+00 7.220E-02
  3.102794E+00 7.408E-02
  3.102947E+00 7.861E-02
  3.103022E+00 8.435E-02
  3.103047E+00 8.788E-02
  3.103073E+00 9.339E-02
  3.103098E+00 1.032E-01
  3.103123E+00 1.260E-01
  3.103148E+00 2.314E-01
  3.103172E+00 8.795E-02
  3.103197E+00 2.037E-02
  3.103222E+00 3.868E-02
  3.103247E+00 4.749E-02
  3.103271E+00 5.261E-02
  3.103321E+00 5.841E-02
  3.103419E+00 6.390E-02
  3.103707E+00 7.080E-02
  3.104265E+00 8.218E-02
  3.104534E+00 9.260E-02
  3.104688E+00 1.035E-01
  3.104796E+00 1.166E-01
  3.104861E+00 1.288E-01
  3.104926E+00 1.475E-01
  3.104968E+00 1.666E-01
  3.105011E+00 1.957E-01
  3.105032E+00 2.169E-01
  3.105053E+00 2.452E-01
  3.105074E+00 2.850E-01
  3.105095E+00 3.442E-01
  3.105116E+00 4.396E-01
  3.105137E+00 6.122E-01
  3.105158E+00 9.827E-01
  3.105179E+00 2.001E+00
  3.105200E+00 4.303E+00
  3.105221E+00 1.833E+00
  3.105242E+00 4.540E-01
  3.105263E+00 1.396E-01
  3.105283E+00 4.695E-02
  3.105304E+00 1.482E-02
  3.105325E+00 3.416E-03
  3.105345E+00 1.790E-04
  3.105366E+00 4.126E-04
  3.105386E+00 2.157E-03
  3.105407E+00 4.528E-03
  3.105468E+00 1.219E-02
  3.105509E+00 1.677E-02
  3.105569E+00 2.254E-02
  3.105650E+00 2.850E-02
  3.105749E+00 3.396E-02
  3.105906E+00 3.978E-02
  3.106100E+00 4.384E-02
  3.106252E+00 4.464E-02
  3.106346E+00 4.296E-02
  3.106402E+00 3.979E-02
  3.106439E+00 3.534E-02
  3.106457E+00 3.159E-02
  3.106476E+00 2.589E-02
  3.106494E+00 1.662E-02
  3.106513E+00 2.233E-03
  3.106531E+00 3.131E-01
  3.106550E+00 3.637E-01
  3.106568E+00 1.504E-01
  3.106586E+00 1.111E-01
  3.106604E+00 9.527E-02
  3.106623E+00 8.691E-02
  3.106641E+00 8.182E-02
  3.106677E+00 7.608E-02
  3.106749E+00 7.139E-02
  3.106892E+00 6.964E-02
  3.107067E+00 7.256E-02
  3.107154E+00 7.732E-02
  3.107205E+00 8.441E-02
  3.107222E+00 8.899E-02
  3.107240E+00 9.646E-02
  3.107257E+00 1.109E-01
  3.107274E+00 1.505E-01
  3.107291E+00 5.468E-01
  3.107308E+00 4.486E-04
  3.107325E+00 2.276E-02
  3.107341E+00 3.701E-02
  3.107358E+00 4.461E-02
  3.107375E+00 4.931E-02
  3.107409E+00 5.486E-02
  3.107476E+00 6.034E-02
  3.107641E+00 6.646E-02
  3.108057E+00 7.863E-02
  3.108227E+00 8.785E-02
  3.108334E+00 9.807E-02
  3.108409E+00 1.103E-01
  3.108469E+00 1.267E-01
  3.108514E+00 1.473E-01
  3.108543E+00 1.691E-01
  3.108558E+00 1.843E-01
  3.108573E+00 2.040E-01
  3.108587E+00 2.305E-01
  3.108602E+00 2.677E-01
  3.108617E+00 3.231E-01
  3.108631E+00 4.125E-01
  3.108646E+00 5.745E-01
  3.108661E+00 9.236E-01
  3.108675E+00 1.886E+00
  3.108690E+00 3.942E+00
  3.108704E+00 1.593E+00
  3.108719E+00 3.937E-01
  3.108733E+00 1.200E-01
  3.108748E+00 3.943E-02
  3.108762E+00 1.185E-02
  3.108777E+00 2.395E-03
  3.108791E+00 3.833E-05
  3.108805E+00 6.660E-04
  3.108820E+00 2.565E-03
  3.108834E+00 4.967E-03
  3.108848E+00 7.512E-03
  3.108891E+00 1.471E-02
  3.108919E+00 1.880E-02
  3.108976E+00 2.535E-02
  3.109046E+00 3.126E-02
  3.109143E+00 3.684E-02
  3.109266E+00 4.114E-02
  3.109387E+00 4.288E-02
  3.109467E+00 4.180E-02
  3.109507E+00 3.963E-02
  3.109533E+00 3.675E-02
  3.109546E+00 3.450E-02
  3.109559E+00 3.133E-02
  3.109572E+00 2.668E-02
  3.109585E+00 1.946E-02
  3.109598E+00 7.857E-03
  3.109611E+00 7.826E-03
  3.109624E+00 2.752E+00
  3.109637E+00 2.095E-01
  3.109650E+00 1.272E-01
  3.109663E+00 1.020E-01
  3.109676E+00 9.016E-02
  3.109689E+00 8.337E-02
  3.109715E+00 7.608E-02
  3.109753E+00 7.122E-02
  3.109830E+00 6.819E-02
  3.109955E+00 6.910E-02
  3.110042E+00 7.313E-02
  3.110091E+00 7.921E-02
  3.110115E+00 8.608E-02
  3.110127E+00 9.235E-02
  3.110139E+00 1.034E-01
  3.110152E+00 1.283E-01
  3.110164E+00 2.311E-01
  3.110176E+00 9.953E-01
  3.110188E+00 8.009E-03
  3.110200E+00 2.785E-02
  3.110212E+00 3.816E-02
  3.110224E+00 4.421E-02
  3.110236E+00 4.818E-02
  3.110260E+00 5.314E-02
  3.110308E+00 5.832E-02
  3.110437E+00 6.478E-02
  3.110712E+00 7.585E-02
  3.110835E+00 8.469E-02
  3.110923E+00 9.635E-02
  3.110977E+00 1.093E-01
  3.111010E+00 1.217E-01
  3.111042E+00 1.413E-01
  3.111053E+00 1.505E-01
  3.111074E+00 1.764E-01
  3.111085E+00 1.951E-01
  3.111095E+00 2.202E-01
  3.111106E+00 2.554E-01
  3.111117E+00 3.079E-01
  3.111127E+00 3.925E-01
  3.111138E+00 5.456E-01
  3.111148E+00 8.754E-01
  3.111159E+00 1.782E+00
  3.111170E+00 3.691E+00
  3.111180E+00 1.477E+00
  3.111191E+00 3.631E-01
  3.111201E+00 1.095E-01
  3.111212E+00 3.534E-02
  3.111222E+00 1.024E-02
  3.111233E+00 1.866E-03
  3.111243E+00 3.302E-06
  3.111253E+00 8.504E-04
  3.111264E+00 2.831E-03
  3.111274E+00 5.244E-03
  3.111285E+00 7.762E-03
  3.111305E+00 1.259E-02
  3.111336E+00 1.876E-02
  3.111367E+00 2.368E-02
  3.111408E+00 2.873E-02
  3.111469E+00 3.410E-02
  3.111528E+00 3.769E-02
  3.114887E+00 2.462E+00
  3.118217E+00 1.925E+00
  3.121518E+00 2.011E+00
  3.121528E+00 1.045E+00
  3.133745E+00 8.929E-01
  3.149417E+00 7.521E-01
  3.168071E+00 6.337E-01
  3.195925E+00 5.095E-01
  3.227640E+00 4.069E-01
  3.259036E+00 3.325E-01
  3.294454E+00 2.746E-01
  3.337733E+00 2.275E-01
  3.377373E+00 1.987E-01
  3.394637E+00 1.959E-01
  3.404859E+00 2.047E-01
  3.411823E+00 2.218E-01
  3.417205E+00 2.480E-01
  3.421134E+00 2.801E-01
  3.424975E+00 3.298E-01
  3.427487E+00 3.779E-01
  3.429963E+00 4.440E-01
  3.432401E+00 5.361E-01
  3.433607E+00 5.955E-01
  3.434804E+00 6.665E-01
  3.435992E+00 7.518E-01
  3.437171E+00 8.546E-01
  3.438342E+00 9.789E-01
  3.439504E+00 1.130E+00
  3.440658E+00 1.313E+00
  3.441804E+00 1.535E+00
  3.442941E+00 1.803E+00
  3.444069E+00 2.122E+00
  3.446303E+00 2.911E+00
  3.448504E+00 3.789E+00
  3.449593E+00 4.159E+00
  3.450674E+00 4.410E+00
  3.451748E+00 4.504E+00
  3.452813E+00 4.436E+00
  3.453872E+00 4.235E+00
  3.459052E+00 2.687E+00
  3.461074E+00 2.209E+00
  3.463068E+00 1.845E+00
  3.465035E+00 1.571E+00
  3.467934E+00 1.277E+00
  3.470774E+00 1.075E+00
  3.474472E+00 8.931E-01
  3.478956E+00 7.469E-01
  3.484143E+00 6.369E-01
  3.490748E+00 5.487E-01
  3.499290E+00 4.823E-01
  3.509338E+00 4.432E-01
  3.520434E+00 4.333E-01
  3.530465E+00 4.547E-01
  3.538537E+00 5.025E-01
  3.544040E+00 5.627E-01
  3.545960E+00 6.043E-01
  3.546904E+00 6.508E-01
  3.547372E+00 6.956E-01
  3.547838E+00 7.760E-01
  3.548302E+00 9.393E-01
  3.548763E+00 1.332E+00
  3.549221E+00 2.566E+00
  3.549677E+00 9.528E+00
  3.550131E+00 1.093E+03
  3.550582E+00 1.993E+01
  3.551030E+00 6.135E+00
  3.551477E+00 3.588E+00
  3.551921E+00 2.669E+00
  3.552362E+00 2.236E+00
  3.552802E+00 2.003E+00
  3.553239E+00 1.871E+00
  3.553673E+00 1.795E+00
  3.554536E+00 1.741E+00
  3.555813E+00 1.797E+00
  3.557070E+00 1.960E+00
  3.558307E+00 2.227E+00
  3.559526E+00 2.625E+00
  3.560726E+00 3.214E+00
  3.561515E+00 3.766E+00
  3.562297E+00 4.503E+00
  3.563071E+00 5.504E+00
  3.563837E+00 6.873E+00
  3.564595E+00 8.724E+00
  3.565719E+00 1.236E+01
  3.566458E+00 1.455E+01
  3.566825E+00 1.510E+01
  3.567190E+00 1.506E+01
  3.567554E+00 1.440E+01
  3.567915E+00 1.325E+01
  3.568989E+00 8.801E+00
  3.569344E+00 7.486E+00
  3.569697E+00 6.353E+00
  3.570048E+00 5.401E+00
  3.570397E+00 4.610E+00
  3.570745E+00 3.959E+00
  3.571091E+00 3.423E+00
  3.571435E+00 2.983E+00
  3.571777E+00 2.620E+00
  3.572118E+00 2.322E+00
  3.572457E+00 2.076E+00
  3.573131E+00 1.706E+00
  3.573798E+00 1.460E+00
  3.574459E+00 1.304E+00
  3.575113E+00 1.221E+00
  3.575761E+00 1.201E+00
  3.576403E+00 1.240E+00
  3.577039E+00 1.342E+00
  3.577669E+00 1.515E+00
  3.578293E+00 1.769E+00
  3.578911E+00 2.115E+00
  3.579827E+00 2.785E+00
  3.580731E+00 3.461E+00
  3.581326E+00 3.714E+00
  3.581916E+00 3.687E+00
  3.582500E+00 3.402E+00
  3.584222E+00 2.075E+00
  3.585065E+00 1.537E+00
  3.585897E+00 1.115E+00
  3.586445E+00 8.856E-01
  3.586717E+00 7.953E-01
  3.586988E+00 7.577E-01
  3.587258E+00 9.338E-01
  3.587527E+00 2.612E+00
  3.587794E+00 7.747E+01
  3.588060E+00 1.340E+01
  3.588325E+00 4.167E+00
  3.588589E+00 2.502E+00
  3.588852E+00 1.857E+00
  3.589113E+00 1.518E+00
  3.589373E+00 1.306E+00
  3.589633E+00 1.159E+00
  3.589891E+00 1.050E+00
  3.590403E+00 8.948E-01
  3.591164E+00 7.452E-01
  3.591914E+00 6.449E-01
  3.593144E+00 5.325E-01
  3.594584E+00 4.452E-01
  3.596447E+00 3.699E-01
  3.598689E+00 3.105E-01
  3.601467E+00 2.626E-01
  3.605651E+00 2.163E-01
  3.608431E+00 1.855E-01
  3.609497E+00 1.643E-01
  3.610195E+00 1.416E-01
  3.610711E+00 1.231E-01
  3.610881E+00 1.239E-01
  3.611051E+00 1.427E-01
  3.611221E+00 2.214E-01
  3.611389E+00 5.546E-01
  3.611557E+00 2.850E+00
  3.611725E+00 1.447E+02
  3.611892E+00 7.033E+00
  3.612058E+00 2.435E+00
  3.612223E+00 1.464E+00
  3.612388E+00 1.086E+00
  3.612552E+00 8.969E-01
  3.612716E+00 7.880E-01
  3.612879E+00 7.207E-01
  3.613041E+00 6.778E-01
  3.613364E+00 6.350E-01
  3.613685E+00 6.278E-01
  3.614003E+00 6.473E-01
  3.614318E+00 6.937E-01
  3.614632E+00 7.745E-01
  3.614943E+00 9.070E-01
  3.615097E+00 1.003E+00
  3.615251E+00 1.127E+00
  3.615405E+00 1.290E+00
  3.615558E+00 1.508E+00
  3.615710E+00 1.800E+00
  3.615862E+00 2.193E+00
  3.616013E+00 2.709E+00
  3.616314E+00 3.929E+00
  3.616463E+00 4.220E+00
  3.616612E+00 3.965E+00
  3.616761E+00 3.293E+00
  3.616908E+00 2.541E+00
  3.617056E+00 1.916E+00
  3.617203E+00 1.455E+00
  3.617349E+00 1.129E+00
  3.617495E+00 8.988E-01
  3.617640E+00 7.349E-01
  3.617784E+00 6.158E-01
  3.617929E+00 5.278E-01
  3.618072E+00 4.616E-01
  3.618215E+00 4.108E-01
  3.618358E+00 3.713E-01
  3.618641E+00 3.153E-01
  3.618923E+00 2.789E-01
  3.619341E+00 2.451E-01
  3.619892E+00 2.206E-01
  3.620704E+00 2.044E-01
  3.622533E+00 1.903E-01
  3.623039E+00 1.763E-01
  3.623414E+00 1.616E-01
  3.623538E+00 1.621E-01
  3.623661E+00 1.748E-01
  3.623785E+00 2.171E-01
  3.623908E+00 3.300E-01
  3.624030E+00 6.136E-01
  3.624152E+00 1.308E+00
  3.624273E+00 2.830E+00
  3.624395E+00 4.916E+00
  3.624515E+00 5.469E+00
  3.624636E+00 4.476E+00
  3.624756E+00 3.398E+00
  3.624875E+00 2.612E+00
  3.624994E+00 2.062E+00
  3.625113E+00 1.665E+00
  3.625231E+00 1.369E+00
  3.625349E+00 1.143E+00
  3.625466E+00 9.651E-01
  3.625583E+00 8.242E-01
  3.625700E+00 7.111E-01
  3.625816E+00 6.197E-01
  3.625932E+00 5.453E-01
  3.626048E+00 4.844E-01
  3.626278E+00 3.926E-01
  3.626506E+00 3.293E-01
  3.626733E+00 2.851E-01
  3.626958E+00 2.550E-01
  3.627181E+00 2.378E-01
  3.627293E+00 2.356E-01
  3.627404E+00 2.410E-01
  3.627514E+00 2.619E-01
  3.627624E+00 3.229E-01
  3.627734E+00 5.298E-01
  3.627844E+00 1.683E+00
  3.627953E+00 5.156E+00
  3.628061E+00 1.180E+00
  3.628170E+00 5.452E-01
  3.628278E+00 3.691E-01
  3.628385E+00 2.949E-01
