  3.014348E+00 3.664E-01
  3.014468E+00 4.338E-01
  3.014587E+00 4.555E-01
  3.014943E+00 4.689E-01
  3.018630E+00 3.913E-01
  3.020277E+00 3.801E-01
  3.021361E+00 3.961E-01
  3.022031E+00 4.306E-01
  3.022408E+00 4.708E-01
  3.022687E+00 5.222E-01
  3.022871E+00 5.757E-01
  3.023055E+00 6.579E-01
  3.023146E+00 7.172E-01
  3.023237E+00 7.964E-01
  3.023328E+00 9.064E-01
  3.023418E+00 1.068E+00
  3.023509E+00 1.322E+00
  3.023598E+00 1.767E+00
  3.023688E+00 2.679E+00
  3.023777E+00 5.055E+00
  3.023866E+00 1.195E+01
  3.023955E+00 7.376E+00
  3.024044E+00 1.614E+00
  3.024132E+00 4.347E-01
  3.024220E+00 1.270E-01
  3.024308E+00 3.219E-02
  3.024395E+00 4.139E-03
  3.024482E+00 2.599E-04
  3.024569E+00 5.679E-03
  3.024656E+00 1.456E-02
  3.024828E+00 3.430E-02
  3.024999E+00 5.229E-02
  3.025170E+00 6.747E-02
  3.025423E+00 8.547E-02
  3.025758E+00 1.028E-01
  3.026252E+00 1.197E-01
  3.026977E+00 1.340E-01
  3.028218E+00 1.453E-01
  3.029329E+00 1.530E-01
  3.029474E+00 1.571E-01
  3.029546E+00 1.623E-01
  3.029618E+00 1.802E-01
  3.029689E+00 2.693E-02
  3.029761E+00 1.269E-01
  3.029832E+00 1.369E-01
  3.030044E+00 1.441E-01
  3.031480E+00 1.558E-01
  3.031744E+00 1.642E-01
  3.031874E+00 1.754E-01
  3.031940E+00 1.878E-01
  3.032005E+00 2.170E-01
  3.032069E+00 3.616E-01
  3.032134E+00 6.241E-05
  3.032198E+00 7.832E-02
  3.032263E+00 1.040E-01
  3.032327E+00 1.155E-01
  3.032454E+00 1.263E-01
  3.032707E+00 1.345E-01
  3.033632E+00 1.431E-01
  3.035091E+00 1.552E-01
  3.035758E+00 1.693E-01
  3.036190E+00 1.888E-01
  3.036456E+00 2.117E-01
  3.036614E+00 2.344E-01
  3.036771E+00 2.714E-01
  3.036875E+00 3.119E-01
  3.036926E+00 3.408E-01
  3.036978E+00 3.793E-01
  3.037029E+00 4.326E-01
  3.037080E+00 5.104E-01
  3.037132E+00 6.326E-01
  3.037183E+00 8.461E-01
  3.037234E+00 1.282E+00
  3.037284E+00 2.408E+00
  3.037335E+00 5.485E+00
  3.037385E+00 3.221E+00
  3.037436E+00 7.128E-01
  3.037486E+00 1.894E-01
  3.037536E+00 5.300E-02
  3.037586E+00 1.203E-02
  3.037636E+00 9.518E-04
  3.037686E+00 6.019E-04
  3.037735E+00 4.292E-03
  3.037785E+00 9.415E-03
  3.037883E+00 2.024E-02
  3.037981E+00 2.997E-02
  3.038127E+00 4.183E-02
  3.038320E+00 5.350E-02
  3.038559E+00 6.370E-02
  3.038935E+00 7.423E-02
  3.039529E+00 8.401E-02
  3.040408E+00 9.141E-02
  3.040536E+00 9.016E-02
  3.040578E+00 8.412E-02
  3.040621E+00 1.049E-01
  3.040663E+00 9.792E-02
  3.040873E+00 9.679E-02
  3.041608E+00 1.038E-01
  3.041846E+00 1.100E-01
  3.041964E+00 1.174E-01
  3.042042E+00 1.287E-01
  3.042081E+00 1.407E-01
  3.042119E+00 1.672E-01
  3.042158E+00 2.737E-01
  3.042197E+00 5.276E-01
  3.042235E+00 2.747E-02
  3.042274E+00 5.515E-02
  3.042312E+00 6.785E-02
  3.042350E+00 7.506E-02
  3.042427E+00 8.302E-02
  3.042578E+00 9.031E-02
  3.043024E+00 9.876E-02
  3.043949E+00 1.127E-01
  3.044357E+00 1.252E-01
  3.044591E+00 1.387E-01
  3.044755E+00 1.554E-01
  3.044885E+00 1.783E-01
  3.044950E+00 1.964E-01
  3.045014E+00 2.227E-01
  3.045047E+00 2.409E-01
  3.045079E+00 2.644E-01
  3.045111E+00 2.958E-01
  3.045142E+00 3.395E-01
  3.045174E+00 4.038E-01
  3.045206E+00 5.062E-01
  3.045238E+00 6.878E-01
  3.045269E+00 1.068E+00
  3.045301E+00 2.082E+00
  3.045332E+00 4.529E+00
  3.045364E+00 2.090E+00
  3.045395E+00 4.787E-01
  3.045426E+00 1.323E-01
  3.045457E+00 3.798E-02
  3.045489E+00 8.792E-03
  3.045520E+00 7.206E-04
  3.045551E+00 4.241E-04
  3.045582E+00 3.129E-03
  3.045612E+00 6.933E-03
  3.045674E+00 1.507E-02
  3.045735E+00 2.247E-02
  3.045826E+00 3.160E-02
  3.045947E+00 4.073E-02
  3.046097E+00 4.885E-02
  3.046333E+00 5.746E-02
  3.046708E+00 6.573E-02
  3.047128E+00 7.047E-02
  3.047238E+00 6.959E-02
  3.047266E+00 6.848E-02
  3.047293E+00 6.606E-02
  3.047320E+00 5.902E-02
  3.047347E+00 8.924E-06
  3.047374E+00 9.953E-02
  3.047401E+00 8.681E-02
  3.047428E+00 8.335E-02
  3.047509E+00 8.077E-02
  3.047852E+00 8.315E-02
  3.048110E+00 8.888E-02
  3.048237E+00 9.596E-02
  3.048288E+00 1.020E-01
  3.048313E+00 1.070E-01
  3.048338E+00 1.147E-01
  3.048363E+00 1.285E-01
  3.048388E+00 1.609E-01
  3.048413E+00 3.144E-01
  3.048438E+00 1.796E-01
  3.048463E+00 1.752E-02
  3.048487E+00 4.026E-02
  3.048512E+00 5.175E-02
  3.048537E+00 5.854E-02
  3.048561E+00 6.304E-02
  3.048635E+00 7.064E-02
  3.048781E+00 7.739E-02
  3.049575E+00 9.619E-02
  3.049821E+00 1.070E-01
  3.049975E+00 1.193E-01
  3.050083E+00 1.343E-01
  3.050148E+00 1.486E-01
  3.050212E+00 1.712E-01
  3.050255E+00 1.949E-01
  3.050276E+00 2.114E-01
  3.050297E+00 2.327E-01
  3.050318E+00 2.612E-01
  3.050340E+00 3.010E-01
  3.050361E+00 3.600E-01
  3.050382E+00 4.544E-01
  3.050403E+00 6.239E-01
  3.050424E+00 9.845E-01
  3.050445E+00 1.962E+00
  3.050465E+00 4.104E+00
  3.050486E+00 1.685E+00
  3.050507E+00 3.961E-01
  3.050528E+00 1.126E-01
  3.050549E+00 3.318E-02
  3.050569E+00 7.995E-03
  3.050590E+00 7.648E-04
  3.050610E+00 2.667E-04
  3.050631E+00 2.422E-03
  3.050652E+00 5.584E-03
  3.050692E+00 1.248E-02
  3.050733E+00 1.883E-02
  3.050794E+00 2.674E-02
  3.050875E+00 3.471E-02
  3.050975E+00 4.188E-02
  3.051133E+00 4.955E-02
  3.051384E+00 5.699E-02
  3.051630E+00 6.056E-02
  3.051704E+00 5.978E-02
  3.051741E+00 5.748E-02
  3.051760E+00 5.449E-02
  3.051778E+00 4.690E-02
  3.051797E+00 7.715E-03
  3.051815E+00 1.127E-01
  3.051833E+00 8.437E-02
  3.051851E+00 7.803E-02
  3.051888E+00 7.404E-02
  3.051996E+00 7.260E-02
  3.052245E+00 7.686E-02
  3.052385E+00 8.333E-02
  3.052436E+00 8.881E-02
  3.052471E+00 9.576E-02
  3.052488E+00 1.017E-01
  3.052505E+00 1.114E-01
  3.052522E+00 1.301E-01
  3.052539E+00 1.822E-01
  3.052556E+00 7.219E-01
  3.052573E+00 4.246E-03
  3.052590E+00 2.010E-02
  3.052607E+00 3.676E-02
  3.052624E+00 4.596E-02
  3.052640E+00 5.172E-02
  3.052674E+00 5.859E-02
  3.052741E+00 6.539E-02
  3.052890E+00 7.229E-02
  3.053337E+00 8.705E-02
  3.053507E+00 9.732E-02
  3.053614E+00 1.088E-01
  3.053689E+00 1.229E-01
  3.053734E+00 1.363E-01
  3.053779E+00 1.574E-01
  3.053808E+00 1.796E-01
  3.053823E+00 1.951E-01
  3.053838E+00 2.151E-01
  3.053853E+00 2.419E-01
  3.053867E+00 2.794E-01
  3.053882E+00 3.351E-01
  3.053897E+00 4.247E-01
  3.053911E+00 5.860E-01
  3.053926E+00 9.317E-01
  3.053941E+00 1.876E+00
  3.053955E+00 3.850E+00
  3.053970E+00 1.518E+00
  3.053984E+00 3.624E-01
  3.053999E+00 1.048E-01
  3.054013E+00 3.149E-02
  3.054028E+00 7.875E-03
  3.054042E+00 8.701E-04
  3.054056E+00 1.632E-04
  3.054071E+00 1.974E-03
  3.054085E+00 4.761E-03
  3.054099E+00 7.857E-03
  3.054142E+00 1.673E-02
  3.054171E+00 2.174E-02
  3.054213E+00 2.792E-02
  3.054269E+00 3.423E-02
  3.054353E+00 4.099E-02
  3.054477E+00 4.765E-02
  3.054666E+00 5.367E-02
  3.054785E+00 5.476E-02
  3.054825E+00 5.327E-02
  3.054838E+00 5.194E-02
  3.054851E+00 4.947E-02
  3.054864E+00 4.419E-02
  3.054877E+00 2.770E-02
  3.054890E+00 3.637E-01
  3.054903E+00 9.231E-02
  3.054916E+00 7.787E-02
  3.054929E+00 7.302E-02
  3.054954E+00 6.944E-02
  3.055031E+00 6.785E-02
  3.055208E+00 7.182E-02
  3.055307E+00 7.795E-02
  3.055344E+00 8.296E-02
  3.055368E+00 8.906E-02
  3.055380E+00 9.402E-02
  3.055393E+00 1.017E-01
  3.055405E+00 1.153E-01
  3.055417E+00 1.462E-01
  3.055429E+00 2.756E-01
  3.055441E+00 1.431E+00
  3.055453E+00 4.844E-03
  3.055465E+00 2.552E-02
  3.055477E+00 3.722E-02
  3.055489E+00 4.424E-02
  3.055501E+00 4.890E-02
  3.055525E+00 5.475E-02
  3.055573E+00 6.091E-02
  3.055679E+00 6.750E-02
  3.055989E+00 8.149E-02
  3.056111E+00 9.137E-02
  3.056188E+00 1.024E-01
  3.056243E+00 1.158E-01
  3.056286E+00 1.343E-01
  3.056318E+00 1.583E-01
  3.056329E+00 1.700E-01
  3.056350E+00 2.039E-01
  3.056361E+00 2.295E-01
  3.056371E+00 2.654E-01
  3.056382E+00 3.187E-01
  3.056393E+00 4.044E-01
  3.056403E+00 5.591E-01
  3.056414E+00 8.910E-01
  3.056424E+00 1.798E+00
  3.056435E+00 3.683E+00
  3.056445E+00 1.452E+00
  3.056456E+00 3.491E-01
  3.056466E+00 1.019E-01
  3.056477E+00 3.108E-02
  3.056487E+00 8.014E-03
  3.056498E+00 9.953E-04
  3.056508E+00 9.669E-05
  3.056519E+00 1.667E-03
  3.056529E+00 4.212E-03
  3.056539E+00 7.079E-03
  3.056560E+00 1.276E-02
  3.056591E+00 2.011E-02
  3.056622E+00 2.594E-02
  3.056673E+00 3.317E-02
  3.056744E+00 4.003E-02
  3.056793E+00 4.345E-02
  3.060153E+00 2.439E+00
  3.063483E+00 1.972E+00
  3.066783E+00 1.905E+00
  3.066793E+00 1.055E+00
  3.070911E+00 9.429E-01
  3.079010E+00 7.762E-01
  3.086932E+00 6.598E-01
  3.098494E+00 5.411E-01
  3.109686E+00 4.615E-01
  3.124059E+00 3.884E-01
  3.144510E+00 3.153E-01
  3.169877E+00 2.507E-01
  3.196074E+00 2.018E-01
  3.225114E+00 1.626E-01
  3.257973E+00 1.317E-01
  3.294556E+00 1.079E-01
  3.325893E+00 9.429E-02
  3.344353E+00 9.161E-02
  3.355717E+00 9.560E-02
  3.362470E+00 1.031E-01
  3.367689E+00 1.146E-01
  3.371501E+00 1.287E-01
  3.375228E+00 1.508E-01
  3.377667E+00 1.725E-01
  3.380069E+00 2.026E-01
  3.382437E+00 2.453E-01
  3.383608E+00 2.731E-01
  3.384770E+00 3.065E-01
  3.385924E+00 3.466E-01
  3.387069E+00 3.947E-01
  3.388206E+00 4.518E-01
  3.389335E+00 5.189E-01
  3.391568E+00 6.809E-01
  3.393769E+00 8.524E-01
  3.394858E+00 9.197E-01
  3.395939E+00 9.600E-01
  3.397013E+00 9.665E-01
  3.398079E+00 9.397E-01
  3.400188E+00 8.183E-01
  3.403296E+00 6.016E-01
  3.405332E+00 4.864E-01
  3.407340E+00 3.993E-01
  3.409320E+00 3.347E-01
  3.411273E+00 2.863E-01
  3.414152E+00 2.346E-01
  3.416973E+00 1.990E-01
  3.420646E+00 1.666E-01
  3.425100E+00 1.402E-01
  3.430253E+00 1.197E-01
  3.437612E+00 1.006E-01
  3.446783E+00 8.540E-02
  3.459967E+00 7.118E-02
  3.475730E+00 5.976E-02
  3.484316E+00 5.672E-02
  3.488329E+00 5.851E-02
  3.490270E+00 6.217E-02
  3.491698E+00 6.847E-02
  3.492169E+00 7.208E-02
  3.492638E+00 7.714E-02
  3.493104E+00 8.464E-02
  3.493567E+00 9.667E-02
  3.494028E+00 1.186E-01
  3.494486E+00 1.690E-01
  3.494942E+00 3.644E-01
  3.495396E+00 1.793E+01
  3.495847E+00 1.035E-01
  3.496296E+00 1.313E-02
  3.496742E+00 1.155E-02
  3.497628E+00 1.941E-02
  3.498067E+00 2.266E-02
  3.498939E+00 2.763E-02
  3.500655E+00 3.441E-02
  3.503981E+00 4.611E-02
  3.505991E+00 5.631E-02
  3.507562E+00 6.815E-02
  3.508720E+00 8.035E-02
  3.510237E+00 1.024E-01
  3.512091E+00 1.323E-01
  3.513540E+00 1.496E-01
  3.514255E+00 1.645E-01
  3.514962E+00 1.869E-01
  3.515662E+00 2.177E-01
  3.516356E+00 2.575E-01
  3.517043E+00 3.080E-01
  3.517723E+00 3.716E-01
  3.518396E+00 4.520E-01
  3.519063E+00 5.541E-01
  3.519724E+00 6.848E-01
  3.520378E+00 8.539E-01
  3.521027E+00 1.075E+00
  3.521668E+00 1.365E+00
  3.522304E+00 1.751E+00
  3.522934E+00 2.265E+00
  3.523558E+00 2.948E+00
  3.524176E+00 3.838E+00
  3.524789E+00 4.950E+00
  3.525996E+00 7.453E+00
  3.526591E+00 8.329E+00
  3.527181E+00 8.582E+00
  3.527766E+00 8.204E+00
  3.528632E+00 6.959E+00
  3.529769E+00 5.182E+00
  3.530609E+00 4.123E+00
  3.531710E+00 3.045E+00
  3.532523E+00 2.358E+00
  3.532792E+00 2.437E+00
  3.533059E+00 2.574E+01
  3.533325E+00 8.092E+00
  3.533590E+00 4.117E+00
  3.533854E+00 3.253E+00
  3.534117E+00 2.857E+00
  3.534378E+00 2.613E+00
  3.534898E+00 2.303E+00
  3.535669E+00 2.015E+00
  3.536931E+00 1.719E+00
  3.538409E+00 1.502E+00
  3.540321E+00 1.332E+00
  3.542845E+00 1.220E+00
  3.545469E+00 1.201E+00
  3.547964E+00 1.270E+00
  3.549952E+00 1.410E+00
  3.551486E+00 1.603E+00
  3.552604E+00 1.829E+00
  3.553516E+00 2.114E+00
  3.554232E+00 2.458E+00
  3.554763E+00 2.851E+00
  3.555113E+00 3.235E+00
  3.555460E+00 3.809E+00
  3.555633E+00 4.224E+00
  3.555805E+00 4.786E+00
  3.555976E+00 5.592E+00
  3.556147E+00 6.841E+00
  3.556317E+00 8.995E+00
  3.556486E+00 1.337E+01
  3.556655E+00 2.504E+01
  3.556823E+00 8.160E+01
  3.556990E+00 2.572E+03
  3.557157E+00 8.368E+01
  3.557323E+00 2.179E+01
  3.557489E+00 1.109E+01
  3.557653E+00 7.664E+00
  3.557818E+00 6.287E+00
  3.557981E+00 5.707E+00
  3.558144E+00 5.511E+00
  3.558307E+00 5.533E+00
  3.558630E+00 5.976E+00
  3.558950E+00 6.820E+00
  3.559268E+00 8.082E+00
  3.559584E+00 9.901E+00
  3.559741E+00 1.110E+01
  3.559897E+00 1.257E+01
  3.560053E+00 1.438E+01
  3.560208E+00 1.664E+01
  3.560363E+00 1.952E+01
  3.560517E+00 2.322E+01
  3.560670E+00 2.809E+01
  3.560823E+00 3.458E+01
  3.560975E+00 4.335E+01
  3.561127E+00 5.527E+01
  3.561278E+00 7.111E+01
  3.561579E+00 1.102E+02
  3.561728E+00 1.213E+02
  3.561877E+00 1.160E+02
  3.562026E+00 9.721E+01
  3.562174E+00 7.512E+01
  3.562321E+00 5.624E+01
  3.562468E+00 4.205E+01
  3.562614E+00 3.185E+01
  3.562760E+00 2.456E+01
  3.562905E+00 1.930E+01
  3.563050E+00 1.543E+01
  3.563194E+00 1.253E+01
  3.563337E+00 1.033E+01
  3.563481E+00 8.628E+00
  3.563623E+00 7.289E+00
  3.563765E+00 6.223E+00
  3.563907E+00 5.364E+00
  3.564048E+00 4.665E+00
  3.564188E+00 4.091E+00
  3.564328E+00 3.615E+00
  3.564607E+00 2.886E+00
  3.564883E+00 2.370E+00
  3.565158E+00 1.999E+00
  3.565430E+00 1.734E+00
  3.565835E+00 1.478E+00
  3.566236E+00 1.347E+00
  3.566633E+00 1.314E+00
  3.567025E+00 1.367E+00
  3.567414E+00 1.505E+00
  3.567798E+00 1.735E+00
  3.568304E+00 2.181E+00
  3.568679E+00 2.536E+00
  3.568803E+00 2.609E+00
  3.568927E+00 2.619E+00
  3.569050E+00 2.519E+00
  3.569173E+00 2.237E+00
  3.569295E+00 1.683E+00
  3.569417E+00 8.401E-01
  3.569539E+00 2.739E-01
  3.569660E+00 1.960E+00
  3.569781E+00 5.883E+00
  3.569901E+00 8.435E+00
  3.570021E+00 9.212E+00
  3.570140E+00 9.146E+00
  3.570378E+00 8.149E+00
  3.570965E+00 4.985E+00
  3.571198E+00 3.976E+00
  3.571428E+00 3.160E+00
  3.571657E+00 2.508E+00
  3.571885E+00 1.989E+00
  3.572111E+00 1.576E+00
  3.572335E+00 1.257E+00
  3.572447E+00 1.139E+00
  3.572558E+00 1.063E+00
  3.572669E+00 1.066E+00
  3.572780E+00 1.244E+00
  3.572890E+00 1.920E+00
  3.572999E+00 4.550E+00
  3.573109E+00 2.081E+01
