  2.665054E+00 1.359E+00
  2.667543E+00 6.061E-01
  2.670009E+00 3.278E-01
  2.672451E+00 2.010E-01
  2.674871E+00 1.340E-01
  2.677268E+00 9.471E-02
  2.679644E+00 6.989E-02
  2.681997E+00 5.329E-02
  2.684328E+00 4.169E-02
  2.686638E+00 3.329E-02
  2.688927E+00 2.704E-02
  2.691196E+00 2.228E-02
  2.693443E+00 1.858E-02
  2.695670E+00 1.565E-02
  2.697877E+00 1.330E-02
  2.700064E+00 1.139E-02
  2.702232E+00 9.830E-03
  2.704380E+00 8.534E-03
  2.706509E+00 7.453E-03
  2.708619E+00 6.544E-03
  2.712783E+00 5.121E-03
  2.716873E+00 4.083E-03
  2.720893E+00 3.317E-03
  2.724842E+00 2.745E-03
  2.728723E+00 2.318E-03
  2.732538E+00 2.001E-03
  2.738138E+00 1.679E-03
  2.743597E+00 1.491E-03
  2.748919E+00 1.402E-03
  2.754109E+00 1.388E-03
  2.760830E+00 1.462E-03
  2.768926E+00 1.672E-03
  2.776701E+00 1.992E-03
  2.784170E+00 2.417E-03
  2.792752E+00 3.077E-03
  2.799604E+00 3.780E-03
  2.806197E+00 4.683E-03
  2.811294E+00 5.636E-03
  2.815018E+00 6.588E-03
  2.818659E+00 7.938E-03
  2.821043E+00 9.297E-03
  2.822221E+00 1.025E-02
  2.823391E+00 1.153E-02
  2.824552E+00 1.340E-02
  2.825705E+00 1.643E-02
  2.826849E+00 2.230E-02
  2.827985E+00 3.824E-02
  2.829113E+00 1.427E-01
  2.830233E+00 1.868E-01
  2.831345E+00 9.837E-03
  2.832449E+00 3.516E-03
  2.833544E+00 3.340E-03
  2.834632E+00 3.932E-03
  2.837850E+00 5.913E-03
  2.848097E+00 1.154E-02
  2.852959E+00 1.493E-02
  2.856730E+00 1.842E-02
  2.860400E+00 2.307E-02
  2.863089E+00 2.779E-02
  2.865724E+00 3.425E-02
  2.867451E+00 4.006E-02
  2.869156E+00 4.774E-02
  2.870839E+00 5.828E-02
  2.871672E+00 6.514E-02
  2.872500E+00 7.348E-02
  2.873322E+00 8.379E-02
  2.874139E+00 9.678E-02
  2.874950E+00 1.135E-01
  2.875757E+00 1.355E-01
  2.876558E+00 1.655E-01
  2.877354E+00 2.076E-01
  2.878145E+00 2.693E-01
  2.878931E+00 3.644E-01
  2.879711E+00 5.192E-01
  2.880487E+00 7.851E-01
  2.881258E+00 1.246E+00
  2.882024E+00 1.899E+00
  2.882785E+00 2.181E+00
  2.883541E+00 1.647E+00
  2.884293E+00 1.024E+00
  2.885040E+00 6.389E-01
  2.885782E+00 4.230E-01
  2.886519E+00 2.980E-01
  2.887252E+00 2.215E-01
  2.887980E+00 1.722E-01
  2.888704E+00 1.389E-01
  2.889423E+00 1.157E-01
  2.890138E+00 9.907E-02
  2.890848E+00 8.685E-02
  2.891554E+00 7.775E-02
  2.892256E+00 7.089E-02
  2.893646E+00 6.178E-02
  2.895019E+00 5.667E-02
  2.897047E+00 5.357E-02
  2.899039E+00 5.398E-02
  2.901639E+00 5.839E-02
  2.904177E+00 6.675E-02
  2.906656E+00 7.959E-02
  2.908477E+00 9.314E-02
  2.910265E+00 1.115E-01
  2.912023E+00 1.368E-01
  2.913178E+00 1.595E-01
  2.914320E+00 1.890E-01
  2.915449E+00 2.284E-01
  2.916564E+00 2.828E-01
  2.917117E+00 3.182E-01
  2.917667E+00 3.612E-01
  2.918214E+00 4.143E-01
  2.918758E+00 4.809E-01
  2.919299E+00 5.661E-01
  2.919836E+00 6.779E-01
  2.920371E+00 8.286E-01
  2.920902E+00 1.039E+00
  2.921431E+00 1.347E+00
  2.921956E+00 1.822E+00
  2.922479E+00 2.610E+00
  2.922999E+00 4.056E+00
  2.923516E+00 7.086E+00
  2.924030E+00 1.451E+01
  2.924541E+00 3.095E+01
  2.925049E+00 2.941E+01
  2.925554E+00 1.297E+01
  2.926057E+00 6.060E+00
  2.926557E+00 3.313E+00
  2.927054E+00 2.032E+00
  2.927548E+00 1.349E+00
  2.928040E+00 9.481E-01
  2.928529E+00 6.944E-01
  2.929016E+00 5.250E-01
  2.929499E+00 4.068E-01
  2.929980E+00 3.214E-01
  2.930459E+00 2.580E-01
  2.930935E+00 2.098E-01
  2.931408E+00 1.724E-01
  2.931878E+00 1.429E-01
  2.932347E+00 1.193E-01
  2.932812E+00 1.002E-01
  2.933275E+00 8.457E-02
  2.933736E+00 7.167E-02
  2.934194E+00 6.092E-02
  2.934650E+00 5.192E-02
  2.935103E+00 4.433E-02
  2.935554E+00 3.789E-02
  2.936003E+00 3.242E-02
  2.936449E+00 2.774E-02
  2.936892E+00 2.374E-02
  2.937334E+00 2.031E-02
  2.937773E+00 1.736E-02
  2.938210E+00 1.483E-02
  2.938644E+00 1.267E-02
  2.939076E+00 1.082E-02
  2.939506E+00 9.240E-03
  2.939934E+00 7.907E-03
  2.940359E+00 6.790E-03
  2.940782E+00 5.866E-03
  2.941203E+00 5.115E-03
  2.941622E+00 4.522E-03
  2.942039E+00 4.073E-03
  2.942453E+00 3.759E-03
  2.942866E+00 3.570E-03
  2.943276E+00 3.501E-03
  2.943684E+00 3.547E-03
  2.944090E+00 3.709E-03
  2.944494E+00 3.986E-03
  2.944896E+00 4.385E-03
  2.945295E+00 4.916E-03
  2.945693E+00 5.597E-03
  2.946089E+00 6.457E-03
  2.946482E+00 7.548E-03
  2.946874E+00 8.953E-03
  2.947264E+00 1.083E-02
  2.947652E+00 1.350E-02
  2.948037E+00 1.766E-02
  2.948421E+00 2.530E-02
  2.948803E+00 4.386E-02
  2.949183E+00 1.293E-01
  2.949561E+00 2.995E+01
  2.949937E+00 7.185E-02
  2.950311E+00 1.795E-02
  2.950684E+00 1.088E-02
  2.951054E+00 9.827E-03
  2.951423E+00 1.029E-02
  2.951790E+00 1.128E-02
  2.952518E+00 1.386E-02
  2.953953E+00 2.005E-02
  2.955360E+00 2.740E-02
  2.956740E+00 3.615E-02
  2.958093E+00 4.672E-02
  2.959420E+00 5.968E-02
  2.960722E+00 7.582E-02
  2.961999E+00 9.631E-02
  2.963252E+00 1.228E-01
  2.964482E+00 1.577E-01
  2.965689E+00 2.030E-01
  2.966874E+00 2.499E-01
  2.967167E+00 2.527E-01
  2.967458E+00 2.393E-01
  2.967748E+00 1.830E-01
  2.968037E+00 1.205E-01
  2.968324E+00 1.894E+00
  2.968611E+00 1.138E+00
  2.968895E+00 1.036E+00
  2.969179E+00 1.065E+00
  2.969461E+00 1.156E+00
  2.969742E+00 1.296E+00
  2.970022E+00 1.489E+00
  2.970300E+00 1.751E+00
  2.970577E+00 2.107E+00
  2.970853E+00 2.599E+00
  2.971128E+00 3.301E+00
  2.971401E+00 4.338E+00
  2.971673E+00 5.941E+00
  2.971944E+00 8.544E+00
  2.972214E+00 1.298E+01
  2.972482E+00 2.057E+01
  2.972750E+00 3.139E+01
  2.973016E+00 3.747E+01
  2.973281E+00 3.043E+01
  2.973544E+00 2.001E+01
  2.973807E+00 1.292E+01
  2.974068E+00 8.747E+00
  2.974328E+00 6.258E+00
  2.974588E+00 4.703E+00
  2.974845E+00 3.682E+00
  2.975102E+00 2.983E+00
  2.975358E+00 2.487E+00
  2.975612E+00 2.125E+00
  2.975866E+00 1.855E+00
  2.976118E+00 1.649E+00
  2.976369E+00 1.489E+00
  2.976868E+00 1.268E+00
  2.977363E+00 1.132E+00
  2.978097E+00 1.024E+00
  2.978822E+00 9.913E-01
  2.979773E+00 1.027E+00
  2.980709E+00 1.141E+00
  2.981628E+00 1.336E+00
  2.982308E+00 1.550E+00
  2.982979E+00 1.842E+00
  2.983641E+00 2.240E+00
  2.984295E+00 2.794E+00
  2.984727E+00 3.289E+00
  2.985155E+00 3.926E+00
  2.985579E+00 4.761E+00
  2.986000E+00 5.884E+00
  2.986209E+00 6.595E+00
  2.986417E+00 7.438E+00
  2.986625E+00 8.446E+00
  2.986831E+00 9.666E+00
  2.987037E+00 1.116E+01
  2.987242E+00 1.301E+01
  2.987446E+00 1.535E+01
  2.987649E+00 1.834E+01
  2.987852E+00 2.227E+01
  2.988053E+00 2.756E+01
  2.988254E+00 3.490E+01
  2.988454E+00 4.548E+01
  2.988653E+00 6.146E+01
  2.988851E+00 8.708E+01
  2.989049E+00 1.315E+02
  2.989245E+00 2.167E+02
  2.989441E+00 4.009E+02
  2.989636E+00 8.145E+02
  2.989831E+00 1.255E+03
  2.990217E+00 4.206E+02
  2.990409E+00 2.294E+02
  2.990600E+00 1.405E+02
  2.990791E+00 9.403E+01
  2.990981E+00 6.709E+01
  2.991169E+00 5.020E+01
  2.991358E+00 3.896E+01
  2.991545E+00 3.112E+01
  2.991732E+00 2.542E+01
  2.991918E+00 2.116E+01
  2.992103E+00 1.789E+01
  2.992288E+00 1.533E+01
  2.992471E+00 1.328E+01
  2.992654E+00 1.161E+01
  2.993018E+00 9.088E+00
  2.993379E+00 7.293E+00
  2.993738E+00 5.966E+00
  2.994093E+00 4.950E+00
  2.994621E+00 3.810E+00
  2.995143E+00 2.964E+00
  2.995659E+00 2.298E+00
  2.996505E+00 1.393E+00
  2.997336E+00 5.362E-01
  2.997500E+00 3.585E-01
  2.997663E+00 1.894E-01
  2.997826E+00 5.961E-02
  2.997989E+00 6.834E-02
  2.998150E+00 5.825E-01
  2.998311E+00 3.445E+00
  2.998472E+00 2.770E+01
  2.998632E+00 8.260E+03
  2.998791E+00 5.069E+01
  2.998950E+00 1.826E+01
  2.999108E+00 1.073E+01
  2.999265E+00 7.628E+00
  2.999422E+00 5.979E+00
  2.999578E+00 4.966E+00
  2.999734E+00 4.281E+00
  2.999889E+00 3.788E+00
  3.000044E+00 3.414E+00
  3.000351E+00 2.882E+00
  3.000656E+00 2.519E+00
  3.001110E+00 2.141E+00
  3.001707E+00 1.803E+00
  3.002730E+00 1.383E+00
  3.002874E+00 1.289E+00
  3.003018E+00 1.016E+00
  3.003161E+00 2.212E+00
  3.003304E+00 1.596E+00
  3.003446E+00 1.502E+00
  3.003587E+00 1.472E+00
  3.003728E+00 1.474E+00
  3.003869E+00 1.506E+00
  3.004009E+00 1.577E+00
  3.004148E+00 1.705E+00
  3.004287E+00 1.924E+00
  3.004425E+00 2.304E+00
  3.004563E+00 2.987E+00
  3.004701E+00 4.306E+00
  3.004838E+00 7.179E+00
  3.004974E+00 1.486E+01
  3.005110E+00 4.565E+01
  3.005246E+00 4.336E+02
  3.005381E+00 2.884E+02
  3.005515E+00 5.266E+01
  3.005649E+00 2.321E+01
  3.005783E+00 1.401E+01
  3.005916E+00 9.909E+00
  3.006049E+00 7.704E+00
  3.006181E+00 6.370E+00
  3.006313E+00 5.497E+00
  3.006444E+00 4.894E+00
  3.006575E+00 4.461E+00
  3.006835E+00 3.902E+00
  3.007093E+00 3.582E+00
  3.007477E+00 3.354E+00
  3.007858E+00 3.320E+00
  3.008234E+00 3.444E+00
  3.008606E+00 3.742E+00
  3.008974E+00 4.285E+00
  3.009218E+00 4.860E+00
  3.009460E+00 5.713E+00
  3.009580E+00 6.296E+00
  3.009700E+00 7.028E+00
  3.009819E+00 7.964E+00
  3.009938E+00 9.183E+00
  3.010057E+00 1.081E+01
  3.010175E+00 1.304E+01
  3.010293E+00 1.621E+01
  3.010411E+00 2.089E+01
  3.010528E+00 2.811E+01
  3.010644E+00 3.979E+01
  3.010761E+00 5.910E+01
  3.010876E+00 8.854E+01
  3.010992E+00 1.163E+02
  3.011107E+00 1.093E+02
  3.011222E+00 7.572E+01
  3.011336E+00 4.766E+01
  3.011450E+00 3.068E+01
  3.011563E+00 2.080E+01
  3.011676E+00 1.484E+01
  3.011789E+00 1.107E+01
  3.011902E+00 8.572E+00
  3.012014E+00 6.850E+00
  3.012125E+00 5.622E+00
  3.012236E+00 4.721E+00
  3.012347E+00 4.045E+00
  3.012458E+00 3.526E+00
  3.012568E+00 3.122E+00
  3.012678E+00 2.803E+00
  3.012896E+00 2.341E+00
  3.013113E+00 2.036E+00
  3.013436E+00 1.753E+00
  3.013756E+00 1.597E+00
  3.014177E+00 1.506E+00
  3.014696E+00 1.519E+00
  3.015207E+00 1.648E+00
  3.015609E+00 1.849E+00
  3.015908E+00 2.082E+00
  3.016203E+00 2.422E+00
  3.016496E+00 2.935E+00
  3.016690E+00 3.435E+00
  3.016882E+00 4.141E+00
  3.016978E+00 4.611E+00
  3.017073E+00 5.192E+00
  3.017169E+00 5.922E+00
  3.017263E+00 6.861E+00
  3.017358E+00 8.099E+00
  3.017452E+00 9.779E+00
  3.017546E+00 1.215E+01
  3.017640E+00 1.565E+01
  3.017733E+00 2.114E+01
  3.017826E+00 3.046E+01
  3.017919E+00 4.793E+01
  3.018011E+00 8.479E+01
  3.018104E+00 1.642E+02
  3.018195E+00 2.340E+02
  3.018287E+00 1.439E+02
  3.018378E+00 6.760E+01
  3.018469E+00 3.497E+01
  3.018560E+00 2.030E+01
  3.018651E+00 1.285E+01
  3.018741E+00 8.655E+00
  3.018831E+00 6.106E+00
  3.018920E+00 4.461E+00
  3.019010E+00 3.347E+00
  3.019099E+00 2.566E+00
  3.019187E+00 2.000E+00
  3.019276E+00 1.581E+00
  3.019364E+00 1.263E+00
  3.019452E+00 1.018E+00
  3.019540E+00 8.259E-01
  3.019627E+00 6.738E-01
  3.019714E+00 5.518E-01
  3.019801E+00 4.530E-01
  3.019888E+00 3.721E-01
  3.019974E+00 3.055E-01
  3.020060E+00 2.501E-01
  3.020146E+00 2.038E-01
  3.020232E+00 1.647E-01
  3.020317E+00 1.315E-01
  3.020402E+00 1.029E-01
  3.020487E+00 7.807E-02
  3.020571E+00 5.620E-02
  3.020656E+00 3.663E-02
  3.020740E+00 1.922E-02
  3.020823E+00 6.234E-03
  3.020907E+00 2.156E-02
  3.020990E+00 8.678E-01
  3.021073E+00 1.179E+00
  3.021156E+00 2.368E-01
  3.021238E+00 1.185E-01
  3.021320E+00 7.496E-02
  3.021402E+00 5.215E-02
  3.021484E+00 3.798E-02
  3.021566E+00 2.832E-02
  3.021647E+00 2.134E-02
  3.021728E+00 1.615E-02
  3.021809E+00 1.222E-02
  3.021889E+00 9.225E-03
  3.021969E+00 6.952E-03
  3.022049E+00 5.253E-03
  3.022129E+00 4.020E-03
  3.022209E+00 3.172E-03
  3.022288E+00 2.647E-03
  3.022367E+00 2.395E-03
  3.022446E+00 2.377E-03
  3.022525E+00 2.561E-03
  3.022603E+00 2.921E-03
  3.022681E+00 3.436E-03
  3.022759E+00 4.089E-03
  3.022837E+00 4.866E-03
  3.022991E+00 6.752E-03
  3.023145E+00 9.045E-03
  3.023298E+00 1.176E-02
  3.023450E+00 1.504E-02
  3.023526E+00 1.710E-02
  3.023601E+00 2.006E-02
  3.023676E+00 3.943E-02
  3.023751E+00 1.807E-02
  3.023826E+00 2.221E-02
  3.023975E+00 2.869E-02
  3.024049E+00 3.245E-02
  3.024123E+00 3.692E-02
  3.024196E+00 4.246E-02
  3.024270E+00 4.960E-02
  3.024343E+00 5.917E-02
  3.024416E+00 7.256E-02
  3.024489E+00 9.225E-02
  3.024562E+00 1.229E-01
  3.024634E+00 1.742E-01
  3.024706E+00 2.685E-01
  3.024778E+00 4.667E-01
  3.024850E+00 9.824E-01
  3.024921E+00 2.999E+00
  3.024993E+00 2.671E+01
  3.025064E+00 1.836E+01
  3.025135E+00 3.333E+00
  3.025206E+00 1.441E+00
  3.025276E+00 8.567E-01
  3.025347E+00 5.996E-01
  3.025417E+00 4.634E-01
  3.025487E+00 3.826E-01
  3.025556E+00 3.310E-01
  3.025626E+00 2.964E-01
  3.025695E+00 2.726E-01
  3.025833E+00 2.442E-01
  3.025971E+00 2.309E-01
  3.026175E+00 2.274E-01
  3.026378E+00 2.372E-01
  3.026579E+00 2.588E-01
  3.026778E+00 2.945E-01
  3.026976E+00 3.506E-01
  3.027107E+00 4.059E-01
  3.027237E+00 4.839E-01
  3.027302E+00 5.355E-01
  3.027366E+00 5.989E-01
  3.027431E+00 6.778E-01
  3.027495E+00 7.778E-01
  3.027559E+00 9.070E-01
  3.027623E+00 1.078E+00
  3.027686E+00 1.311E+00
  3.027750E+00 1.637E+00
  3.027813E+00 2.114E+00
  3.027877E+00 2.839E+00
  3.027940E+00 3.993E+00
  3.028002E+00 5.892E+00
  3.028065E+00 8.922E+00
  3.028127E+00 1.263E+01
  3.028190E+00 1.381E+01
  3.028252E+00 1.079E+01
  3.028314E+00 7.133E+00
  3.028376E+00 4.656E+00
  3.028437E+00 3.171E+00
  3.028499E+00 2.270E+00
  3.028560E+00 1.702E+00
  3.028621E+00 1.326E+00
  3.028682E+00 1.068E+00
  3.028743E+00 8.842E-01
  3.028804E+00 7.498E-01
  3.028864E+00 6.490E-01
  3.028924E+00 5.720E-01
  3.028984E+00 5.122E-01
  3.029044E+00 4.650E-01
  3.029164E+00 3.975E-01
  3.029283E+00 3.536E-01
  3.029460E+00 3.148E-01
  3.029635E+00 2.960E-01
  3.029867E+00 2.906E-01
  3.030153E+00 3.065E-01
  3.030436E+00 3.459E-01
  3.030659E+00 3.989E-01
  3.030825E+00 4.570E-01
  3.030990E+00 5.391E-01
  3.031153E+00 6.594E-01
  3.031261E+00 7.737E-01
  3.031369E+00 9.319E-01
  3.031423E+00 1.035E+00
  3.031476E+00 1.160E+00
  3.031529E+00 1.316E+00
  3.031583E+00 1.511E+00
  3.031636E+00 1.761E+00
  3.031689E+00 2.092E+00
  3.031741E+00 2.540E+00
  3.031794E+00 3.172E+00
  3.031846E+00 4.104E+00
  3.031899E+00 5.562E+00
  3.031951E+00 8.023E+00
  3.032003E+00 1.260E+01
  3.032055E+00 2.208E+01
  3.032107E+00 4.193E+01
  3.032158E+00 5.991E+01
  3.032261E+00 1.886E+01
  3.032313E+00 9.894E+00
  3.032364E+00 5.791E+00
  3.032415E+00 3.688E+00
  3.032466E+00 2.499E+00
  3.032516E+00 1.773E+00
  3.032567E+00 1.302E+00
  3.032618E+00 9.821E-01
  3.032668E+00 7.566E-01
  3.032718E+00 5.927E-01
  3.032768E+00 4.706E-01
  3.032818E+00 3.777E-01
  3.032868E+00 3.057E-01
  3.032918E+00 2.490E-01
  3.032967E+00 2.037E-01
  3.033017E+00 1.672E-01
  3.033066E+00 1.373E-01
  3.033115E+00 1.126E-01
  3.033164E+00 9.191E-02
  3.033213E+00 7.435E-02
  3.033262E+00 5.915E-02
  3.033311E+00 4.565E-02
  3.033408E+00 2.068E-02
  3.033456E+00 7.608E-03
  3.033505E+00 2.423E-02
  3.033553E+00 5.481E-01
  3.033601E+00 9.223E-02
  3.033648E+00 5.167E-02
  3.033696E+00 3.602E-02
  3.033744E+00 2.717E-02
  3.033791E+00 2.126E-02
  3.033839E+00 1.696E-02
  3.033886E+00 1.366E-02
  3.033933E+00 1.107E-02
  3.033980E+00 9.008E-03
  3.034027E+00 7.348E-03
  3.034074E+00 6.011E-03
  3.034120E+00 4.941E-03
  3.034167E+00 4.092E-03
  3.034213E+00 3.432E-03
  3.034260E+00 2.934E-03
  3.034306E+00 2.575E-03
  3.034352E+00 2.338E-03
  3.034398E+00 2.209E-03
  3.034444E+00 2.176E-03
  3.034490E+00 2.229E-03
  3.034535E+00 2.359E-03
  3.034581E+00 2.560E-03
  3.034626E+00 2.827E-03
  3.034717E+00 3.543E-03
  3.034807E+00 4.489E-03
  3.034896E+00 5.675E-03
  3.034985E+00 7.143E-03
  3.035074E+00 9.032E-03
  3.035118E+00 1.027E-02
  3.035162E+00 1.199E-02
  3.035206E+00 1.602E-02
  3.035250E+00 6.594E-03
  3.035294E+00 1.217E-02
  3.035381E+00 1.736E-02
  3.035424E+00 2.022E-02
  3.035468E+00 2.371E-02
  3.035511E+00 2.816E-02
  3.035554E+00 3.409E-02
  3.035597E+00 4.230E-02
  3.035640E+00 5.424E-02
  3.035683E+00 7.259E-02
  3.035726E+00 1.028E-01
  3.035768E+00 1.573E-01
  3.035811E+00 2.695E-01
  3.035853E+00 5.540E-01
  3.035895E+00 1.623E+00
  3.035937E+00 1.286E+01
  3.035980E+00 1.102E+01
  3.036021E+00 1.865E+00
  3.036063E+00 7.750E-01
  3.036105E+00 4.468E-01
  3.036147E+00 3.048E-01
  3.036188E+00 2.305E-01
  3.036230E+00 1.866E-01
  3.036271E+00 1.588E-01
  3.036312E+00 1.402E-01
  3.036354E+00 1.273E-01
  3.036395E+00 1.181E-01
  3.036477E+00 1.071E-01
  3.036558E+00 1.019E-01
  3.036680E+00 1.008E-01
  3.036800E+00 1.054E-01
  3.036920E+00 1.151E-01
  3.037039E+00 1.308E-01
  3.037157E+00 1.552E-01
  3.037235E+00 1.790E-01
  3.037313E+00 2.123E-01
  3.037352E+00 2.341E-01
  3.037390E+00 2.607E-01
  3.037429E+00 2.935E-01
  3.037468E+00 3.348E-01
  3.037506E+00 3.876E-01
  3.037544E+00 4.566E-01
  3.037583E+00 5.491E-01
  3.037621E+00 6.769E-01
  3.037659E+00 8.596E-01
  3.037697E+00 1.132E+00
  3.037735E+00 1.555E+00
  3.037772E+00 2.243E+00
  3.037810E+00 3.379E+00
  3.037848E+00 5.068E+00
  3.037885E+00 6.550E+00
  3.037923E+00 6.101E+00
  3.037960E+00 4.314E+00
  3.037997E+00 2.810E+00
  3.038035E+00 1.873E+00
  3.038072E+00 1.311E+00
  3.038109E+00 9.636E-01
  3.038146E+00 7.393E-01
  3.038183E+00 5.881E-01
  3.038219E+00 4.824E-01
  3.038256E+00 4.060E-01
  3.038293E+00 3.495E-01
  3.038329E+00 3.067E-01
  3.038366E+00 2.737E-01
  3.038402E+00 2.479E-01
  3.038474E+00 2.113E-01
  3.038546E+00 1.878E-01
  3.038654E+00 1.673E-01
  3.038761E+00 1.576E-01
  3.038902E+00 1.553E-01
  3.039077E+00 1.645E-01
  3.039250E+00 1.862E-01
  3.039386E+00 2.150E-01
  3.039488E+00 2.462E-01
  3.039589E+00 2.899E-01
  3.039690E+00 3.531E-01
  3.039756E+00 4.124E-01
  3.039823E+00 4.934E-01
  3.039889E+00 6.085E-01
  3.039922E+00 6.855E-01
  3.039955E+00 7.811E-01
  3.039987E+00 9.021E-01
  3.040020E+00 1.059E+00
  3.040053E+00 1.267E+00
  3.040085E+00 1.552E+00
  3.040118E+00 1.960E+00
  3.040150E+00 2.570E+00
  3.040182E+00 3.545E+00
  3.040214E+00 5.232E+00
  3.040247E+00 8.459E+00
  3.040279E+00 1.525E+01
  3.040311E+00 2.801E+01
  3.040343E+00 3.178E+01
  3.040375E+00 1.783E+01
  3.040406E+00 8.832E+00
  3.040438E+00 4.828E+00
  3.040470E+00 2.919E+00
  3.040501E+00 1.904E+00
  3.040533E+00 1.314E+00
  3.040564E+00 9.451E-01
  3.040596E+00 7.019E-01
  3.040627E+00 5.345E-01
  3.040658E+00 4.151E-01
  3.040690E+00 3.275E-01
  3.040721E+00 2.617E-01
  3.040752E+00 2.113E-01
  3.040783E+00 1.720E-01
  3.040814E+00 1.408E-01
  3.040845E+00 1.159E-01
  3.040875E+00 9.560E-02
  3.040906E+00 7.893E-02
  3.040937E+00 6.506E-02
  3.040967E+00 5.334E-02
  3.041028E+00 3.423E-02
  3.041059E+00 2.571E-02
  3.041089E+00 1.656E-02
  3.041119E+00 4.527E-03
  3.041149E+00 1.226E+00
  3.041180E+00 5.112E-02
  3.041210E+00 3.003E-02
  3.041240E+00 2.200E-02
  3.041270E+00 1.724E-02
  3.041299E+00 1.390E-02
  3.041329E+00 1.138E-02
  3.041359E+00 9.391E-03
  3.041389E+00 7.791E-03
  3.041418E+00 6.489E-03
  3.041448E+00 5.425E-03
  3.041477E+00 4.558E-03
  3.041507E+00 3.855E-03
  3.041536E+00 3.292E-03
  3.041565E+00 2.849E-03
  3.041595E+00 2.510E-03
  3.041624E+00 2.263E-03
  3.041653E+00 2.097E-03
  3.041682E+00 2.003E-03
  3.041711E+00 1.973E-03
  3.041740E+00 2.002E-03
  3.041769E+00 2.084E-03
  3.041826E+00 2.394E-03
  3.041883E+00 2.879E-03
  3.041940E+00 3.531E-03
  3.041997E+00 4.356E-03
  3.042054E+00 5.380E-03
  3.042110E+00 6.671E-03
  3.042138E+00 7.461E-03
  3.042166E+00 8.408E-03
  3.042194E+00 9.645E-03
  3.042222E+00 1.185E-02
  3.042250E+00 4.577E-02
  3.042278E+00 1.055E-02
  3.042333E+00 1.526E-02
  3.042361E+00 1.796E-02
  3.042388E+00 2.136E-02
  3.042416E+00 2.583E-02
  3.042443E+00 3.195E-02
  3.042470E+00 4.075E-02
  3.042498E+00 5.406E-02
  3.042525E+00 7.558E-02
  3.042552E+00 1.135E-01
  3.042579E+00 1.891E-01
  3.042606E+00 3.713E-01
  3.042633E+00 9.935E-01
  3.042660E+00 5.945E+00
