  2.900253E+00 1.092E-01
  2.900713E+00 2.108E-01
  2.901172E+00 5.286E-01
  2.901627E+00 1.896E+00
  2.902081E+00 1.710E+00
  2.902531E+00 4.978E-01
  2.902980E+00 2.104E-01
  2.903426E+00 1.140E-01
  2.903870E+00 7.119E-02
  2.904311E+00 4.868E-02
  2.904750E+00 3.540E-02
  2.905187E+00 2.692E-02
  2.905621E+00 2.118E-02
  2.906054E+00 1.709E-02
  2.906484E+00 1.409E-02
  2.906911E+00 1.182E-02
  2.907337E+00 1.005E-02
  2.907760E+00 8.645E-03
  2.908181E+00 7.514E-03
  2.908600E+00 6.588E-03
  2.909016E+00 5.819E-03
  2.909843E+00 4.625E-03
  2.910661E+00 3.751E-03
  2.911471E+00 3.091E-03
  2.912273E+00 2.580E-03
  2.913460E+00 2.003E-03
  2.914629E+00 1.582E-03
  2.915780E+00 1.265E-03
  2.916914E+00 1.020E-03
  2.918400E+00 7.736E-04
  2.919857E+00 5.911E-04
  2.921285E+00 4.541E-04
  2.922685E+00 3.509E-04
  2.924058E+00 2.738E-04
  2.925404E+00 2.175E-04
  2.926397E+00 1.870E-04
  2.927376E+00 1.659E-04
  2.928341E+00 1.543E-04
  2.929292E+00 1.537E-04
  2.929919E+00 1.613E-04
  2.930539E+00 1.779E-04
  2.930847E+00 1.910E-04
  2.931154E+00 2.081E-04
  2.931459E+00 2.306E-04
  2.931763E+00 2.601E-04
  2.932066E+00 2.988E-04
  2.932367E+00 3.500E-04
  2.932666E+00 4.186E-04
  2.932965E+00 5.120E-04
  2.933262E+00 6.416E-04
  2.933557E+00 8.261E-04
  2.933851E+00 1.098E-03
  2.934144E+00 1.516E-03
  2.934435E+00 2.204E-03
  2.934726E+00 3.471E-03
  2.935014E+00 6.597E-03
  2.935302E+00 2.188E+01
  2.935588E+00 8.122E-03
  2.935873E+00 2.605E-02
  2.936156E+00 1.148E-01
  2.936438E+00 1.821E+01
  2.936719E+00 2.167E-01
  2.936999E+00 5.510E-02
  2.937277E+00 2.653E-02
  2.937554E+00 1.638E-02
  2.937830E+00 1.156E-02
  2.938105E+00 8.872E-03
  2.938378E+00 7.204E-03
  2.938650E+00 6.096E-03
  2.938921E+00 5.321E-03
  2.939191E+00 4.758E-03
  2.939460E+00 4.337E-03
  2.939993E+00 3.768E-03
  2.940522E+00 3.420E-03
  2.941306E+00 3.130E-03
  2.942335E+00 2.982E-03
  2.943597E+00 3.006E-03
  2.945317E+00 3.269E-03
  2.947220E+00 3.816E-03
  2.949059E+00 4.624E-03
  2.950618E+00 5.606E-03
  2.952132E+00 6.958E-03
  2.953395E+00 8.580E-03
  2.954423E+00 1.046E-02
  2.955231E+00 1.254E-02
  2.955829E+00 1.462E-02
  2.956419E+00 1.740E-02
  2.957002E+00 2.130E-02
  2.957386E+00 2.489E-02
  2.957768E+00 2.978E-02
  2.957958E+00 3.292E-02
  2.958147E+00 3.673E-02
  2.958335E+00 4.141E-02
  2.958522E+00 4.728E-02
  2.958709E+00 5.482E-02
  2.958895E+00 6.478E-02
  2.959080E+00 7.840E-02
  2.959265E+00 9.786E-02
  2.959449E+00 1.273E-01
  2.959632E+00 1.753E-01
  2.959814E+00 2.626E-01
  2.959996E+00 4.484E-01
  2.960176E+00 9.564E-01
  2.960357E+00 2.823E+00
  2.960536E+00 3.503E+00
  2.960715E+00 9.897E-01
  2.960893E+00 3.628E-01
  2.961070E+00 1.715E-01
  2.961247E+00 9.390E-02
  2.961423E+00 5.620E-02
  2.961598E+00 3.561E-02
  2.961773E+00 2.342E-02
  2.961947E+00 1.578E-02
  2.962120E+00 1.079E-02
  2.962293E+00 7.417E-03
  2.962465E+00 5.092E-03
  2.962636E+00 3.464E-03
  2.962807E+00 2.314E-03
  2.962976E+00 1.501E-03
  2.963146E+00 9.300E-04
  2.963314E+00 5.367E-04
  2.963482E+00 2.753E-04
  2.963650E+00 1.134E-04
  2.963816E+00 2.747E-05
  2.963983E+00 8.199E-08
  2.964148E+00 1.830E-05
  2.964313E+00 7.234E-05
  2.964477E+00 1.547E-04
  2.964641E+00 2.598E-04
  2.964804E+00 3.830E-04
  2.964966E+00 5.209E-04
  2.965289E+00 8.304E-04
  2.965768E+00 1.353E-03
  2.966712E+00 2.515E-03
  2.968237E+00 4.635E-03
  2.969995E+00 7.432E-03
  2.971952E+00 1.090E-02
  2.972088E+00 1.101E-02
  2.972223E+00 1.086E-02
  2.972358E+00 8.709E-03
  2.972493E+00 1.557E-02
  2.972627E+00 1.399E-02
  2.972894E+00 1.406E-02
  2.973812E+00 1.628E-02
  2.974961E+00 2.015E-02
  2.975583E+00 2.313E-02
  2.975952E+00 2.608E-02
  2.976074E+00 2.784E-02
  2.976195E+00 3.102E-02
  2.976316E+00 4.080E-02
  2.976437E+00 1.924E-01
  2.976557E+00 1.393E-02
  2.976677E+00 1.937E-02
  2.976797E+00 2.180E-02
  2.977034E+00 2.451E-02
  2.978084E+00 3.167E-02
  2.979435E+00 4.135E-02
  2.980627E+00 5.280E-02
  2.981570E+00 6.528E-02
  2.982386E+00 8.032E-02
  2.983082E+00 9.878E-02
  2.983570E+00 1.173E-01
  2.983955E+00 1.377E-01
  2.984335E+00 1.667E-01
  2.984617E+00 1.987E-01
  2.984803E+00 2.285E-01
  2.984989E+00 2.696E-01
  2.985081E+00 2.966E-01
  2.985173E+00 3.300E-01
  2.985264E+00 3.722E-01
  2.985356E+00 4.271E-01
  2.985447E+00 5.010E-01
  2.985537E+00 6.052E-01
  2.985628E+00 7.607E-01
  2.985718E+00 1.012E+00
  2.985808E+00 1.466E+00
  2.985898E+00 2.434E+00
  2.985987E+00 5.108E+00
  2.986076E+00 1.369E+01
  2.986165E+00 9.858E+00
  2.986253E+00 2.623E+00
  2.986341E+00 9.173E-01
  2.986429E+00 3.907E-01
  2.986517E+00 1.834E-01
  2.986605E+00 8.924E-02
  2.986692E+00 4.277E-02
  2.986779E+00 1.905E-02
  2.986865E+00 7.133E-03
  2.986952E+00 1.712E-03
  2.987038E+00 3.405E-05
  2.987123E+00 5.810E-04
  2.987209E+00 2.478E-03
  2.987294E+00 5.202E-03
  2.987379E+00 8.435E-03
  2.987549E+00 1.570E-02
  2.989502E+00 1.066E-01
  2.990351E+00 1.527E-01
  2.991174E+00 2.082E-01
  2.991755E+00 2.519E-01
  2.991827E+00 2.490E-01
  2.991899E+00 3.923E-01
  2.991970E+00 2.969E-01
  2.992112E+00 3.034E-01
  2.992603E+00 3.627E-01
  2.993152E+00 4.551E-01
  2.993556E+00 5.509E-01
  2.993822E+00 6.434E-01
  2.993953E+00 7.123E-01
  2.994019E+00 7.603E-01
  2.994084E+00 8.274E-01
  2.994149E+00 9.363E-01
  2.994214E+00 1.174E+00
  2.994279E+00 2.344E+00
  2.994343E+00 1.345E-01
  2.994408E+00 2.709E-01
  2.994472E+00 4.490E-01
  2.994536E+00 5.456E-01
  2.994600E+00 6.116E-01
  2.994791E+00 7.476E-01
  2.995415E+00 1.124E+00
  2.995841E+00 1.458E+00
  2.996201E+00 1.841E+00
  2.996496E+00 2.261E+00
  2.996787E+00 2.815E+00
  2.997074E+00 3.568E+00
  2.997301E+00 4.382E+00
  2.997525E+00 5.476E+00
  2.997692E+00 6.560E+00
  2.997858E+00 7.972E+00
  2.998022E+00 9.853E+00
  2.998185E+00 1.243E+01
  2.998293E+00 1.472E+01
  2.998400E+00 1.766E+01
  2.998507E+00 2.153E+01
  2.998613E+00 2.676E+01
  2.998666E+00 3.009E+01
  2.998719E+00 3.405E+01
  2.998771E+00 3.881E+01
  2.998824E+00 4.462E+01
  2.998876E+00 5.179E+01
  2.998928E+00 6.077E+01
  2.998980E+00 7.224E+01
  2.999032E+00 8.718E+01
  2.999084E+00 1.071E+02
  2.999136E+00 1.346E+02
  2.999187E+00 1.739E+02
  2.999239E+00 2.327E+02
  2.999290E+00 3.263E+02
  2.999341E+00 4.881E+02
  2.999392E+00 8.022E+02
  2.999443E+00 1.527E+03
  2.999494E+00 3.705E+03
  2.999544E+00 1.130E+04
  2.999595E+00 9.314E+03
  2.999645E+00 3.094E+03
  2.999695E+00 1.364E+03
  2.999746E+00 7.500E+02
  2.999796E+00 4.714E+02
  2.999845E+00 3.232E+02
  2.999895E+00 2.354E+02
  2.999945E+00 1.792E+02
  2.999994E+00 1.411E+02
  3.000043E+00 1.140E+02
  3.000093E+00 9.414E+01
  3.000142E+00 7.911E+01
  3.000191E+00 6.746E+01
  3.000240E+00 5.825E+01
  3.000288E+00 5.084E+01
  3.000337E+00 4.478E+01
  3.000385E+00 3.977E+01
  3.000482E+00 3.203E+01
  3.000578E+00 2.640E+01
  3.000674E+00 2.217E+01
  3.000816E+00 1.756E+01
  3.000957E+00 1.430E+01
  3.001098E+00 1.190E+01
  3.001283E+00 9.573E+00
  3.001467E+00 7.901E+00
  3.001694E+00 6.393E+00
  3.001963E+00 5.122E+00
  3.002271E+00 4.091E+00
  3.002703E+00 2.990E+00
  3.002745E+00 2.797E+00
  3.002788E+00 2.179E+00
  3.002830E+00 4.022E+00
  3.002873E+00 3.229E+00
  3.002915E+00 3.034E+00
  3.003041E+00 2.756E+00
  3.003331E+00 2.384E+00
  3.003697E+00 2.081E+00
  3.003977E+00 1.965E+00
  3.004134E+00 2.003E+00
  3.004212E+00 2.117E+00
  3.004251E+00 2.243E+00
  3.004290E+00 2.486E+00
  3.004329E+00 3.067E+00
  3.004368E+00 5.593E+00
  3.004406E+00 1.986E+01
  3.004445E+00 1.583E-01
  3.004483E+00 5.860E-01
  3.004522E+00 8.036E-01
  3.004560E+00 9.240E-01
  3.004598E+00 9.968E-01
  3.004674E+00 1.074E+00
  3.004825E+00 1.121E+00
  3.005233E+00 1.089E+00
  3.006019E+00 9.944E-01
  3.006466E+00 1.002E+00
  3.006734E+00 1.064E+00
  3.006899E+00 1.153E+00
  3.007030E+00 1.283E+00
  3.007127E+00 1.451E+00
  3.007192E+00 1.629E+00
  3.007256E+00 1.906E+00
  3.007288E+00 2.108E+00
  3.007320E+00 2.382E+00
  3.007352E+00 2.768E+00
  3.007384E+00 3.345E+00
  3.007415E+00 4.275E+00
  3.007447E+00 5.954E+00
  3.007479E+00 9.543E+00
  3.007510E+00 1.936E+01
  3.007542E+00 4.444E+01
  3.007573E+00 2.204E+01
  3.007604E+00 5.588E+00
  3.007636E+00 1.799E+00
  3.007667E+00 6.624E-01
  3.007698E+00 2.486E-01
  3.007729E+00 8.433E-02
  3.007760E+00 2.055E-02
  3.007791E+00 1.178E-03
  3.007822E+00 2.456E-03
  3.007853E+00 1.344E-02
  3.007883E+00 2.879E-02
  3.007975E+00 7.976E-02
  3.008066E+00 1.245E-01
  3.008157E+00 1.603E-01
  3.008277E+00 1.963E-01
  3.008455E+00 2.328E-01
  3.008717E+00 2.642E-01
  3.009087E+00 2.841E-01
  3.009393E+00 2.846E-01
  3.009475E+00 2.743E-01
  3.009502E+00 2.635E-01
  3.009530E+00 2.341E-01
  3.009557E+00 4.003E-04
  3.009584E+00 3.977E-01
  3.009611E+00 3.448E-01
  3.009638E+00 3.298E-01
  3.009718E+00 3.167E-01
  3.010036E+00 3.151E-01
  3.010294E+00 3.302E-01
  3.010421E+00 3.542E-01
  3.010472E+00 3.749E-01
  3.010522E+00 4.150E-01
  3.010547E+00 4.532E-01
  3.010572E+00 5.234E-01
  3.010597E+00 6.929E-01
  3.010622E+00 1.546E+00
  3.010647E+00 1.686E+00
  3.010672E+00 1.849E-02
  3.010697E+00 9.688E-02
  3.010722E+00 1.441E-01
  3.010746E+00 1.730E-01
  3.010771E+00 1.923E-01
  3.010820E+00 2.164E-01
  3.010893E+00 2.359E-01
  3.011063E+00 2.567E-01
  3.011785E+00 2.998E-01
  3.012031E+00 3.315E-01
  3.012184E+00 3.707E-01
  3.012293E+00 4.209E-01
  3.012358E+00 4.703E-01
  3.012422E+00 5.493E-01
  3.012464E+00 6.339E-01
  3.012486E+00 6.933E-01
  3.012507E+00 7.706E-01
  3.012528E+00 8.750E-01
  3.012549E+00 1.022E+00
  3.012570E+00 1.242E+00
  3.012591E+00 1.598E+00
  3.012612E+00 2.246E+00
  3.012633E+00 3.647E+00
  3.012654E+00 7.535E+00
  3.012675E+00 1.651E+01
  3.012696E+00 7.213E+00
  3.012717E+00 1.849E+00
  3.012737E+00 5.980E-01
  3.012758E+00 2.174E-01
  3.012779E+00 7.875E-02
  3.012799E+00 2.465E-02
  3.012820E+00 4.769E-03
  3.012841E+00 1.147E-05
  3.012861E+00 2.253E-03
  3.012882E+00 7.739E-03
  3.012902E+00 1.463E-02
  3.012963E+00 3.655E-02
  3.013004E+00 4.975E-02
  3.013064E+00 6.655E-02
  3.013144E+00 8.407E-02
  3.013263E+00 1.029E-01
  3.013440E+00 1.211E-01
  3.013689E+00 1.360E-01
  3.013877E+00 1.403E-01
  3.013932E+00 1.376E-01
  3.013951E+00 1.347E-01
  3.013969E+00 1.289E-01
  3.013988E+00 1.140E-01
  3.014006E+00 3.012E-02
  3.014024E+00 2.398E-01
  3.014043E+00 1.867E-01
  3.014061E+00 1.747E-01
  3.014097E+00 1.672E-01
  3.014206E+00 1.647E-01
  3.014455E+00 1.750E-01
  3.014577E+00 1.891E-01
  3.014646E+00 2.085E-01
  3.014680E+00 2.294E-01
  3.014697E+00 2.476E-01
  3.014714E+00 2.778E-01
  3.014731E+00 3.377E-01
  3.014748E+00 5.095E-01
  3.014765E+00 2.448E+00
  3.014782E+00 7.692E-02
  3.014799E+00 1.930E-02
  3.014816E+00 5.718E-02
  3.014833E+00 8.086E-02
  3.014850E+00 9.625E-02
  3.014867E+00 1.070E-01
  3.014900E+00 1.210E-01
  3.014967E+00 1.361E-01
  3.015099E+00 1.506E-01
  3.015547E+00 1.827E-01
  3.015717E+00 2.056E-01
  3.015824E+00 2.322E-01
  3.015899E+00 2.654E-01
  3.015944E+00 2.976E-01
  3.015974E+00 3.287E-01
  3.016003E+00 3.731E-01
  3.016018E+00 4.033E-01
  3.016033E+00 4.416E-01
  3.016048E+00 4.913E-01
  3.016062E+00 5.584E-01
  3.016077E+00 6.531E-01
  3.016092E+00 7.946E-01
  3.016106E+00 1.024E+00
  3.016121E+00 1.443E+00
  3.016136E+00 2.353E+00
  3.016150E+00 4.889E+00
  3.016165E+00 1.045E+01
  3.016179E+00 4.349E+00
  3.016194E+00 1.119E+00
  3.016208E+00 3.614E-01
  3.016223E+00 1.302E-01
  3.016237E+00 4.613E-02
  3.016252E+00 1.376E-02
  3.016266E+00 2.278E-03
  3.016280E+00 1.880E-05
  3.016295E+00 2.001E-03
  3.016309E+00 5.927E-03
  3.016323E+00 1.068E-02
  3.016337E+00 1.568E-02
  3.016380E+00 3.003E-02
  3.016408E+00 3.836E-02
  3.016465E+00 5.199E-02
  3.016535E+00 6.465E-02
  3.016631E+00 7.709E-02
  3.016781E+00 8.958E-02
  3.016955E+00 9.759E-02
  3.017021E+00 9.733E-02
  3.017047E+00 9.469E-02
  3.017060E+00 9.138E-02
  3.017073E+00 8.403E-02
  3.017086E+00 5.993E-02
  3.017099E+00 4.856E-01
  3.017112E+00 1.502E-01
  3.017125E+00 1.311E-01
  3.017138E+00 1.247E-01
  3.017177E+00 1.193E-01
  3.017292E+00 1.205E-01
  3.017442E+00 1.302E-01
  3.017516E+00 1.415E-01
  3.017553E+00 1.532E-01
  3.017578E+00 1.676E-01
  3.017590E+00 1.796E-01
  3.017602E+00 1.984E-01
  3.017614E+00 2.323E-01
  3.017626E+00 3.108E-01
  3.017639E+00 6.567E-01
  3.017651E+00 5.032E+00
  3.017663E+00 4.640E-06
  3.017675E+00 2.619E-02
  3.017687E+00 4.863E-02
  3.017699E+00 6.309E-02
  3.017711E+00 7.297E-02
  3.017723E+00 8.013E-02
  3.017747E+00 8.989E-02
  3.017794E+00 1.010E-01
  3.017900E+00 1.135E-01
  3.018198E+00 1.388E-01
  3.018321E+00 1.573E-01
  3.018398E+00 1.783E-01
  3.018452E+00 2.043E-01
  3.018484E+00 2.294E-01
  3.018517E+00 2.691E-01
  3.018538E+00 3.113E-01
  3.018549E+00 3.409E-01
  3.018560E+00 3.794E-01
  3.018570E+00 4.313E-01
  3.018581E+00 5.043E-01
  3.018592E+00 6.136E-01
  3.018602E+00 7.909E-01
  3.018613E+00 1.114E+00
  3.018623E+00 1.816E+00
  3.018634E+00 3.770E+00
  3.018644E+00 8.007E+00
  3.018655E+00 3.311E+00
  3.018665E+00 8.511E-01
  3.018676E+00 2.740E-01
  3.018686E+00 9.798E-02
  3.018697E+00 3.429E-02
  3.018707E+00 9.947E-03
  3.018718E+00 1.501E-03
  3.018728E+00 4.826E-05
  3.018739E+00 1.800E-03
  3.018749E+00 5.008E-03
  3.018759E+00 8.823E-03
  3.018770E+00 1.282E-02
  3.018790E+00 2.059E-02
  3.018821E+00 3.082E-02
  3.018822E+00 0.000E+00
  3.022361E+00 0.000E+00
  3.022362E+00 5.301E+00
  3.025692E+00 3.704E+00
  3.028993E+00 3.045E+00
  3.029003E+00 1.681E+00
  3.033120E+00 1.284E+00
  3.037192E+00 1.016E+00
  3.041219E+00 8.267E-01
  3.045202E+00 6.884E-01
  3.049142E+00 5.842E-01
  3.053038E+00 5.038E-01
  3.056892E+00 4.403E-01
  3.060704E+00 3.894E-01
  3.068205E+00 3.134E-01
  3.075546E+00 2.603E-01
  3.082732E+00 2.215E-01
  3.093229E+00 1.801E-01
  3.103400E+00 1.511E-01
  3.116477E+00 1.240E-01
  3.132087E+00 1.009E-01
  3.149810E+00 8.223E-02
  3.169201E+00 6.770E-02
  3.192283E+00 5.553E-02
  3.220183E+00 4.542E-02
  3.252979E+00 3.732E-02
  3.284848E+00 3.205E-02
  3.306562E+00 3.037E-02
  3.319298E+00 3.126E-02
  3.327309E+00 3.378E-02
  3.332449E+00 3.724E-02
  3.336204E+00 4.153E-02
  3.339876E+00 4.830E-02
  3.342279E+00 5.501E-02
  3.344646E+00 6.442E-02
  3.346979E+00 7.777E-02
  3.349278E+00 9.675E-02
  3.351544E+00 1.231E-01
  3.355979E+00 1.915E-01
  3.357068E+00 2.043E-01
  3.358149E+00 2.113E-01
  3.359222E+00 2.109E-01
  3.360288E+00 2.037E-01
  3.362397E+00 1.756E-01
  3.365506E+00 1.283E-01
  3.367542E+00 1.038E-01
  3.369550E+00 8.554E-02
  3.371530E+00 7.209E-02
  3.374449E+00 5.811E-02
  3.377309E+00 4.884E-02
  3.381032E+00 4.071E-02
  3.385546E+00 3.434E-02
  3.390767E+00 2.957E-02
  3.398223E+00 2.526E-02
  3.408255E+00 2.172E-02
  3.422829E+00 1.859E-02
  3.437940E+00 1.671E-02
  3.446526E+00 1.656E-02
  3.450539E+00 1.733E-02
  3.452480E+00 1.838E-02
  3.453908E+00 2.002E-02
  3.454847E+00 2.215E-02
  3.455313E+00 2.394E-02
  3.455777E+00 2.676E-02
  3.456237E+00 3.178E-02
  3.456696E+00 4.300E-02
  3.457152E+00 8.473E-02
  3.457605E+00 3.487E+00
  3.458057E+00 1.440E-02
  3.458505E+00 3.112E-03
  3.458952E+00 4.695E-03
  3.459396E+00 6.386E-03
  3.459837E+00 7.691E-03
  3.460276E+00 8.692E-03
  3.461148E+00 1.013E-02
  3.462864E+00 1.192E-02
  3.468596E+00 1.638E-02
  3.471692E+00 2.000E-02
  3.474300E+00 2.416E-02
  3.475390E+00 2.697E-02
  3.476464E+00 3.125E-02
  3.477523E+00 3.697E-02
  3.478565E+00 4.433E-02
  3.479593E+00 5.392E-02
  3.480606E+00 6.672E-02
  3.481604E+00 8.420E-02
  3.482262E+00 9.955E-02
  3.482913E+00 1.189E-01
  3.483558E+00 1.437E-01
  3.484197E+00 1.756E-01
  3.484830E+00 2.168E-01
  3.485456E+00 2.702E-01
  3.486077E+00 3.385E-01
  3.486693E+00 4.230E-01
  3.488206E+00 6.601E-01
  3.488801E+00 7.131E-01
  3.489097E+00 7.193E-01
  3.489684E+00 6.899E-01
  3.490554E+00 5.772E-01
  3.491697E+00 4.102E-01
  3.492540E+00 3.130E-01
  3.493371E+00 2.406E-01
  3.494463E+00 1.678E-01
  3.495001E+00 1.356E-01
  3.495269E+00 6.388E-01
  3.495535E+00 3.119E-01
  3.495800E+00 1.924E-01
  3.496064E+00 1.611E-01
  3.496326E+00 1.443E-01
  3.496848E+00 1.235E-01
  3.497622E+00 1.034E-01
  3.498639E+00 8.511E-02
  3.499884E+00 6.921E-02
  3.501343E+00 5.586E-02
  3.502998E+00 4.486E-02
  3.505055E+00 3.493E-02
  3.507250E+00 2.712E-02
  3.509561E+00 2.085E-02
  3.511770E+00 1.623E-02
  3.513506E+00 1.356E-02
  3.514813E+00 1.239E-02
  3.515725E+00 1.232E-02
  3.516442E+00 1.305E-02
  3.516972E+00 1.443E-02
  3.517322E+00 1.603E-02
  3.517670E+00 1.858E-02
  3.517842E+00 2.045E-02
  3.518014E+00 2.296E-02
  3.518186E+00 2.647E-02
  3.518356E+00 3.166E-02
  3.518526E+00 4.007E-02
  3.518696E+00 5.577E-02
  3.518864E+00 9.344E-02
  3.519032E+00 2.526E-01
  3.519200E+00 5.888E+00
  3.519366E+00 1.218E-01
  3.519533E+00 1.817E-02
  3.519698E+00 6.627E-03
  3.519863E+00 5.648E-03
  3.520027E+00 7.046E-03
  3.520191E+00 9.223E-03
  3.520354E+00 1.179E-02
  3.520516E+00 1.466E-02
  3.520678E+00 1.786E-02
  3.520839E+00 2.144E-02
  3.521000E+00 2.552E-02
  3.521159E+00 3.020E-02
  3.521319E+00 3.564E-02
  3.521478E+00 4.204E-02
  3.521636E+00 4.964E-02
  3.521793E+00 5.879E-02
  3.521950E+00 6.992E-02
  3.522107E+00 8.364E-02
  3.522262E+00 1.008E-01
  3.522417E+00 1.226E-01
  3.522572E+00 1.506E-01
  3.522726E+00 1.874E-01
  3.522880E+00 2.366E-01
  3.523032E+00 3.036E-01
  3.523185E+00 3.962E-01
  3.523337E+00 5.250E-01
  3.523488E+00 7.013E-01
  3.523789E+00 1.168E+00
  3.523938E+00 1.331E+00
  3.524087E+00 1.317E+00
  3.524235E+00 1.142E+00
  3.524383E+00 9.129E-01
  3.524531E+00 7.070E-01
  3.524677E+00 5.471E-01
  3.524824E+00 4.290E-01
  3.524969E+00 3.429E-01
  3.525115E+00 2.795E-01
  3.525259E+00 2.323E-01
  3.525403E+00 1.966E-01
  3.525547E+00 1.692E-01
  3.525690E+00 1.480E-01
  3.525833E+00 1.315E-01
  3.525975E+00 1.184E-01
  3.526116E+00 1.082E-01
  3.526398E+00 9.400E-02
  3.526677E+00 8.595E-02
  3.526955E+00 8.245E-02
  3.527230E+00 8.267E-02
  3.527640E+00 8.917E-02
  3.528045E+00 1.031E-01
