  2.820451E+00 1.070E-03
  2.821347E+00 1.182E-03
  2.822237E+00 1.349E-03
  2.823121E+00 1.618E-03
  2.823999E+00 2.099E-03
  2.824872E+00 3.138E-03
  2.825739E+00 6.375E-03
  2.826600E+00 3.769E-02
  2.827455E+00 3.268E-02
  2.828304E+00 2.053E-03
  2.829149E+00 3.922E-04
  2.829987E+00 8.364E-05
  2.830820E+00 1.134E-05
  2.831648E+00 4.339E-08
  2.832470E+00 6.765E-06
  2.833287E+00 1.837E-05
  2.834099E+00 3.038E-05
  2.834905E+00 4.129E-05
  2.835706E+00 5.061E-05
  2.836502E+00 5.832E-05
  2.837293E+00 6.453E-05
  2.838860E+00 7.306E-05
  2.840406E+00 7.747E-05
  2.842690E+00 7.853E-05
  2.845668E+00 7.320E-05
  2.849286E+00 6.048E-05
  2.858187E+00 1.983E-05
  2.860143E+00 1.198E-05
  2.861428E+00 7.573E-06
  2.862064E+00 5.674E-06
  2.862697E+00 4.006E-06
  2.863326E+00 2.592E-06
  2.863951E+00 1.458E-06
  2.864572E+00 6.289E-07
  2.865190E+00 1.343E-07
  2.865804E+00 5.278E-09
  2.866415E+00 2.757E-07
  2.867021E+00 9.829E-07
  2.867625E+00 2.168E-06
  2.868225E+00 3.875E-06
  2.868821E+00 6.154E-06
  2.869414E+00 9.060E-06
  2.870003E+00 1.265E-05
  2.870589E+00 1.700E-05
  2.871172E+00 2.218E-05
  2.871751E+00 2.828E-05
  2.872327E+00 3.539E-05
  2.872899E+00 4.362E-05
  2.873468E+00 5.309E-05
  2.874034E+00 6.393E-05
  2.874597E+00 7.631E-05
  2.875156E+00 9.040E-05
  2.875713E+00 1.064E-04
  2.876816E+00 1.451E-04
  2.877906E+00 1.948E-04
  2.878984E+00 2.587E-04
  2.880051E+00 3.410E-04
  2.881105E+00 4.480E-04
  2.882147E+00 5.884E-04
  2.882664E+00 6.750E-04
  2.883178E+00 7.754E-04
  2.883689E+00 8.921E-04
  2.884197E+00 1.029E-03
  2.884703E+00 1.190E-03
  2.885205E+00 1.380E-03
  2.885705E+00 1.608E-03
  2.886202E+00 1.882E-03
  2.886697E+00 2.216E-03
  2.887188E+00 2.626E-03
  2.887677E+00 3.138E-03
  2.888164E+00 3.785E-03
  2.888647E+00 4.618E-03
  2.889129E+00 5.713E-03
  2.889607E+00 7.187E-03
  2.890083E+00 9.232E-03
  2.890556E+00 1.218E-02
  2.891027E+00 1.662E-02
  2.891495E+00 2.373E-02
  2.891961E+00 3.612E-02
  2.892424E+00 6.037E-02
  2.892884E+00 1.172E-01
  2.893343E+00 2.955E-01
  2.893798E+00 1.066E+00
  2.894252E+00 9.663E-01
  2.894702E+00 2.829E-01
  2.895151E+00 1.203E-01
  2.895597E+00 6.548E-02
  2.896041E+00 4.112E-02
  2.896482E+00 2.827E-02
  2.896921E+00 2.068E-02
  2.897358E+00 1.581E-02
  2.897792E+00 1.250E-02
  2.898225E+00 1.015E-02
  2.898654E+00 8.411E-03
  2.899082E+00 7.092E-03
  2.899508E+00 6.064E-03
  2.899931E+00 5.248E-03
  2.900352E+00 4.587E-03
  2.900770E+00 4.045E-03
  2.901602E+00 3.213E-03
  2.902424E+00 2.613E-03
  2.903238E+00 2.164E-03
  2.904044E+00 1.818E-03
  2.905237E+00 1.431E-03
  2.906412E+00 1.149E-03
  2.907569E+00 9.369E-04
  2.909085E+00 7.263E-04
  2.910571E+00 5.718E-04
  2.912028E+00 4.556E-04
  2.913808E+00 3.480E-04
  2.915545E+00 2.705E-04
  2.917241E+00 2.156E-04
  2.918568E+00 1.853E-04
  2.919870E+00 1.662E-04
  2.920830E+00 1.600E-04
  2.921777E+00 1.624E-04
  2.922401E+00 1.706E-04
  2.923018E+00 1.862E-04
  2.923630E+00 2.131E-04
  2.923934E+00 2.327E-04
  2.924237E+00 2.580E-04
  2.924538E+00 2.908E-04
  2.924837E+00 3.340E-04
  2.925136E+00 3.915E-04
  2.925433E+00 4.696E-04
  2.925728E+00 5.784E-04
  2.926022E+00 7.351E-04
  2.926315E+00 9.710E-04
  2.926606E+00 1.350E-03
  2.926897E+00 2.035E-03
  2.927185E+00 3.689E-03
  2.927473E+00 1.094E+01
  2.927759E+00 4.418E-03
  2.928044E+00 1.349E-02
  2.928327E+00 5.736E-02
  2.928609E+00 8.818E+00
  2.928890E+00 1.021E-01
  2.929170E+00 2.530E-02
  2.929448E+00 1.190E-02
  2.929725E+00 7.199E-03
  2.930001E+00 4.987E-03
  2.930276E+00 3.762E-03
  2.930549E+00 3.008E-03
  2.930821E+00 2.511E-03
  2.931092E+00 2.165E-03
  2.931362E+00 1.915E-03
  2.931631E+00 1.729E-03
  2.932164E+00 1.478E-03
  2.932693E+00 1.325E-03
  2.933477E+00 1.197E-03
  2.934506E+00 1.129E-03
  2.935768E+00 1.134E-03
  2.937246E+00 1.217E-03
  2.938922E+00 1.393E-03
  2.940548E+00 1.651E-03
  2.942127E+00 2.008E-03
  2.943660E+00 2.502E-03
  2.944938E+00 3.089E-03
  2.945980E+00 3.762E-03
  2.946797E+00 4.488E-03
  2.947602E+00 5.480E-03
  2.948197E+00 6.498E-03
  2.948785E+00 7.894E-03
  2.949173E+00 9.149E-03
  2.949557E+00 1.080E-02
  2.949939E+00 1.306E-02
  2.950129E+00 1.453E-02
  2.950318E+00 1.631E-02
  2.950506E+00 1.851E-02
  2.950693E+00 2.128E-02
  2.950880E+00 2.486E-02
  2.951066E+00 2.961E-02
  2.951251E+00 3.613E-02
  2.951436E+00 4.552E-02
  2.951620E+00 5.978E-02
  2.951803E+00 8.321E-02
  2.951985E+00 1.260E-01
  2.952166E+00 2.178E-01
  2.952347E+00 4.707E-01
  2.952528E+00 1.410E+00
  2.952707E+00 1.777E+00
  2.952886E+00 5.107E-01
  2.953064E+00 1.908E-01
  2.953241E+00 9.212E-02
  2.953418E+00 5.163E-02
  2.953594E+00 3.172E-02
  2.953769E+00 2.070E-02
  2.953944E+00 1.408E-02
  2.954118E+00 9.864E-03
  2.954291E+00 7.050E-03
  2.954464E+00 5.108E-03
  2.954636E+00 3.732E-03
  2.954807E+00 2.736E-03
  2.954977E+00 2.005E-03
  2.955147E+00 1.462E-03
  2.955317E+00 1.055E-03
  2.955485E+00 7.502E-04
  2.955653E+00 5.211E-04
  2.955821E+00 3.503E-04
  2.955987E+00 2.246E-04
  2.956154E+00 1.340E-04
  2.956319E+00 7.137E-05
  2.956484E+00 3.090E-05
  2.956648E+00 8.292E-06
  2.956812E+00 1.473E-07
  2.956974E+00 3.804E-06
  2.957137E+00 1.715E-05
  2.957299E+00 3.851E-05
  2.957460E+00 6.653E-05
  2.957620E+00 1.001E-04
  2.957780E+00 1.384E-04
  2.958098E+00 2.262E-04
  2.958570E+00 3.786E-04
  2.959346E+00 6.679E-04
  2.960558E+00 1.183E-03
  2.962452E+00 2.097E-03
  2.963712E+00 2.715E-03
  2.964123E+00 2.801E-03
  2.964259E+00 2.737E-03
  2.964394E+00 2.473E-03
  2.964529E+00 9.604E-04
  2.964664E+00 6.306E-03
  2.964798E+00 4.572E-03
  2.964931E+00 4.300E-03
  2.965197E+00 4.253E-03
  2.965853E+00 4.616E-03
  2.967006E+00 5.646E-03
  2.967754E+00 6.637E-03
  2.968000E+00 7.151E-03
  2.968123E+00 7.517E-03
  2.968245E+00 8.056E-03
  2.968366E+00 9.056E-03
  2.968487E+00 1.221E-02
  2.968608E+00 7.463E-02
  2.968728E+00 3.593E-03
  2.968848E+00 5.248E-03
  2.968968E+00 5.984E-03
  2.969205E+00 6.785E-03
  2.969909E+00 8.166E-03
  2.971606E+00 1.128E-02
  2.972798E+00 1.417E-02
  2.973844E+00 1.768E-02
  2.974657E+00 2.157E-02
  2.975352E+00 2.641E-02
  2.975838E+00 3.139E-02
  2.976222E+00 3.703E-02
  2.976506E+00 4.291E-02
  2.976788E+00 5.125E-02
  2.976974E+00 5.910E-02
  2.977160E+00 7.004E-02
  2.977252E+00 7.729E-02
  2.977344E+00 8.629E-02
  2.977435E+00 9.774E-02
  2.977527E+00 1.127E-01
  2.977618E+00 1.330E-01
  2.977708E+00 1.617E-01
  2.977799E+00 2.049E-01
  2.977889E+00 2.752E-01
  2.977979E+00 4.031E-01
  2.978069E+00 6.787E-01
  2.978158E+00 1.447E+00
  2.978247E+00 3.954E+00
  2.978336E+00 2.915E+00
  2.978424E+00 7.984E-01
  2.978512E+00 2.895E-01
  2.978600E+00 1.292E-01
  2.978688E+00 6.446E-02
  2.978775E+00 3.405E-02
  2.978863E+00 1.836E-02
  2.978950E+00 9.786E-03
  2.979036E+00 4.978E-03
  2.979122E+00 2.290E-03
  2.979209E+00 8.549E-04
  2.979294E+00 1.863E-04
  2.979380E+00 1.385E-07
  2.979465E+00 1.233E-04
  2.979550E+00 4.471E-04
  2.979635E+00 9.017E-04
  2.979720E+00 1.441E-03
  2.979888E+00 2.664E-03
  2.980957E+00 1.100E-02
  2.983710E+00 3.109E-02
  2.983854E+00 3.135E-02
  2.983926E+00 3.063E-02
  2.983998E+00 2.683E-02
  2.984070E+00 1.057E-01
  2.984141E+00 4.390E-02
  2.984212E+00 4.127E-02
  2.984354E+00 4.095E-02
  2.984843E+00 4.541E-02
  2.985459E+00 5.401E-02
  2.985860E+00 6.236E-02
  2.986058E+00 6.899E-02
  2.986190E+00 7.642E-02
  2.986255E+00 8.260E-02
  2.986320E+00 9.314E-02
  2.986385E+00 1.172E-01
  2.986450E+00 2.411E-01
  2.986514E+00 2.232E-02
  2.986579E+00 2.163E-02
  2.986643E+00 3.816E-02
  2.986707E+00 4.678E-02
  2.986771E+00 5.228E-02
  2.986898E+00 5.946E-02
  2.987213E+00 7.060E-02
  2.988312E+00 1.034E-01
  2.988958E+00 1.293E-01
  2.989472E+00 1.579E-01
  2.989918E+00 1.934E-01
  2.990247E+00 2.314E-01
  2.990517E+00 2.772E-01
  2.990731E+00 3.309E-01
  2.990890E+00 3.896E-01
  2.990995E+00 4.440E-01
  2.991099E+00 5.188E-01
  2.991151E+00 5.678E-01
  2.991203E+00 6.283E-01
  2.991255E+00 7.045E-01
  2.991307E+00 8.033E-01
  2.991358E+00 9.361E-01
  2.991410E+00 1.123E+00
  2.991461E+00 1.400E+00
  2.991512E+00 1.847E+00
  2.991563E+00 2.650E+00
  2.991614E+00 4.355E+00
  2.991665E+00 9.002E+00
  2.991715E+00 2.302E+01
  2.991766E+00 1.561E+01
  2.991816E+00 4.169E+00
  2.991866E+00 1.435E+00
  2.991917E+00 5.925E-01
  2.991966E+00 2.657E-01
  2.992016E+00 1.208E-01
  2.992066E+00 5.208E-02
  2.992116E+00 1.928E-02
  2.992165E+00 4.785E-03
  2.992214E+00 1.722E-04
  2.992264E+00 1.098E-03
  2.992313E+00 5.199E-03
  2.992362E+00 1.114E-02
  2.992411E+00 1.812E-02
  2.992605E+00 4.956E-02
  2.992987E+00 1.105E-01
  2.993910E+00 2.527E-01
  2.994573E+00 3.753E-01
  2.994788E+00 4.129E-01
  2.994874E+00 4.127E-01
  2.994916E+00 3.909E-01
  2.994959E+00 2.571E-01
  2.995001E+00 8.308E-01
  2.995044E+00 6.146E-01
  2.995086E+00 5.876E-01
  2.995170E+00 5.895E-01
  2.995419E+00 6.659E-01
  2.995747E+00 8.208E-01
  2.995988E+00 9.831E-01
  2.996147E+00 1.133E+00
  2.996266E+00 1.295E+00
  2.996344E+00 1.460E+00
  2.996383E+00 1.580E+00
  2.996422E+00 1.753E+00
  2.996461E+00 2.041E+00
  2.996500E+00 2.661E+00
  2.996539E+00 5.222E+00
  2.996577E+00 2.209E+01
  2.996616E+00 9.705E-02
  2.996654E+00 5.087E-01
  2.996693E+00 7.604E-01
  2.996731E+00 9.273E-01
  2.996769E+00 1.052E+00
  2.996845E+00 1.243E+00
  2.997294E+00 2.131E+00
  2.997514E+00 2.681E+00
  2.997731E+00 3.398E+00
  2.997909E+00 4.189E+00
  2.998085E+00 5.240E+00
  2.998260E+00 6.681E+00
  2.998398E+00 8.256E+00
  2.998535E+00 1.040E+01
  2.998637E+00 1.256E+01
  2.998738E+00 1.541E+01
  2.998838E+00 1.927E+01
  2.998905E+00 2.267E+01
  2.998971E+00 2.700E+01
  2.999037E+00 3.263E+01
  2.999103E+00 4.014E+01
  2.999136E+00 4.486E+01
  2.999201E+00 5.709E+01
  2.999233E+00 6.511E+01
  2.999266E+00 7.488E+01
  2.999298E+00 8.696E+01
  2.999330E+00 1.021E+02
  2.999363E+00 1.215E+02
  2.999395E+00 1.469E+02
  2.999427E+00 1.808E+02
  2.999459E+00 2.278E+02
  2.999491E+00 2.952E+02
  2.999523E+00 3.969E+02
  2.999555E+00 5.600E+02
  2.999586E+00 8.453E+02
  2.999618E+00 1.409E+03
  2.999650E+00 2.744E+03
  2.999681E+00 6.892E+03
  2.999713E+00 2.003E+04
  2.999744E+00 1.295E+04
  2.999775E+00 4.439E+03
  2.999807E+00 2.031E+03
  2.999838E+00 1.140E+03
  2.999869E+00 7.262E+02
  2.999900E+00 5.022E+02
  2.999931E+00 3.679E+02
  2.999962E+00 2.812E+02
  2.999993E+00 2.221E+02
  3.000024E+00 1.799E+02
  3.000054E+00 1.488E+02
  3.000085E+00 1.253E+02
  3.000116E+00 1.069E+02
  3.000146E+00 9.239E+01
  3.000177E+00 8.068E+01
  3.000207E+00 7.111E+01
  3.000237E+00 6.317E+01
  3.000298E+00 5.089E+01
  3.000358E+00 4.194E+01
  3.000418E+00 3.521E+01
  3.000477E+00 3.003E+01
  3.000566E+00 2.422E+01
  3.000655E+00 1.999E+01
  3.000772E+00 1.594E+01
  3.000888E+00 1.305E+01
  3.001032E+00 1.046E+01
  3.001174E+00 8.606E+00
  3.001342E+00 6.979E+00
  3.001619E+00 4.936E+00
  3.001646E+00 4.674E+00
  3.001673E+00 4.301E+00
  3.001700E+00 3.535E+00
  3.001728E+00 8.905E-01
  3.001755E+00 6.965E+00
  3.001782E+00 5.622E+00
  3.001809E+00 5.167E+00
  3.001862E+00 4.713E+00
  3.001996E+00 4.114E+00
  3.002207E+00 3.538E+00
  3.002439E+00 3.170E+00
  3.002567E+00 3.132E+00
  3.002643E+00 3.259E+00
  3.002693E+00 3.537E+00
  3.002718E+00 3.834E+00
  3.002743E+00 4.412E+00
  3.002768E+00 5.859E+00
  3.002793E+00 1.337E+01
  3.002818E+00 1.647E+01
  3.002843E+00 7.879E-02
  3.002868E+00 6.446E-01
  3.002893E+00 1.002E+00
  3.002917E+00 1.215E+00
  3.002942E+00 1.351E+00
  3.002966E+00 1.441E+00
  3.003015E+00 1.546E+00
  3.003113E+00 1.622E+00
  3.003329E+00 1.607E+00
  3.003865E+00 1.480E+00
  3.004135E+00 1.498E+00
  3.004312E+00 1.596E+00
  3.004421E+00 1.735E+00
  3.004507E+00 1.940E+00
  3.004571E+00 2.206E+00
  3.004614E+00 2.488E+00
  3.004657E+00 2.929E+00
  3.004678E+00 3.254E+00
  3.004699E+00 3.695E+00
  3.004720E+00 4.320E+00
  3.004741E+00 5.259E+00
  3.004762E+00 6.788E+00
  3.004783E+00 9.583E+00
  3.004804E+00 1.566E+01
  3.004825E+00 3.266E+01
  3.004846E+00 7.247E+01
  3.004867E+00 3.221E+01
  3.004888E+00 8.463E+00
  3.004908E+00 2.835E+00
  3.004929E+00 1.088E+00
  3.004950E+00 4.307E-01
  3.004970E+00 1.595E-01
  3.004991E+00 4.715E-02
  3.005012E+00 6.654E-03
  3.005032E+00 5.270E-04
  3.005053E+00 1.120E-02
  3.005073E+00 2.993E-02
  3.005154E+00 1.211E-01
  3.005215E+00 1.807E-01
  3.005275E+00 2.285E-01
  3.005355E+00 2.770E-01
  3.005474E+00 3.266E-01
  3.005630E+00 3.657E-01
  3.005860E+00 3.924E-01
  3.006048E+00 3.912E-01
  3.006103E+00 3.774E-01
  3.006122E+00 3.663E-01
  3.006140E+00 3.454E-01
  3.006159E+00 2.943E-01
  3.006177E+00 4.209E-02
  3.006195E+00 7.256E-01
  3.006214E+00 5.365E-01
  3.006232E+00 4.933E-01
  3.006268E+00 4.642E-01
  3.006377E+00 4.464E-01
  3.006608E+00 4.552E-01
  3.006730E+00 4.811E-01
  3.006800E+00 5.194E-01
  3.006834E+00 5.590E-01
  3.006851E+00 5.911E-01
  3.006868E+00 6.396E-01
  3.006885E+00 7.211E-01
  3.006902E+00 8.847E-01
  3.006919E+00 1.359E+00
  3.006936E+00 6.838E+00
  3.006953E+00 2.752E-01
  3.006970E+00 3.383E-02
  3.006987E+00 1.253E-01
  3.007004E+00 1.851E-01
  3.007021E+00 2.243E-01
  3.007038E+00 2.515E-01
  3.007071E+00 2.867E-01
  3.007121E+00 3.163E-01
  3.007221E+00 3.455E-01
  3.007734E+00 4.151E-01
  3.007888E+00 4.579E-01
  3.007995E+00 5.146E-01
  3.008070E+00 5.876E-01
  3.008115E+00 6.596E-01
  3.008144E+00 7.297E-01
  3.008174E+00 8.307E-01
  3.008189E+00 8.996E-01
  3.008204E+00 9.871E-01
  3.008219E+00 1.101E+00
  3.008233E+00 1.256E+00
  3.008248E+00 1.475E+00
  3.008263E+00 1.803E+00
  3.008277E+00 2.338E+00
  3.008292E+00 3.319E+00
  3.008307E+00 5.461E+00
  3.008321E+00 1.148E+01
  3.008336E+00 2.489E+01
  3.008350E+00 1.056E+01
  3.008365E+00 2.787E+00
  3.008379E+00 9.334E-01
  3.008394E+00 3.548E-01
  3.008408E+00 1.375E-01
  3.008422E+00 4.871E-02
  3.008437E+00 1.293E-02
  3.008451E+00 1.136E-03
  3.008466E+00 8.000E-04
  3.008480E+00 6.037E-03
  3.008494E+00 1.392E-02
  3.008565E+00 5.888E-02
  3.008593E+00 7.438E-02
  3.008650E+00 9.986E-02
  3.008719E+00 1.235E-01
  3.008816E+00 1.464E-01
  3.008952E+00 1.670E-01
  3.009113E+00 1.798E-01
  3.009192E+00 1.781E-01
  3.009218E+00 1.719E-01
  3.009231E+00 1.645E-01
  3.009244E+00 1.488E-01
  3.009257E+00 9.870E-02
  3.009270E+00 1.056E+00
  3.009283E+00 2.902E-01
  3.009296E+00 2.483E-01
  3.009309E+00 2.341E-01
  3.009335E+00 2.236E-01
  3.009412E+00 2.191E-01
  3.009576E+00 2.311E-01
  3.009663E+00 2.485E-01
  3.009712E+00 2.702E-01
  3.009736E+00 2.909E-01
  3.009749E+00 3.068E-01
  3.009761E+00 3.299E-01
  3.009773E+00 3.663E-01
  3.009785E+00 4.323E-01
  3.009797E+00 5.868E-01
  3.009810E+00 1.276E+00
  3.009822E+00 1.066E+01
  3.009834E+00 1.151E-03
  3.009846E+00 3.829E-02
  3.009858E+00 7.834E-02
  3.009870E+00 1.048E-01
  3.009882E+00 1.231E-01
  3.009894E+00 1.363E-01
  3.009918E+00 1.543E-01
  3.009965E+00 1.746E-01
  3.010071E+00 1.964E-01
  3.010369E+00 2.379E-01
  3.010492E+00 2.693E-01
  3.010569E+00 3.057E-01
  3.010623E+00 3.514E-01
  3.010655E+00 3.959E-01
  3.010688E+00 4.667E-01
  3.010709E+00 5.426E-01
  3.010720E+00 5.958E-01
  3.010731E+00 6.652E-01
  3.010741E+00 7.591E-01
  3.010752E+00 8.917E-01
  3.010762E+00 1.091E+00
  3.010773E+00 1.414E+00
  3.010784E+00 2.007E+00
  3.010794E+00 3.302E+00
  3.010805E+00 6.933E+00
  3.010815E+00 1.494E+01
  3.010826E+00 6.291E+00
  3.010836E+00 1.657E+00
  3.010847E+00 5.523E-01
  3.010857E+00 2.081E-01
  3.010868E+00 7.937E-02
  3.010878E+00 2.728E-02
  3.010889E+00 6.718E-03
  3.010899E+00 3.877E-04
  3.010910E+00 8.205E-04
  3.010920E+00 4.520E-03
  3.010941E+00 1.561E-02
  3.010961E+00 2.757E-02
  3.010992E+00 4.386E-02
  3.010993E+00 0.000E+00
  3.017862E+00 0.000E+00
  3.017863E+00 4.901E+00
  3.021164E+00 3.647E+00
  3.021173E+00 2.008E+00
  3.025291E+00 1.399E+00
  3.029363E+00 1.033E+00
  3.033390E+00 7.972E-01
  3.037373E+00 6.359E-01
  3.041312E+00 5.209E-01
  3.045209E+00 4.359E-01
  3.049063E+00 3.714E-01
  3.052875E+00 3.212E-01
  3.056646E+00 2.814E-01
  3.060376E+00 2.492E-01
  3.067717E+00 2.010E-01
  3.074903E+00 1.670E-01
  3.081938E+00 1.420E-01
  3.092216E+00 1.152E-01
  3.102177E+00 9.638E-02
  3.114987E+00 7.878E-02
  3.130284E+00 6.387E-02
  3.147657E+00 5.197E-02
  3.166674E+00 4.279E-02
  3.189322E+00 3.516E-02
  3.216713E+00 2.884E-02
  3.248936E+00 2.377E-02
  3.280273E+00 2.052E-02
  3.300193E+00 1.962E-02
  3.311469E+00 2.012E-02
  3.319480E+00 2.162E-02
  3.324620E+00 2.370E-02
  3.328375E+00 2.627E-02
  3.332047E+00 3.034E-02
  3.334450E+00 3.436E-02
  3.336817E+00 3.999E-02
  3.339150E+00 4.796E-02
  3.341449E+00 5.927E-02
  3.343715E+00 7.494E-02
  3.348150E+00 1.152E-01
  3.349239E+00 1.227E-01
  3.350320E+00 1.266E-01
  3.351393E+00 1.262E-01
  3.352459E+00 1.217E-01
  3.354568E+00 1.047E-01
  3.357677E+00 7.646E-02
  3.359713E+00 6.189E-02
  3.361721E+00 5.105E-02
  3.363701E+00 4.310E-02
  3.365653E+00 3.721E-02
  3.368533E+00 3.098E-02
  3.371354E+00 2.673E-02
  3.375026E+00 2.290E-02
  3.379480E+00 1.978E-02
  3.385472E+00 1.707E-02
  3.394351E+00 1.460E-02
  3.406202E+00 1.262E-02
  3.422531E+00 1.098E-02
  3.434501E+00 1.041E-02
  3.440725E+00 1.063E-02
  3.443685E+00 1.121E-02
  3.445605E+00 1.215E-02
  3.446550E+00 1.308E-02
  3.447018E+00 1.381E-02
  3.447484E+00 1.486E-02
  3.447948E+00 1.652E-02
  3.448408E+00 1.945E-02
  3.448867E+00 2.596E-02
  3.449323E+00 4.993E-02
  3.449776E+00 1.953E+00
  3.450227E+00 7.360E-03
  3.450676E+00 2.060E-03
  3.451123E+00 3.251E-03
  3.451566E+00 4.346E-03
  3.452008E+00 5.164E-03
  3.452447E+00 5.783E-03
  3.453319E+00 6.661E-03
  3.455035E+00 7.746E-03
  3.461161E+00 1.057E-02
  3.464617E+00 1.300E-02
  3.466836E+00 1.518E-02
  3.467921E+00 1.707E-02
  3.469343E+00 2.083E-02
  3.470736E+00 2.606E-02
  3.471764E+00 3.133E-02
  3.472777E+00 3.833E-02
  3.473775E+00 4.785E-02
  3.474432E+00 5.618E-02
  3.475084E+00 6.668E-02
  3.475729E+00 8.005E-02
  3.476368E+00 9.720E-02
  3.477000E+00 1.194E-01
  3.477627E+00 1.479E-01
  3.478248E+00 1.844E-01
  3.478864E+00 2.293E-01
  3.480377E+00 3.540E-01
  3.480972E+00 3.810E-01
  3.481562E+00 3.786E-01
  3.482146E+00 3.495E-01
  3.483868E+00 2.161E-01
  3.484711E+00 1.644E-01
  3.485542E+00 1.262E-01
  3.486634E+00 8.796E-02
  3.487172E+00 7.035E-02
  3.487440E+00 2.923E-01
  3.487706E+00 1.545E-01
  3.487971E+00 9.784E-02
  3.488235E+00 8.259E-02
  3.488497E+00 7.423E-02
  3.489019E+00 6.368E-02
  3.489793E+00 5.340E-02
  3.490810E+00 4.401E-02
  3.492055E+00 3.584E-02
  3.493514E+00 2.899E-02
  3.495169E+00 2.340E-02
  3.497001E+00 1.887E-02
  3.499206E+00 1.486E-02
  3.501526E+00 1.176E-02
  3.503745E+00 9.584E-03
  3.505677E+00 8.330E-03
  3.506984E+00 7.978E-03
  3.507896E+00 8.155E-03
  3.508613E+00 8.745E-03
  3.509143E+00 9.656E-03
  3.509493E+00 1.066E-02
  3.509841E+00 1.223E-02
  3.510013E+00 1.336E-02
  3.510185E+00 1.488E-02
  3.510356E+00 1.700E-02
  3.510527E+00 2.015E-02
  3.510697E+00 2.525E-02
  3.510866E+00 3.479E-02
  3.511035E+00 5.768E-02
  3.511203E+00 1.543E-01
  3.511371E+00 3.548E+00
  3.511537E+00 7.153E-02
  3.511704E+00 9.919E-03
  3.511869E+00 3.085E-03
  3.512034E+00 2.412E-03
  3.512198E+00 3.062E-03
  3.512362E+00 4.097E-03
  3.512525E+00 5.288E-03
  3.512849E+00 7.975E-03
  3.513171E+00 1.118E-02
  3.513490E+00 1.525E-02
  3.513648E+00 1.775E-02
  3.513807E+00 2.068E-02
  3.513964E+00 2.417E-02
  3.514121E+00 2.837E-02
  3.514277E+00 3.349E-02
  3.514433E+00 3.984E-02
  3.514588E+00 4.784E-02
  3.514743E+00 5.806E-02
  3.514897E+00 7.139E-02
  3.515051E+00 8.909E-02
  3.515203E+00 1.130E-01
  3.515356E+00 1.459E-01
  3.515507E+00 1.914E-01
  3.515659E+00 2.532E-01
  3.515959E+00 4.145E-01
  3.516109E+00 4.687E-01
  3.516258E+00 4.606E-01
  3.516406E+00 3.972E-01
  3.516554E+00 3.161E-01
  3.516702E+00 2.440E-01
  3.516848E+00 1.885E-01
  3.516995E+00 1.479E-01
  3.517140E+00 1.184E-01
  3.517286E+00 9.686E-02
  3.517430E+00 8.097E-02
  3.517574E+00 6.909E-02
