  2.931793E+00 5.733E-03
  2.932014E+00 2.242E-03
  2.932234E+00 1.430E-03
  2.932453E+00 1.109E-03
  2.932671E+00 9.507E-04
  2.932888E+00 8.637E-04
  2.933104E+00 8.134E-04
  2.933534E+00 7.677E-04
  2.934172E+00 7.600E-04
  2.935630E+00 8.258E-04
  2.943736E+00 1.399E-03
  2.948327E+00 1.806E-03
  2.950742E+00 2.031E-03
  2.951179E+00 2.012E-03
  2.951468E+00 1.905E-03
  2.951611E+00 1.745E-03
  2.951754E+00 1.277E-03
  2.951897E+00 8.084E-02
  2.952039E+00 3.988E-03
  2.952180E+00 3.173E-03
  2.952321E+00 2.951E-03
  2.952602E+00 2.823E-03
  2.953294E+00 2.859E-03
  2.954509E+00 3.190E-03
  2.955686E+00 3.725E-03
  2.956576E+00 4.354E-03
  2.957322E+00 5.159E-03
  2.957932E+00 6.170E-03
  2.958412E+00 7.388E-03
  2.958768E+00 8.724E-03
  2.959004E+00 9.945E-03
  2.959237E+00 1.158E-02
  2.959469E+00 1.387E-02
  2.959585E+00 1.538E-02
  2.959700E+00 1.725E-02
  2.959815E+00 1.960E-02
  2.959929E+00 2.262E-02
  2.960043E+00 2.662E-02
  2.960156E+00 3.211E-02
  2.960270E+00 3.996E-02
  2.960382E+00 5.185E-02
  2.960495E+00 7.131E-02
  2.960607E+00 1.069E-01
  2.960718E+00 1.840E-01
  2.960830E+00 4.120E-01
  2.960940E+00 1.839E+00
  2.961051E+00 2.695E+01
  2.961161E+00 8.282E-01
  2.961271E+00 2.266E-01
  2.961380E+00 9.926E-02
  2.961489E+00 5.352E-02
  2.961598E+00 3.246E-02
  2.961706E+00 2.125E-02
  2.961814E+00 1.469E-02
  2.961922E+00 1.058E-02
  2.962029E+00 7.888E-03
  2.962136E+00 6.062E-03
  2.962243E+00 4.798E-03
  2.962349E+00 3.919E-03
  2.962455E+00 3.320E-03
  2.962560E+00 2.945E-03
  2.962665E+00 2.781E-03
  2.962770E+00 2.869E-03
  2.962875E+00 3.389E-03
  2.962979E+00 5.017E-03
  2.963083E+00 1.171E-02
  2.963186E+00 1.502E-01
  2.963289E+00 3.342E-02
  2.963392E+00 5.072E-03
  2.963494E+00 2.021E-03
  2.963597E+00 1.162E-03
  2.963698E+00 8.193E-04
  2.963800E+00 6.575E-04
  2.963901E+00 5.748E-04
  2.964002E+00 5.325E-04
  2.964102E+00 5.131E-04
  2.964302E+00 5.115E-04
  2.964600E+00 5.542E-04
  2.965186E+00 6.972E-04
  2.968045E+00 1.556E-03
  2.971196E+00 2.602E-03
  2.971585E+00 2.615E-03
  2.971738E+00 2.518E-03
  2.971815E+00 2.405E-03
  2.971891E+00 2.195E-03
  2.971967E+00 1.768E-03
  2.972043E+00 7.116E-04
  2.972119E+00 9.781E+00
  2.972194E+00 8.074E-03
  2.972269E+00 5.622E-03
  2.972344E+00 4.941E-03
  2.972419E+00 4.649E-03
  2.972568E+00 4.431E-03
  2.972863E+00 4.426E-03
  2.973443E+00 4.864E-03
  2.974080E+00 5.705E-03
  2.974632E+00 6.822E-03
  2.975038E+00 8.030E-03
  2.975371E+00 9.445E-03
  2.975634E+00 1.101E-02
  2.975895E+00 1.321E-02
  2.976088E+00 1.553E-02
  2.976280E+00 1.880E-02
  2.976406E+00 2.182E-02
  2.976533E+00 2.591E-02
  2.976658E+00 3.166E-02
  2.976721E+00 3.548E-02
  2.976783E+00 4.022E-02
  2.976845E+00 4.620E-02
  2.976907E+00 5.392E-02
  2.976969E+00 6.418E-02
  2.977030E+00 7.827E-02
  2.977092E+00 9.846E-02
  2.977153E+00 1.290E-01
  2.977214E+00 1.789E-01
  2.977275E+00 2.693E-01
  2.977336E+00 4.617E-01
  2.977397E+00 1.006E+00
  2.977457E+00 3.944E+00
  2.977517E+00 1.952E+02
  2.977578E+00 3.156E+00
  2.977638E+00 7.916E-01
  2.977697E+00 3.420E-01
  2.977757E+00 1.858E-01
  2.977816E+00 1.146E-01
  2.977876E+00 7.677E-02
  2.977935E+00 5.449E-02
  2.977994E+00 4.043E-02
  2.978053E+00 3.111E-02
  2.978111E+00 2.470E-02
  2.978170E+00 2.020E-02
  2.978228E+00 1.702E-02
  2.978287E+00 1.481E-02
  2.978345E+00 1.339E-02
  2.978402E+00 1.272E-02
  2.978460E+00 1.291E-02
  2.978518E+00 1.449E-02
  2.978575E+00 1.921E-02
  2.978632E+00 3.540E-02
  2.978690E+00 1.780E-01
  2.978747E+00 2.880E-01
  2.978803E+00 1.795E-02
  2.978860E+00 4.836E-03
  2.978917E+00 2.025E-03
  2.978973E+00 1.088E-03
  2.979029E+00 6.985E-04
  2.979085E+00 5.143E-04
  2.979141E+00 4.218E-04
  2.979197E+00 3.756E-04
  2.979252E+00 3.557E-04
  2.979308E+00 3.519E-04
  2.979363E+00 3.589E-04
  2.979473E+00 3.942E-04
  2.979638E+00 4.797E-04
  2.979908E+00 6.693E-04
  2.980334E+00 1.030E-03
  2.981211E+00 1.877E-03
  2.982853E+00 3.644E-03
  2.983083E+00 3.748E-03
  2.983219E+00 3.624E-03
  2.983265E+00 3.504E-03
  2.983310E+00 3.307E-03
  2.983355E+00 2.979E-03
  2.983400E+00 2.411E-03
  2.983445E+00 1.352E-03
  2.983489E+00 6.670E-05
  2.983534E+00 1.586E-01
  2.983578E+00 1.682E-02
  2.983623E+00 1.117E-02
  2.983667E+00 9.439E-03
  2.983711E+00 8.654E-03
  2.983755E+00 8.242E-03
  2.983843E+00 7.889E-03
  2.984018E+00 7.883E-03
  2.984319E+00 8.603E-03
  2.984656E+00 1.000E-02
  2.984988E+00 1.205E-02
  2.985273E+00 1.464E-02
  2.985513E+00 1.786E-02
  2.985711E+00 2.175E-02
  2.985867E+00 2.619E-02
  2.985983E+00 3.077E-02
  2.986099E+00 3.706E-02
  2.986176E+00 4.270E-02
  2.986252E+00 5.007E-02
  2.986328E+00 6.005E-02
  2.986366E+00 6.642E-02
  2.986441E+00 8.339E-02
  2.986478E+00 9.489E-02
  2.986516E+00 1.094E-01
  2.986553E+00 1.280E-01
  2.986591E+00 1.525E-01
  2.986628E+00 1.859E-01
  2.986665E+00 2.331E-01
  2.986702E+00 3.034E-01
  2.986739E+00 4.149E-01
  2.986776E+00 6.088E-01
  2.986812E+00 9.948E-01
  2.986849E+00 1.954E+00
  2.986886E+00 5.670E+00
  2.986922E+00 6.932E+01
  2.986959E+00 2.380E+01
  2.986995E+00 3.626E+00
  2.987031E+00 1.365E+00
  2.987067E+00 7.004E-01
  2.987104E+00 4.208E-01
  2.987140E+00 2.786E-01
  2.987175E+00 1.972E-01
  2.987211E+00 1.467E-01
  2.987247E+00 1.135E-01
  2.987283E+00 9.075E-02
  2.987318E+00 7.480E-02
  2.987354E+00 6.347E-02
  2.987389E+00 5.549E-02
  2.987425E+00 5.016E-02
  2.987460E+00 4.720E-02
  2.987495E+00 4.679E-02
  2.987530E+00 4.989E-02
  2.987565E+00 5.957E-02
  2.987600E+00 8.688E-02
  2.987635E+00 1.992E-01
  2.987670E+00 4.219E+00
  2.987705E+00 2.265E-01
  2.987739E+00 3.056E-02
  2.987774E+00 8.864E-03
  2.987808E+00 3.475E-03
  2.987843E+00 1.639E-03
  2.987877E+00 8.935E-04
  2.987911E+00 5.558E-04
  2.987945E+00 3.917E-04
  2.987980E+00 3.098E-04
  2.988014E+00 2.710E-04
  2.988048E+00 2.571E-04
  2.988081E+00 2.594E-04
  2.988115E+00 2.731E-04
  2.988149E+00 2.958E-04
  2.988183E+00 3.259E-04
  2.988250E+00 4.045E-04
  2.988350E+00 5.599E-04
  2.988482E+00 8.213E-04
  2.988646E+00 1.211E-03
  2.988904E+00 1.934E-03
  2.989283E+00 3.165E-03
  2.990129E+00 6.272E-03
  2.990275E+00 6.497E-03
  2.990362E+00 6.254E-03
  2.990390E+00 6.023E-03
  2.990419E+00 5.658E-03
  2.990448E+00 5.082E-03
  2.990477E+00 4.160E-03
  2.990505E+00 2.645E-03
  2.990534E+00 3.879E-04
  2.990562E+00 1.899E-02
  2.990590E+00 1.370E-01
  2.990619E+00 3.681E-02
  2.990647E+00 2.513E-02
  2.990675E+00 2.105E-02
  2.990703E+00 1.911E-02
  2.990731E+00 1.805E-02
  2.990787E+00 1.710E-02
  2.990871E+00 1.690E-02
  2.991036E+00 1.805E-02
  2.991254E+00 2.111E-02
  2.991467E+00 2.570E-02
  2.991625E+00 3.052E-02
  2.991781E+00 3.715E-02
  2.991910E+00 4.484E-02
  2.992012E+00 5.323E-02
  2.992113E+00 6.476E-02
  2.992188E+00 7.658E-02
  2.992263E+00 9.268E-02
  2.992313E+00 1.070E-01
  2.992362E+00 1.254E-01
  2.992411E+00 1.500E-01
  2.992436E+00 1.655E-01
  2.992485E+00 2.060E-01
  2.992509E+00 2.329E-01
  2.992533E+00 2.660E-01
  2.992558E+00 3.076E-01
  2.992582E+00 3.611E-01
  2.992606E+00 4.313E-01
  2.992630E+00 5.264E-01
  2.992654E+00 6.601E-01
  2.992679E+00 8.569E-01
  2.992703E+00 1.165E+00
  2.992726E+00 1.689E+00
  2.992750E+00 2.695E+00
  2.992774E+00 5.038E+00
  2.992798E+00 1.288E+01
  2.992822E+00 8.342E+01
  2.992845E+00 2.015E+02
  2.992869E+00 1.668E+01
  2.992893E+00 5.554E+00
  2.992916E+00 2.717E+00
  2.992940E+00 1.598E+00
  2.992963E+00 1.048E+00
  2.992987E+00 7.391E-01
  2.993010E+00 5.499E-01
  2.993034E+00 4.266E-01
  2.993057E+00 3.426E-01
  2.993080E+00 2.837E-01
  2.993103E+00 2.418E-01
  2.993126E+00 2.121E-01
  2.993150E+00 1.919E-01
  2.993173E+00 1.800E-01
  2.993196E+00 1.766E-01
  2.993219E+00 1.841E-01
  2.993241E+00 2.099E-01
  2.993264E+00 2.777E-01
  2.993287E+00 4.948E-01
  2.993310E+00 2.161E+00
  2.993333E+00 5.136E+00
  2.993355E+00 2.313E-01
  2.993378E+00 5.031E-02
  2.993401E+00 1.614E-02
  2.993423E+00 6.195E-03
  2.993446E+00 2.650E-03
  2.993468E+00 1.234E-03
  2.993491E+00 6.261E-04
  2.993513E+00 3.528E-04
  2.993535E+00 2.267E-04
  2.993558E+00 1.698E-04
  2.993580E+00 1.484E-04
  2.993602E+00 1.481E-04
  2.993624E+00 1.629E-04
  2.993646E+00 1.904E-04
  2.993669E+00 2.298E-04
  2.993691E+00 2.808E-04
  2.993713E+00 3.434E-04
  2.993735E+00 4.175E-04
  2.993778E+00 5.998E-04
  2.993822E+00 8.260E-04
  2.993865E+00 1.093E-03
  2.993930E+00 1.564E-03
  2.994016E+00 2.306E-03
  2.994123E+00 3.390E-03
  2.994291E+00 5.419E-03
  2.994497E+00 8.375E-03
  2.994899E+00 1.485E-02
  2.994997E+00 1.567E-02
  2.995055E+00 1.518E-02
  2.995075E+00 1.466E-02
  2.995094E+00 1.381E-02
  2.995114E+00 1.250E-02
  2.995133E+00 1.047E-02
  2.995152E+00 7.331E-03
  2.995171E+00 2.705E-03
  2.995190E+00 1.560E-03
  2.995210E+00 8.255E-01
  2.995229E+00 2.705E-01
  2.995248E+00 1.068E-01
  2.995267E+00 7.583E-02
  2.995286E+00 6.386E-02
  2.995305E+00 5.792E-02
  2.995324E+00 5.464E-02
  2.995361E+00 5.170E-02
  2.995418E+00 5.122E-02
  2.995511E+00 5.454E-02
  2.995640E+00 6.351E-02
  2.995768E+00 7.676E-02
  2.995876E+00 9.242E-02
  2.995982E+00 1.138E-01
  2.996071E+00 1.383E-01
  2.996158E+00 1.723E-01
  2.996227E+00 2.101E-01
  2.996279E+00 2.480E-01
  2.996330E+00 2.983E-01
  2.996381E+00 3.671E-01
  2.996415E+00 4.286E-01
  2.996449E+00 5.084E-01
  2.996483E+00 6.151E-01
  2.996516E+00 7.627E-01
  2.996533E+00 8.590E-01
  2.996550E+00 9.762E-01
  2.996566E+00 1.121E+00
  2.996583E+00 1.303E+00
  2.996600E+00 1.536E+00
  2.996616E+00 1.843E+00
  2.996633E+00 2.257E+00
  2.996649E+00 2.836E+00
  2.996666E+00 3.685E+00
  2.996682E+00 5.001E+00
  2.996699E+00 7.208E+00
  2.996715E+00 1.135E+01
  2.996731E+00 2.061E+01
  2.996748E+00 4.897E+01
  2.996764E+00 2.369E+02
  2.996780E+00 3.039E+03
  2.996797E+00 1.098E+02
  2.996813E+00 3.244E+01
  2.996829E+00 1.523E+01
  2.996845E+00 8.798E+00
  2.996861E+00 5.728E+00
  2.996877E+00 4.033E+00
  2.996894E+00 3.005E+00
  2.996910E+00 2.339E+00
  2.996926E+00 1.887E+00
  2.996942E+00 1.570E+00
  2.996958E+00 1.345E+00
  2.996974E+00 1.185E+00
  2.996989E+00 1.075E+00
  2.997005E+00 1.009E+00
  2.997021E+00 9.867E-01
  2.997037E+00 1.018E+00
  2.997053E+00 1.134E+00
  2.997069E+00 1.427E+00
  2.997084E+00 2.253E+00
  2.997100E+00 6.292E+00
  2.997116E+00 1.757E+03
  2.997132E+00 2.674E+00
  2.997147E+00 4.392E-01
  2.997163E+00 1.229E-01
  2.997178E+00 4.171E-02
  2.997194E+00 1.530E-02
  2.997209E+00 5.707E-03
  2.997225E+00 2.068E-03
  2.997240E+00 6.968E-04
  2.997256E+00 2.071E-04
  2.997271E+00 5.097E-05
  2.997287E+00 1.019E-05
  2.997302E+00 2.549E-06
  2.997317E+00 2.922E-06
  2.997333E+00 9.495E-06
  2.997348E+00 2.908E-05
  2.997363E+00 7.073E-05
  2.997379E+00 1.431E-04
  2.997394E+00 2.535E-04
  2.997409E+00 4.076E-04
  2.997424E+00 6.098E-04
  2.997439E+00 8.629E-04
  2.997454E+00 1.169E-03
  2.997470E+00 1.529E-03
  2.997485E+00 1.944E-03
  2.997500E+00 2.414E-03
  2.997530E+00 3.517E-03
  2.997560E+00 4.835E-03
  2.997604E+00 7.203E-03
  2.997649E+00 1.002E-02
  2.997707E+00 1.447E-02
  2.997766E+00 1.968E-02
  2.997838E+00 2.728E-02
  2.997925E+00 3.801E-02
  2.998038E+00 5.503E-02
  2.998220E+00 8.538E-02
  2.998261E+00 8.952E-02
  2.998288E+00 8.958E-02
  2.998316E+00 8.522E-02
  2.998329E+00 8.016E-02
  2.998343E+00 7.200E-02
  2.998357E+00 5.926E-02
  2.998370E+00 3.982E-02
  2.998384E+00 1.286E-02
  2.998397E+00 1.034E-02
  2.998411E+00 1.624E+00
  2.998424E+00 3.962E+00
  2.998438E+00 1.014E+00
  2.998451E+00 6.522E-01
  2.998464E+00 5.282E-01
  2.998478E+00 4.707E-01
  2.998491E+00 4.408E-01
  2.998518E+00 4.174E-01
  2.998558E+00 4.211E-01
  2.998611E+00 4.577E-01
  2.998676E+00 5.343E-01
  2.998741E+00 6.431E-01
  2.998805E+00 7.909E-01
  2.998857E+00 9.464E-01
  2.998907E+00 1.147E+00
  2.998958E+00 1.409E+00
  2.999008E+00 1.759E+00
  2.999058E+00 2.237E+00
  2.999095E+00 2.717E+00
  2.999120E+00 3.118E+00
  2.999157E+00 3.885E+00
  2.999194E+00 4.935E+00
  2.999218E+00 5.862E+00
  2.999242E+00 7.048E+00
  2.999266E+00 8.592E+00
  2.999279E+00 9.544E+00
  2.999303E+00 1.194E+01
  2.999315E+00 1.346E+01
  2.999327E+00 1.526E+01
  2.999339E+00 1.742E+01
  2.999351E+00 2.003E+01
  2.999363E+00 2.323E+01
  2.999375E+00 2.720E+01
  2.999386E+00 3.219E+01
  2.999398E+00 3.858E+01
  2.999410E+00 4.692E+01
  2.999422E+00 5.806E+01
  2.999434E+00 7.338E+01
  2.999446E+00 9.518E+01
  2.999457E+00 1.275E+02
  2.999469E+00 1.784E+02
  2.999481E+00 2.644E+02
  2.999493E+00 4.262E+02
  2.999504E+00 7.843E+02
  2.999516E+00 1.838E+03
  2.999528E+00 7.772E+03
  2.999540E+00 4.352E+05
  2.999551E+00 7.269E+03
  2.999563E+00 1.978E+03
  2.999574E+00 9.299E+02
  2.999586E+00 5.511E+02
  2.999598E+00 3.720E+02
  2.999609E+00 2.733E+02
  2.999621E+00 2.134E+02
  2.999632E+00 1.746E+02
  2.999644E+00 1.485E+02
  2.999655E+00 1.305E+02
  2.999667E+00 1.184E+02
  2.999678E+00 1.107E+02
  2.999690E+00 1.067E+02
  2.999701E+00 1.066E+02
  2.999712E+00 1.108E+02
  2.999724E+00 1.214E+02
  2.999735E+00 1.430E+02
  2.999746E+00 1.878E+02
  2.999758E+00 2.988E+02
  2.999769E+00 7.321E+02
  2.999780E+00 1.366E+04
  2.999792E+00 1.069E+03
  2.999803E+00 1.410E+02
  2.999814E+00 3.916E+01
  2.999825E+00 1.371E+01
  2.999837E+00 5.162E+00
  2.999848E+00 1.889E+00
  2.999859E+00 5.935E-01
  2.999870E+00 1.181E-01
  2.999881E+00 1.003E-03
  2.999892E+00 4.098E-02
  2.999903E+00 1.456E-01
  2.999914E+00 2.711E-01
  2.999937E+00 5.135E-01
  2.999948E+00 6.173E-01
  2.999970E+00 7.840E-01
  2.999992E+00 9.023E-01
  3.000024E+00 1.010E+00
  3.000068E+00 1.069E+00
  3.000133E+00 1.066E+00
  3.000313E+00 8.973E-01
  3.010608E+00 1.893E+00
  3.010618E+00 2.163E+00
  3.014736E+00 1.108E+00
  3.018808E+00 6.710E-01
  3.022835E+00 4.494E-01
  3.026818E+00 3.217E-01
  3.030757E+00 2.417E-01
  3.034654E+00 1.882E-01
  3.038507E+00 1.508E-01
  3.042319E+00 1.236E-01
  3.046090E+00 1.033E-01
  3.049821E+00 8.763E-02
  3.053511E+00 7.538E-02
  3.057162E+00 6.561E-02
  3.060774E+00 5.770E-02
  3.064348E+00 5.121E-02
  3.071383E+00 4.132E-02
  3.078271E+00 3.424E-02
  3.085016E+00 2.902E-02
  3.094874E+00 2.344E-02
  3.104432E+00 1.958E-02
  3.116731E+00 1.604E-02
  3.131425E+00 1.313E-02
  3.148127E+00 1.088E-02
  3.166424E+00 9.171E-03
  3.190547E+00 7.646E-03
  3.218777E+00 6.484E-03
  3.245760E+00 5.837E-03
  3.263155E+00 5.764E-03
  3.274502E+00 6.064E-03
  3.282221E+00 6.673E-03
  3.286706E+00 7.371E-03
  3.289638E+00 8.094E-03
  3.292523E+00 9.164E-03
  3.293949E+00 9.899E-03
  3.295364E+00 1.083E-02
  3.296768E+00 1.201E-02
  3.298161E+00 1.357E-02
  3.299543E+00 1.566E-02
  3.300914E+00 1.853E-02
  3.302275E+00 2.262E-02
  3.303625E+00 2.863E-02
  3.304965E+00 3.780E-02
  3.306295E+00 5.208E-02
  3.307615E+00 7.361E-02
  3.308925E+00 9.993E-02
  3.310224E+00 1.134E-01
  3.311514E+00 9.739E-02
  3.312795E+00 6.907E-02
  3.314065E+00 4.670E-02
  3.315326E+00 3.238E-02
  3.316578E+00 2.349E-02
  3.317820E+00 1.784E-02
  3.319053E+00 1.410E-02
  3.320277E+00 1.155E-02
  3.321492E+00 9.734E-03
  3.322698E+00 8.409E-03
  3.323895E+00 7.416E-03
  3.325083E+00 6.654E-03
  3.327433E+00 5.585E-03
  3.329749E+00 4.889E-03
  3.333160E+00 4.228E-03
  3.337595E+00 3.714E-03
  3.344013E+00 3.300E-03
  3.354125E+00 2.969E-03
  3.370666E+00 2.722E-03
  3.393514E+00 2.542E-03
  3.395647E+00 2.448E-03
  3.397046E+00 2.284E-03
  3.398429E+00 1.963E-03
  3.399114E+00 1.896E-03
  3.399794E+00 2.071E-03
  3.400471E+00 2.325E-03
  3.401143E+00 2.504E-03
  3.402476E+00 2.671E-03
  3.407648E+00 2.830E-03
  3.416708E+00 3.101E-03
  3.423408E+00 3.503E-03
  3.428142E+00 4.003E-03
  3.432154E+00 4.697E-03
  3.435050E+00 5.478E-03
  3.437392E+00 6.406E-03
  3.439672E+00 7.739E-03
  3.441453E+00 9.272E-03
  3.442764E+00 1.085E-02
  3.444054E+00 1.297E-02
  3.445324E+00 1.593E-02
  3.446160E+00 1.861E-02
  3.446987E+00 2.211E-02
  3.447806E+00 2.682E-02
  3.448616E+00 3.334E-02
  3.449018E+00 3.757E-02
  3.449418E+00 4.269E-02
  3.449816E+00 4.896E-02
  3.450212E+00 5.672E-02
  3.450606E+00 6.645E-02
  3.450998E+00 7.885E-02
  3.451388E+00 9.487E-02
  3.451776E+00 1.159E-01
  3.452162E+00 1.440E-01
  3.452546E+00 1.821E-01
  3.452928E+00 2.357E-01
  3.453308E+00 3.221E-01
  3.453686E+00 7.556E-01
  3.454062E+00 2.891E-01
  3.454437E+00 3.182E-01
  3.454809E+00 3.107E-01
  3.455180E+00 2.737E-01
  3.455916E+00 1.828E-01
  3.456281E+00 1.462E-01
  3.456644E+00 1.175E-01
  3.457006E+00 9.536E-02
  3.457366E+00 7.834E-02
  3.457724E+00 6.516E-02
  3.458080E+00 5.485E-02
  3.458435E+00 4.668E-02
  3.458787E+00 4.014E-02
  3.459138E+00 3.484E-02
  3.459488E+00 3.050E-02
  3.459835E+00 2.690E-02
  3.460525E+00 2.136E-02
  3.461209E+00 1.736E-02
  3.461886E+00 1.439E-02
  3.462556E+00 1.213E-02
  3.463549E+00 9.639E-03
  3.464529E+00 7.866E-03
  3.465494E+00 6.564E-03
  3.466760E+00 5.307E-03
  3.468002E+00 4.411E-03
  3.469522E+00 3.617E-03
  3.471299E+00 2.965E-03
  3.473312E+00 2.462E-03
  3.475535E+00 2.095E-03
  3.477942E+00 1.850E-03
  3.480756E+00 1.709E-03
  3.483437E+00 1.699E-03
  3.485994E+00 1.805E-03
  3.488650E+00 2.052E-03
  3.490971E+00 2.324E-03
  3.491992E+00 2.287E-03
  3.492194E+00 2.465E-03
  3.492594E+00 3.845E-03
  3.492793E+00 3.993E-03
  3.493582E+00 3.887E-03
  3.494358E+00 3.987E-03
  3.494550E+00 4.161E-03
  3.494742E+00 6.150E-03
  3.494932E+00 6.055E-02
  3.495122E+00 9.375E-03
  3.495311E+00 6.895E-03
  3.495499E+00 6.308E-03
  3.495687E+00 6.133E-03
  3.496059E+00 6.164E-03
  3.496796E+00 6.721E-03
  3.497701E+00 7.849E-03
  3.498588E+00 9.416E-03
  3.499458E+00 1.155E-02
  3.500311E+00 1.449E-02
  3.500982E+00 1.771E-02
  3.501643E+00 2.207E-02
  3.502132E+00 2.642E-02
  3.502615E+00 3.214E-02
  3.503093E+00 3.983E-02
  3.503566E+00 5.051E-02
  3.503878E+00 6.012E-02
  3.504188E+00 7.266E-02
  3.504495E+00 8.946E-02
  3.504801E+00 1.127E-01
  3.504952E+00 1.278E-01
  3.505104E+00 1.462E-01
  3.505254E+00 1.688E-01
  3.505404E+00 1.971E-01
  3.505554E+00 2.333E-01
  3.505703E+00 2.807E-01
  3.505851E+00 3.445E-01
  3.505999E+00 4.341E-01
  3.506146E+00 5.660E-01
  3.506293E+00 7.729E-01
  3.506439E+00 1.121E+00
  3.506585E+00 1.699E+00
  3.506730E+00 2.086E+00
  3.506875E+00 1.013E+00
  3.507019E+00 2.436E-01
