  3.269285E+00 1.881E-01
  3.269312E+00 1.561E-01
  3.269339E+00 1.386E-01
  3.269366E+00 1.275E-01
  3.269419E+00 1.143E-01
  3.269499E+00 1.040E-01
  3.269631E+00 9.561E-02
  3.269865E+00 8.972E-02
  3.270044E+00 9.021E-02
  3.270119E+00 9.349E-02
  3.270170E+00 9.918E-02
  3.270195E+00 1.049E-01
  3.270220E+00 1.154E-01
  3.270245E+00 1.406E-01
  3.270270E+00 2.599E-01
  3.270295E+00 1.077E-01
  3.270320E+00 2.066E-02
  3.270344E+00 4.035E-02
  3.270369E+00 4.963E-02
  3.270394E+00 5.483E-02
  3.270418E+00 5.808E-02
  3.270492E+00 6.287E-02
  3.270638E+00 6.540E-02
  3.270995E+00 6.375E-02
  3.271432E+00 5.702E-02
  3.271678E+00 5.014E-02
  3.271832E+00 4.323E-02
  3.271940E+00 3.591E-02
  3.272005E+00 2.989E-02
  3.272048E+00 2.489E-02
  3.272091E+00 1.888E-02
  3.272133E+00 1.175E-02
  3.272175E+00 4.045E-03
  3.272197E+00 9.375E-04
  3.272218E+00 2.159E-04
  3.272239E+00 6.516E-03
  3.272260E+00 3.434E-02
  3.272281E+00 1.392E-01
  3.272302E+00 6.027E-01
  3.272322E+00 2.537E+00
  3.272343E+00 2.042E+00
  3.272364E+00 9.539E-01
  3.272385E+00 5.719E-01
  3.272406E+00 4.054E-01
  3.272426E+00 3.170E-01
  3.272447E+00 2.635E-01
  3.272467E+00 2.281E-01
  3.272488E+00 2.031E-01
  3.272529E+00 1.705E-01
  3.272570E+00 1.501E-01
  3.272631E+00 1.309E-01
  3.272712E+00 1.154E-01
  3.272832E+00 1.017E-01
  3.273029E+00 8.852E-02
  3.273355E+00 7.152E-02
  3.273450E+00 6.352E-02
  3.273506E+00 5.564E-02
  3.273543E+00 4.732E-02
  3.273561E+00 4.140E-02
  3.273580E+00 3.354E-02
  3.273598E+00 2.274E-02
  3.273617E+00 8.269E-03
  3.273635E+00 3.533E-03
  3.273654E+00 1.360E+00
  3.273672E+00 9.024E-01
  3.273690E+00 3.095E-01
  3.273708E+00 2.074E-01
  3.273727E+00 1.674E-01
  3.273745E+00 1.462E-01
  3.273763E+00 1.332E-01
  3.273799E+00 1.180E-01
  3.273853E+00 1.063E-01
  3.273943E+00 9.696E-02
  3.274085E+00 9.073E-02
  3.274224E+00 9.013E-02
  3.274293E+00 9.382E-02
  3.274328E+00 9.902E-02
  3.274345E+00 1.039E-01
  3.274362E+00 1.121E-01
  3.274379E+00 1.286E-01
  3.274396E+00 1.748E-01
  3.274413E+00 6.471E-01
  3.274430E+00 1.196E-03
  3.274447E+00 2.371E-02
  3.274464E+00 3.951E-02
  3.274481E+00 4.776E-02
  3.274498E+00 5.267E-02
  3.274514E+00 5.586E-02
  3.274565E+00 6.077E-02
  3.274664E+00 6.354E-02
  3.274893E+00 6.223E-02
  3.275179E+00 5.591E-02
  3.275365E+00 4.832E-02
  3.275471E+00 4.120E-02
  3.275546E+00 3.370E-02
  3.275591E+00 2.757E-02
  3.275621E+00 2.253E-02
  3.275651E+00 1.653E-02
  3.275666E+00 1.315E-02
  3.275695E+00 5.923E-03
  3.275710E+00 2.538E-03
  3.275724E+00 2.363E-04
  3.275739E+00 1.074E-03
  3.275754E+00 1.062E-02
  3.275768E+00 4.608E-02
  3.275783E+00 1.727E-01
  3.275798E+00 7.200E-01
  3.275812E+00 2.880E+00
  3.275827E+00 2.173E+00
  3.275841E+00 1.010E+00
  3.275856E+00 6.034E-01
  3.275870E+00 4.259E-01
  3.275885E+00 3.316E-01
  3.275899E+00 2.745E-01
  3.275913E+00 2.368E-01
  3.275928E+00 2.102E-01
  3.275942E+00 1.905E-01
  3.275956E+00 1.754E-01
  3.275985E+00 1.538E-01
  3.276013E+00 1.391E-01
  3.276070E+00 1.204E-01
  3.276140E+00 1.065E-01
  3.276265E+00 9.211E-02
  3.276536E+00 7.054E-02
  3.276603E+00 6.177E-02
  3.276642E+00 5.289E-02
  3.276655E+00 4.864E-02
  3.276668E+00 4.328E-02
  3.276682E+00 3.632E-02
  3.276695E+00 2.697E-02
  3.276708E+00 1.429E-02
  3.276721E+00 6.812E-04
  3.276734E+00 8.718E-02
  3.276747E+00 8.171E+00
  3.276760E+00 4.731E-01
  3.276773E+00 2.538E-01
  3.276786E+00 1.893E-01
  3.276799E+00 1.592E-01
  3.276811E+00 1.420E-01
  3.276824E+00 1.308E-01
  3.276850E+00 1.171E-01
  3.276888E+00 1.061E-01
  3.276964E+00 9.592E-02
  3.277077E+00 9.023E-02
  3.277164E+00 9.082E-02
  3.277213E+00 9.590E-02
  3.277237E+00 1.031E-01
  3.277250E+00 1.101E-01
  3.277262E+00 1.230E-01
  3.277274E+00 1.526E-01
  3.277286E+00 2.774E-01
  3.277298E+00 1.273E+00
  3.277310E+00 7.577E-03
  3.277322E+00 2.980E-02
  3.277334E+00 4.142E-02
  3.277346E+00 4.805E-02
  3.277358E+00 5.224E-02
  3.277382E+00 5.706E-02
  3.277430E+00 6.104E-02
  3.277524E+00 6.246E-02
  3.277710E+00 5.923E-02
  3.277879E+00 5.267E-02
  3.277990E+00 4.530E-02
  3.278056E+00 3.852E-02
  3.278100E+00 3.222E-02
  3.278143E+00 2.362E-02
  3.278154E+00 2.098E-02
  3.278186E+00 1.170E-02
  3.278196E+00 8.234E-03
  3.278207E+00 4.776E-03
  3.278218E+00 1.728E-03
  3.278228E+00 2.818E-05
  3.278239E+00 1.987E-03
  3.278250E+00 1.378E-02
  3.278260E+00 5.430E-02
  3.278271E+00 1.947E-01
  3.278281E+00 7.906E-01
  3.278292E+00 3.093E+00
  3.278302E+00 2.296E+00
  3.278313E+00 1.060E+00
  3.278323E+00 6.300E-01
  3.278334E+00 4.425E-01
  3.278344E+00 3.431E-01
  3.278355E+00 2.831E-01
  3.278365E+00 2.435E-01
  3.278376E+00 2.156E-01
  3.278386E+00 1.949E-01
  3.278407E+00 1.667E-01
  3.278428E+00 1.482E-01
  3.278459E+00 1.301E-01
  3.278500E+00 1.150E-01
  3.278561E+00 1.013E-01
  3.278650E+00 8.889E-02
  3.282010E+00 3.491E+00
  3.285340E+00 3.456E+00
  3.288640E+00 3.491E+00
  3.288650E+00 1.615E+00
  3.316539E+00 1.474E+00
  3.376124E+00 1.378E+00
  3.449462E+00 1.313E+00
  3.496808E+00 1.363E+00
  3.536120E+00 1.494E+00
  3.558734E+00 1.651E+00
  3.573396E+00 1.847E+00
  3.582997E+00 2.075E+00
  3.589546E+00 2.329E+00
  3.594610E+00 2.631E+00
  3.599524E+00 3.086E+00
  3.603114E+00 3.597E+00
  3.606627E+00 4.339E+00
  3.610063E+00 5.394E+00
  3.614530E+00 6.983E+00
  3.615626E+00 7.186E+00
  3.616715E+00 7.193E+00
  3.617797E+00 6.962E+00
  3.618870E+00 6.504E+00
  3.620994E+00 5.168E+00
  3.623088E+00 3.806E+00
  3.624124E+00 3.239E+00
  3.625153E+00 2.764E+00
  3.626175E+00 2.376E+00
  3.627189E+00 2.063E+00
  3.628197E+00 1.812E+00
  3.629197E+00 1.612E+00
  3.630191E+00 1.452E+00
  3.632157E+00 1.223E+00
  3.634096E+00 1.076E+00
  3.636956E+00 9.478E-01
  3.640679E+00 8.693E-01
  3.646078E+00 8.378E-01
  3.657063E+00 8.715E-01
  3.696458E+00 1.121E+00
  3.708202E+00 1.244E+00
  3.712606E+00 1.349E+00
  3.714495E+00 1.462E+00
  3.715424E+00 1.593E+00
  3.715885E+00 1.725E+00
  3.716343E+00 2.000E+00
  3.716799E+00 2.917E+00
  3.717253E+00 5.829E+01
  3.717704E+00 5.820E-01
  3.718153E+00 7.793E-01
  3.718599E+00 9.237E-01
  3.719043E+00 1.012E+00
  3.719924E+00 1.115E+00
  3.722086E+00 1.245E+00
  3.726244E+00 1.451E+00
  3.728244E+00 1.631E+00
  3.729420E+00 1.821E+00
  3.730193E+00 2.016E+00
  3.730959E+00 2.302E+00
  3.731718E+00 2.730E+00
  3.732468E+00 3.354E+00
  3.733948E+00 4.986E+00
  3.734313E+00 5.267E+00
  3.734676E+00 5.407E+00
  3.735038E+00 5.401E+00
  3.735756E+00 5.077E+00
  3.737170E+00 4.183E+00
  3.738213E+00 3.746E+00
  3.739580E+00 3.470E+00
  3.740920E+00 3.428E+00
  3.742560E+00 3.614E+00
  3.744161E+00 4.050E+00
  3.746646E+00 5.105E+00
  3.747252E+00 5.217E+00
  3.747853E+00 5.082E+00
  3.748448E+00 4.627E+00
  3.749331E+00 3.500E+00
  3.749913E+00 2.709E+00
  3.750489E+00 2.051E+00
  3.750776E+00 1.786E+00
  3.751061E+00 1.563E+00
  3.751344E+00 1.378E+00
  3.751626E+00 1.226E+00
  3.751907E+00 1.103E+00
  3.752466E+00 9.244E-01
  3.753019E+00 8.121E-01
  3.753567E+00 7.453E-01
  3.754110E+00 7.131E-01
  3.754380E+00 7.148E-01
  3.754649E+00 7.695E-01
  3.754916E+00 2.714E+00
  3.755182E+00 9.123E-01
  3.755447E+00 7.265E-01
  3.755711E+00 6.997E-01
  3.756755E+00 7.000E-01
  3.774276E+00 1.217E+00
  3.776444E+00 1.333E+00
  3.777317E+00 1.435E+00
  3.777833E+00 1.569E+00
  3.778004E+00 1.651E+00
  3.778174E+00 1.778E+00
  3.778343E+00 2.004E+00
  3.778512E+00 2.516E+00
  3.778680E+00 4.486E+00
  3.778847E+00 6.088E+01
  3.779014E+00 1.500E+00
  3.779180E+00 8.973E-01
  3.779346E+00 9.223E-01
  3.779838E+00 1.063E+00
  3.780647E+00 1.177E+00
  3.782374E+00 1.321E+00
  3.782680E+00 1.390E+00
  3.782832E+00 1.454E+00
  3.782984E+00 1.554E+00
  3.783135E+00 1.714E+00
  3.783286E+00 1.958E+00
  3.783585E+00 2.645E+00
  3.783734E+00 2.878E+00
  3.783883E+00 2.917E+00
  3.784178E+00 2.684E+00
  3.784617E+00 2.355E+00
  3.785051E+00 2.204E+00
  3.785764E+00 2.144E+00
  3.786740E+00 2.230E+00
  3.787827E+00 2.484E+00
  3.788621E+00 2.807E+00
  3.789271E+00 3.216E+00
  3.789909E+00 3.826E+00
  3.790536E+00 4.722E+00
  3.791030E+00 5.468E+00
  3.791152E+00 5.467E+00
  3.791274E+00 5.116E+00
  3.791396E+00 3.983E+00
  3.791517E+00 2.043E+00
  3.791638E+00 1.026E+00
  3.791758E+00 1.360E+00
  3.791878E+00 1.883E+00
  3.791997E+00 2.188E+00
  3.792116E+00 2.285E+00
  3.792235E+00 2.245E+00
  3.792471E+00 1.963E+00
  3.792822E+00 1.459E+00
  3.793055E+00 1.195E+00
  3.793285E+00 1.005E+00
  3.793514E+00 8.795E-01
  3.793742E+00 8.046E-01
  3.793968E+00 7.714E-01
  3.794192E+00 7.783E-01
  3.794304E+00 8.001E-01
  3.794415E+00 8.402E-01
  3.794526E+00 9.100E-01
  3.794637E+00 1.037E+00
  3.794747E+00 1.299E+00
  3.794857E+00 1.999E+00
  3.794966E+00 5.162E+00
  3.795075E+00 1.153E+01
  3.795184E+00 2.133E+00
  3.795292E+00 9.760E-01
  3.795400E+00 7.251E-01
  3.795508E+00 6.473E-01
  3.795615E+00 6.208E-01
  3.795829E+00 6.151E-01
  3.799348E+00 9.069E-01
  3.803003E+00 1.181E+00
  3.803501E+00 1.271E+00
  3.803664E+00 1.355E+00
  3.803746E+00 1.445E+00
  3.803827E+00 1.648E+00
  3.803908E+00 2.367E+00
  3.803989E+00 1.210E+01
  3.804070E+00 3.125E+00
  3.804150E+00 1.437E+00
  3.804230E+00 1.249E+00
  3.804310E+00 1.210E+00
  3.804548E+00 1.229E+00
  3.804705E+00 1.289E+00
  3.804862E+00 1.414E+00
  3.804940E+00 1.519E+00
  3.805017E+00 1.665E+00
  3.805249E+00 2.251E+00
  3.805326E+00 2.377E+00
  3.805402E+00 2.424E+00
  3.805555E+00 2.362E+00
  3.805932E+00 2.122E+00
  3.806303E+00 2.053E+00
  3.806815E+00 2.113E+00
  3.807387E+00 2.327E+00
  3.807876E+00 2.661E+00
  3.808288E+00 3.127E+00
  3.808626E+00 3.726E+00
  3.808959E+00 4.602E+00
  3.809222E+00 5.385E+00
  3.809288E+00 5.480E+00
  3.809353E+00 5.395E+00
  3.809418E+00 4.878E+00
  3.809483E+00 3.518E+00
  3.809547E+00 1.677E+00
  3.809612E+00 1.031E+00
  3.809676E+00 1.387E+00
  3.809740E+00 1.792E+00
  3.809804E+00 2.003E+00
  3.809868E+00 2.049E+00
  3.809931E+00 1.991E+00
  3.810121E+00 1.585E+00
  3.810246E+00 1.313E+00
  3.810371E+00 1.100E+00
  3.810495E+00 9.491E-01
  3.810619E+00 8.495E-01
  3.810741E+00 7.915E-01
  3.810863E+00 7.679E-01
  3.810985E+00 7.772E-01
  3.811106E+00 8.291E-01
  3.811166E+00 8.819E-01
  3.811226E+00 9.690E-01
  3.811286E+00 1.125E+00
  3.811345E+00 1.451E+00
  3.811405E+00 2.369E+00
  3.811464E+00 7.034E+00
  3.811523E+00 8.367E+00
  3.811582E+00 1.616E+00
  3.811641E+00 8.259E-01
  3.811700E+00 6.502E-01
  3.811758E+00 5.994E-01
  3.811817E+00 5.860E-01
  3.811991E+00 6.012E-01
  3.813171E+00 7.956E-01
  3.816020E+00 1.161E+00
  3.816256E+00 1.230E+00
  3.816395E+00 1.335E+00
  3.816442E+00 1.409E+00
  3.816488E+00 1.536E+00
  3.816534E+00 1.810E+00
  3.816580E+00 2.744E+00
  3.816626E+00 1.436E+01
  3.816671E+00 2.419E+00
  3.816717E+00 1.530E+00
  3.816763E+00 1.576E+00
  3.816898E+00 2.086E+00
  3.816944E+00 2.185E+00
  3.816988E+00 2.221E+00
  3.817123E+00 2.122E+00
  3.817344E+00 1.943E+00
  3.817606E+00 1.896E+00
  3.817950E+00 1.980E+00
  3.818329E+00 2.215E+00
  3.818618E+00 2.536E+00
  3.818862E+00 2.984E+00
  3.819022E+00 3.441E+00
  3.819142E+00 3.926E+00
  3.819260E+00 4.638E+00
  3.819339E+00 5.381E+00
  3.819378E+00 5.924E+00
  3.819456E+00 7.287E+00
  3.819495E+00 5.369E+00
  3.819534E+00 1.874E+00
  3.819572E+00 1.562E+00
  3.819611E+00 1.909E+00
  3.819650E+00 2.159E+00
  3.819688E+00 2.268E+00
  3.819726E+00 2.268E+00
  3.819765E+00 2.193E+00
  3.819841E+00 1.921E+00
  3.819992E+00 1.320E+00
  3.820067E+00 1.099E+00
  3.820142E+00 9.422E-01
  3.820217E+00 8.387E-01
  3.820291E+00 7.780E-01
  3.820365E+00 7.520E-01
  3.820438E+00 7.568E-01
  3.820511E+00 7.960E-01
  3.820548E+00 8.335E-01
  3.820584E+00 8.899E-01
  3.820620E+00 9.767E-01
  3.820656E+00 1.120E+00
  3.820693E+00 1.383E+00
  3.820729E+00 1.972E+00
  3.820764E+00 3.828E+00
  3.820800E+00 1.152E+01
  3.820836E+00 4.632E+00
  3.820872E+00 1.395E+00
  3.820907E+00 8.086E-01
  3.820943E+00 6.469E-01
  3.820978E+00 5.938E-01
  3.821014E+00 5.776E-01
  3.821119E+00 5.897E-01
  3.821805E+00 7.803E-01
  3.823149E+00 1.050E+00
  3.823600E+00 1.156E+00
  3.823718E+00 1.225E+00
  3.823806E+00 1.343E+00
  3.823864E+00 1.505E+00
  3.823893E+00 1.633E+00
  3.823922E+00 1.807E+00
