  2.945084E+00 4.776E-01
  2.945334E+00 9.489E-01
  2.945583E+00 3.004E+00
  2.945831E+00 6.856E+01
  2.946077E+00 4.930E+00
  2.946323E+00 9.733E-01
  2.946568E+00 3.773E-01
  2.946812E+00 1.896E-01
  2.947054E+00 1.093E-01
  2.947296E+00 6.853E-02
  2.947536E+00 4.547E-02
  2.947776E+00 3.142E-02
  2.948014E+00 2.238E-02
  2.948251E+00 1.633E-02
  2.948488E+00 1.216E-02
  2.948723E+00 9.216E-03
  2.948957E+00 7.106E-03
  2.949191E+00 5.582E-03
  2.949423E+00 4.481E-03
  2.949654E+00 3.698E-03
  2.949885E+00 3.168E-03
  2.950114E+00 2.859E-03
  2.950342E+00 2.774E-03
  2.950570E+00 2.981E-03
  2.950796E+00 3.701E-03
  2.951022E+00 5.663E-03
  2.951246E+00 1.211E-02
  2.951470E+00 5.395E-02
  2.951693E+00 4.140E+00
  2.951914E+00 4.275E-02
  2.952135E+00 1.393E-02
  2.952355E+00 7.779E-03
  2.952574E+00 5.495E-03
  2.952792E+00 4.418E-03
  2.953009E+00 3.844E-03
  2.953225E+00 3.520E-03
  2.953441E+00 3.336E-03
  2.953869E+00 3.193E-03
  2.954504E+00 3.243E-03
  2.955751E+00 3.676E-03
  2.958931E+00 5.265E-03
  2.963160E+00 7.769E-03
  2.966378E+00 1.019E-02
  2.969674E+00 1.348E-02
  2.970863E+00 1.447E-02
  2.971300E+00 1.417E-02
  2.971445E+00 1.373E-02
  2.971589E+00 1.285E-02
  2.971732E+00 1.096E-02
  2.971875E+00 5.948E-03
  2.972018E+00 1.913E+00
  2.972160E+00 4.079E-02
  2.972301E+00 2.916E-02
  2.972442E+00 2.610E-02
  2.972583E+00 2.486E-02
  2.972862E+00 2.410E-02
  2.973415E+00 2.467E-02
  2.974364E+00 2.773E-02
  2.975289E+00 3.251E-02
  2.976064E+00 3.833E-02
  2.976698E+00 4.503E-02
  2.977320E+00 5.444E-02
  2.977811E+00 6.513E-02
  2.978174E+00 7.609E-02
  2.978534E+00 9.103E-02
  2.978890E+00 1.124E-01
  2.979125E+00 1.322E-01
  2.979358E+00 1.593E-01
  2.979475E+00 1.768E-01
  2.979591E+00 1.979E-01
  2.979706E+00 2.238E-01
  2.979821E+00 2.560E-01
  2.979936E+00 2.969E-01
  2.980050E+00 3.502E-01
  2.980164E+00 4.216E-01
  2.980278E+00 5.205E-01
  2.980391E+00 6.640E-01
  2.980503E+00 8.840E-01
  2.980616E+00 1.249E+00
  2.980728E+00 1.925E+00
  2.980839E+00 3.415E+00
  2.980951E+00 7.890E+00
  2.981062E+00 3.638E+01
  2.981172E+00 5.520E+02
  2.981282E+00 1.760E+01
  2.981392E+00 5.004E+00
  2.981501E+00 2.283E+00
  2.981611E+00 1.285E+00
  2.981719E+00 8.158E-01
  2.981828E+00 5.604E-01
  2.981936E+00 4.074E-01
  2.982043E+00 3.095E-01
  2.982150E+00 2.439E-01
  2.982257E+00 1.985E-01
  2.982364E+00 1.666E-01
  2.982470E+00 1.443E-01
  2.982576E+00 1.294E-01
  2.982681E+00 1.209E-01
  2.982787E+00 1.191E-01
  2.982891E+00 1.261E-01
  2.982996E+00 1.493E-01
  2.983100E+00 2.140E-01
  2.983204E+00 4.619E-01
  2.983307E+00 5.180E+00
  2.983410E+00 9.487E-01
  2.983513E+00 1.120E-01
  2.983616E+00 3.326E-02
  2.983718E+00 1.395E-02
  2.983820E+00 7.201E-03
  2.983921E+00 4.346E-03
  2.984022E+00 2.987E-03
  2.984123E+00 2.294E-03
  2.984223E+00 1.932E-03
  2.984323E+00 1.754E-03
  2.984423E+00 1.687E-03
  2.984523E+00 1.693E-03
  2.984622E+00 1.751E-03
  2.984819E+00 1.979E-03
  2.985016E+00 2.315E-03
  2.985307E+00 2.967E-03
  2.985692E+00 4.047E-03
  2.986166E+00 5.657E-03
  2.986818E+00 8.308E-03
  2.987545E+00 1.187E-02
  2.988341E+00 1.664E-02
  2.989116E+00 2.239E-02
  2.989952E+00 3.027E-02
  2.991395E+00 4.729E-02
  2.991628E+00 4.829E-02
  2.991783E+00 4.680E-02
  2.991859E+00 4.461E-02
  2.991936E+00 4.057E-02
  2.992012E+00 3.319E-02
  2.992088E+00 1.936E-02
  2.992164E+00 2.274E-08
  2.992240E+00 7.986E+02
  2.992315E+00 3.334E-01
  2.992390E+00 1.961E-01
  2.992465E+00 1.610E-01
  2.992540E+00 1.468E-01
  2.992615E+00 1.403E-01
  2.992763E+00 1.369E-01
  2.992984E+00 1.418E-01
  2.993348E+00 1.617E-01
  2.993707E+00 1.922E-01
  2.994061E+00 2.346E-01
  2.994409E+00 2.932E-01
  2.994685E+00 3.567E-01
  2.994957E+00 4.420E-01
  2.995159E+00 5.261E-01
  2.995360E+00 6.347E-01
  2.995558E+00 7.778E-01
  2.995756E+00 9.709E-01
  2.995951E+00 1.239E+00
  2.996080E+00 1.480E+00
  2.996209E+00 1.792E+00
  2.996337E+00 2.207E+00
  2.996401E+00 2.467E+00
  2.996528E+00 3.134E+00
  2.996591E+00 3.567E+00
  2.996654E+00 4.090E+00
  2.996717E+00 4.729E+00
  2.996779E+00 5.520E+00
  2.996842E+00 6.514E+00
  2.996904E+00 7.785E+00
  2.996966E+00 9.442E+00
  2.997028E+00 1.165E+01
  2.997090E+00 1.469E+01
  2.997152E+00 1.900E+01
  2.997213E+00 2.540E+01
  2.997274E+00 3.544E+01
  2.997335E+00 5.240E+01
  2.997396E+00 8.426E+01
  2.997457E+00 1.547E+02
  2.997518E+00 3.617E+02
  2.997578E+00 1.525E+03
  2.997639E+00 8.139E+04
  2.997699E+00 1.423E+03
  2.997759E+00 3.868E+02
  2.997818E+00 1.816E+02
  2.997878E+00 1.075E+02
  2.997938E+00 7.254E+01
  2.997997E+00 5.329E+01
  2.998056E+00 4.162E+01
  2.998115E+00 3.409E+01
  2.998174E+00 2.904E+01
  2.998233E+00 2.562E+01
  2.998291E+00 2.334E+01
  2.998349E+00 2.196E+01
  2.998408E+00 2.139E+01
  2.998466E+00 2.166E+01
  2.998524E+00 2.302E+01
  2.998581E+00 2.607E+01
  2.998639E+00 3.240E+01
  2.998696E+00 4.698E+01
  2.998754E+00 9.289E+01
  2.998811E+00 4.862E+02
  2.998868E+00 7.844E+02
  2.998924E+00 4.584E+01
  2.998981E+00 1.066E+01
  2.999038E+00 3.453E+00
  2.999094E+00 1.248E+00
  2.999150E+00 4.474E-01
  2.999206E+00 1.405E-01
  2.999262E+00 2.928E-02
  2.999318E+00 5.977E-04
  2.999374E+00 7.081E-03
  2.999429E+00 2.764E-02
  2.999540E+00 7.749E-02
  2.999595E+00 1.004E-01
  2.999649E+00 1.205E-01
  2.999704E+00 1.378E-01
  2.999813E+00 1.644E-01
  2.999976E+00 1.883E-01
  3.000137E+00 1.994E-01
  3.000403E+00 2.020E-01
  3.000924E+00 1.849E-01
  3.002122E+00 1.362E-01
  3.002881E+00 1.077E-01
  3.003112E+00 9.383E-02
  3.003249E+00 8.059E-02
  3.003295E+00 7.449E-02
  3.003340E+00 6.704E-02
  3.003386E+00 5.772E-02
  3.003431E+00 4.577E-02
  3.003476E+00 3.027E-02
  3.003521E+00 1.115E-02
  3.003566E+00 1.499E-03
  3.003610E+00 2.966E-01
  3.003655E+00 1.563E+01
  3.003700E+00 9.384E-01
  3.003744E+00 4.828E-01
  3.003788E+00 3.507E-01
  3.003832E+00 2.901E-01
  3.003876E+00 2.558E-01
  3.003920E+00 2.340E-01
  3.004008E+00 2.083E-01
  3.004139E+00 1.892E-01
  3.004311E+00 1.781E-01
  3.004609E+00 1.744E-01
  3.004944E+00 1.832E-01
  3.005272E+00 2.048E-01
  3.005514E+00 2.329E-01
  3.005713E+00 2.686E-01
  3.005871E+00 3.103E-01
  3.006027E+00 3.708E-01
  3.006143E+00 4.359E-01
  3.006259E+00 5.289E-01
  3.006335E+00 6.151E-01
  3.006411E+00 7.312E-01
  3.006487E+00 8.933E-01
  3.006524E+00 9.999E-01
  3.006562E+00 1.130E+00
  3.006600E+00 1.293E+00
  3.006637E+00 1.498E+00
  3.006674E+00 1.764E+00
  3.006712E+00 2.118E+00
  3.006749E+00 2.602E+00
  3.006786E+00 3.292E+00
  3.006823E+00 4.326E+00
  3.006860E+00 5.979E+00
  3.006897E+00 8.874E+00
  3.006934E+00 1.468E+01
  3.006970E+00 2.923E+01
  3.007007E+00 8.603E+01
  3.007043E+00 1.068E+03
  3.007080E+00 3.729E+02
  3.007116E+00 5.782E+01
  3.007152E+00 2.219E+01
  3.007189E+00 1.161E+01
  3.007225E+00 7.125E+00
  3.007261E+00 4.824E+00
  3.007297E+00 3.496E+00
  3.007332E+00 2.665E+00
  3.007368E+00 2.116E+00
  3.007404E+00 1.738E+00
  3.007440E+00 1.472E+00
  3.007475E+00 1.285E+00
  3.007510E+00 1.155E+00
  3.007546E+00 1.073E+00
  3.007581E+00 1.035E+00
  3.007616E+00 1.050E+00
  3.007651E+00 1.140E+00
  3.007686E+00 1.375E+00
  3.007721E+00 2.002E+00
  3.007756E+00 4.507E+00
  3.007791E+00 9.121E+01
  3.007826E+00 4.496E+00
  3.007860E+00 5.241E-01
  3.007895E+00 1.194E-01
  3.007929E+00 3.142E-02
  3.007964E+00 7.491E-03
  3.007998E+00 1.054E-03
  3.008032E+00 2.753E-06
  3.008067E+00 5.712E-04
  3.008101E+00 1.490E-03
  3.008135E+00 2.332E-03
  3.008169E+00 2.974E-03
  3.008203E+00 3.406E-03
  3.008236E+00 3.653E-03
  3.008270E+00 3.752E-03
  3.008304E+00 3.738E-03
  3.008371E+00 3.482E-03
  3.008504E+00 2.579E-03
  3.008636E+00 1.658E-03
  3.008701E+00 1.266E-03
  3.008767E+00 9.310E-04
  3.008799E+00 7.855E-04
  3.008864E+00 5.370E-04
  3.008896E+00 4.330E-04
  3.008929E+00 3.419E-04
  3.008961E+00 2.630E-04
  3.008993E+00 1.958E-04
  3.009025E+00 1.395E-04
  3.009057E+00 9.369E-05
  3.009089E+00 5.765E-05
  3.009121E+00 3.083E-05
  3.009152E+00 1.266E-05
  3.009184E+00 2.585E-06
  3.009216E+00 8.905E-08
  3.009247E+00 4.672E-06
  3.009279E+00 1.586E-05
  3.009310E+00 3.319E-05
  3.009341E+00 5.625E-05
  3.009373E+00 8.462E-05
  3.009404E+00 1.179E-04
  3.009435E+00 1.558E-04
  3.009497E+00 2.437E-04
  3.009559E+00 3.459E-04
  3.009651E+00 5.205E-04
  3.009803E+00 8.495E-04
  3.010073E+00 1.449E-03
  3.010191E+00 1.643E-03
  3.010280E+00 1.705E-03
  3.010338E+00 1.676E-03
  3.010396E+00 1.557E-03
  3.010425E+00 1.450E-03
  3.010454E+00 1.302E-03
  3.010483E+00 1.102E-03
  3.010512E+00 8.433E-04
  3.010540E+00 5.250E-04
  3.010569E+00 1.825E-04
  3.010598E+00 3.868E-06
  3.010626E+00 9.446E-04
  3.010655E+00 9.798E-03
  3.010683E+00 1.877E-01
  3.010711E+00 4.091E-01
  3.010740E+00 6.838E-02
  3.010768E+00 3.601E-02
  3.010796E+00 2.563E-02
  3.010824E+00 2.082E-02
  3.010852E+00 1.816E-02
  3.010880E+00 1.654E-02
  3.010908E+00 1.550E-02
  3.010964E+00 1.436E-02
  3.011047E+00 1.380E-02
  3.011185E+00 1.421E-02
  3.011348E+00 1.582E-02
  3.011535E+00 1.887E-02
  3.011694E+00 2.268E-02
  3.011825E+00 2.705E-02
  3.011954E+00 3.307E-02
  3.012057E+00 3.966E-02
  3.012158E+00 4.871E-02
  3.012234E+00 5.794E-02
  3.012309E+00 7.036E-02
  3.012384E+00 8.766E-02
  3.012434E+00 1.033E-01
  3.012483E+00 1.239E-01
  3.012532E+00 1.518E-01
  3.012557E+00 1.697E-01
  3.012606E+00 2.169E-01
  3.012630E+00 2.487E-01
  3.012655E+00 2.882E-01
  3.012679E+00 3.384E-01
  3.012703E+00 4.034E-01
  3.012727E+00 4.897E-01
  3.012751E+00 6.078E-01
  3.012776E+00 7.755E-01
  3.012800E+00 1.025E+00
  3.012824E+00 1.420E+00
  3.012848E+00 2.098E+00
  3.012871E+00 3.415E+00
  3.012895E+00 6.519E+00
  3.012919E+00 1.703E+01
  3.012943E+00 1.128E+02
  3.012967E+00 2.787E+02
  3.012990E+00 2.363E+01
  3.013014E+00 8.062E+00
  3.013037E+00 4.046E+00
  3.013061E+00 2.442E+00
  3.013084E+00 1.646E+00
  3.013108E+00 1.194E+00
  3.013131E+00 9.140E-01
  3.013155E+00 7.301E-01
  3.013178E+00 6.042E-01
  3.013201E+00 5.158E-01
  3.013224E+00 4.532E-01
  3.013248E+00 4.099E-01
  3.013271E+00 3.822E-01
  3.013294E+00 3.691E-01
  3.013317E+00 3.721E-01
  3.013340E+00 3.974E-01
  3.013363E+00 4.619E-01
  3.013385E+00 6.186E-01
  3.013408E+00 1.103E+00
  3.013431E+00 4.743E+00
  3.013454E+00 1.081E+01
  3.013477E+00 4.482E-01
  3.013499E+00 8.397E-02
  3.013522E+00 2.063E-02
  3.013544E+00 4.804E-03
  3.013567E+00 6.806E-04
  3.013589E+00 1.047E-06
  3.013612E+00 3.544E-04
  3.013634E+00 9.508E-04
  3.013657E+00 1.524E-03
  3.013679E+00 1.993E-03
  3.013701E+00 2.345E-03
  3.013723E+00 2.589E-03
  3.013746E+00 2.743E-03
  3.013768E+00 2.824E-03
  3.013812E+00 2.828E-03
  3.013878E+00 2.603E-03
  3.014094E+00 1.433E-03
  3.014180E+00 1.043E-03
  3.014265E+00 7.285E-04
  3.014328E+00 5.386E-04
  3.014391E+00 3.844E-04
  3.014433E+00 2.995E-04
  3.014474E+00 2.276E-04
  3.014516E+00 1.676E-04
  3.014536E+00 1.417E-04
  3.014577E+00 9.756E-05
  3.014618E+00 6.287E-05
  3.014639E+00 4.877E-05
  3.014659E+00 3.671E-05
  3.014680E+00 2.655E-05
  3.014700E+00 1.822E-05
  3.014720E+00 1.159E-05
  3.014741E+00 6.561E-06
  3.014761E+00 3.032E-06
  3.014781E+00 8.913E-07
  3.014801E+00 2.943E-08
  3.014821E+00 3.307E-07
  3.014841E+00 1.674E-06
  3.014861E+00 3.932E-06
  3.014881E+00 6.966E-06
  3.014901E+00 1.063E-05
  3.014921E+00 1.475E-05
  3.015000E+00 3.201E-05
  3.015020E+00 3.532E-05
  3.015040E+00 3.766E-05
  3.015059E+00 3.869E-05
  3.015079E+00 3.805E-05
  3.015099E+00 3.540E-05
  3.015118E+00 3.047E-05
  3.015138E+00 2.320E-05
  3.015157E+00 1.408E-05
  3.015177E+00 4.822E-06
  3.015196E+00 3.354E-09
  3.015215E+00 1.118E-05
  3.015235E+00 6.815E-05
  3.015254E+00 2.542E-04
  3.015273E+00 8.397E-04
  3.015292E+00 2.973E-03
  3.015312E+00 1.509E-02
  3.015331E+00 5.856E-01
  3.015350E+00 8.340E-02
  3.015369E+00 2.109E-02
  3.015388E+00 1.134E-02
  3.015407E+00 7.912E-03
  3.015426E+00 6.275E-03
  3.015445E+00 5.364E-03
  3.015464E+00 4.810E-03
  3.015483E+00 4.457E-03
  3.015501E+00 4.227E-03
  3.015539E+00 3.988E-03
  3.015595E+00 3.930E-03
  3.015669E+00 4.146E-03
  3.015761E+00 4.704E-03
  3.015871E+00 5.729E-03
  3.015961E+00 6.922E-03
  3.016050E+00 8.526E-03
  3.016121E+00 1.022E-02
  3.016192E+00 1.243E-02
  3.016262E+00 1.538E-02
  3.016331E+00 1.944E-02
  3.016383E+00 2.359E-02
  3.016434E+00 2.916E-02
  3.016485E+00 3.690E-02
  3.016519E+00 4.386E-02
  3.016553E+00 5.296E-02
  3.016587E+00 6.516E-02
  3.016621E+00 8.205E-02
  3.016654E+00 1.064E-01
  3.016671E+00 1.227E-01
  3.016687E+00 1.432E-01
  3.016704E+00 1.691E-01
  3.016721E+00 2.027E-01
  3.016737E+00 2.472E-01
  3.016754E+00 3.081E-01
  3.016770E+00 3.941E-01
  3.016787E+00 5.214E-01
  3.016803E+00 7.210E-01
  3.016820E+00 1.059E+00
  3.016836E+00 1.701E+00
  3.016852E+00 3.152E+00
  3.016869E+00 7.648E+00
  3.016885E+00 3.780E+01
  3.016901E+00 4.956E+02
  3.016918E+00 1.832E+01
  3.016934E+00 5.537E+00
  3.016950E+00 2.661E+00
  3.016966E+00 1.575E+00
  3.016982E+00 1.052E+00
  3.016999E+00 7.596E-01
  3.017015E+00 5.809E-01
  3.017031E+00 4.642E-01
  3.017047E+00 3.847E-01
  3.017063E+00 3.289E-01
  3.017079E+00 2.894E-01
  3.017095E+00 2.620E-01
  3.017111E+00 2.442E-01
  3.017126E+00 2.353E-01
  3.017142E+00 2.357E-01
  3.017158E+00 2.486E-01
  3.017174E+00 2.820E-01
  3.017190E+00 3.596E-01
  3.017206E+00 5.710E-01
  3.017221E+00 1.584E+00
  3.017237E+00 4.311E+02
  3.017253E+00 6.213E-01
  3.017268E+00 9.202E-02
  3.017284E+00 2.128E-02
  3.017299E+00 5.001E-03
  3.017315E+00 8.018E-04
  3.017331E+00 4.309E-06
  3.017346E+00 2.279E-04
  3.017362E+00 7.144E-04
  3.017377E+00 1.209E-03
  3.017392E+00 1.631E-03
  3.017408E+00 1.962E-03
  3.017423E+00 2.208E-03
  3.017439E+00 2.379E-03
  3.017469E+00 2.551E-03
  3.017500E+00 2.566E-03
  3.017545E+00 2.424E-03
  3.017666E+00 1.754E-03
  3.017755E+00 1.274E-03
  3.017829E+00 9.446E-04
  3.017887E+00 7.286E-04
  3.017945E+00 5.505E-04
  3.018003E+00 4.061E-04
  3.018060E+00 2.913E-04
  3.018117E+00 2.023E-04
  3.018159E+00 1.505E-04
  3.018202E+00 1.102E-04
  3.018230E+00 8.915E-05
  3.018258E+00 7.247E-05
  3.018285E+00 5.998E-05
  3.018313E+00 5.170E-05
  3.018327E+00 4.924E-05
  3.018341E+00 4.806E-05
  3.018355E+00 4.838E-05
  3.018368E+00 5.058E-05
  3.018382E+00 5.528E-05
  3.018396E+00 6.359E-05
  3.018410E+00 7.738E-05
  3.018423E+00 1.001E-04
  3.018437E+00 1.380E-04
  3.018451E+00 2.041E-04
  3.018464E+00 3.256E-04
  3.018478E+00 5.690E-04
  3.018491E+00 1.121E-03
  3.018505E+00 2.662E-03
  3.018518E+00 9.124E-03
  3.018532E+00 1.096E-01
  3.018545E+00 1.030E-01
  3.018559E+00 1.519E-02
  3.018572E+00 6.781E-03
  3.018586E+00 4.239E-03
  3.018599E+00 3.121E-03
  3.018612E+00 2.529E-03
  3.018626E+00 2.181E-03
  3.018639E+00 1.964E-03
  3.018652E+00 1.824E-03
  3.018679E+00 1.679E-03
  3.018705E+00 1.635E-03
  3.018745E+00 1.674E-03
  3.018797E+00 1.847E-03
  3.018862E+00 2.208E-03
  3.018927E+00 2.728E-03
  3.018990E+00 3.442E-03
  3.019041E+00 4.197E-03
  3.019092E+00 5.173E-03
  3.019142E+00 6.459E-03
  3.019192E+00 8.186E-03
  3.019241E+00 1.058E-02
  3.019278E+00 1.302E-02
  3.019315E+00 1.629E-02
  3.019351E+00 2.082E-02
  3.019388E+00 2.732E-02
  3.019412E+00 3.336E-02
  3.019436E+00 4.148E-02
  3.019448E+00 4.664E-02
  3.019460E+00 5.277E-02
  3.019472E+00 6.013E-02
  3.019484E+00 6.906E-02
  3.019496E+00 8.005E-02
  3.019508E+00 9.377E-02
  3.019519E+00 1.112E-01
  3.019531E+00 1.337E-01
  3.019543E+00 1.636E-01
  3.019555E+00 2.043E-01
  3.019567E+00 2.617E-01
  3.019579E+00 3.463E-01
  3.019590E+00 4.779E-01
  3.019602E+00 6.986E-01
  3.019614E+00 1.110E+00
  3.019626E+00 2.013E+00
  3.019637E+00 4.643E+00
  3.019649E+00 1.932E+01
  3.019661E+00 1.064E+03
  3.019672E+00 1.747E+01
  3.019684E+00 4.667E+00
  3.019696E+00 2.152E+00
  3.019707E+00 1.250E+00
  3.019719E+00 8.263E-01
  3.019730E+00 5.938E-01
  3.019742E+00 4.529E-01
  3.019753E+00 3.615E-01
  3.019765E+00 2.995E-01
  3.019776E+00 2.561E-01
  3.019788E+00 2.253E-01
  3.019799E+00 2.039E-01
  3.019811E+00 1.898E-01
  3.019822E+00 1.824E-01
  3.019834E+00 1.818E-01
  3.019845E+00 1.900E-01
  3.019856E+00 2.121E-01
  3.019868E+00 2.620E-01
  3.019879E+00 3.883E-01
  3.019890E+00 8.741E-01
  3.019902E+00 1.470E+01
  3.019913E+00 1.009E+00
  3.019924E+00 1.117E-01
  3.019935E+00 2.419E-02
  3.019947E+00 5.719E-03
  3.019958E+00 1.015E-03
  3.019969E+00 2.687E-05
  3.019980E+00 1.478E-04
  3.019991E+00 5.711E-04
  3.020002E+00 1.027E-03
  3.020013E+00 1.428E-03
  3.020025E+00 1.752E-03
  3.020036E+00 2.000E-03
  3.020047E+00 2.181E-03
  3.020069E+00 2.386E-03
  3.020091E+00 2.445E-03
  3.020124E+00 2.373E-03
  3.020211E+00 1.852E-03
  3.020296E+00 1.314E-03
  3.020360E+00 9.844E-04
  3.020423E+00 7.215E-04
  3.020476E+00 5.477E-04
  3.020517E+00 4.348E-04
  3.024099E+00 1.859E+00
  3.027429E+00 1.427E+00
  3.030730E+00 1.132E+00
  3.030739E+00 1.239E+00
  3.034857E+00 9.503E-01
  3.038929E+00 7.521E-01
  3.042956E+00 6.104E-01
  3.046939E+00 5.057E-01
  3.050878E+00 4.262E-01
  3.054775E+00 3.646E-01
  3.058629E+00 3.159E-01
  3.062441E+00 2.767E-01
  3.066212E+00 2.448E-01
  3.073632E+00 1.966E-01
  3.080895E+00 1.624E-01
  3.088005E+00 1.374E-01
  3.098392E+00 1.109E-01
  3.108457E+00 9.271E-02
  3.121400E+00 7.608E-02
  3.136852E+00 6.240E-02
  3.154399E+00 5.171E-02
  3.176240E+00 4.263E-02
  3.201288E+00 3.563E-02
  3.230561E+00 3.022E-02
  3.258502E+00 2.710E-02
  3.278210E+00 2.650E-02
  3.289839E+00 2.756E-02
  3.297748E+00 2.975E-02
  3.303849E+00 3.326E-02
  3.308299E+00 3.794E-02
  3.311207E+00 4.286E-02
  3.314070E+00 5.030E-02
  3.315485E+00 5.552E-02
  3.316889E+00 6.223E-02
  3.318282E+00 7.104E-02
  3.319664E+00 8.287E-02
  3.321035E+00 9.921E-02
  3.322396E+00 1.225E-01
  3.323746E+00 1.569E-01
  3.325087E+00 2.096E-01
  3.326416E+00 2.921E-01
  3.327736E+00 4.173E-01
  3.329046E+00 5.719E-01
  3.330346E+00 6.544E-01
  3.331636E+00 5.656E-01
  3.332916E+00 4.030E-01
  3.334186E+00 2.732E-01
  3.335447E+00 1.896E-01
  3.336699E+00 1.373E-01
  3.337941E+00 1.040E-01
  3.339174E+00 8.182E-02
  3.340398E+00 6.659E-02
  3.341613E+00 5.574E-02
  3.342819E+00 4.778E-02
  3.344016E+00 4.179E-02
  3.345204E+00 3.718E-02
  3.346383E+00 3.357E-02
  3.348716E+00 2.834E-02
  3.351015E+00 2.482E-02
  3.354402E+00 2.136E-02
  3.358805E+00 1.859E-02
  3.364134E+00 1.655E-02
  3.372280E+00 1.477E-02
  3.385495E+00 1.327E-02
  3.412192E+00 1.161E-02
  3.415061E+00 1.099E-02
  3.416470E+00 1.033E-02
  3.417861E+00 9.276E-03
  3.418550E+00 8.982E-03
  3.419235E+00 9.741E-03
  3.419916E+00 1.153E-02
  3.420592E+00 1.297E-02
  3.421265E+00 1.365E-02
  3.423257E+00 1.399E-02
  3.430879E+00 1.429E-02
  3.437978E+00 1.560E-02
  3.443529E+00 1.765E-02
  3.447748E+00 2.029E-02
  3.451289E+00 2.378E-02
  3.454217E+00 2.818E-02
  3.456584E+00 3.343E-02
  3.458433E+00 3.922E-02
  3.460242E+00 4.715E-02
  3.461574E+00 5.516E-02
  3.462885E+00 6.578E-02
