  2.625933E+00 2.125E-03
  2.628399E+00 3.491E-03
  2.630841E+00 6.644E-03
  2.633261E+00 1.647E-02
  2.635658E+00 6.635E-02
  2.638034E+00 8.572E-02
  2.640387E+00 2.060E-02
  2.642718E+00 8.079E-03
  2.645028E+00 4.247E-03
  2.647317E+00 2.620E-03
  2.649585E+00 1.784E-03
  2.651833E+00 1.298E-03
  2.654060E+00 9.912E-04
  2.656267E+00 7.845E-04
  2.658454E+00 6.386E-04
  2.660622E+00 5.317E-04
  2.662770E+00 4.510E-04
  2.664899E+00 3.885E-04
  2.667009E+00 3.391E-04
  2.669100E+00 2.993E-04
  2.673227E+00 2.399E-04
  2.677282E+00 1.982E-04
  2.681266E+00 1.678E-04
  2.687113E+00 1.356E-04
  2.692811E+00 1.135E-04
  2.700183E+00 9.335E-05
  2.709054E+00 7.701E-05
  2.719220E+00 6.473E-05
  2.730464E+00 5.603E-05
  2.744018E+00 4.975E-05
  2.760661E+00 4.604E-05
  2.779433E+00 4.551E-05
  2.796240E+00 4.819E-05
  2.806487E+00 5.237E-05
  2.812302E+00 5.714E-05
  2.816047E+00 6.297E-05
  2.818790E+00 7.118E-05
  2.819692E+00 7.556E-05
  2.820589E+00 8.150E-05
  2.821479E+00 9.005E-05
  2.822363E+00 1.033E-04
  2.823241E+00 1.264E-04
  2.824114E+00 1.751E-04
  2.824980E+00 3.235E-04
  2.825841E+00 1.725E-03
  2.826697E+00 1.415E-03
  2.827546E+00 1.052E-04
  2.828390E+00 3.919E-05
  2.829229E+00 2.887E-05
  2.830062E+00 2.773E-05
  2.831712E+00 3.020E-05
  2.834948E+00 3.562E-05
  2.839648E+00 4.071E-05
  2.848528E+00 4.621E-05
  2.864432E+00 5.135E-05
  2.872710E+00 5.456E-05
  2.876057E+00 5.882E-05
  2.878226E+00 6.489E-05
  2.879821E+00 7.290E-05
  2.880869E+00 8.102E-05
  2.881906E+00 9.260E-05
  2.882931E+00 1.093E-04
  2.883439E+00 1.204E-04
  2.883944E+00 1.339E-04
  2.884447E+00 1.505E-04
  2.884947E+00 1.710E-04
  2.885444E+00 1.966E-04
  2.885938E+00 2.287E-04
  2.886430E+00 2.695E-04
  2.886919E+00 3.220E-04
  2.887405E+00 3.905E-04
  2.887889E+00 4.814E-04
  2.888370E+00 6.044E-04
  2.888849E+00 7.748E-04
  2.889324E+00 1.018E-03
  2.889798E+00 1.378E-03
  2.890268E+00 1.935E-03
  2.890737E+00 2.851E-03
  2.891202E+00 4.486E-03
  2.891665E+00 7.770E-03
  2.892126E+00 1.566E-02
  2.892584E+00 4.103E-02
  2.893040E+00 1.540E-01
  2.893493E+00 1.455E-01
  2.893944E+00 4.443E-02
  2.894393E+00 1.971E-02
  2.894839E+00 1.121E-02
  2.895282E+00 7.358E-03
  2.895724E+00 5.289E-03
  2.896163E+00 4.047E-03
  2.896600E+00 3.238E-03
  2.897034E+00 2.681E-03
  2.897466E+00 2.279E-03
  2.897896E+00 1.980E-03
  2.898324E+00 1.749E-03
  2.898749E+00 1.568E-03
  2.899593E+00 1.306E-03
  2.900429E+00 1.129E-03
  2.901666E+00 9.600E-04
  2.902480E+00 8.968E-04
  2.902884E+00 8.849E-04
  2.903286E+00 9.036E-04
  2.903685E+00 1.055E-03
  2.904083E+00 4.477E-02
  2.904479E+00 6.075E-04
  2.906427E+00 5.879E-04
  2.910180E+00 5.298E-04
  2.914097E+00 5.110E-04
  2.917810E+00 5.287E-04
  2.920705E+00 5.771E-04
  2.922567E+00 6.444E-04
  2.923779E+00 7.268E-04
  2.924674E+00 8.352E-04
  2.925264E+00 9.570E-04
  2.925557E+00 1.047E-03
  2.925848E+00 1.170E-03
  2.926138E+00 1.353E-03
  2.926427E+00 1.668E-03
  2.926714E+00 1.929E-01
  2.927000E+00 2.538E-03
  2.927285E+00 4.509E-03
  2.927569E+00 1.278E-02
  2.927851E+00 1.320E+00
  2.928132E+00 1.019E-02
  2.928412E+00 1.701E-03
  2.928690E+00 5.741E-04
  2.928967E+00 2.882E-04
  2.929243E+00 2.014E-04
  2.929518E+00 1.781E-04
  2.929791E+00 1.783E-04
  2.930334E+00 2.009E-04
  2.931671E+00 2.678E-04
  2.933235E+00 3.270E-04
  2.936244E+00 4.064E-04
  2.948990E+00 6.686E-04
  2.950122E+00 6.648E-04
  2.950677E+00 6.362E-04
  2.951044E+00 5.892E-04
  2.951227E+00 5.500E-04
  2.951408E+00 4.998E-04
  2.951589E+00 4.843E-04
  2.951769E+00 1.081E-03
  2.951949E+00 3.128E-03
  2.952127E+00 2.214E-03
  2.952306E+00 1.700E-03
  2.952483E+00 1.476E-03
  2.952660E+00 1.363E-03
  2.952836E+00 1.300E-03
  2.953186E+00 1.244E-03
  2.953705E+00 1.243E-03
  2.954219E+00 1.300E-03
  2.954727E+00 1.427E-03
  2.955062E+00 1.586E-03
  2.955229E+00 1.710E-03
  2.955395E+00 1.889E-03
  2.955561E+00 2.169E-03
  2.955725E+00 2.659E-03
  2.955890E+00 3.702E-03
  2.956053E+00 6.985E-03
  2.956216E+00 4.446E-02
  2.956378E+00 1.810E-02
  2.956540E+00 1.610E-03
  2.956701E+00 6.668E-04
  2.956862E+00 5.563E-04
  2.957022E+00 5.850E-04
  2.957181E+00 6.539E-04
  2.957340E+00 7.623E-04
  2.957498E+00 1.038E-03
  2.957655E+00 2.940E-02
  2.957812E+00 5.667E-04
  2.957968E+00 6.053E-04
  2.958279E+00 6.953E-04
  2.958894E+00 7.961E-04
  2.959948E+00 8.945E-04
  2.961264E+00 9.529E-04
  2.962118E+00 9.341E-04
  2.962538E+00 8.846E-04
  2.962815E+00 8.206E-04
  2.963091E+00 7.131E-04
  2.963364E+00 5.504E-04
  2.963500E+00 5.179E-04
  2.963636E+00 1.144E-03
  2.963771E+00 2.474E-02
  2.963905E+00 2.716E-02
  2.964039E+00 6.788E-03
  2.964173E+00 4.168E-03
  2.964306E+00 3.248E-03
  2.964439E+00 2.798E-03
  2.964571E+00 2.538E-03
  2.964703E+00 2.372E-03
  2.964965E+00 2.180E-03
  2.965354E+00 2.047E-03
  2.966121E+00 1.973E-03
  2.967364E+00 1.952E-03
  2.967486E+00 1.920E-03
  2.967608E+00 1.845E-03
  2.967729E+00 1.601E-03
  2.967850E+00 1.968E-02
  2.967970E+00 2.715E-03
  2.968090E+00 2.452E-03
  2.968328E+00 2.348E-03
  2.969034E+00 2.382E-03
  2.970626E+00 2.701E-03
  2.972146E+00 3.188E-03
  2.973291E+00 3.749E-03
  2.974199E+00 4.434E-03
  2.974886E+00 5.248E-03
  2.975368E+00 6.137E-03
  2.975748E+00 7.210E-03
  2.976030E+00 8.413E-03
  2.976216E+00 9.550E-03
  2.976401E+00 1.114E-02
  2.976493E+00 1.220E-02
  2.976585E+00 1.352E-02
  2.976677E+00 1.520E-02
  2.976768E+00 1.742E-02
  2.976859E+00 2.042E-02
  2.976950E+00 2.471E-02
  2.977040E+00 3.120E-02
  2.977131E+00 4.183E-02
  2.977221E+00 6.135E-02
  2.977310E+00 1.039E-01
  2.977400E+00 2.242E-01
  2.977489E+00 6.261E-01
  2.977577E+00 4.785E-01
  2.977666E+00 1.387E-01
  2.977754E+00 5.495E-02
  2.977842E+00 2.803E-02
  2.977930E+00 1.707E-02
  2.978017E+00 1.205E-02
  2.978104E+00 9.796E-03
  2.978191E+00 9.216E-03
  2.978278E+00 1.022E-02
  2.978364E+00 1.408E-02
  2.978450E+00 2.890E-02
  2.978536E+00 2.742E-01
  2.978622E+00 5.151E-02
  2.978707E+00 4.085E-03
  2.978792E+00 5.783E-04
  2.978877E+00 3.635E-05
  2.978961E+00 3.293E-05
  2.979046E+00 1.630E-04
  2.979130E+00 3.278E-04
  2.979463E+00 9.932E-04
  2.979710E+00 1.489E-03
  2.979874E+00 1.892E-03
  2.979956E+00 2.163E-03
  2.980037E+00 2.551E-03
  2.980118E+00 3.227E-03
  2.980199E+00 4.957E-03
  2.980279E+00 1.897E-02
  2.980359E+00 4.700E-03
  2.980439E+00 5.788E-04
  2.980599E+00 1.094E-03
  2.980678E+00 1.289E-03
  2.980757E+00 1.442E-03
  2.980915E+00 1.671E-03
  2.981149E+00 1.906E-03
  2.981458E+00 2.088E-03
  2.981688E+00 2.113E-03
  2.981840E+00 2.028E-03
  2.981916E+00 1.922E-03
  2.981991E+00 1.727E-03
  2.982066E+00 1.349E-03
  2.982141E+00 8.938E-04
  2.982216E+00 2.207E-02
  2.982290E+00 5.459E-03
  2.982365E+00 4.083E-03
  2.982439E+00 3.579E-03
  2.982513E+00 3.298E-03
  2.982733E+00 2.779E-03
  2.982879E+00 2.511E-03
  2.982952E+00 2.463E-03
  2.983024E+00 2.671E-03
  2.983096E+00 3.823E-03
  2.983168E+00 9.521E-03
  2.983240E+00 6.169E-02
  2.983311E+00 2.919E+00
  2.983383E+00 7.601E-02
  2.983454E+00 3.156E-02
  2.983525E+00 2.047E-02
  2.983596E+00 1.584E-02
  2.983666E+00 1.340E-02
  2.983737E+00 1.194E-02
  2.983807E+00 1.098E-02
  2.983946E+00 9.850E-03
  2.984154E+00 9.053E-03
  2.984497E+00 8.615E-03
  2.985300E+00 8.566E-03
  2.985431E+00 8.367E-03
  2.985497E+00 8.130E-03
  2.985562E+00 7.672E-03
  2.985627E+00 6.655E-03
  2.985691E+00 3.911E-03
  2.985756E+00 3.842E-02
  2.985820E+00 1.573E-02
  2.985885E+00 1.336E-02
  2.985949E+00 1.255E-02
  2.986076E+00 1.202E-02
  2.986392E+00 1.212E-02
  2.987011E+00 1.355E-02
  2.987673E+00 1.601E-02
  2.988257E+00 1.923E-02
  2.988713E+00 2.291E-02
  2.989105E+00 2.757E-02
  2.989380E+00 3.234E-02
  2.989597E+00 3.763E-02
  2.989813E+00 4.517E-02
  2.989973E+00 5.335E-02
  2.990079E+00 6.078E-02
  2.990184E+00 7.070E-02
  2.990289E+00 8.455E-02
  2.990341E+00 9.371E-02
  2.990393E+00 1.050E-01
  2.990445E+00 1.193E-01
  2.990497E+00 1.378E-01
  2.990548E+00 1.624E-01
  2.990600E+00 1.964E-01
  2.990651E+00 2.457E-01
  2.990703E+00 3.215E-01
  2.990754E+00 4.481E-01
  2.990805E+00 6.854E-01
  2.990856E+00 1.213E+00
  2.990906E+00 2.737E+00
  2.990957E+00 7.766E+00
  2.991008E+00 5.972E+00
  2.991058E+00 1.858E+00
  2.991108E+00 7.740E-01
  2.991158E+00 4.070E-01
  2.991208E+00 2.496E-01
  2.991258E+00 1.722E-01
  2.991308E+00 1.321E-01
  2.991357E+00 1.135E-01
  2.991407E+00 1.115E-01
  2.991456E+00 1.313E-01
  2.991505E+00 2.054E-01
  2.991554E+00 5.932E-01
  2.991603E+00 1.680E+03
  2.991652E+00 3.553E-01
  2.991701E+00 6.795E-02
  2.991750E+00 2.311E-02
  2.991798E+00 9.849E-03
  2.991846E+00 4.741E-03
  2.991895E+00 2.520E-03
  2.991943E+00 1.534E-03
  2.991991E+00 1.144E-03
  2.992038E+00 1.068E-03
  2.992086E+00 1.168E-03
  2.992134E+00 1.369E-03
  2.992229E+00 1.916E-03
  2.992370E+00 2.790E-03
  2.992464E+00 3.224E-03
  2.992510E+00 3.317E-03
  2.992557E+00 3.233E-03
  2.992603E+00 2.771E-03
  2.992650E+00 1.332E-03
  2.992696E+00 1.239E+00
  2.992742E+00 1.574E-02
  2.992788E+00 1.089E-02
  2.992834E+00 9.723E-03
  2.992880E+00 9.308E-03
  2.993016E+00 9.093E-03
  2.993197E+00 8.870E-03
  2.993286E+00 8.346E-03
  2.993331E+00 7.880E-03
  2.993375E+00 7.211E-03
  2.993420E+00 6.260E-03
  2.993464E+00 4.920E-03
  2.993508E+00 3.107E-03
  2.993552E+00 1.400E-03
  2.993596E+00 1.213E-02
  2.993640E+00 4.311E+01
  2.993684E+00 1.294E-01
  2.993727E+00 5.760E-02
  2.993771E+00 4.055E-02
  2.993814E+00 3.332E-02
  2.993858E+00 2.952E-02
  2.993901E+00 2.749E-02
  2.993944E+00 2.686E-02
  2.993987E+00 2.808E-02
  2.994030E+00 3.291E-02
  2.994073E+00 4.688E-02
  2.994115E+00 9.071E-02
  2.994158E+00 2.847E-01
  2.994201E+00 3.094E+00
  2.994243E+00 4.523E+00
  2.994285E+00 6.394E-01
  2.994327E+00 2.993E-01
  2.994369E+00 1.964E-01
  2.994411E+00 1.505E-01
  2.994453E+00 1.256E-01
  2.994495E+00 1.105E-01
  2.994537E+00 1.006E-01
  2.994578E+00 9.376E-02
  2.994661E+00 8.545E-02
  2.994785E+00 7.971E-02
  2.994989E+00 7.770E-02
  2.995547E+00 8.365E-02
  2.995625E+00 8.150E-02
  2.995664E+00 7.852E-02
  2.995703E+00 7.272E-02
  2.995742E+00 6.093E-02
  2.995780E+00 4.131E-02
  2.995819E+00 2.448E+00
  2.995857E+00 2.481E-01
  2.995896E+00 1.815E-01
  2.995934E+00 1.623E-01
  2.995973E+00 1.545E-01
  2.996049E+00 1.500E-01
  2.996200E+00 1.550E-01
  2.996425E+00 1.745E-01
  2.996683E+00 2.084E-01
  2.996936E+00 2.562E-01
  2.997151E+00 3.125E-01
  2.997362E+00 3.902E-01
  2.997536E+00 4.794E-01
  2.997674E+00 5.748E-01
  2.997810E+00 7.020E-01
  2.997946E+00 8.773E-01
  2.998046E+00 1.057E+00
  2.998146E+00 1.299E+00
  2.998213E+00 1.511E+00
  2.998279E+00 1.782E+00
  2.998344E+00 2.136E+00
  2.998410E+00 2.613E+00
  2.998475E+00 3.278E+00
  2.998507E+00 3.715E+00
  2.998540E+00 4.250E+00
  2.998572E+00 4.914E+00
  2.998604E+00 5.756E+00
  2.998637E+00 6.846E+00
  2.998669E+00 8.293E+00
  2.998701E+00 1.027E+01
  2.998733E+00 1.310E+01
  2.998765E+00 1.731E+01
  2.998796E+00 2.403E+01
  2.998828E+00 3.570E+01
  2.998860E+00 5.859E+01
  2.998891E+00 1.125E+02
  2.998923E+00 2.792E+02
  2.998954E+00 8.039E+02
  2.998986E+00 5.170E+02
  2.999017E+00 1.774E+02
  2.999048E+00 8.195E+01
  2.999080E+00 4.706E+01
  2.999111E+00 3.122E+01
  2.999142E+00 2.313E+01
  2.999173E+00 1.890E+01
  2.999204E+00 1.713E+01
  2.999235E+00 1.757E+01
  2.999265E+00 2.132E+01
  2.999296E+00 3.345E+01
  2.999327E+00 8.688E+01
  2.999357E+00 1.918E+03
  2.999388E+00 1.756E+02
  2.999418E+00 3.015E+01
  2.999449E+00 1.165E+01
  2.999479E+00 6.092E+00
  2.999509E+00 3.745E+00
  2.999539E+00 2.555E+00
  2.999570E+00 1.884E+00
  2.999600E+00 1.485E+00
  2.999630E+00 1.249E+00
  2.999659E+00 1.126E+00
  2.999689E+00 1.092E+00
  2.999719E+00 1.140E+00
  2.999749E+00 1.279E+00
  2.999779E+00 1.530E+00
  2.999808E+00 1.935E+00
  2.999838E+00 2.574E+00
  2.999867E+00 3.593E+00
  2.999897E+00 5.292E+00
  2.999926E+00 8.338E+00
  2.999955E+00 1.447E+01
  2.999984E+00 2.945E+01
  3.000014E+00 8.252E+01
  3.000043E+00 6.332E+02
  3.000072E+00 1.319E+03
  3.000101E+00 1.180E+02
  3.000130E+00 4.182E+01
  3.000159E+00 2.145E+01
  3.000187E+00 1.308E+01
  3.000216E+00 8.798E+00
  3.000245E+00 6.291E+00
  3.000273E+00 4.681E+00
  3.000302E+00 3.573E+00
  3.000330E+00 2.767E+00
  3.000359E+00 2.152E+00
  3.000387E+00 1.663E+00
  3.000416E+00 1.258E+00
  3.000444E+00 9.091E-01
  3.000472E+00 5.993E-01
  3.000500E+00 3.205E-01
  3.000528E+00 9.056E-02
  3.000556E+00 4.065E-02
  3.000584E+00 1.128E+00
  3.000612E+00 2.356E+01
  3.000640E+00 8.270E+01
  3.000668E+00 1.139E+01
  3.000695E+00 5.531E+00
  3.000723E+00 3.670E+00
  3.000751E+00 2.816E+00
  3.000778E+00 2.379E+00
  3.000806E+00 2.199E+00
  3.000833E+00 2.269E+00
  3.000860E+00 2.732E+00
  3.000888E+00 4.101E+00
  3.000915E+00 8.503E+00
  3.000942E+00 3.185E+01
  3.000969E+00 2.811E+03
  3.000996E+00 6.828E+01
  3.001023E+00 1.733E+01
  3.001050E+00 8.596E+00
  3.001077E+00 5.486E+00
  3.001104E+00 3.985E+00
  3.001131E+00 3.124E+00
  3.001158E+00 2.574E+00
  3.001184E+00 2.194E+00
  3.001211E+00 1.917E+00
  3.001238E+00 1.705E+00
  3.001264E+00 1.538E+00
  3.001317E+00 1.291E+00
  3.001370E+00 1.116E+00
  3.001448E+00 9.290E-01
  3.001552E+00 7.594E-01
  3.001681E+00 6.132E-01
  3.001910E+00 4.084E-01
  3.001960E+00 3.431E-01
  3.001985E+00 2.945E-01
  3.002010E+00 2.236E-01
  3.002035E+00 2.416E-01
  3.002060E+00 6.549E+00
  3.002085E+00 1.072E+00
  3.002109E+00 7.332E-01
  3.002134E+00 6.163E-01
  3.002159E+00 5.552E-01
  3.002208E+00 4.886E-01
  3.002282E+00 4.352E-01
  3.002403E+00 3.847E-01
  3.002595E+00 3.378E-01
  3.002854E+00 3.035E-01
  3.003107E+00 2.926E-01
  3.003310E+00 3.033E-01
  3.003465E+00 3.318E-01
  3.003575E+00 3.728E-01
  3.003662E+00 4.294E-01
  3.003727E+00 4.980E-01
  3.003770E+00 5.654E-01
  3.003813E+00 6.621E-01
  3.003856E+00 8.085E-01
  3.003877E+00 9.123E-01
  3.003898E+00 1.048E+00
  3.003919E+00 1.231E+00
  3.003941E+00 1.487E+00
  3.003962E+00 1.863E+00
  3.003983E+00 2.451E+00
  3.004004E+00 3.454E+00
  3.004025E+00 5.387E+00
  3.004046E+00 9.872E+00
  3.004067E+00 2.350E+01
  3.004088E+00 6.087E+01
  3.004108E+00 3.251E+01
  3.004129E+00 1.066E+01
  3.004150E+00 4.690E+00
  3.004171E+00 2.538E+00
  3.004191E+00 1.576E+00
  3.004212E+00 1.085E+00
  3.004233E+00 8.197E-01
  3.004253E+00 6.823E-01
  3.004274E+00 6.386E-01
  3.004294E+00 7.019E-01
  3.004315E+00 9.901E-01
  3.004335E+00 2.265E+00
  3.004355E+00 3.379E+01
  3.004376E+00 4.851E+00
  3.004396E+00 7.115E-01
  3.004416E+00 2.501E-01
  3.004437E+00 1.203E-01
  3.004457E+00 6.817E-02
  3.004477E+00 4.263E-02
  3.004497E+00 2.849E-02
  3.004517E+00 1.999E-02
  3.004537E+00 1.457E-02
  3.004557E+00 1.098E-02
  3.004577E+00 8.507E-03
  3.004597E+00 6.768E-03
  3.004617E+00 5.507E-03
  3.004637E+00 4.561E-03
  3.004656E+00 3.815E-03
  3.004716E+00 2.009E-03
  3.004735E+00 1.387E-03
  3.004755E+00 7.848E-04
  3.004774E+00 6.753E-04
  3.004794E+00 4.612E-03
  3.004813E+00 7.678E-02
  3.004833E+00 6.849E-01
  3.004852E+00 7.037E-02
  3.004872E+00 3.494E-02
  3.004891E+00 2.420E-02
  3.004910E+00 1.912E-02
  3.004930E+00 1.612E-02
  3.004949E+00 1.404E-02
  3.004987E+00 1.103E-02
  3.005045E+00 7.108E-03
  3.005064E+00 5.659E-03
  3.005083E+00 4.074E-03
  3.005102E+00 2.373E-03
  3.005121E+00 7.536E-04
  3.005139E+00 1.095E-04
  3.005158E+00 4.793E-03
  3.005177E+00 4.666E-02
  3.005196E+00 1.122E+00
  3.005215E+00 1.026E+00
  3.005233E+00 2.128E-01
  3.005252E+00 1.152E-01
  3.005271E+00 8.332E-02
  3.005289E+00 7.019E-02
  3.005308E+00 6.639E-02
  3.005326E+00 7.077E-02
  3.005345E+00 8.759E-02
  3.005363E+00 1.324E-01
  3.005382E+00 2.663E-01
  3.005400E+00 8.790E-01
  3.005419E+00 1.741E+01
  3.005437E+00 4.241E+00
  3.005455E+00 8.354E-01
  3.005474E+00 3.928E-01
  3.005492E+00 2.482E-01
  3.005510E+00 1.815E-01
  3.005528E+00 1.446E-01
  3.005546E+00 1.217E-01
  3.005565E+00 1.063E-01
  3.005583E+00 9.527E-02
  3.005601E+00 8.707E-02
  3.005637E+00 7.575E-02
  3.005690E+00 6.552E-02
  3.005762E+00 5.765E-02
  3.005867E+00 5.081E-02
  3.006041E+00 4.216E-02
  3.006093E+00 3.751E-02
  3.006110E+00 3.501E-02
  3.006127E+00 3.149E-02
  3.006144E+00 2.627E-02
  3.006161E+00 1.972E-02
  3.006178E+00 1.848E-01
  3.006195E+00 2.781E-01
  3.006212E+00 1.104E-01
  3.006229E+00 8.285E-02
  3.006246E+00 7.203E-02
  3.006263E+00 6.631E-02
  3.006279E+00 6.279E-02
  3.006330E+00 5.742E-02
  3.006413E+00 5.412E-02
  3.006577E+00 5.294E-02
  3.006786E+00 5.574E-02
  3.006944E+00 6.140E-02
  3.007068E+00 6.994E-02
  3.007160E+00 8.101E-02
  3.007221E+00 9.267E-02
  3.007266E+00 1.054E-01
  3.007311E+00 1.239E-01
  3.007341E+00 1.415E-01
  3.007371E+00 1.661E-01
  3.007386E+00 1.822E-01
  3.007401E+00 2.020E-01
  3.007416E+00 2.268E-01
  3.007431E+00 2.584E-01
  3.007445E+00 2.998E-01
  3.007460E+00 3.558E-01
  3.007475E+00 4.342E-01
  3.007490E+00 5.499E-01
  3.007504E+00 7.316E-01
  3.007519E+00 1.043E+00
  3.007534E+00 1.649E+00
  3.007548E+00 3.069E+00
  3.007563E+00 7.434E+00
  3.007577E+00 1.903E+01
  3.007592E+00 9.822E+00
  3.007606E+00 3.284E+00
  3.007621E+00 1.470E+00
  3.007635E+00 8.071E-01
  3.007650E+00 5.071E-01
  3.007664E+00 3.529E-01
  3.007679E+00 2.691E-01
  3.007693E+00 2.258E-01
  3.007707E+00 2.130E-01
  3.007722E+00 2.360E-01
  3.007736E+00 3.365E-01
  3.007750E+00 7.836E-01
  3.007764E+00 1.249E+01
  3.007779E+00 1.675E+00
  3.007793E+00 2.562E-01
  3.007807E+00 9.310E-02
  3.007821E+00 4.629E-02
  3.007835E+00 2.709E-02
  3.007849E+00 1.749E-02
  3.007863E+00 1.205E-02
  3.007877E+00 8.692E-03
  3.007891E+00 6.492E-03
  3.007905E+00 4.984E-03
  3.007919E+00 3.915E-03
  3.007933E+00 3.133E-03
  3.007947E+00 2.546E-03
  3.007961E+00 2.092E-03
  3.007975E+00 1.728E-03
  3.007989E+00 1.423E-03
  3.008003E+00 1.156E-03
  3.008030E+00 6.973E-04
  3.008044E+00 5.676E-04
  3.008058E+00 8.226E-04
  3.008072E+00 3.387E-03
  3.008085E+00 4.073E-02
  3.008099E+00 2.778E-01
  3.008113E+00 2.791E-02
  3.008126E+00 1.329E-02
  3.008140E+00 8.917E-03
  3.008153E+00 6.873E-03
  3.008167E+00 5.672E-03
  3.008181E+00 4.848E-03
  3.008194E+00 4.212E-03
  3.008248E+00 2.185E-03
  3.008275E+00 1.108E-03
  3.008288E+00 5.685E-04
  3.008301E+00 1.876E-04
  3.008315E+00 5.209E-04
  3.008328E+00 4.072E-03
  3.008341E+00 2.853E-02
  3.008355E+00 6.530E-01
  3.008368E+00 4.597E-01
  3.008381E+00 9.700E-02
  3.008394E+00 5.241E-02
  3.008407E+00 3.822E-02
  3.008421E+00 3.292E-02
  3.008434E+00 3.243E-02
  3.008447E+00 3.682E-02
  3.008460E+00 4.982E-02
  3.008473E+00 8.518E-02
  3.008486E+00 2.077E-01
  3.008499E+00 1.116E+00
  3.008512E+00 2.470E+01
  3.008525E+00 7.003E-01
  3.008538E+00 2.426E-01
  3.008551E+00 1.348E-01
  3.008564E+00 9.191E-02
  3.008577E+00 7.011E-02
  3.008589E+00 5.731E-02
  3.008602E+00 4.905E-02
  3.008615E+00 4.334E-02
  3.008628E+00 3.920E-02
  3.008653E+00 3.365E-02
  3.008679E+00 3.014E-02
  3.008717E+00 2.682E-02
  3.008780E+00 2.369E-02
  3.008954E+00 1.890E-02
  3.008990E+00 1.705E-02
  3.009003E+00 1.606E-02
  3.009015E+00 1.470E-02
  3.009027E+00 1.273E-02
  3.009039E+00 9.985E-03
  3.009051E+00 1.404E-02
  3.009063E+00 1.339E+00
  3.009075E+00 7.344E-02
  3.009087E+00 4.517E-02
  3.009099E+00 3.689E-02
  3.009112E+00 3.304E-02
  3.009124E+00 3.086E-02
  3.009147E+00 2.851E-02
  3.009195E+00 2.666E-02
  3.009290E+00 2.598E-02
  3.009429E+00 2.730E-02
  3.009555E+00 3.036E-02
  3.009645E+00 3.434E-02
  3.009711E+00 3.913E-02
  3.009766E+00 4.533E-02
  3.009810E+00 5.291E-02
  3.009843E+00 6.127E-02
  3.009876E+00 7.367E-02
  3.009897E+00 8.572E-02
  3.009919E+00 1.029E-01
  3.009940E+00 1.289E-01
  3.009951E+00 1.474E-01
  3.009962E+00 1.716E-01
  3.009972E+00 2.043E-01
  3.009983E+00 2.502E-01
  3.009994E+00 3.181E-01
