  2.964395E+00 2.418E-02
  2.964502E+00 1.754E-02
  2.964609E+00 1.318E-02
  2.964716E+00 1.020E-02
  2.964823E+00 8.142E-03
  2.964929E+00 6.705E-03
  2.965035E+00 5.726E-03
  2.965140E+00 5.116E-03
  2.965246E+00 4.857E-03
  2.965350E+00 5.026E-03
  2.965455E+00 5.929E-03
  2.965559E+00 8.713E-03
  2.965663E+00 2.005E-02
  2.965766E+00 2.513E-01
  2.965869E+00 5.428E-02
  2.965972E+00 7.962E-03
  2.966075E+00 3.064E-03
  2.966177E+00 1.706E-03
  2.966279E+00 1.171E-03
  2.966380E+00 9.202E-04
  2.966481E+00 7.922E-04
  2.966582E+00 7.261E-04
  2.966682E+00 6.949E-04
  2.966782E+00 6.850E-04
  2.966982E+00 7.026E-04
  2.967278E+00 7.774E-04
  2.967863E+00 9.947E-04
  2.970004E+00 1.956E-03
  2.972329E+00 3.127E-03
  2.973776E+00 3.891E-03
  2.974165E+00 3.909E-03
  2.974318E+00 3.751E-03
  2.974395E+00 3.568E-03
  2.974471E+00 3.231E-03
  2.974547E+00 2.550E-03
  2.974623E+00 9.118E-04
  2.974699E+00 1.701E+01
  2.974774E+00 1.291E-02
  2.974849E+00 8.830E-03
  2.974924E+00 7.706E-03
  2.974999E+00 7.224E-03
  2.975148E+00 6.865E-03
  2.975443E+00 6.856E-03
  2.975951E+00 7.456E-03
  2.976590E+00 8.779E-03
  2.977144E+00 1.054E-02
  2.977551E+00 1.245E-02
  2.977885E+00 1.467E-02
  2.978215E+00 1.785E-02
  2.978475E+00 2.156E-02
  2.978668E+00 2.549E-02
  2.978860E+00 3.106E-02
  2.978987E+00 3.621E-02
  2.979113E+00 4.318E-02
  2.979176E+00 4.765E-02
  2.979238E+00 5.303E-02
  2.979301E+00 5.959E-02
  2.979363E+00 6.773E-02
  2.979425E+00 7.801E-02
  2.979487E+00 9.132E-02
  2.979549E+00 1.090E-01
  2.979611E+00 1.334E-01
  2.979672E+00 1.683E-01
  2.979733E+00 2.213E-01
  2.979794E+00 3.080E-01
  2.979855E+00 4.652E-01
  2.979916E+00 8.007E-01
  2.979977E+00 1.751E+00
  2.980037E+00 6.896E+00
  2.980098E+00 3.428E+02
  2.980158E+00 5.568E+00
  2.980218E+00 1.404E+00
  2.980277E+00 6.095E-01
  2.980337E+00 3.328E-01
  2.980397E+00 2.065E-01
  2.980456E+00 1.391E-01
  2.980515E+00 9.939E-02
  2.980574E+00 7.423E-02
  2.980633E+00 5.750E-02
  2.980692E+00 4.597E-02
  2.980750E+00 3.787E-02
  2.980808E+00 3.214E-02
  2.980867E+00 2.818E-02
  2.980925E+00 2.566E-02
  2.980983E+00 2.453E-02
  2.981040E+00 2.505E-02
  2.981098E+00 2.821E-02
  2.981155E+00 3.742E-02
  2.981213E+00 6.874E-02
  2.981270E+00 3.424E-01
  2.981327E+00 5.448E-01
  2.981384E+00 3.308E-02
  2.981440E+00 8.592E-03
  2.981497E+00 3.436E-03
  2.981553E+00 1.752E-03
  2.981609E+00 1.065E-03
  2.981665E+00 7.461E-04
  2.981721E+00 5.867E-04
  2.981777E+00 5.062E-04
  2.981833E+00 4.691E-04
  2.981888E+00 4.584E-04
  2.981943E+00 4.650E-04
  2.981999E+00 4.840E-04
  2.982108E+00 5.479E-04
  2.982272E+00 6.871E-04
  2.982489E+00 9.236E-04
  2.982862E+00 1.417E-03
  2.983537E+00 2.462E-03
  2.984435E+00 4.067E-03
  2.985433E+00 5.987E-03
  2.985663E+00 6.175E-03
  2.985799E+00 5.952E-03
  2.985845E+00 5.736E-03
  2.985890E+00 5.380E-03
  2.985935E+00 4.791E-03
  2.985980E+00 3.778E-03
  2.986025E+00 1.939E-03
  2.986069E+00 3.822E-04
  2.986114E+00 3.086E-01
  2.986159E+00 3.083E-02
  2.986203E+00 2.006E-02
  2.986247E+00 1.678E-02
  2.986291E+00 1.530E-02
  2.986336E+00 1.453E-02
  2.986423E+00 1.388E-02
  2.986598E+00 1.388E-02
  2.986899E+00 1.528E-02
  2.987237E+00 1.800E-02
  2.987527E+00 2.142E-02
  2.987772E+00 2.546E-02
  2.988013E+00 3.114E-02
  2.988212E+00 3.788E-02
  2.988369E+00 4.544E-02
  2.988486E+00 5.310E-02
  2.988602E+00 6.340E-02
  2.988718E+00 7.780E-02
  2.988794E+00 9.095E-02
  2.988870E+00 1.085E-01
  2.988946E+00 1.327E-01
  2.988983E+00 1.485E-01
  2.989021E+00 1.678E-01
  2.989059E+00 1.916E-01
  2.989096E+00 2.216E-01
  2.989133E+00 2.603E-01
  2.989171E+00 3.115E-01
  2.989208E+00 3.812E-01
  2.989245E+00 4.801E-01
  2.989282E+00 6.275E-01
  2.989319E+00 8.619E-01
  2.989356E+00 1.271E+00
  2.989393E+00 2.086E+00
  2.989429E+00 4.117E+00
  2.989466E+00 1.201E+01
  2.989502E+00 1.476E+02
  2.989539E+00 5.094E+01
  2.989575E+00 7.803E+00
  2.989611E+00 2.955E+00
  2.989648E+00 1.525E+00
  2.989684E+00 9.218E-01
  2.989720E+00 6.142E-01
  2.989756E+00 4.376E-01
  2.989791E+00 3.277E-01
  2.989827E+00 2.553E-01
  2.989863E+00 2.057E-01
  2.989899E+00 1.708E-01
  2.989934E+00 1.460E-01
  2.989969E+00 1.286E-01
  2.990005E+00 1.171E-01
  2.990040E+00 1.110E-01
  2.990075E+00 1.108E-01
  2.990110E+00 1.188E-01
  2.990145E+00 1.425E-01
  2.990180E+00 2.083E-01
  2.990215E+00 4.771E-01
  2.990250E+00 1.004E+01
  2.990285E+00 5.324E-01
  2.990319E+00 7.025E-02
  2.990354E+00 1.967E-02
  2.990388E+00 7.322E-03
  2.990423E+00 3.216E-03
  2.990457E+00 1.603E-03
  2.990491E+00 8.986E-04
  2.990526E+00 5.684E-04
  2.990560E+00 4.075E-04
  2.990594E+00 3.303E-04
  2.990628E+00 2.985E-04
  2.990662E+00 2.946E-04
  2.990695E+00 3.100E-04
  2.990729E+00 3.405E-04
  2.990763E+00 3.838E-04
  2.990796E+00 4.385E-04
  2.990830E+00 5.038E-04
  2.990896E+00 6.638E-04
  2.990963E+00 8.595E-04
  2.991062E+00 1.212E-03
  2.991193E+00 1.775E-03
  2.991355E+00 2.600E-03
  2.991580E+00 3.932E-03
  2.991894E+00 6.126E-03
  2.992323E+00 9.669E-03
  2.992709E+00 1.298E-02
  2.992855E+00 1.356E-02
  2.992942E+00 1.303E-02
  2.992971E+00 1.250E-02
  2.992999E+00 1.165E-02
  2.993028E+00 1.032E-02
  2.993057E+00 8.195E-03
  2.993085E+00 4.788E-03
  2.993114E+00 2.984E-04
  2.993142E+00 5.799E-02
  2.993170E+00 3.502E-01
  2.993199E+00 8.986E-02
  2.993227E+00 6.015E-02
  2.993255E+00 4.988E-02
  2.993283E+00 4.503E-02
  2.993311E+00 4.242E-02
  2.993367E+00 4.015E-02
  2.993451E+00 3.981E-02
  2.993589E+00 4.238E-02
  2.993780E+00 4.924E-02
  2.993968E+00 5.934E-02
  2.994153E+00 7.367E-02
  2.994310E+00 9.103E-02
  2.994439E+00 1.111E-01
  2.994541E+00 1.329E-01
  2.994643E+00 1.626E-01
  2.994718E+00 1.926E-01
  2.994793E+00 2.328E-01
  2.994868E+00 2.887E-01
  2.994918E+00 3.393E-01
  2.994967E+00 4.060E-01
  2.995016E+00 4.969E-01
  2.995065E+00 6.256E-01
  2.995089E+00 7.114E-01
  2.995114E+00 8.176E-01
  2.995138E+00 9.514E-01
  2.995162E+00 1.124E+00
  2.995186E+00 1.351E+00
  2.995211E+00 1.659E+00
  2.995235E+00 2.094E+00
  2.995259E+00 2.737E+00
  2.995283E+00 3.747E+00
  2.995307E+00 5.470E+00
  2.995331E+00 8.790E+00
  2.995354E+00 1.655E+01
  2.995378E+00 4.264E+01
  2.995402E+00 2.783E+02
  2.995426E+00 6.774E+02
  2.995449E+00 5.653E+01
  2.995473E+00 1.897E+01
  2.995496E+00 9.359E+00
  2.995520E+00 5.551E+00
  2.995544E+00 3.672E+00
  2.995567E+00 2.613E+00
  2.995590E+00 1.962E+00
  2.995614E+00 1.536E+00
  2.995637E+00 1.245E+00
  2.995660E+00 1.041E+00
  2.995683E+00 8.960E-01
  2.995707E+00 7.937E-01
  2.995730E+00 7.252E-01
  2.995753E+00 6.868E-01
  2.995776E+00 6.801E-01
  2.995799E+00 7.152E-01
  2.995822E+00 8.220E-01
  2.995844E+00 1.095E+00
  2.995867E+00 1.959E+00
  2.995890E+00 8.570E+00
  2.995913E+00 2.029E+01
  2.995936E+00 9.042E-01
  2.995958E+00 1.925E-01
  2.995981E+00 5.948E-02
  2.996003E+00 2.144E-02
  2.996026E+00 8.298E-03
  2.996048E+00 3.308E-03
  2.996071E+00 1.331E-03
  2.996093E+00 5.389E-04
  2.996116E+00 2.259E-04
  2.996138E+00 1.060E-04
  2.996160E+00 6.367E-05
  2.996182E+00 5.466E-05
  2.996205E+00 6.509E-05
  2.996227E+00 9.359E-05
  2.996249E+00 1.434E-04
  2.996271E+00 2.191E-04
  2.996293E+00 3.248E-04
  2.996315E+00 4.641E-04
  2.996337E+00 6.396E-04
  2.996358E+00 8.531E-04
  2.996380E+00 1.106E-03
  2.996402E+00 1.399E-03
  2.996424E+00 1.732E-03
  2.996446E+00 2.105E-03
  2.996489E+00 2.970E-03
  2.996532E+00 3.991E-03
  2.996596E+00 5.804E-03
  2.996660E+00 7.944E-03
  2.996745E+00 1.129E-02
  2.996850E+00 1.624E-02
  2.996975E+00 2.332E-02
  2.997118E+00 3.321E-02
  2.997280E+00 4.668E-02
  2.997518E+00 6.832E-02
  2.997597E+00 7.181E-02
  2.997636E+00 7.033E-02
  2.997655E+00 6.795E-02
  2.997674E+00 6.384E-02
  2.997694E+00 5.717E-02
  2.997713E+00 4.664E-02
  2.997732E+00 3.037E-02
  2.997751E+00 7.925E-03
  2.997771E+00 2.114E-02
  2.997790E+00 5.685E+00
  2.997809E+00 1.691E+00
  2.997828E+00 6.460E-01
  2.997847E+00 4.532E-01
  2.997866E+00 3.803E-01
  2.997885E+00 3.453E-01
  2.997904E+00 3.271E-01
  2.997942E+00 3.137E-01
  2.997998E+00 3.192E-01
  2.998073E+00 3.487E-01
  2.998165E+00 4.084E-01
  2.998257E+00 4.925E-01
  2.998348E+00 6.069E-01
  2.998438E+00 7.629E-01
  2.998509E+00 9.298E-01
  2.998580E+00 1.150E+00
  2.998633E+00 1.365E+00
  2.998686E+00 1.636E+00
  2.998738E+00 1.987E+00
  2.998790E+00 2.449E+00
  2.998842E+00 3.070E+00
  2.998893E+00 3.930E+00
  2.998927E+00 4.698E+00
  2.998961E+00 5.689E+00
  2.998995E+00 6.996E+00
  2.999029E+00 8.761E+00
  2.999046E+00 9.882E+00
  2.999063E+00 1.121E+01
  2.999080E+00 1.281E+01
  2.999096E+00 1.475E+01
  2.999113E+00 1.713E+01
  2.999130E+00 2.008E+01
  2.999146E+00 2.380E+01
  2.999163E+00 2.858E+01
  2.999180E+00 3.484E+01
  2.999196E+00 4.323E+01
  2.999213E+00 5.483E+01
  2.999229E+00 7.143E+01
  2.999246E+00 9.627E+01
  2.999262E+00 1.357E+02
  2.999279E+00 2.032E+02
  2.999295E+00 3.330E+02
  2.999311E+00 6.298E+02
  2.999328E+00 1.561E+03
  2.999344E+00 7.883E+03
  2.999360E+00 1.057E+05
  2.999377E+00 3.999E+03
  2.999393E+00 1.238E+03
  2.999409E+00 6.097E+02
  2.999425E+00 3.704E+02
  2.999441E+00 2.539E+02
  2.999458E+00 1.885E+02
  2.999474E+00 1.484E+02
  2.999490E+00 1.223E+02
  2.999506E+00 1.046E+02
  2.999522E+00 9.251E+01
  2.999538E+00 8.437E+01
  2.999554E+00 7.934E+01
  2.999570E+00 7.705E+01
  2.999585E+00 7.756E+01
  2.999601E+00 8.155E+01
  2.999617E+00 9.069E+01
  2.999633E+00 1.092E+02
  2.999649E+00 1.488E+02
  2.999665E+00 2.553E+02
  2.999680E+00 7.758E+02
  2.999696E+00 2.359E+05
  2.999712E+00 3.910E+02
  2.999727E+00 6.971E+01
  2.999743E+00 2.101E+01
  2.999759E+00 7.557E+00
  2.999774E+00 2.839E+00
  2.999790E+00 1.007E+00
  2.999805E+00 2.900E-01
  2.999821E+00 4.283E-02
  2.999836E+00 1.382E-03
  2.999851E+00 4.896E-02
  2.999867E+00 1.315E-01
  2.999882E+00 2.235E-01
  2.999913E+00 3.945E-01
  2.999928E+00 4.665E-01
  2.999959E+00 5.809E-01
  2.999989E+00 6.612E-01
  3.000035E+00 7.331E-01
  3.000095E+00 7.714E-01
  3.000184E+00 7.653E-01
  3.000447E+00 6.343E-01
  3.000744E+00 4.717E-01
  3.000827E+00 4.036E-01
  3.000869E+00 3.503E-01
  3.000896E+00 2.981E-01
  3.000910E+00 2.634E-01
  3.000923E+00 2.199E-01
  3.000937E+00 1.644E-01
  3.000964E+00 1.607E-02
  3.000977E+00 8.740E-02
  3.000991E+00 6.363E+00
  3.001004E+00 1.304E+01
  3.001018E+00 3.027E+00
  3.001031E+00 1.812E+00
  3.001045E+00 1.381E+00
  3.001058E+00 1.166E+00
  3.001071E+00 1.038E+00
  3.001085E+00 9.544E-01
  3.001111E+00 8.515E-01
  3.001151E+00 7.710E-01
  3.001217E+00 7.118E-01
  3.001308E+00 6.891E-01
  3.001424E+00 7.108E-01
  3.001526E+00 7.721E-01
  3.001613E+00 8.696E-01
  3.001688E+00 1.006E+00
  3.001749E+00 1.184E+00
  3.001798E+00 1.399E+00
  3.001847E+00 1.727E+00
  3.001883E+00 2.102E+00
  3.001907E+00 2.455E+00
  3.001931E+00 2.940E+00
  3.001943E+00 3.254E+00
  3.001955E+00 3.635E+00
  3.001967E+00 4.102E+00
  3.001978E+00 4.684E+00
  3.001990E+00 5.426E+00
  3.002002E+00 6.392E+00
  3.002014E+00 7.686E+00
  3.002026E+00 9.477E+00
  3.002038E+00 1.207E+01
  3.002049E+00 1.602E+01
  3.002061E+00 2.253E+01
  3.002073E+00 3.443E+01
  3.002085E+00 6.002E+01
  3.002096E+00 1.331E+02
  3.002108E+00 5.322E+02
  3.002120E+00 2.816E+04
  3.002131E+00 4.438E+02
  3.002143E+00 1.138E+02
  3.002155E+00 5.039E+01
  3.002166E+00 2.809E+01
  3.002178E+00 1.781E+01
  3.002189E+00 1.227E+01
  3.002201E+00 8.974E+00
  3.002212E+00 6.867E+00
  3.002224E+00 5.452E+00
  3.002235E+00 4.467E+00
  3.002247E+00 3.768E+00
  3.002258E+00 3.269E+00
  3.002270E+00 2.919E+00
  3.002281E+00 2.691E+00
  3.002293E+00 2.577E+00
  3.002304E+00 2.591E+00
  3.002315E+00 2.789E+00
  3.002327E+00 3.335E+00
  3.002338E+00 4.807E+00
  3.002349E+00 1.060E+01
  3.002361E+00 1.768E+02
  3.002372E+00 1.225E+01
  3.002383E+00 1.412E+00
  3.002394E+00 3.368E-01
  3.002406E+00 9.846E-02
  3.002417E+00 2.948E-02
  3.002428E+00 7.753E-03
  3.002439E+00 1.301E-03
  3.002450E+00 8.262E-06
  3.002461E+00 3.410E-04
  3.002472E+00 1.022E-03
  3.002484E+00 1.611E-03
  3.002495E+00 1.985E-03
  3.002506E+00 2.145E-03
  3.002517E+00 2.129E-03
  3.002528E+00 1.987E-03
  3.002539E+00 1.763E-03
  3.002572E+00 9.320E-04
  3.002583E+00 6.760E-04
  3.002594E+00 4.532E-04
  3.002605E+00 2.710E-04
  3.002615E+00 1.340E-04
  3.002626E+00 4.440E-05
  3.002637E+00 3.102E-06
  3.002648E+00 9.665E-06
  3.002659E+00 6.287E-05
  3.002670E+00 1.609E-04
  3.002680E+00 3.016E-04
  3.002691E+00 4.825E-04
  3.002702E+00 7.011E-04
  3.002713E+00 9.548E-04
  3.002734E+00 1.557E-03
  3.002756E+00 2.269E-03
  3.002777E+00 3.073E-03
  3.002819E+00 4.891E-03
  3.002893E+00 8.474E-03
  3.013189E+00 1.700E+00
  3.013198E+00 1.933E+00
  3.017316E+00 1.108E+00
  3.021388E+00 7.166E-01
  3.025415E+00 5.010E-01
  3.029398E+00 3.698E-01
  3.033337E+00 2.842E-01
  3.037234E+00 2.253E-01
  3.041088E+00 1.831E-01
  3.044900E+00 1.518E-01
  3.048671E+00 1.281E-01
  3.052401E+00 1.096E-01
  3.056091E+00 9.497E-02
  3.059742E+00 8.319E-02
  3.063354E+00 7.358E-02
  3.070464E+00 5.902E-02
  3.077425E+00 4.868E-02
  3.084241E+00 4.110E-02
  3.094202E+00 3.305E-02
  3.103859E+00 2.751E-02
  3.116283E+00 2.246E-02
  3.131125E+00 1.833E-02
  3.147991E+00 1.514E-02
  3.166464E+00 1.274E-02
  3.190815E+00 1.060E-02
  3.219300E+00 8.964E-03
  3.246519E+00 8.044E-03
  3.264060E+00 7.903E-03
  3.275500E+00 8.251E-03
  3.283282E+00 8.981E-03
  3.287803E+00 9.811E-03
  3.292218E+00 1.121E-02
  3.295103E+00 1.272E-02
  3.297944E+00 1.506E-02
  3.299348E+00 1.674E-02
  3.300741E+00 1.893E-02
  3.302123E+00 2.187E-02
  3.303494E+00 2.592E-02
  3.304855E+00 3.169E-02
  3.306206E+00 4.017E-02
  3.307546E+00 5.312E-02
  3.308875E+00 7.329E-02
  3.310195E+00 1.037E-01
  3.311505E+00 1.410E-01
  3.312805E+00 1.602E-01
  3.314095E+00 1.377E-01
  3.315375E+00 9.770E-02
  3.316645E+00 6.608E-02
  3.317906E+00 4.582E-02
  3.319158E+00 3.323E-02
  3.320400E+00 2.522E-02
  3.321633E+00 1.993E-02
  3.322857E+00 1.630E-02
  3.324072E+00 1.373E-02
  3.325278E+00 1.185E-02
  3.326475E+00 1.043E-02
  3.327663E+00 9.352E-03
  3.330013E+00 7.831E-03
  3.332329E+00 6.841E-03
  3.335740E+00 5.898E-03
  3.340175E+00 5.166E-03
  3.346593E+00 4.574E-03
  3.356705E+00 4.102E-03
  3.373246E+00 3.749E-03
  3.395375E+00 3.504E-03
  3.398227E+00 3.341E-03
  3.399626E+00 3.109E-03
  3.401009E+00 2.683E-03
  3.401694E+00 2.624E-03
  3.402375E+00 2.899E-03
  3.403051E+00 3.260E-03
  3.403724E+00 3.504E-03
  3.405056E+00 3.723E-03
  3.418709E+00 4.261E-03
  3.425447E+00 4.804E-03
  3.430207E+00 5.480E-03
  3.434243E+00 6.417E-03
  3.437154E+00 7.466E-03
  3.439509E+00 8.708E-03
  3.441801E+00 1.048E-02
  3.443591E+00 1.250E-02
  3.444909E+00 1.456E-02
  3.446206E+00 1.732E-02
  3.447483E+00 2.113E-02
  3.448324E+00 2.453E-02
  3.449155E+00 2.894E-02
  3.449978E+00 3.478E-02
  3.450792E+00 4.275E-02
  3.451197E+00 4.787E-02
  3.451599E+00 5.399E-02
  3.451999E+00 6.140E-02
  3.452396E+00 7.047E-02
  3.452792E+00 8.170E-02
  3.453186E+00 9.581E-02
  3.453578E+00 1.138E-01
  3.453968E+00 1.370E-01
  3.454356E+00 1.675E-01
  3.454742E+00 2.083E-01
  3.455126E+00 2.637E-01
  3.455508E+00 3.416E-01
  3.455888E+00 4.677E-01
  3.456266E+00 1.105E+00
  3.456642E+00 4.202E-01
  3.457017E+00 4.619E-01
  3.457389E+00 4.512E-01
  3.457760E+00 3.978E-01
  3.458496E+00 2.659E-01
  3.458861E+00 2.129E-01
  3.459225E+00 1.712E-01
  3.459586E+00 1.390E-01
  3.459946E+00 1.142E-01
  3.460304E+00 9.507E-02
  3.460660E+00 8.006E-02
  3.461015E+00 6.817E-02
  3.461367E+00 5.864E-02
  3.461719E+00 5.091E-02
  3.462068E+00 4.458E-02
  3.462415E+00 3.933E-02
  3.463106E+00 3.124E-02
  3.463789E+00 2.540E-02
  3.464466E+00 2.106E-02
  3.465136E+00 1.775E-02
  3.466130E+00 1.410E-02
  3.467109E+00 1.150E-02
  3.468074E+00 9.586E-03
  3.469340E+00 7.737E-03
  3.470582E+00 6.416E-03
  3.472102E+00 5.240E-03
  3.473880E+00 4.273E-03
  3.475893E+00 3.521E-03
  3.478116E+00 2.967E-03
  3.480522E+00 2.589E-03
  3.483086E+00 2.372E-03
  3.485779E+00 2.318E-03
  3.488347E+00 2.434E-03
  3.490797E+00 2.720E-03
  3.493757E+00 3.202E-03
  3.494572E+00 3.156E-03
  3.494774E+00 3.376E-03
  3.495174E+00 5.153E-03
  3.495374E+00 5.367E-03
  3.496162E+00 5.289E-03
  3.496938E+00 5.501E-03
  3.497130E+00 5.855E-03
  3.497322E+00 9.428E-03
  3.497512E+00 9.912E-02
  3.497702E+00 1.391E-02
  3.497891E+00 9.888E-03
  3.498079E+00 8.935E-03
  3.498267E+00 8.639E-03
  3.498640E+00 8.649E-03
  3.499376E+00 9.431E-03
  3.500281E+00 1.105E-02
  3.501168E+00 1.332E-02
  3.502038E+00 1.641E-02
  3.502722E+00 1.972E-02
  3.503396E+00 2.407E-02
  3.504059E+00 2.995E-02
  3.504550E+00 3.580E-02
  3.505035E+00 4.342E-02
  3.505515E+00 5.361E-02
  3.505989E+00 6.762E-02
  3.506302E+00 8.009E-02
  3.506613E+00 9.621E-02
  3.506922E+00 1.175E-01
  3.507228E+00 1.466E-01
  3.507381E+00 1.652E-01
