  3.021302E+00 1.245E-01
  3.021420E+00 1.388E-01
  3.021537E+00 1.558E-01
  3.021653E+00 1.763E-01
  3.021769E+00 2.012E-01
  3.021885E+00 2.319E-01
  3.022001E+00 2.702E-01
  3.022116E+00 3.189E-01
  3.022231E+00 3.822E-01
  3.022345E+00 4.662E-01
  3.022459E+00 5.811E-01
  3.022572E+00 7.440E-01
  3.022685E+00 9.852E-01
  3.022798E+00 1.364E+00
  3.022911E+00 2.005E+00
  3.023023E+00 3.222E+00
  3.023134E+00 5.966E+00
  3.023245E+00 1.441E+01
  3.023356E+00 6.955E+01
  3.023467E+00 1.106E+03
  3.023577E+00 3.702E+01
  3.023687E+00 1.107E+01
  3.023796E+00 5.318E+00
  3.023905E+00 3.156E+00
  3.024014E+00 2.115E+00
  3.024122E+00 1.536E+00
  3.024230E+00 1.182E+00
  3.024338E+00 9.507E-01
  3.024445E+00 7.937E-01
  3.024552E+00 6.843E-01
  3.024659E+00 6.080E-01
  3.024765E+00 5.564E-01
  3.024871E+00 5.256E-01
  3.024976E+00 5.148E-01
  3.025081E+00 5.276E-01
  3.025186E+00 5.752E-01
  3.025291E+00 6.894E-01
  3.025395E+00 9.765E-01
  3.025499E+00 2.012E+00
  3.025602E+00 2.046E+01
  3.025705E+00 3.144E+00
  3.025808E+00 2.761E-01
  3.025910E+00 4.974E-02
  3.026012E+00 8.435E-03
  3.026114E+00 4.505E-04
  3.026216E+00 4.541E-04
  3.026317E+00 2.371E-03
  3.026418E+00 4.501E-03
  3.026518E+00 6.363E-03
  3.026618E+00 7.858E-03
  3.026718E+00 9.004E-03
  3.026818E+00 9.853E-03
  3.027016E+00 1.087E-02
  3.027212E+00 1.128E-02
  3.027602E+00 1.112E-02
  3.028555E+00 9.111E-03
  3.029660E+00 6.841E-03
  3.030636E+00 5.343E-03
  3.031665E+00 4.186E-03
  3.032575E+00 3.456E-03
  3.033218E+00 3.158E-03
  3.033534E+00 3.157E-03
  3.033768E+00 3.315E-03
  3.033923E+00 3.589E-03
  3.034000E+00 3.827E-03
  3.034077E+00 4.186E-03
  3.034154E+00 4.754E-03
  3.034231E+00 5.727E-03
  3.034307E+00 7.635E-03
  3.034383E+00 1.244E-02
  3.034459E+00 3.459E-02
  3.034535E+00 2.119E+02
  3.034610E+00 1.248E-02
  3.034685E+00 1.562E-03
  3.034760E+00 2.503E-04
  3.034835E+00 1.875E-05
  3.034909E+00 5.070E-06
  3.034984E+00 4.055E-05
  3.035058E+00 8.223E-05
  3.035132E+00 1.183E-04
  3.035205E+00 1.461E-04
  3.035279E+00 1.657E-04
  3.035352E+00 1.780E-04
  3.035425E+00 1.841E-04
  3.035498E+00 1.851E-04
  3.035643E+00 1.754E-04
  3.035787E+00 1.547E-04
  3.036002E+00 1.126E-04
  3.036285E+00 5.255E-05
  3.036356E+00 3.919E-05
  3.036426E+00 2.718E-05
  3.036496E+00 1.688E-05
  3.036565E+00 8.671E-06
  3.036635E+00 2.958E-06
  3.036704E+00 1.874E-07
  3.036773E+00 8.437E-07
  3.036842E+00 5.462E-06
  3.036911E+00 1.464E-05
  3.036980E+00 2.903E-05
  3.037048E+00 4.939E-05
  3.037116E+00 7.656E-05
  3.037184E+00 1.115E-04
  3.037252E+00 1.553E-04
  3.037319E+00 2.091E-04
  3.037387E+00 2.745E-04
  3.037454E+00 3.530E-04
  3.037521E+00 4.465E-04
  3.037588E+00 5.573E-04
  3.037654E+00 6.878E-04
  3.037721E+00 8.410E-04
  3.037787E+00 1.020E-03
  3.037853E+00 1.230E-03
  3.037919E+00 1.475E-03
  3.037985E+00 1.760E-03
  3.038050E+00 2.093E-03
  3.038116E+00 2.482E-03
  3.038181E+00 2.937E-03
  3.038246E+00 3.468E-03
  3.038310E+00 4.092E-03
  3.038375E+00 4.825E-03
  3.038439E+00 5.690E-03
  3.038504E+00 6.714E-03
  3.038568E+00 7.931E-03
  3.038632E+00 9.384E-03
  3.038695E+00 1.113E-02
  3.038759E+00 1.324E-02
  3.038822E+00 1.580E-02
  3.038885E+00 1.895E-02
  3.038948E+00 2.285E-02
  3.039011E+00 2.772E-02
  3.039074E+00 3.390E-02
  3.039136E+00 4.182E-02
  3.039199E+00 5.216E-02
  3.039261E+00 6.592E-02
  3.039323E+00 8.464E-02
  3.039385E+00 1.108E-01
  3.039446E+00 1.487E-01
  3.039508E+00 2.058E-01
  3.039569E+00 2.969E-01
  3.039630E+00 4.533E-01
  3.039691E+00 7.516E-01
  3.039752E+00 1.421E+00
  3.039813E+00 3.416E+00
  3.039873E+00 1.479E+01
  3.039933E+00 8.093E+02
  3.039993E+00 1.448E+01
  3.040053E+00 4.026E+00
  3.040113E+00 1.929E+00
  3.040173E+00 1.164E+00
  3.040232E+00 7.991E-01
  3.040292E+00 5.961E-01
  3.040351E+00 4.720E-01
  3.040410E+00 3.910E-01
  3.040469E+00 3.362E-01
  3.040527E+00 2.985E-01
  3.040586E+00 2.730E-01
  3.040644E+00 2.570E-01
  3.040702E+00 2.494E-01
  3.040760E+00 2.505E-01
  3.040818E+00 2.625E-01
  3.040876E+00 2.912E-01
  3.040934E+00 3.515E-01
  3.040991E+00 4.894E-01
  3.041048E+00 9.151E-01
  3.041105E+00 4.434E+00
  3.041162E+00 6.418E+00
  3.041219E+00 3.205E-01
  3.041276E+00 5.852E-02
  3.041332E+00 1.259E-02
  3.041389E+00 1.942E-03
  3.041445E+00 9.504E-06
  3.041501E+00 5.596E-04
  3.041557E+00 1.769E-03
  3.041613E+00 3.046E-03
  3.041668E+00 4.201E-03
  3.041724E+00 5.186E-03
  3.041779E+00 6.000E-03
  3.041889E+00 7.194E-03
  3.041999E+00 7.950E-03
  3.042162E+00 8.552E-03
  3.042432E+00 8.787E-03
  3.042960E+00 8.246E-03
  3.044320E+00 6.277E-03
  3.044989E+00 5.647E-03
  3.045315E+00 5.614E-03
  3.045499E+00 5.883E-03
  3.045590E+00 6.239E-03
  3.045635E+00 6.535E-03
  3.045680E+00 6.972E-03
  3.045726E+00 7.651E-03
  3.045771E+00 8.796E-03
  3.045816E+00 1.102E-02
  3.045860E+00 1.668E-02
  3.045905E+00 4.631E-02
  3.045950E+00 3.080E-01
  3.045994E+00 2.003E-03
  3.046039E+00 2.594E-06
  3.046083E+00 3.489E-04
  3.046127E+00 7.486E-04
  3.046171E+00 1.055E-03
  3.046215E+00 1.280E-03
  3.046259E+00 1.443E-03
  3.046346E+00 1.646E-03
  3.046433E+00 1.745E-03
  3.046563E+00 1.784E-03
  3.046777E+00 1.689E-03
  3.047030E+00 1.443E-03
  3.047321E+00 1.059E-03
  3.047809E+00 3.166E-04
  3.047889E+00 2.066E-04
  3.047929E+00 1.568E-04
  3.047969E+00 1.116E-04
  3.048008E+00 7.217E-05
  3.048048E+00 3.968E-05
  3.048087E+00 1.574E-05
  3.048127E+00 2.213E-06
  3.048166E+00 1.336E-06
  3.048205E+00 1.584E-05
  3.048244E+00 4.902E-05
  3.048283E+00 1.049E-04
  3.048322E+00 1.885E-04
  3.048361E+00 3.059E-04
  3.048399E+00 4.647E-04
  3.048438E+00 6.744E-04
  3.048476E+00 9.469E-04
  3.048515E+00 1.297E-03
  3.048553E+00 1.745E-03
  3.048592E+00 2.315E-03
  3.048630E+00 3.040E-03
  3.048668E+00 3.963E-03
  3.048706E+00 5.140E-03
  3.048744E+00 6.649E-03
  3.048781E+00 8.596E-03
  3.048819E+00 1.113E-02
  3.048857E+00 1.446E-02
  3.048894E+00 1.889E-02
  3.048932E+00 2.490E-02
  3.048969E+00 3.318E-02
  3.049006E+00 4.487E-02
  3.049044E+00 6.190E-02
  3.049081E+00 8.761E-02
  3.049118E+00 1.284E-01
  3.049155E+00 1.973E-01
  3.049192E+00 3.248E-01
  3.049228E+00 5.944E-01
  3.049265E+00 1.306E+00
  3.049302E+00 4.235E+00
  3.049338E+00 5.781E+01
  3.049375E+00 2.215E+01
  3.049411E+00 3.762E+00
  3.049447E+00 1.579E+00
  3.049483E+00 9.022E-01
  3.049519E+00 6.038E-01
  3.049555E+00 4.452E-01
  3.049591E+00 3.509E-01
  3.049627E+00 2.905E-01
  3.049663E+00 2.502E-01
  3.049699E+00 2.227E-01
  3.049734E+00 2.041E-01
  3.049770E+00 1.924E-01
  3.049805E+00 1.866E-01
  3.049841E+00 1.867E-01
  3.049876E+00 1.938E-01
  3.049911E+00 2.107E-01
  3.049946E+00 2.447E-01
  3.049981E+00 3.147E-01
  3.050016E+00 4.863E-01
  3.050051E+00 1.154E+00
  3.050086E+00 2.437E+01
  3.050121E+00 1.236E+00
  3.050155E+00 1.445E-01
  3.050190E+00 3.144E-02
  3.050224E+00 7.091E-03
  3.050259E+00 1.010E-03
  3.050293E+00 1.462E-06
  3.050327E+00 5.512E-04
  3.050361E+00 1.540E-03
  3.050395E+00 2.580E-03
  3.050429E+00 3.537E-03
  3.050463E+00 4.373E-03
  3.050497E+00 5.083E-03
  3.050565E+00 6.176E-03
  3.050632E+00 6.926E-03
  3.050732E+00 7.613E-03
  3.050898E+00 8.086E-03
  3.051191E+00 8.056E-03
  3.052308E+00 6.555E-03
  3.052574E+00 6.504E-03
  3.052691E+00 6.734E-03
  3.052778E+00 7.244E-03
  3.052835E+00 8.040E-03
  3.052864E+00 8.780E-03
  3.052892E+00 1.005E-02
  3.052921E+00 1.261E-02
  3.052949E+00 1.980E-02
  3.052978E+00 7.796E-02
  3.053006E+00 2.717E-02
  3.053035E+00 6.638E-05
  3.053063E+00 4.701E-04
  3.053091E+00 1.163E-03
  3.053119E+00 1.663E-03
  3.053147E+00 2.011E-03
  3.053175E+00 2.258E-03
  3.053203E+00 2.436E-03
  3.053259E+00 2.657E-03
  3.053342E+00 2.798E-03
  3.053479E+00 2.790E-03
  3.053669E+00 2.547E-03
  3.053883E+00 2.096E-03
  3.054093E+00 1.515E-03
  3.054300E+00 8.369E-04
  3.054428E+00 4.060E-04
  3.054478E+00 2.506E-04
  3.054504E+00 1.809E-04
  3.054529E+00 1.189E-04
  3.054554E+00 6.677E-05
  3.054579E+00 2.740E-05
  3.054604E+00 4.278E-06
  3.054629E+00 1.835E-06
  3.054654E+00 2.567E-05
  3.054679E+00 8.292E-05
  3.054704E+00 1.827E-04
  3.054729E+00 3.368E-04
  3.054753E+00 5.605E-04
  3.054778E+00 8.739E-04
  3.054803E+00 1.304E-03
  3.054827E+00 1.886E-03
  3.054852E+00 2.669E-03
  3.054876E+00 3.719E-03
  3.054901E+00 5.132E-03
  3.054925E+00 7.040E-03
  3.054949E+00 9.641E-03
  3.054974E+00 1.323E-02
  3.054998E+00 1.825E-02
  3.055022E+00 2.543E-02
  3.055046E+00 3.597E-02
  3.055070E+00 5.197E-02
  3.055094E+00 7.733E-02
  3.055118E+00 1.200E-01
  3.055142E+00 1.977E-01
  3.055166E+00 3.573E-01
  3.055190E+00 7.542E-01
  3.055214E+00 2.171E+00
  3.055238E+00 1.580E+01
  3.055261E+00 4.278E+01
  3.055285E+00 3.963E+00
  3.055309E+00 1.474E+00
  3.055332E+00 8.042E-01
  3.055356E+00 5.268E-01
  3.055379E+00 3.843E-01
  3.055403E+00 3.013E-01
  3.055426E+00 2.489E-01
  3.055449E+00 2.142E-01
  3.055473E+00 1.906E-01
  3.055496E+00 1.747E-01
  3.055519E+00 1.646E-01
  3.055542E+00 1.593E-01
  3.055565E+00 1.588E-01
  3.055588E+00 1.637E-01
  3.055611E+00 1.758E-01
  3.055634E+00 1.996E-01
  3.055657E+00 2.462E-01
  3.055680E+00 3.490E-01
  3.055703E+00 6.568E-01
  3.055726E+00 2.967E+00
  3.055749E+00 7.058E+00
  3.055771E+00 3.025E-01
  3.055794E+00 5.758E-02
  3.055817E+00 1.385E-02
  3.055839E+00 2.859E-03
  3.055862E+00 2.114E-04
  3.055884E+00 1.245E-04
  3.055907E+00 8.476E-04
  3.055951E+00 2.700E-03
  3.055996E+00 4.265E-03
  3.056040E+00 5.422E-03
  3.056084E+00 6.248E-03
  3.056150E+00 7.050E-03
  3.056238E+00 7.613E-03
  3.056389E+00 7.910E-03
  3.056707E+00 7.608E-03
  3.057216E+00 6.878E-03
  3.057374E+00 6.953E-03
  3.057452E+00 7.300E-03
  3.057491E+00 7.713E-03
  3.057510E+00 8.054E-03
  3.057529E+00 8.559E-03
  3.057549E+00 9.361E-03
  3.057568E+00 1.078E-02
  3.057587E+00 1.380E-02
  3.057606E+00 2.361E-02
  3.057625E+00 2.426E-01
  3.057645E+00 3.970E-03
  3.057664E+00 1.652E-04
  3.057683E+00 1.119E-03
  3.057702E+00 1.839E-03
  3.057721E+00 2.322E-03
  3.057740E+00 2.654E-03
  3.057758E+00 2.889E-03
  3.057796E+00 3.180E-03
  3.057852E+00 3.377E-03
  3.057945E+00 3.418E-03
  3.058093E+00 3.174E-03
  3.058256E+00 2.672E-03
  3.058416E+00 1.989E-03
  3.058539E+00 1.338E-03
  3.058677E+00 5.155E-04
  3.058712E+00 3.232E-04
  3.058729E+00 2.355E-04
  3.058746E+00 1.565E-04
  3.058763E+00 8.924E-05
  3.058780E+00 3.750E-05
  3.058797E+00 6.300E-06
  3.058814E+00 2.059E-06
  3.058831E+00 3.315E-05
  3.058848E+00 1.105E-04
  3.058865E+00 2.487E-04
  3.058882E+00 4.671E-04
  3.058898E+00 7.918E-04
  3.058915E+00 1.258E-03
  3.058932E+00 1.916E-03
  3.058949E+00 2.835E-03
  3.058965E+00 4.113E-03
  3.058982E+00 5.896E-03
  3.058999E+00 8.401E-03
  3.059015E+00 1.196E-02
  3.059032E+00 1.711E-02
  3.059048E+00 2.473E-02
  3.059065E+00 3.635E-02
  3.059082E+00 5.479E-02
  3.059098E+00 8.569E-02
  3.059114E+00 1.415E-01
  3.059131E+00 2.539E-01
  3.059147E+00 5.229E-01
  3.059164E+00 1.404E+00
  3.059180E+00 7.644E+00
  3.059196E+00 1.100E+02
  3.059212E+00 4.448E+00
  3.059229E+00 1.466E+00
  3.059245E+00 7.659E-01
  3.059261E+00 4.916E-01
  3.059277E+00 3.549E-01
  3.059293E+00 2.766E-01
  3.059309E+00 2.278E-01
  3.059325E+00 1.956E-01
  3.059341E+00 1.739E-01
  3.059357E+00 1.592E-01
  3.059373E+00 1.497E-01
  3.059389E+00 1.446E-01
  3.059405E+00 1.437E-01
  3.059421E+00 1.472E-01
  3.059437E+00 1.567E-01
  3.059453E+00 1.753E-01
  3.059469E+00 2.107E-01
  3.059485E+00 2.842E-01
  3.059500E+00 4.762E-01
  3.059516E+00 1.391E+00
  3.059532E+00 3.976E+02
  3.059547E+00 5.993E-01
  3.059563E+00 9.221E-02
  3.059579E+00 2.187E-02
  3.059594E+00 5.116E-03
  3.059610E+00 7.238E-04
  3.059625E+00 3.696E-06
  3.059641E+00 4.749E-04
  3.059687E+00 3.022E-03
  3.059718E+00 4.407E-03
  3.059733E+00 4.960E-03
  3.059779E+00 6.173E-03
  3.059825E+00 6.910E-03
  3.059900E+00 7.535E-03
  3.060020E+00 7.801E-03
  3.060326E+00 7.391E-03
  3.060580E+00 7.062E-03
  3.060677E+00 7.270E-03
  3.060718E+00 7.630E-03
  3.060745E+00 8.145E-03
  3.060759E+00 8.584E-03
  3.060772E+00 9.266E-03
  3.060786E+00 1.043E-02
  3.060800E+00 1.276E-02
  3.060813E+00 1.933E-02
  3.060827E+00 7.724E-02
  3.060840E+00 1.123E-02
  3.060854E+00 1.144E-04
  3.060867E+00 1.223E-03
  3.060880E+00 2.052E-03
  3.060894E+00 2.594E-03
  3.060907E+00 2.959E-03
  3.060920E+00 3.213E-03
  3.060947E+00 3.528E-03
  3.060987E+00 3.745E-03
  3.061053E+00 3.806E-03
  3.061157E+00 3.588E-03
  3.061285E+00 3.049E-03
  3.061386E+00 2.450E-03
  3.061474E+00 1.800E-03
  3.061548E+00 1.148E-03
  3.061609E+00 5.729E-04
  3.061646E+00 2.569E-04
  3.061658E+00 1.677E-04
  3.061670E+00 9.224E-05
  3.061682E+00 3.542E-05
  3.061694E+00 3.804E-06
  3.061706E+00 6.004E-06
  3.061719E+00 5.347E-05
  3.061731E+00 1.616E-04
  3.061743E+00 3.511E-04
  3.061755E+00 6.507E-04
  3.061766E+00 1.100E-03
  3.061778E+00 1.754E-03
  3.061790E+00 2.694E-03
  3.061802E+00 4.037E-03
  3.061814E+00 5.957E-03
  3.061826E+00 8.725E-03
  3.061838E+00 1.277E-02
  3.061850E+00 1.879E-02
  3.061862E+00 2.802E-02
  3.061873E+00 4.268E-02
  3.061885E+00 6.721E-02
  3.061897E+00 1.112E-01
  3.061909E+00 1.985E-01
  3.061920E+00 4.019E-01
  3.061932E+00 1.030E+00
  3.061944E+00 4.734E+00
  3.061955E+00 2.868E+02
  3.061967E+00 5.155E+00
  3.061979E+00 1.503E+00
  3.061990E+00 7.540E-01
  3.062002E+00 4.749E-01
  3.062013E+00 3.393E-01
  3.062025E+00 2.630E-01
  3.062037E+00 2.158E-01
  3.062048E+00 1.849E-01
  3.062060E+00 1.640E-01
  3.062071E+00 1.499E-01
  3.062083E+00 1.408E-01
  3.062094E+00 1.357E-01
  3.062105E+00 1.344E-01
  3.062117E+00 1.372E-01
  3.062128E+00 1.450E-01
  3.062140E+00 1.605E-01
  3.062151E+00 1.895E-01
  3.062162E+00 2.474E-01
  3.062174E+00 3.870E-01
  3.062185E+00 9.182E-01
  3.062196E+00 1.625E+01
  3.062208E+00 1.172E+00
  3.062219E+00 1.362E-01
  3.062230E+00 3.086E-02
  3.062241E+00 7.587E-03
  3.062252E+00 1.376E-03
  3.062264E+00 2.936E-05
  3.062275E+00 2.605E-04
  3.062286E+00 9.960E-04
  3.062308E+00 2.674E-03
  3.062319E+00 3.421E-03
  3.062330E+00 4.078E-03
  3.062352E+00 5.135E-03
  3.062375E+00 5.909E-03
  3.062407E+00 6.692E-03
  3.062462E+00 7.382E-03
  3.062548E+00 7.726E-03
  3.062739E+00 7.511E-03
  3.062955E+00 7.183E-03
  3.063015E+00 7.358E-03
  3.063034E+00 7.518E-03
  3.066394E+00 9.937E-01
  3.069724E+00 8.899E-01
  3.073034E+00 8.030E-01
  3.081224E+00 6.434E-01
  3.089234E+00 5.326E-01
  3.097069E+00 4.528E-01
  3.108506E+00 3.692E-01
  3.119578E+00 3.122E-01
  3.133799E+00 2.600E-01
  3.150752E+00 2.158E-01
  3.173060E+00 1.748E-01
  3.196694E+00 1.440E-01
  3.223736E+00 1.194E-01
  3.255255E+00 1.005E-01
  3.287254E+00 8.907E-02
  3.309982E+00 8.646E-02
  3.323896E+00 8.960E-02
  3.333742E+00 9.722E-02
  3.340043E+00 1.074E-01
  3.344637E+00 1.200E-01
  3.349122E+00 1.403E-01
  3.352054E+00 1.614E-01
  3.354939E+00 1.926E-01
  3.356365E+00 2.142E-01
  3.357780E+00 2.416E-01
  3.359184E+00 2.770E-01
  3.360576E+00 3.237E-01
  3.361958E+00 3.868E-01
  3.363330E+00 4.747E-01
  3.364691E+00 6.008E-01
  3.366041E+00 7.888E-01
  3.367381E+00 1.079E+00
  3.368711E+00 1.538E+00
  3.370031E+00 2.244E+00
  3.371341E+00 3.135E+00
  3.372640E+00 3.647E+00
  3.373930E+00 3.197E+00
  3.375211E+00 2.303E+00
  3.376481E+00 1.573E+00
  3.377742E+00 1.096E+00
  3.378994E+00 7.953E-01
  3.380236E+00 6.011E-01
  3.381469E+00 4.711E-01
  3.382693E+00 3.809E-01
  3.383908E+00 3.161E-01
  3.385114E+00 2.682E-01
  3.386310E+00 2.319E-01
  3.387499E+00 2.037E-01
  3.388678E+00 1.815E-01
  3.391011E+00 1.490E-01
  3.393310E+00 1.268E-01
  3.396697E+00 1.048E-01
  3.400011E+00 9.043E-02
  3.404320E+00 7.786E-02
  3.410559E+00 6.633E-02
  3.418481E+00 5.737E-02
  3.430462E+00 4.914E-02
  3.451544E+00 3.866E-02
  3.456645E+00 3.401E-02
  3.458062E+00 3.248E-02
  3.458764E+00 3.225E-02
  3.459462E+00 3.341E-02
  3.460155E+00 3.815E-02
  3.460845E+00 5.055E-02
  3.461530E+00 7.101E-02
  3.462210E+00 8.559E-02
  3.462887E+00 8.602E-02
  3.464892E+00 6.970E-02
  3.466208E+00 6.342E-02
  3.468154E+00 5.857E-02
  3.471319E+00 5.563E-02
  3.475596E+00 5.589E-02
  3.480273E+00 5.996E-02
  3.484192E+00 6.695E-02
  3.487428E+00 7.642E-02
  3.490557E+00 9.058E-02
  3.493086E+00 1.077E-01
  3.495546E+00 1.320E-01
  3.497466E+00 1.590E-01
  3.499345E+00 1.960E-01
  3.500728E+00 2.331E-01
  3.502088E+00 2.815E-01
  3.503427E+00 3.458E-01
  3.504745E+00 4.329E-01
  3.505612E+00 5.089E-01
  3.506470E+00 6.048E-01
  3.507319E+00 7.275E-01
  3.508159E+00 8.874E-01
  3.508991E+00 1.100E+00
