  3.048953E+00 1.357E-02
  3.048969E+00 1.646E-02
  3.048985E+00 2.087E-02
  3.049001E+00 2.810E-02
  3.049017E+00 4.130E-02
  3.049033E+00 6.971E-02
  3.049048E+00 1.509E-01
  3.049064E+00 5.936E-01
  3.049080E+00 2.416E+02
  3.049096E+00 5.587E-01
  3.049111E+00 1.462E-01
  3.049127E+00 6.887E-02
  3.049142E+00 4.188E-02
  3.049158E+00 2.955E-02
  3.049173E+00 2.303E-02
  3.049189E+00 1.928E-02
  3.049204E+00 1.702E-02
  3.049220E+00 1.566E-02
  3.049235E+00 1.487E-02
  3.049251E+00 1.449E-02
  3.049281E+00 1.459E-02
  3.049312E+00 1.558E-02
  3.049343E+00 1.743E-02
  3.049373E+00 2.030E-02
  3.049403E+00 2.464E-02
  3.049434E+00 3.135E-02
  3.049449E+00 3.611E-02
  3.049464E+00 4.230E-02
  3.049479E+00 5.054E-02
  3.049494E+00 6.188E-02
  3.049509E+00 7.809E-02
  3.049524E+00 1.025E-01
  3.049538E+00 1.418E-01
  3.049553E+00 2.116E-01
  3.049568E+00 3.546E-01
  3.049583E+00 7.289E-01
  3.049598E+00 2.367E+00
  3.049613E+00 7.066E+01
  3.049627E+00 5.230E+00
  3.049642E+00 1.000E+00
  3.049657E+00 4.022E-01
  3.049671E+00 2.127E-01
  3.049686E+00 1.300E-01
  3.049701E+00 8.689E-02
  3.049715E+00 6.173E-02
  3.049730E+00 4.586E-02
  3.049744E+00 3.525E-02
  3.049759E+00 2.784E-02
  3.049774E+00 2.249E-02
  3.049788E+00 1.851E-02
  3.049802E+00 1.549E-02
  3.049817E+00 1.316E-02
  3.049831E+00 1.134E-02
  3.049846E+00 9.905E-03
  3.049860E+00 8.766E-03
  3.049874E+00 7.867E-03
  3.049903E+00 6.642E-03
  3.049917E+00 6.280E-03
  3.049931E+00 6.086E-03
  3.049946E+00 6.089E-03
  3.049960E+00 6.362E-03
  3.049974E+00 7.075E-03
  3.049988E+00 8.671E-03
  3.050002E+00 1.259E-02
  3.050016E+00 2.627E-02
  3.050030E+00 2.064E-01
  3.050045E+00 8.725E-02
  3.050059E+00 8.237E-03
  3.050073E+00 2.259E-03
  3.050087E+00 8.961E-04
  3.050100E+00 4.463E-04
  3.050114E+00 2.668E-04
  3.050128E+00 1.862E-04
  3.050142E+00 1.470E-04
  3.050156E+00 1.267E-04
  3.050170E+00 1.160E-04
  3.050184E+00 1.104E-04
  3.050197E+00 1.080E-04
  3.050225E+00 1.096E-04
  3.050239E+00 1.131E-04
  3.050266E+00 1.268E-04
  3.050280E+00 1.385E-04
  3.050293E+00 1.557E-04
  3.050307E+00 1.821E-04
  3.050321E+00 2.260E-04
  3.050334E+00 3.084E-04
  3.050348E+00 4.985E-04
  3.050361E+00 1.154E-03
  3.050375E+00 9.368E-03
  3.050388E+00 5.972E-03
  3.050402E+00 5.958E-04
  3.050415E+00 1.899E-04
  3.050428E+00 1.579E-04
  3.050442E+00 6.173E-04
  3.050455E+00 1.389E-02
  3.050469E+00 9.902E-03
  3.050482E+00 2.189E-03
  3.050495E+00 1.215E-03
  3.050508E+00 8.874E-04
  3.050522E+00 7.348E-04
  3.050535E+00 6.521E-04
  3.050548E+00 6.037E-04
  3.050561E+00 5.746E-04
  3.050588E+00 5.479E-04
  3.050627E+00 5.468E-04
  3.050692E+00 5.885E-04
  3.050795E+00 7.023E-04
  3.050935E+00 9.095E-04
  3.051084E+00 1.199E-03
  3.051206E+00 1.509E-03
  3.051327E+00 1.913E-03
  3.051433E+00 2.325E-03
  3.051468E+00 2.373E-03
  3.051480E+00 2.470E-03
  3.051492E+00 4.136E-03
  3.051504E+00 2.692E-01
  3.051515E+00 1.187E-02
  3.051527E+00 7.137E-03
  3.051538E+00 6.118E-03
  3.051550E+00 5.836E-03
  3.051562E+00 5.835E-03
  3.051585E+00 6.270E-03
  3.051608E+00 7.178E-03
  3.051631E+00 8.730E-03
  3.051642E+00 9.901E-03
  3.051654E+00 1.150E-02
  3.051665E+00 1.378E-02
  3.051676E+00 1.719E-02
  3.051688E+00 2.267E-02
  3.051699E+00 3.235E-02
  3.051710E+00 5.215E-02
  3.051722E+00 1.037E-01
  3.051733E+00 3.255E-01
  3.051744E+00 8.027E+00
  3.051756E+00 8.648E-01
  3.051767E+00 1.649E-01
  3.051778E+00 7.031E-02
  3.051789E+00 4.071E-02
  3.051801E+00 2.791E-02
  3.051812E+00 2.136E-02
  3.051823E+00 1.767E-02
  3.051834E+00 1.547E-02
  3.051845E+00 1.416E-02
  3.051856E+00 1.340E-02
  3.051867E+00 1.303E-02
  3.051890E+00 1.308E-02
  3.051912E+00 1.396E-02
  3.051934E+00 1.560E-02
  3.051956E+00 1.816E-02
  3.051967E+00 1.989E-02
  3.051988E+00 2.467E-02
  3.051999E+00 2.798E-02
  3.052010E+00 3.220E-02
  3.052021E+00 3.767E-02
  3.052032E+00 4.494E-02
  3.052043E+00 5.491E-02
  3.052053E+00 6.911E-02
  3.052064E+00 9.037E-02
  3.052075E+00 1.244E-01
  3.052086E+00 1.841E-01
  3.052097E+00 3.044E-01
  3.052107E+00 6.101E-01
  3.052118E+00 1.854E+00
  3.052129E+00 3.194E+01
  3.052139E+00 6.142E+00
  3.052150E+00 1.017E+00
  3.052161E+00 3.932E-01
  3.052171E+00 2.043E-01
  3.052182E+00 1.236E-01
  3.052193E+00 8.210E-02
  3.052203E+00 5.808E-02
  3.052214E+00 4.302E-02
  3.052224E+00 3.299E-02
  3.052235E+00 2.602E-02
  3.052245E+00 2.100E-02
  3.052256E+00 1.727E-02
  3.052266E+00 1.445E-02
  3.052277E+00 1.228E-02
  3.052287E+00 1.058E-02
  3.052308E+00 8.192E-03
  3.052318E+00 7.360E-03
  3.052339E+00 6.237E-03
  3.052350E+00 5.913E-03
  3.052360E+00 5.752E-03
  3.052370E+00 5.784E-03
  3.052381E+00 6.087E-03
  3.052391E+00 6.845E-03
  3.052401E+00 8.545E-03
  3.052411E+00 1.286E-02
  3.052422E+00 2.940E-02
  3.052432E+00 4.352E-01
  3.052442E+00 4.815E-02
  3.052452E+00 6.046E-03
  3.052462E+00 1.771E-03
  3.052473E+00 7.230E-04
  3.052483E+00 3.669E-04
  3.052493E+00 2.230E-04
  3.052503E+00 1.582E-04
  3.052513E+00 1.268E-04
  3.052523E+00 1.108E-04
  3.052533E+00 1.025E-04
  3.052543E+00 9.837E-05
  3.052563E+00 9.733E-05
  3.052582E+00 1.027E-04
  3.055942E+00 7.911E-01
  3.059272E+00 6.902E-01
  3.062572E+00 6.218E-01
  3.062582E+00 8.175E-01
  3.066700E+00 7.206E-01
  3.074799E+00 5.730E-01
  3.082721E+00 4.667E-01
  3.090471E+00 3.871E-01
  3.101785E+00 3.006E-01
  3.112738E+00 2.397E-01
  3.123347E+00 1.956E-01
  3.133625E+00 1.630E-01
  3.146838E+00 1.316E-01
  3.159518E+00 1.095E-01
  3.174661E+00 8.995E-02
  3.191863E+00 7.390E-02
  3.213284E+00 5.970E-02
  3.237865E+00 4.839E-02
  3.264516E+00 4.002E-02
  3.290345E+00 3.475E-02
  3.313444E+00 3.227E-02
  3.329591E+00 3.248E-02
  3.338670E+00 3.435E-02
  3.344487E+00 3.743E-02
  3.348732E+00 4.216E-02
  3.351507E+00 4.798E-02
  3.352878E+00 5.244E-02
  3.354239E+00 5.866E-02
  3.355589E+00 6.761E-02
  3.356929E+00 8.094E-02
  3.358259E+00 1.011E-01
  3.359579E+00 1.306E-01
  3.360889E+00 1.646E-01
  3.362188E+00 1.782E-01
  3.363478E+00 1.514E-01
  3.364759E+00 1.107E-01
  3.366029E+00 8.020E-02
  3.367290E+00 6.147E-02
  3.368542E+00 5.031E-02
  3.369784E+00 4.353E-02
  3.371017E+00 3.929E-02
  3.372241E+00 3.660E-02
  3.374662E+00 3.376E-02
  3.378226E+00 3.263E-02
  3.382858E+00 3.384E-02
  3.386245E+00 3.629E-02
  3.389559E+00 4.071E-02
  3.391729E+00 4.583E-02
  3.392802E+00 4.967E-02
  3.393868E+00 5.505E-02
  3.394926E+00 6.305E-02
  3.395977E+00 7.611E-02
  3.397021E+00 1.004E-01
  3.398057E+00 1.567E-01
  3.399085E+00 3.569E-01
  3.400107E+00 3.296E+00
  3.401122E+00 1.455E+00
  3.402129E+00 1.997E-01
  3.403129E+00 8.613E-02
  3.404123E+00 5.681E-02
  3.405109E+00 4.630E-02
  3.406089E+00 4.211E-02
  3.407062E+00 4.060E-02
  3.408988E+00 4.104E-02
  3.411829E+00 4.539E-02
  3.414611E+00 5.250E-02
  3.417338E+00 6.278E-02
  3.419126E+00 7.222E-02
  3.420889E+00 8.478E-02
  3.422630E+00 1.021E-01
  3.423491E+00 1.133E-01
  3.424347E+00 1.269E-01
  3.425197E+00 1.437E-01
  3.426042E+00 1.645E-01
  3.426881E+00 1.911E-01
  3.427715E+00 2.255E-01
  3.428543E+00 2.710E-01
  3.429366E+00 3.327E-01
  3.430183E+00 4.185E-01
  3.430996E+00 5.402E-01
  3.431803E+00 7.147E-01
  3.432604E+00 9.593E-01
  3.433401E+00 1.266E+00
  3.434192E+00 1.541E+00
  3.434979E+00 1.597E+00
  3.435760E+00 1.379E+00
  3.436536E+00 1.058E+00
  3.437308E+00 7.812E-01
  3.438074E+00 5.818E-01
  3.438836E+00 4.464E-01
  3.439593E+00 3.551E-01
  3.440345E+00 2.933E-01
  3.441092E+00 2.514E-01
  3.441835E+00 2.237E-01
  3.442572E+00 2.064E-01
  3.443306E+00 1.975E-01
  3.444034E+00 1.962E-01
  3.444759E+00 2.025E-01
  3.445478E+00 2.175E-01
  3.446193E+00 2.435E-01
  3.446904E+00 2.852E-01
  3.447611E+00 3.507E-01
  3.448313E+00 4.548E-01
  3.449010E+00 6.225E-01
  3.449704E+00 8.878E-01
  3.450393E+00 1.242E+00
  3.451078E+00 1.469E+00
  3.451758E+00 1.276E+00
  3.452435E+00 8.801E-01
  3.453107E+00 5.697E-01
  3.453776E+00 3.773E-01
  3.454440E+00 2.613E-01
  3.455100E+00 1.892E-01
  3.455757E+00 1.424E-01
  3.456409E+00 1.107E-01
  3.457057E+00 8.851E-02
  3.457702E+00 7.239E-02
  3.458343E+00 6.038E-02
  3.458979E+00 5.122E-02
  3.459612E+00 4.410E-02
  3.460242E+00 3.847E-02
  3.460867E+00 3.394E-02
  3.461489E+00 3.026E-02
  3.462722E+00 2.473E-02
  3.463940E+00 2.085E-02
  3.465144E+00 1.805E-02
  3.466923E+00 1.518E-02
  3.468672E+00 1.333E-02
  3.470957E+00 1.185E-02
  3.473740E+00 1.097E-02
  3.476976E+00 1.083E-02
  3.480106E+00 1.144E-02
  3.483132E+00 1.273E-02
  3.486059E+00 1.487E-02
  3.488427E+00 1.753E-02
  3.490276E+00 2.051E-02
  3.492085E+00 2.461E-02
  3.493417E+00 2.876E-02
  3.494728E+00 3.426E-02
  3.496018E+00 4.175E-02
  3.497288E+00 5.228E-02
  3.498124E+00 6.184E-02
  3.498951E+00 7.442E-02
  3.499770E+00 9.140E-02
  3.500176E+00 1.022E-01
  3.500580E+00 1.150E-01
  3.500982E+00 1.303E-01
  3.501382E+00 1.489E-01
  3.501780E+00 1.715E-01
  3.502176E+00 1.995E-01
  3.502570E+00 2.345E-01
  3.502962E+00 2.786E-01
  3.503352E+00 3.350E-01
  3.503740E+00 4.075E-01
  3.504126E+00 5.009E-01
  3.504510E+00 6.202E-01
  3.504892E+00 7.699E-01
  3.505272E+00 9.783E-01
  3.505650E+00 3.665E+00
  3.506026E+00 3.217E+00
  3.506401E+00 2.077E+00
  3.507144E+00 1.471E+00
  3.507513E+00 1.194E+00
  3.507880E+00 9.581E-01
  3.508245E+00 7.707E-01
  3.508608E+00 6.272E-01
  3.508970E+00 5.184E-01
  3.509330E+00 4.362E-01
  3.509688E+00 3.738E-01
  3.510044E+00 3.265E-01
  3.510399E+00 2.910E-01
  3.510751E+00 2.656E-01
  3.511102E+00 2.497E-01
  3.511452E+00 2.450E-01
  3.511799E+00 2.580E-01
  3.512145E+00 3.120E-01
  3.512489E+00 5.245E-01
  3.512832E+00 2.711E+00
  3.513173E+00 3.753E+00
  3.513512E+00 3.997E-01
  3.513850E+00 1.861E-01
  3.514186E+00 1.307E-01
  3.514520E+00 1.079E-01
  3.514853E+00 9.579E-02
  3.515184E+00 8.838E-02
  3.515841E+00 7.991E-02
  3.516816E+00 7.445E-02
  3.517776E+00 7.391E-02
  3.518724E+00 7.769E-02
  3.519657E+00 8.715E-02
  3.520272E+00 9.846E-02
  3.520578E+00 1.065E-01
  3.520882E+00 1.168E-01
  3.521184E+00 1.303E-01
  3.521486E+00 1.484E-01
  3.521785E+00 1.732E-01
  3.522084E+00 2.086E-01
  3.522381E+00 2.616E-01
  3.522676E+00 3.465E-01
  3.522971E+00 4.953E-01
  3.523263E+00 7.950E-01
  3.523555E+00 1.552E+00
  3.523845E+00 4.579E+00
  3.524134E+00 6.832E+01
  3.524422E+00 1.780E+01
  3.524708E+00 2.866E+00
  3.524993E+00 1.139E+00
  3.525276E+00 6.226E-01
  3.525559E+00 4.030E-01
  3.525840E+00 2.906E-01
  3.526120E+00 2.263E-01
  3.526398E+00 1.865E-01
  3.526675E+00 1.607E-01
  3.526951E+00 1.434E-01
  3.527226E+00 1.317E-01
  3.527499E+00 1.238E-01
  3.528043E+00 1.161E-01
  3.528313E+00 1.163E-01
  3.528581E+00 1.236E-01
  3.528849E+00 1.911E-01
  3.529115E+00 3.013E+00
  3.529380E+00 2.019E-01
  3.529644E+00 1.548E-01
  3.529906E+00 1.464E-01
  3.530168E+00 1.461E-01
  3.530687E+00 1.540E-01
  3.531458E+00 1.768E-01
  3.532218E+00 2.111E-01
  3.532969E+00 2.602E-01
  3.533464E+00 3.043E-01
  3.533955E+00 3.610E-01
  3.534441E+00 4.351E-01
  3.534923E+00 5.339E-01
  3.535401E+00 6.691E-01
  3.535639E+00 7.558E-01
  3.535875E+00 8.596E-01
  3.536110E+00 9.851E-01
  3.536345E+00 1.139E+00
  3.536578E+00 1.328E+00
  3.536811E+00 1.566E+00
  3.537042E+00 1.870E+00
  3.537273E+00 2.262E+00
  3.537502E+00 2.781E+00
  3.537730E+00 3.479E+00
  3.537958E+00 4.440E+00
  3.538185E+00 5.789E+00
  3.538410E+00 7.711E+00
  3.538635E+00 1.043E+01
  3.538858E+00 1.411E+01
  3.539081E+00 1.835E+01
  3.539303E+00 2.157E+01
  3.539524E+00 2.167E+01
  3.539744E+00 1.873E+01
  3.539963E+00 1.479E+01
  3.540181E+00 1.132E+01
  3.540398E+00 8.711E+00
  3.540614E+00 6.839E+00
  3.540830E+00 5.508E+00
  3.541044E+00 4.555E+00
  3.541258E+00 3.867E+00
  3.541471E+00 3.371E+00
  3.541683E+00 3.020E+00
  3.541893E+00 2.786E+00
  3.542104E+00 2.657E+00
  3.542313E+00 2.642E+00
  3.542521E+00 2.781E+00
  3.542729E+00 3.221E+00
  3.542935E+00 4.636E+00
  3.543141E+00 1.234E+01
  3.543346E+00 9.739E+00
  3.543550E+00 6.380E+00
  3.543753E+00 7.813E+00
  3.543956E+00 1.194E+01
  3.544158E+00 1.978E+01
  3.544358E+00 2.663E+01
  3.544558E+00 2.103E+01
  3.544757E+00 1.244E+01
  3.544956E+00 7.450E+00
  3.545153E+00 4.837E+00
  3.545350E+00 3.382E+00
  3.545546E+00 2.501E+00
  3.545741E+00 1.927E+00
  3.545936E+00 1.524E+00
  3.546129E+00 1.218E+00
  3.546706E+00 4.606E-01
  3.546896E+00 8.180E+00
  3.547086E+00 1.734E+00
  3.547275E+00 1.173E+00
  3.547463E+00 9.593E-01
  3.547651E+00 8.362E-01
  3.547837E+00 7.517E-01
  3.548209E+00 6.379E-01
  3.548577E+00 5.621E-01
  3.549124E+00 4.848E-01
  3.549844E+00 4.190E-01
  3.550727E+00 3.695E-01
  3.551765E+00 3.387E-01
  3.552779E+00 3.306E-01
  3.553607E+00 3.415E-01
  3.554258E+00 3.670E-01
  3.554739E+00 4.032E-01
  3.555057E+00 4.422E-01
  3.555373E+00 5.034E-01
  3.555530E+00 5.482E-01
  3.555686E+00 6.086E-01
  3.555842E+00 6.934E-01
  3.555997E+00 8.188E-01
  3.556152E+00 1.017E+00
  3.556306E+00 1.362E+00
  3.556459E+00 2.047E+00
  3.556612E+00 3.739E+00
  3.556765E+00 1.009E+01
  3.556916E+00 9.572E+01
  3.557068E+00 6.661E+01
  3.557218E+00 9.583E+00
  3.557368E+00 3.986E+00
  3.557518E+00 2.381E+00
  3.557667E+00 1.721E+00
  3.557815E+00 1.412E+00
  3.557963E+00 1.296E+00
  3.558110E+00 1.384E+00
  3.558257E+00 1.898E+00
  3.558403E+00 3.718E+00
  3.558549E+00 1.021E+01
  3.558694E+00 2.847E+01
  3.558839E+00 3.853E+01
  3.558983E+00 3.059E+01
  3.559127E+00 2.428E+01
  3.559270E+00 2.064E+01
  3.559837E+00 1.097E+01
  3.559978E+00 8.922E+00
  3.560118E+00 7.328E+00
  3.560257E+00 6.257E+00
  3.560396E+00 5.834E+00
  3.560535E+00 6.657E+00
  3.560673E+00 1.324E+01
  3.560810E+00 7.175E+02
  3.560947E+00 1.325E+01
  3.561084E+00 3.478E+00
  3.561220E+00 1.895E+00
  3.561355E+00 1.322E+00
  3.561490E+00 1.027E+00
  3.561625E+00 8.426E-01
  3.561759E+00 7.149E-01
  3.561892E+00 6.209E-01
  3.562026E+00 5.539E-01
  3.562158E+00 1.190E+02
  3.562291E+00 4.568E-01
  3.562422E+00 4.059E-01
  3.562684E+00 3.416E-01
  3.562945E+00 2.970E-01
  3.563332E+00 2.517E-01
  3.563714E+00 2.236E-01
  3.564093E+00 2.084E-01
  3.564344E+00 2.061E-01
  3.564592E+00 2.147E-01
  3.564716E+00 2.273E-01
  3.564839E+00 2.521E-01
  3.564962E+00 3.047E-01
  3.565085E+00 4.353E-01
  3.565207E+00 8.918E-01
  3.565328E+00 4.989E+00
  3.565449E+00 2.320E+01
  3.565570E+00 1.745E+00
  3.565690E+00 7.676E-01
  3.565810E+00 5.270E-01
  3.565930E+00 4.449E-01
  3.566049E+00 4.301E-01
  3.566167E+00 4.788E-01
  3.566286E+00 6.813E-01
  3.566404E+00 1.893E+00
  3.566521E+00 3.591E+02
  3.566638E+00 1.453E+00
  3.566755E+00 5.614E-01
  3.566871E+00 3.944E-01
  3.566987E+00 3.402E-01
  3.567102E+00 3.201E-01
  3.567218E+00 3.146E-01
  3.567447E+00 3.252E-01
  3.567674E+00 3.553E-01
  3.567900E+00 4.071E-01
  3.568012E+00 4.448E-01
  3.568124E+00 4.948E-01
  3.568236E+00 5.631E-01
  3.568347E+00 6.609E-01
  3.568458E+00 8.103E-01
  3.568569E+00 1.060E+00
  3.568679E+00 1.540E+00
  3.568789E+00 2.681E+00
  3.568898E+00 6.822E+00
  3.569007E+00 6.110E+01
  3.569116E+00 4.113E+01
  3.569224E+00 5.698E+00
  3.569332E+00 2.392E+00
  3.569440E+00 1.494E+00
  3.569547E+00 1.156E+00
  3.569654E+00 1.018E+00
  3.569761E+00 9.759E-01
  3.569867E+00 9.888E-01
  3.569973E+00 1.042E+00
  3.570078E+00 1.131E+00
  3.570184E+00 1.257E+00
  3.570288E+00 1.426E+00
  3.570393E+00 1.649E+00
  3.570497E+00 1.943E+00
  3.570601E+00 2.334E+00
  3.570704E+00 2.859E+00
  3.570808E+00 3.566E+00
  3.570910E+00 4.518E+00
  3.571013E+00 5.758E+00
  3.571217E+00 8.603E+00
  3.571318E+00 9.264E+00
  3.571419E+00 8.794E+00
  3.571621E+00 6.271E+00
  3.571721E+00 5.642E+00
  3.571821E+00 6.807E+00
  3.571920E+00 9.904E+00
  3.572019E+00 5.549E+00
  3.572118E+00 3.186E+00
  3.572217E+00 2.415E+00
  3.572315E+00 2.295E+00
  3.572413E+00 2.881E+00
  3.572511E+00 5.593E+00
  3.572608E+00 2.292E+01
  3.572705E+00 3.295E+01
  3.572802E+00 7.399E+00
  3.572898E+00 3.186E+00
  3.572994E+00 1.885E+00
  3.573090E+00 1.306E+00
  3.573185E+00 9.915E-01
  3.573280E+00 7.965E-01
  3.573375E+00 6.653E-01
  3.573470E+00 5.716E-01
  3.573564E+00 5.018E-01
  3.573658E+00 4.484E-01
  3.573752E+00 4.067E-01
  3.573938E+00 3.479E-01
  3.574123E+00 3.121E-01
  3.574307E+00 2.945E-01
  3.574490E+00 2.949E-01
  3.574581E+00 3.033E-01
  3.574672E+00 3.193E-01
  3.574763E+00 3.500E-01
  3.574853E+00 4.057E-01
  3.574943E+00 4.950E-01
  3.575032E+00 6.546E-01
  3.575122E+00 9.866E-01
  3.575211E+00 1.877E+00
  3.575300E+00 5.986E+00
  3.575388E+00 5.087E+01
  3.575476E+00 4.895E+00
  3.575564E+00 1.215E+00
  3.575652E+00 5.149E-01
  3.575739E+00 2.802E-01
  3.575827E+00 1.770E-01
  3.575914E+00 1.238E-01
  3.576000E+00 9.318E-02
  3.576087E+00 7.415E-02
  3.576173E+00 6.158E-02
  3.576258E+00 5.285E-02
  3.576344E+00 4.655E-02
  3.576429E+00 4.183E-02
  3.576599E+00 3.533E-02
  3.576768E+00 3.111E-02
  3.577019E+00 2.702E-02
  3.577351E+00 2.375E-02
  3.577759E+00 2.157E-02
  3.578162E+00 2.093E-02
  3.578480E+00 2.167E-02
  3.578716E+00 2.333E-02
  3.578950E+00 2.666E-02
  3.579104E+00 3.052E-02
  3.579181E+00 3.326E-02
  3.579258E+00 3.676E-02
  3.579335E+00 4.133E-02
  3.579411E+00 4.737E-02
  3.579487E+00 5.552E-02
  3.579563E+00 6.679E-02
  3.579639E+00 8.302E-02
  3.579714E+00 1.207E-01
  3.579789E+00 1.420E-01
  3.579864E+00 1.819E-01
  3.580013E+00 2.939E-01
  3.580088E+00 3.423E-01
  3.580162E+00 7.178E+00
  3.580236E+00 3.228E-01
  3.580309E+00 2.564E-01
  3.580383E+00 2.265E-01
  3.580456E+00 2.136E-01
  3.580529E+00 2.162E-01
  3.580602E+00 2.364E-01
  3.580675E+00 2.804E-01
  3.580747E+00 3.567E-01
  3.580819E+00 4.593E-01
  3.580891E+00 5.151E-01
  3.580963E+00 4.314E-01
  3.581035E+00 2.898E-01
  3.581106E+00 1.857E-01
  3.581177E+00 1.238E-01
  3.581248E+00 8.760E-02
  3.581319E+00 6.555E-02
  3.581389E+00 5.143E-02
  3.581460E+00 4.193E-02
  3.581530E+00 3.527E-02
  3.581600E+00 3.041E-02
  3.581670E+00 2.673E-02
  3.581739E+00 2.385E-02
  3.581808E+00 2.154E-02
  3.581878E+00 1.972E-02
  3.581946E+00 1.924E-02
  3.582015E+00 4.699E-02
  3.582084E+00 9.620E-02
  3.582152E+00 3.092E-02
  3.582220E+00 2.376E-02
  3.582288E+00 2.110E-02
  3.582356E+00 1.971E-02
  3.582491E+00 1.846E-02
  3.582558E+00 1.836E-02
  3.582625E+00 1.871E-02
  3.582692E+00 1.981E-02
  3.582759E+00 2.264E-02
  3.582825E+00 3.053E-02
  3.582891E+00 6.118E-02
  3.582958E+00 3.984E-01
  3.583023E+00 1.042E+00
  3.583089E+00 1.162E-01
  3.583155E+00 5.672E-02
  3.583220E+00 4.029E-02
  3.583285E+00 3.342E-02
  3.583350E+00 2.994E-02
  3.583415E+00 2.801E-02
  3.583544E+00 2.630E-02
  3.583736E+00 2.616E-02
  3.583990E+00 2.821E-02
  3.584241E+00 3.226E-02
  3.584427E+00 3.698E-02
  3.584612E+00 4.385E-02
  3.584735E+00 5.025E-02
  3.584857E+00 5.892E-02
  3.584978E+00 7.123E-02
  3.585038E+00 7.952E-02
  3.585098E+00 8.994E-02
  3.585158E+00 1.034E-01
  3.585218E+00 1.215E-01
  3.585277E+00 1.471E-01
  3.585337E+00 1.853E-01
  3.585396E+00 2.479E-01
  3.585455E+00 3.642E-01
  3.585514E+00 6.278E-01
  3.585573E+00 1.488E+00
  3.585632E+00 8.691E+00
  3.585691E+00 2.328E+01
  3.585749E+00 2.149E+00
  3.585807E+00 8.348E-01
  3.585865E+00 5.171E-01
  3.585923E+00 4.109E-01
  3.585981E+00 3.809E-01
  3.586038E+00 3.903E-01
  3.586096E+00 4.284E-01
  3.586153E+00 4.942E-01
  3.586210E+00 5.920E-01
  3.586267E+00 7.302E-01
  3.586324E+00 9.190E-01
  3.586381E+00 1.163E+00
  3.586437E+00 1.444E+00
  3.586494E+00 1.691E+00
  3.586550E+00 1.789E+00
  3.586606E+00 1.679E+00
  3.586717E+00 1.179E+00
  3.586773E+00 1.013E+00
  3.586884E+00 1.173E+00
  3.586939E+00 7.111E-01
  3.586994E+00 4.984E-01
  3.587049E+00 4.075E-01
  3.587104E+00 3.739E-01
  3.587158E+00 3.917E-01
  3.587213E+00 4.942E-01
  3.587267E+00 8.184E-01
  3.587321E+00 2.059E+00
  3.587375E+00 1.029E+01
  3.587429E+00 9.248E+00
  3.587483E+00 2.395E+00
  3.587537E+00 1.108E+00
  3.587590E+00 6.796E-01
  3.587643E+00 4.835E-01
  3.587696E+00 3.761E-01
  3.587750E+00 3.104E-01
  3.587802E+00 2.672E-01
  3.587855E+00 2.376E-01
  3.587908E+00 2.170E-01
  3.587960E+00 2.027E-01
  3.588013E+00 1.935E-01
  3.588065E+00 1.885E-01
  3.588117E+00 1.878E-01
  3.588169E+00 1.916E-01
  3.588221E+00 2.010E-01
  3.588272E+00 2.182E-01
  3.588324E+00 2.475E-01
  3.588375E+00 2.979E-01
  3.588427E+00 3.903E-01
  3.588478E+00 5.824E-01
  3.588529E+00 1.116E+00
  3.588580E+00 3.899E+00
  3.588630E+00 2.780E+01
  3.588681E+00 1.936E+00
  3.588732E+00 5.002E-01
  3.588782E+00 2.116E-01
  3.588832E+00 1.139E-01
  3.588882E+00 7.131E-02
  3.588932E+00 4.978E-02
  3.588982E+00 3.774E-02
  3.589032E+00 3.049E-02
  3.589081E+00 2.587E-02
  3.589131E+00 2.280E-02
  3.589180E+00 2.067E-02
  3.589229E+00 1.916E-02
  3.589327E+00 1.725E-02
  3.589425E+00 1.624E-02
  3.589522E+00 1.595E-02
  3.589570E+00 1.616E-02
  3.589619E+00 1.683E-02
  3.589667E+00 1.841E-02
  3.589715E+00 2.238E-02
  3.589763E+00 3.480E-02
  3.589810E+00 1.056E-01
  3.589858E+00 1.466E+01
  3.589905E+00 1.342E-01
  3.589953E+00 4.687E-02
  3.590000E+00 2.993E-02
  3.590047E+00 2.373E-02
  3.590094E+00 2.077E-02
  3.590141E+00 1.912E-02
  3.590188E+00 1.813E-02
  3.590281E+00 1.713E-02
  3.590420E+00 1.686E-02
  3.590558E+00 1.749E-02
  3.590695E+00 1.910E-02
  3.590786E+00 2.107E-02
  3.590831E+00 2.254E-02
  3.590876E+00 2.456E-02
  3.590921E+00 2.757E-02
  3.590966E+00 3.267E-02
  3.591010E+00 4.381E-02
  3.591055E+00 8.663E-02
  3.591099E+00 1.903E+00
  3.591144E+00 1.172E-01
  3.591188E+00 5.114E-02
  3.591232E+00 4.663E-02
  3.591276E+00 5.094E-02
  3.591320E+00 5.964E-02
  3.591364E+00 7.281E-02
  3.591408E+00 9.189E-02
  3.591452E+00 1.192E-01
  3.591495E+00 1.568E-01
  3.591582E+00 2.483E-01
  3.591625E+00 2.675E-01
  3.591668E+00 2.499E-01
  3.591754E+00 1.718E-01
  3.591797E+00 1.413E-01
  3.591840E+00 1.212E-01
  3.591882E+00 1.157E-01
  3.591925E+00 9.329E+00
  3.591967E+00 1.111E-01
  3.592009E+00 1.055E-01
  3.592052E+00 1.162E-01
  3.592094E+00 1.402E-01
  3.592136E+00 1.837E-01
  3.592178E+00 2.500E-01
  3.592219E+00 3.006E-01
  3.592261E+00 2.555E-01
  3.592303E+00 1.634E-01
