  3.002270E+00 1.157E+00
  3.002286E+00 1.063E+00
  3.002301E+00 1.005E+00
  3.002316E+00 9.721E-01
  3.002347E+00 9.604E-01
  3.002378E+00 1.005E+00
  3.002408E+00 1.102E+00
  3.002438E+00 1.261E+00
  3.002454E+00 1.372E+00
  3.002469E+00 1.510E+00
  3.002484E+00 1.684E+00
  3.002499E+00 1.905E+00
  3.002514E+00 2.192E+00
  3.002529E+00 2.572E+00
  3.002544E+00 3.092E+00
  3.002559E+00 3.831E+00
  3.002574E+00 4.934E+00
  3.002589E+00 6.697E+00
  3.002604E+00 9.797E+00
  3.002618E+00 1.609E+01
  3.002633E+00 3.240E+01
  3.002648E+00 1.030E+02
  3.002663E+00 3.006E+03
  3.002678E+00 2.175E+02
  3.002692E+00 4.061E+01
  3.002707E+00 1.592E+01
  3.002722E+00 8.204E+00
  3.002736E+00 4.878E+00
  3.002751E+00 3.167E+00
  3.002766E+00 2.182E+00
  3.002780E+00 1.569E+00
  3.002795E+00 1.165E+00
  3.002809E+00 8.867E-01
  3.002824E+00 6.882E-01
  3.002838E+00 5.427E-01
  3.002853E+00 4.335E-01
  3.002867E+00 3.501E-01
  3.002882E+00 2.852E-01
  3.002896E+00 2.342E-01
  3.002910E+00 1.935E-01
  3.002925E+00 1.608E-01
  3.002939E+00 1.343E-01
  3.002953E+00 1.126E-01
  3.002968E+00 9.492E-02
  3.002982E+00 8.036E-02
  3.002996E+00 6.843E-02
  3.003010E+00 5.874E-02
  3.003024E+00 5.107E-02
  3.003038E+00 4.547E-02
  3.003053E+00 4.261E-02
  3.003067E+00 4.625E-02
  3.003081E+00 1.139E-01
  3.003095E+00 1.071E-03
  3.003109E+00 3.795E-03
  3.003123E+00 4.939E-03
  3.003137E+00 4.656E-03
  3.003151E+00 3.954E-03
  3.003179E+00 2.427E-03
  3.003192E+00 1.777E-03
  3.003206E+00 1.234E-03
  3.003220E+00 8.007E-04
  3.003234E+00 4.716E-04
  3.003248E+00 2.391E-04
  3.003262E+00 9.447E-05
  3.003275E+00 2.914E-05
  3.003289E+00 3.493E-05
  3.003303E+00 1.047E-04
  3.003316E+00 2.325E-04
  3.003330E+00 4.147E-04
  3.003344E+00 6.516E-04
  3.003357E+00 9.523E-04
  3.003371E+00 1.350E-03
  3.003384E+00 1.951E-03
  3.003398E+00 3.182E-03
  3.003411E+00 7.659E-03
  3.003425E+00 7.795E-02
  3.003438E+00 8.326E-02
  3.003452E+00 1.678E-02
  3.003465E+00 1.068E-02
  3.003479E+00 9.423E-03
  3.003492E+00 9.994E-03
  3.003506E+00 1.840E-02
  3.003519E+00 3.871E-03
  3.003532E+00 6.154E-03
  3.003545E+00 7.107E-03
  3.003598E+00 9.457E-03
  3.003858E+00 2.027E-02
  3.004035E+00 2.871E-02
  3.004171E+00 3.689E-02
  3.004269E+00 4.483E-02
  3.004341E+00 5.314E-02
  3.004401E+00 6.341E-02
  3.004436E+00 7.278E-02
  3.004460E+00 8.193E-02
  3.004472E+00 8.813E-02
  3.004484E+00 9.617E-02
  3.004495E+00 1.073E-01
  3.004507E+00 1.241E-01
  3.004519E+00 1.537E-01
  3.004530E+00 2.214E-01
  3.004542E+00 5.065E-01
  3.004554E+00 1.332E+01
  3.004565E+00 1.268E-01
  3.004577E+00 5.222E-02
  3.004589E+00 5.424E-02
  3.004612E+00 7.270E-02
  3.004647E+00 1.062E-01
  3.004670E+00 1.374E-01
  3.004681E+00 1.585E-01
  3.004692E+00 1.857E-01
  3.004704E+00 2.223E-01
  3.004715E+00 2.736E-01
  3.004727E+00 3.499E-01
  3.004738E+00 4.719E-01
  3.004749E+00 6.873E-01
  3.004761E+00 1.127E+00
  3.004772E+00 2.272E+00
  3.004783E+00 7.190E+00
  3.004795E+00 1.778E+02
  3.004806E+00 1.907E+01
  3.004817E+00 3.594E+00
  3.004828E+00 1.505E+00
  3.004840E+00 8.508E-01
  3.004851E+00 5.670E-01
  3.004862E+00 4.208E-01
  3.004873E+00 3.372E-01
  3.004884E+00 2.864E-01
  3.004895E+00 2.545E-01
  3.004907E+00 2.345E-01
  3.004918E+00 2.225E-01
  3.004929E+00 2.161E-01
  3.004951E+00 2.159E-01
  3.004973E+00 2.288E-01
  3.004995E+00 2.544E-01
  3.005017E+00 2.953E-01
  3.005028E+00 3.234E-01
  3.005039E+00 3.583E-01
  3.005050E+00 4.022E-01
  3.005060E+00 4.580E-01
  3.005071E+00 5.302E-01
  3.005082E+00 6.258E-01
  3.005093E+00 7.564E-01
  3.005104E+00 9.414E-01
  3.005115E+00 1.217E+00
  3.005125E+00 1.655E+00
  3.005136E+00 2.419E+00
  3.005147E+00 3.949E+00
  3.005158E+00 7.809E+00
  3.005168E+00 2.340E+01
  3.005179E+00 3.970E+02
  3.005190E+00 7.514E+01
  3.005200E+00 1.224E+01
  3.005211E+00 4.647E+00
  3.005222E+00 2.369E+00
  3.005232E+00 1.404E+00
  3.005243E+00 9.124E-01
  3.005253E+00 6.304E-01
  3.005264E+00 4.552E-01
  3.005274E+00 3.397E-01
  3.005285E+00 2.600E-01
  3.005296E+00 2.031E-01
  3.005306E+00 1.612E-01
  3.005317E+00 1.297E-01
  3.005327E+00 1.055E-01
  3.005337E+00 8.667E-02
  3.005348E+00 7.176E-02
  3.005358E+00 5.983E-02
  3.005379E+00 4.236E-02
  3.005389E+00 3.594E-02
  3.005410E+00 2.636E-02
  3.005420E+00 2.284E-02
  3.005431E+00 2.003E-02
  3.012322E+00 1.989E+00
  3.015623E+00 1.205E+00
  3.015633E+00 1.445E+00
  3.019750E+00 9.037E-01
  3.023822E+00 6.208E-01
  3.027850E+00 4.543E-01
  3.031832E+00 3.480E-01
  3.035772E+00 2.759E-01
  3.039668E+00 2.246E-01
  3.043522E+00 1.868E-01
  3.047334E+00 1.581E-01
  3.051105E+00 1.357E-01
  3.054835E+00 1.179E-01
  3.058525E+00 1.035E-01
  3.065788E+00 8.192E-02
  3.072898E+00 6.662E-02
  3.079859E+00 5.538E-02
  3.090030E+00 4.337E-02
  3.099888E+00 3.503E-02
  3.109447E+00 2.902E-02
  3.121745E+00 2.328E-02
  3.136440E+00 1.838E-02
  3.150425E+00 1.501E-02
  3.166335E+00 1.218E-02
  3.183781E+00 9.907E-03
  3.204603E+00 7.958E-03
  3.225829E+00 6.564E-03
  3.248953E+00 5.527E-03
  3.271478E+00 4.900E-03
  3.288742E+00 4.728E-03
  3.297538E+00 4.889E-03
  3.301782E+00 5.155E-03
  3.304557E+00 5.501E-03
  3.307289E+00 6.139E-03
  3.308640E+00 6.669E-03
  3.309980E+00 7.445E-03
  3.311310E+00 8.594E-03
  3.313939E+00 1.193E-02
  3.315239E+00 1.231E-02
  3.316529E+00 1.045E-02
  3.317809E+00 8.037E-03
  3.319080E+00 6.339E-03
  3.320341E+00 5.343E-03
  3.321592E+00 4.775E-03
  3.322834E+00 4.446E-03
  3.325291E+00 4.136E-03
  3.328909E+00 4.019E-03
  3.334763E+00 4.130E-03
  3.340408E+00 4.480E-03
  3.343698E+00 4.899E-03
  3.345853E+00 5.394E-03
  3.346918E+00 5.780E-03
  3.347977E+00 6.343E-03
  3.349027E+00 7.239E-03
  3.350071E+00 8.864E-03
  3.351107E+00 1.251E-02
  3.352136E+00 2.502E-02
  3.353157E+00 2.002E-01
  3.354172E+00 8.111E-02
  3.355179E+00 1.181E-02
  3.356180E+00 6.008E-03
  3.357173E+00 4.667E-03
  3.358160E+00 4.269E-03
  3.359140E+00 4.171E-03
  3.361079E+00 4.274E-03
  3.364879E+00 4.838E-03
  3.368577E+00 5.692E-03
  3.371285E+00 6.615E-03
  3.373940E+00 7.970E-03
  3.375680E+00 9.279E-03
  3.377397E+00 1.113E-02
  3.378248E+00 1.237E-02
  3.379092E+00 1.391E-02
  3.379932E+00 1.584E-02
  3.380765E+00 1.834E-02
  3.381593E+00 2.161E-02
  3.382416E+00 2.602E-02
  3.383234E+00 3.210E-02
  3.384046E+00 4.065E-02
  3.384853E+00 5.278E-02
  3.385655E+00 6.957E-02
  3.386451E+00 9.027E-02
  3.387243E+00 1.081E-01
  3.388029E+00 1.104E-01
  3.388810E+00 9.421E-02
  3.389587E+00 7.155E-02
  3.390358E+00 5.240E-02
  3.391124E+00 3.882E-02
  3.391886E+00 2.971E-02
  3.392643E+00 2.364E-02
  3.393395E+00 1.957E-02
  3.394142E+00 1.685E-02
  3.394885E+00 1.507E-02
  3.395623E+00 1.399E-02
  3.396356E+00 1.346E-02
  3.397085E+00 1.343E-02
  3.397809E+00 1.388E-02
  3.398529E+00 1.490E-02
  3.399244E+00 1.663E-02
  3.399955E+00 1.935E-02
  3.400661E+00 2.359E-02
  3.401363E+00 3.026E-02
  3.402061E+00 4.091E-02
  3.402754E+00 5.758E-02
  3.403443E+00 7.948E-02
  3.404128E+00 9.283E-02
  3.404809E+00 7.974E-02
  3.405485E+00 5.447E-02
  3.406158E+00 3.503E-02
  3.406826E+00 2.312E-02
  3.407490E+00 1.602E-02
  3.408151E+00 1.165E-02
  3.408807E+00 8.838E-03
  3.409459E+00 6.958E-03
  3.410108E+00 5.654E-03
  3.410752E+00 4.719E-03
  3.411393E+00 4.032E-03
  3.412030E+00 3.516E-03
  3.412663E+00 3.120E-03
  3.413292E+00 2.812E-03
  3.414539E+00 2.375E-03
  3.415772E+00 2.092E-03
  3.417594E+00 1.834E-03
  3.419974E+00 1.659E-03
  3.422871E+00 1.575E-03
  3.427337E+00 1.585E-03
  3.432642E+00 1.722E-03
  3.437658E+00 1.968E-03
  3.441477E+00 2.272E-03
  3.444687E+00 2.672E-03
  3.446907E+00 3.096E-03
  3.448641E+00 3.579E-03
  3.450339E+00 4.279E-03
  3.451589E+00 5.046E-03
  3.452820E+00 6.170E-03
  3.453631E+00 7.244E-03
  3.454433E+00 8.737E-03
  3.454831E+00 9.712E-03
  3.455226E+00 1.090E-02
  3.455620E+00 1.235E-02
  3.456012E+00 1.416E-02
  3.456402E+00 1.642E-02
  3.456790E+00 1.928E-02
  3.457176E+00 2.290E-02
  3.457560E+00 2.742E-02
  3.457942E+00 3.298E-02
  3.458322E+00 4.072E-02
  3.458700E+00 1.462E-01
  3.459077E+00 1.224E-01
  3.459451E+00 7.746E-02
  3.459824E+00 6.421E-02
  3.460563E+00 4.185E-02
  3.460930E+00 3.303E-02
  3.461295E+00 2.623E-02
  3.461659E+00 2.114E-02
  3.462020E+00 1.738E-02
  3.462380E+00 1.459E-02
  3.462738E+00 1.253E-02
  3.463094E+00 1.102E-02
  3.463449E+00 9.921E-03
  3.463802E+00 9.182E-03
  3.464153E+00 8.781E-03
  3.464502E+00 8.779E-03
  3.464850E+00 9.402E-03
  3.465195E+00 1.144E-02
  3.465540E+00 1.874E-02
  3.465882E+00 8.813E-02
  3.466223E+00 1.039E-01
  3.466562E+00 9.998E-03
  3.466900E+00 4.760E-03
  3.467236E+00 3.599E-03
  3.467570E+00 3.203E-03
  3.467903E+00 3.036E-03
  3.468564E+00 2.927E-03
  3.469866E+00 2.986E-03
  3.471144E+00 3.229E-03
  3.472086E+00 3.547E-03
  3.473016E+00 4.052E-03
  3.473628E+00 4.572E-03
  3.474235E+00 5.363E-03
  3.474536E+00 5.932E-03
  3.474836E+00 6.690E-03
  3.475134E+00 7.740E-03
  3.475431E+00 9.272E-03
  3.475727E+00 1.166E-02
  3.476021E+00 1.576E-02
  3.476314E+00 2.382E-02
  3.476605E+00 4.373E-02
  3.476896E+00 1.216E-01
  3.477184E+00 1.723E+00
  3.477472E+00 4.312E-01
  3.477758E+00 6.785E-02
  3.478043E+00 2.690E-02
  3.478327E+00 1.496E-02
  3.478609E+00 1.004E-02
  3.478890E+00 7.605E-03
  3.479170E+00 6.270E-03
  3.479448E+00 5.489E-03
  3.479726E+00 5.020E-03
  3.480002E+00 4.738E-03
  3.480550E+00 4.506E-03
  3.481093E+00 4.554E-03
  3.481363E+00 4.687E-03
  3.481631E+00 4.997E-03
  3.481899E+00 6.384E-03
  3.482165E+00 3.278E-02
  3.482430E+00 4.975E-03
  3.482694E+00 4.866E-03
  3.483738E+00 5.572E-03
  3.484763E+00 6.594E-03
  3.485770E+00 8.015E-03
  3.486514E+00 9.481E-03
  3.487249E+00 1.148E-02
  3.487973E+00 1.434E-02
  3.488451E+00 1.700E-02
  3.488925E+00 2.061E-02
  3.489161E+00 2.292E-02
  3.489395E+00 2.569E-02
  3.489629E+00 2.905E-02
  3.489861E+00 3.319E-02
  3.490092E+00 3.837E-02
  3.490323E+00 4.494E-02
  3.490552E+00 5.345E-02
  3.490781E+00 6.468E-02
  3.491008E+00 7.983E-02
  3.491235E+00 1.006E-01
  3.491460E+00 1.296E-01
  3.491685E+00 1.695E-01
  3.491909E+00 2.216E-01
  3.492131E+00 2.788E-01
  3.492353E+00 3.170E-01
  3.492574E+00 3.084E-01
  3.492794E+00 2.583E-01
  3.493013E+00 1.978E-01
  3.493231E+00 1.472E-01
  3.493448E+00 1.103E-01
  3.493665E+00 8.449E-02
  3.493880E+00 6.658E-02
  3.494095E+00 5.405E-02
  3.494308E+00 4.521E-02
  3.494521E+00 3.896E-02
  3.494733E+00 3.462E-02
  3.494944E+00 3.177E-02
  3.495154E+00 3.017E-02
  3.495363E+00 2.975E-02
  3.495571E+00 3.070E-02
  3.495779E+00 3.365E-02
  3.495986E+00 4.121E-02
  3.496191E+00 6.959E-02
  3.496396E+00 5.991E-02
  3.496600E+00 6.153E-02
  3.496804E+00 8.508E-02
  3.497006E+00 1.318E-01
  3.497208E+00 2.123E-01
  3.497409E+00 2.721E-01
  3.497609E+00 2.016E-01
  3.497808E+00 1.108E-01
  3.498006E+00 6.121E-02
  3.498204E+00 3.644E-02
  3.498400E+00 2.325E-02
  3.498596E+00 1.563E-02
  3.498792E+00 1.088E-02
  3.498986E+00 7.711E-03
  3.499180E+00 5.458E-03
  3.499372E+00 3.740E-03
  3.499565E+00 2.420E-03
  3.499756E+00 3.610E-03
  3.499946E+00 1.042E-01
  3.500136E+00 1.199E-02
  3.500325E+00 6.311E-03
  3.500513E+00 4.469E-03
  3.500701E+00 3.529E-03
  3.500888E+00 2.947E-03
  3.501074E+00 2.549E-03
  3.501259E+00 2.260E-03
  3.501444E+00 2.045E-03
  3.501627E+00 1.882E-03
  3.501993E+00 1.662E-03
  3.502355E+00 1.538E-03
  3.502894E+00 1.468E-03
  3.503426E+00 1.493E-03
  3.504126E+00 1.631E-03
  3.504816E+00 1.868E-03
  3.505662E+00 2.301E-03
  3.506328E+00 2.771E-03
  3.506984E+00 3.385E-03
  3.507630E+00 4.195E-03
  3.508266E+00 5.288E-03
  3.508737E+00 6.379E-03
  3.509202E+00 7.806E-03
  3.509663E+00 9.740E-03
  3.509815E+00 1.061E-02
  3.509967E+00 1.305E-02
  3.510118E+00 1.354E-02
  3.510268E+00 1.342E-02
  3.510865E+00 1.770E-02
  3.511013E+00 1.850E-02
  3.511161E+00 1.870E-02
  3.511307E+00 1.781E-02
  3.511454E+00 1.598E-02
  3.511599E+00 2.095E-02
  3.511745E+00 8.038E-02
  3.511889E+00 1.902E-01
  3.512033E+00 2.238E-01
  3.512320E+00 2.380E-01
  3.512463E+00 2.395E-01
  3.512605E+00 2.311E-01
  3.512746E+00 2.117E-01
  3.513168E+00 1.297E-01
  3.513307E+00 1.080E-01
  3.513446E+00 9.192E-02
  3.513585E+00 8.323E-02
  3.513723E+00 9.661E-02
  3.513860E+00 2.297E+00
  3.513997E+00 6.929E-02
  3.514134E+00 3.838E-02
  3.514270E+00 3.082E-02
  3.514405E+00 2.647E-02
  3.514540E+00 2.331E-02
  3.514675E+00 2.083E-02
  3.514809E+00 1.885E-02
  3.514943E+00 1.727E-02
  3.515076E+00 1.620E-02
  3.515209E+00 1.155E+00
  3.515341E+00 1.303E-02
  3.515735E+00 1.115E-02
  3.516124E+00 9.886E-03
  3.516510E+00 9.153E-03
  3.517018E+00 8.777E-03
  3.517519E+00 8.978E-03
  3.517890E+00 9.620E-03
  3.518012E+00 1.004E-02
  3.518135E+00 1.074E-02
  3.518257E+00 1.247E-02
  3.518378E+00 2.446E-02
  3.518500E+00 6.985E-02
  3.518620E+00 1.530E-02
  3.518741E+00 1.387E-02
  3.518860E+00 1.464E-02
  3.518980E+00 1.651E-02
  3.519099E+00 2.007E-02
  3.519218E+00 2.771E-02
  3.519336E+00 4.971E-02
  3.519454E+00 1.753E-01
  3.519571E+00 3.861E+01
  3.519688E+00 1.510E-01
  3.519805E+00 5.113E-02
  3.519921E+00 3.189E-02
  3.520037E+00 2.545E-02
  3.520153E+00 2.287E-02
  3.520268E+00 2.192E-02
  3.520382E+00 2.181E-02
  3.520611E+00 2.306E-02
  3.520837E+00 2.580E-02
  3.521063E+00 3.028E-02
  3.521175E+00 3.352E-02
  3.521286E+00 3.783E-02
  3.521398E+00 4.379E-02
  3.521509E+00 5.261E-02
  3.521619E+00 6.689E-02
  3.521729E+00 9.341E-02
  3.521839E+00 1.548E-01
  3.521949E+00 3.722E-01
  3.522058E+00 3.159E+00
  3.522166E+00 2.063E+00
  3.522275E+00 2.891E-01
  3.522383E+00 1.284E-01
  3.522490E+00 8.699E-02
  3.522598E+00 7.325E-02
  3.522705E+00 6.957E-02
  3.522811E+00 7.083E-02
  3.522917E+00 7.529E-02
  3.523023E+00 8.236E-02
  3.523129E+00 9.203E-02
  3.523234E+00 1.047E-01
  3.523339E+00 1.210E-01
  3.523443E+00 1.420E-01
  3.523547E+00 1.695E-01
  3.523651E+00 2.057E-01
  3.523755E+00 2.541E-01
  3.523858E+00 3.194E-01
  3.523961E+00 4.073E-01
  3.524063E+00 5.222E-01
  3.524267E+00 7.894E-01
  3.524368E+00 8.561E-01
  3.524470E+00 8.202E-01
  3.524671E+00 6.065E-01
  3.524771E+00 5.666E-01
  3.524871E+00 7.132E-01
  3.524970E+00 1.008E+00
  3.525070E+00 5.009E-01
  3.525168E+00 2.519E-01
  3.525267E+00 1.620E-01
  3.525365E+00 1.178E-01
  3.525463E+00 9.144E-02
  3.525561E+00 7.450E-02
  3.525658E+00 6.678E-02
  3.525755E+00 5.723E-02
  3.525852E+00 4.313E-02
  3.525948E+00 3.635E-02
  3.526044E+00 3.139E-02
  3.526140E+00 2.748E-02
  3.526235E+00 2.435E-02
  3.526331E+00 2.183E-02
  3.526425E+00 1.983E-02
  3.526520E+00 1.827E-02
  3.526614E+00 1.714E-02
  3.526708E+00 1.640E-02
  3.526802E+00 1.609E-02
  3.526895E+00 1.627E-02
  3.526988E+00 1.705E-02
  3.527081E+00 1.865E-02
  3.527174E+00 2.145E-02
  3.527266E+00 2.617E-02
  3.527358E+00 3.426E-02
  3.527449E+00 4.889E-02
  3.527541E+00 7.780E-02
  3.527632E+00 1.418E-01
  3.527722E+00 2.861E-01
  3.527813E+00 4.136E-01
  3.527903E+00 2.555E-01
  3.527993E+00 1.253E-01
  3.528083E+00 6.885E-02
  3.528172E+00 4.306E-02
  3.528261E+00 3.083E-02
  3.528350E+00 3.109E-02
  3.528438E+00 1.311E-01
  3.528527E+00 2.487E-02
  3.528615E+00 1.292E-02
  3.528702E+00 9.136E-03
  3.528790E+00 7.061E-03
  3.528877E+00 5.678E-03
  3.528964E+00 4.673E-03
  3.529050E+00 3.907E-03
  3.529137E+00 3.307E-03
  3.529223E+00 2.829E-03
  3.529309E+00 2.444E-03
  3.529394E+00 2.132E-03
  3.529480E+00 1.879E-03
  3.529565E+00 1.674E-03
  3.529649E+00 1.510E-03
  3.529734E+00 1.382E-03
  3.529818E+00 1.284E-03
  3.529902E+00 1.213E-03
  3.530070E+00 1.143E-03
  3.530236E+00 1.156E-03
  3.530401E+00 1.245E-03
  3.530565E+00 1.408E-03
  3.530729E+00 1.646E-03
  3.530891E+00 1.964E-03
  3.531052E+00 2.373E-03
  3.531212E+00 2.889E-03
  3.531372E+00 3.534E-03
  3.531530E+00 4.341E-03
  3.531688E+00 5.362E-03
  3.531844E+00 6.670E-03
  3.532000E+00 8.390E-03
  3.532155E+00 1.074E-02
  3.532232E+00 1.228E-02
  3.532308E+00 1.419E-02
  3.532385E+00 1.665E-02
  3.532461E+00 2.007E-02
  3.532537E+00 2.541E-02
  3.532613E+00 3.595E-02
  3.532689E+00 7.016E-02
  3.532764E+00 6.904E-01
  3.532839E+00 1.634E-01
  3.532914E+00 4.073E-02
  3.532989E+00 2.611E-02
  3.533064E+00 1.829E-02
  3.533138E+00 1.431E-02
  3.533212E+00 1.254E+00
  3.533286E+00 2.158E-02
  3.533360E+00 2.496E-02
  3.533433E+00 4.024E-02
  3.533506E+00 6.466E-02
  3.533579E+00 1.022E-01
  3.533652E+00 1.619E-01
  3.533725E+00 2.609E-01
  3.533797E+00 4.272E-01
  3.533870E+00 6.754E-01
  3.533942E+00 8.916E-01
  3.534013E+00 8.474E-01
  3.534085E+00 6.256E-01
  3.534156E+00 4.286E-01
  3.534227E+00 2.986E-01
  3.534298E+00 2.167E-01
  3.534369E+00 1.638E-01
  3.534440E+00 1.284E-01
  3.534510E+00 1.036E-01
  3.534580E+00 8.579E-02
  3.534650E+00 7.251E-02
  3.534720E+00 6.235E-02
  3.534789E+00 5.439E-02
  3.534928E+00 4.255E-02
  3.534997E+00 3.767E-02
  3.535066E+00 3.506E-02
  3.535134E+00 5.962E-02
  3.535202E+00 3.816E-02
  3.535271E+00 3.383E-02
  3.535339E+00 3.139E-02
  3.535474E+00 2.838E-02
  3.535676E+00 2.617E-02
  3.535809E+00 2.613E-02
  3.535875E+00 2.723E-02
  3.535942E+00 3.191E-02
  3.536008E+00 8.196E-02
  3.536074E+00 1.685E-01
  3.536139E+00 3.824E-02
  3.536205E+00 3.049E-02
  3.536270E+00 2.880E-02
  3.536335E+00 2.855E-02
  3.536465E+00 2.980E-02
  3.536594E+00 3.299E-02
  3.536658E+00 3.576E-02
  3.536723E+00 4.003E-02
  3.536786E+00 4.723E-02
  3.536850E+00 6.116E-02
  3.536914E+00 9.470E-02
  3.536977E+00 2.163E-01
  3.537040E+00 1.682E+00
  3.537103E+00 2.127E+00
  3.537166E+00 2.714E-01
  3.537229E+00 1.276E-01
  3.537291E+00 8.871E-02
  3.537354E+00 7.359E-02
  3.537416E+00 6.695E-02
  3.537478E+00 6.419E-02
  3.537540E+00 6.358E-02
  3.537663E+00 6.609E-02
  3.537785E+00 7.204E-02
  3.537907E+00 8.118E-02
  3.538028E+00 9.430E-02
  3.538148E+00 1.135E-01
  3.538208E+00 1.267E-01
  3.538268E+00 1.438E-01
  3.538328E+00 1.667E-01
  3.538387E+00 1.993E-01
  3.538447E+00 2.499E-01
  3.538506E+00 3.388E-01
  3.538565E+00 5.304E-01
  3.538624E+00 1.128E+00
  3.538682E+00 5.948E+00
  3.538741E+00 1.504E+01
  3.538799E+00 1.429E+00
  3.538857E+00 6.228E-01
  3.538915E+00 4.492E-01
  3.538973E+00 4.111E-01
  3.539031E+00 4.254E-01
  3.539089E+00 4.715E-01
  3.539146E+00 5.459E-01
  3.539203E+00 6.520E-01
  3.539260E+00 7.984E-01
  3.539317E+00 9.979E-01
  3.539374E+00 1.265E+00
  3.539431E+00 1.606E+00
  3.539487E+00 1.997E+00
  3.539544E+00 2.340E+00
  3.539600E+00 2.482E+00
  3.539656E+00 2.350E+00
  3.539768E+00 1.792E+00
  3.539823E+00 1.777E+00
  3.539879E+00 2.479E+00
  3.539934E+00 2.877E+00
  3.539989E+00 1.338E+00
  3.540044E+00 7.379E-01
  3.540099E+00 4.982E-01
  3.540154E+00 3.720E-01
  3.540209E+00 2.936E-01
  3.540263E+00 2.412E-01
  3.540317E+00 2.078E-01
  3.540372E+00 2.020E-01
  3.540426E+00 3.419E-01
  3.540479E+00 3.022E-01
  3.540533E+00 1.503E-01
  3.540587E+00 1.119E-01
  3.540640E+00 9.284E-02
  3.540694E+00 8.021E-02
  3.540747E+00 7.083E-02
  3.540800E+00 6.355E-02
  3.540853E+00 5.785E-02
  3.540905E+00 5.346E-02
  3.540958E+00 5.026E-02
  3.541011E+00 4.828E-02
  3.541063E+00 4.762E-02
  3.541115E+00 4.861E-02
  3.541167E+00 5.184E-02
  3.541219E+00 5.846E-02
  3.541271E+00 7.074E-02
  3.541323E+00 9.354E-02
  3.541374E+00 1.382E-01
  3.541426E+00 2.337E-01
  3.541477E+00 4.443E-01
  3.541528E+00 7.105E-01
  3.541579E+00 5.844E-01
  3.541630E+00 5.313E-01
  3.541681E+00 2.167E+00
  3.541731E+00 2.495E-01
  3.541782E+00 1.085E-01
  3.541832E+00 6.700E-02
  3.541882E+00 4.702E-02
  3.541933E+00 3.525E-02
  3.541982E+00 2.753E-02
  3.542032E+00 2.208E-02
  3.542082E+00 1.805E-02
  3.542132E+00 1.497E-02
  3.542181E+00 1.253E-02
  3.542230E+00 1.057E-02
  3.542280E+00 8.958E-03
  3.542329E+00 7.621E-03
  3.542378E+00 6.499E-03
  3.542427E+00 5.551E-03
  3.542475E+00 4.746E-03
  3.542524E+00 4.063E-03
  3.542572E+00 3.485E-03
  3.542621E+00 3.003E-03
  3.542669E+00 2.613E-03
  3.542717E+00 2.324E-03
  3.542765E+00 2.177E-03
  3.542813E+00 2.353E-03
  3.542861E+00 4.247E-03
  3.542908E+00 3.593E-01
  3.542956E+00 3.155E-03
  3.543003E+00 1.345E-03
  3.543050E+00 1.035E-03
  3.543097E+00 9.642E-04
  3.543144E+00 9.878E-04
  3.543191E+00 1.074E-03
  3.543238E+00 1.213E-03
  3.543285E+00 1.403E-03
  3.543331E+00 1.645E-03
  3.543378E+00 1.944E-03
  3.543424E+00 2.305E-03
  3.543470E+00 2.734E-03
  3.543516E+00 3.242E-03
  3.543562E+00 3.842E-03
  3.543608E+00 4.552E-03
  3.543654E+00 5.399E-03
  3.543700E+00 6.419E-03
  3.543745E+00 7.667E-03
  3.543791E+00 9.231E-03
  3.543836E+00 1.126E-02
  3.543881E+00 1.401E-02
  3.543926E+00 1.800E-02
  3.543971E+00 2.443E-02
  3.544016E+00 3.648E-02
  3.544061E+00 6.597E-02
  3.544105E+00 1.911E-01
  3.544150E+00 5.834E+00
  3.544194E+00 2.900E-01
  3.544238E+00 6.663E-02
  3.544283E+00 3.576E-02
  3.544327E+00 2.788E-02
  3.544371E+00 2.610E-02
  3.544415E+00 2.656E-02
  3.544502E+00 2.894E-02
  3.544545E+00 2.872E-02
  3.544589E+00 2.576E-02
  3.544675E+00 1.339E-02
  3.544719E+00 1.305E-02
  3.544762E+00 2.133E-02
  3.544804E+00 3.699E-02
  3.544847E+00 5.877E-02
  3.544890E+00 8.739E-02
  3.544933E+00 1.273E-01
  3.544975E+00 5.049E+00
  3.545017E+00 2.696E-01
  3.545060E+00 3.782E-01
  3.545102E+00 5.649E-01
  3.545144E+00 8.867E-01
  3.545186E+00 1.459E+00
  3.545270E+00 3.411E+00
  3.545311E+00 3.306E+00
  3.545353E+00 2.340E+00
  3.545394E+00 1.528E+00
  3.545436E+00 1.030E+00
  3.545477E+00 7.314E-01
  3.545518E+00 5.460E-01
  3.545559E+00 4.247E-01
  3.545600E+00 3.416E-01
  3.545641E+00 2.824E-01
  3.545682E+00 2.387E-01
  3.545723E+00 2.056E-01
  3.545763E+00 1.802E-01
  3.545804E+00 1.624E-01
  3.545844E+00 1.696E-01
  3.545884E+00 1.585E+01
  3.545925E+00 6.442E-01
  3.545965E+00 5.081E-01
  3.546005E+00 1.824E-01
  3.546045E+00 1.448E-01
  3.546084E+00 1.293E-01
  3.546124E+00 1.203E-01
  3.546203E+00 1.101E-01
  3.546321E+00 1.037E-01
  3.546439E+00 1.036E-01
  3.546555E+00 1.092E-01
  3.546632E+00 1.176E-01
  3.546671E+00 1.242E-01
  3.546709E+00 1.339E-01
  3.546747E+00 1.491E-01
  3.546785E+00 1.756E-01
  3.546823E+00 2.300E-01
