  2.993174E+00 3.797E-01
  2.993227E+00 3.582E-01
  2.993306E+00 3.589E-01
  2.993384E+00 3.827E-01
  2.993488E+00 4.428E-01
  2.993565E+00 5.116E-01
  2.993642E+00 6.088E-01
  2.993718E+00 7.488E-01
  2.993768E+00 8.791E-01
  2.993819E+00 1.055E+00
  2.993869E+00 1.302E+00
  2.993894E+00 1.465E+00
  2.993919E+00 1.665E+00
  2.993944E+00 1.915E+00
  2.993968E+00 2.232E+00
  2.993993E+00 2.643E+00
  2.994018E+00 3.189E+00
  2.994043E+00 3.935E+00
  2.994067E+00 4.989E+00
  2.994092E+00 6.537E+00
  2.994116E+00 8.913E+00
  2.994141E+00 1.273E+01
  2.994165E+00 1.908E+01
  2.994190E+00 2.926E+01
  2.994214E+00 4.154E+01
  2.994238E+00 4.492E+01
  2.994263E+00 3.475E+01
  2.994287E+00 2.300E+01
  2.994311E+00 1.513E+01
  2.994335E+00 1.041E+01
  2.994359E+00 7.530E+00
  2.994383E+00 5.701E+00
  2.994407E+00 4.486E+00
  2.994431E+00 3.648E+00
  2.994455E+00 3.049E+00
  2.994479E+00 2.611E+00
  2.994502E+00 2.282E+00
  2.994526E+00 2.031E+00
  2.994573E+00 1.685E+00
  2.994620E+00 1.472E+00
  2.994667E+00 1.340E+00
  2.994737E+00 1.237E+00
  2.994807E+00 1.210E+00
  2.994899E+00 1.254E+00
  2.994991E+00 1.377E+00
  2.995081E+00 1.581E+00
  2.995171E+00 1.891E+00
  2.995238E+00 2.223E+00
  2.995305E+00 2.682E+00
  2.995371E+00 3.338E+00
  2.995415E+00 3.944E+00
  2.995459E+00 4.758E+00
  2.995503E+00 5.891E+00
  2.995546E+00 7.539E+00
  2.995568E+00 8.663E+00
  2.995589E+00 1.008E+01
  2.995611E+00 1.191E+01
  2.995632E+00 1.433E+01
  2.995654E+00 1.762E+01
  2.995675E+00 2.228E+01
  2.995697E+00 2.916E+01
  2.995718E+00 3.995E+01
  2.995739E+00 5.814E+01
  2.995761E+00 9.182E+01
  2.995782E+00 1.610E+02
  2.995824E+00 4.453E+02
  2.995845E+00 3.076E+02
  2.995867E+00 1.544E+02
  2.995888E+00 8.251E+01
  2.995909E+00 4.901E+01
  2.995930E+00 3.165E+01
  2.995950E+00 2.175E+01
  2.995971E+00 1.565E+01
  2.995992E+00 1.166E+01
  2.996013E+00 8.929E+00
  2.996034E+00 6.986E+00
  2.996054E+00 5.562E+00
  2.996075E+00 4.490E+00
  2.996096E+00 3.667E+00
  2.996116E+00 3.023E+00
  2.996137E+00 2.511E+00
  2.996157E+00 2.098E+00
  2.996178E+00 1.762E+00
  2.996198E+00 1.485E+00
  2.996219E+00 1.255E+00
  2.996239E+00 1.061E+00
  2.996259E+00 8.967E-01
  2.996300E+00 6.289E-01
  2.996320E+00 5.082E-01
  2.996340E+00 3.413E-01
  2.996361E+00 7.469E-01
  2.996381E+00 4.238E-01
  2.996401E+00 3.354E-01
  2.996421E+00 2.748E-01
  2.996441E+00 2.269E-01
  2.996461E+00 1.871E-01
  2.996481E+00 1.536E-01
  2.996500E+00 1.250E-01
  2.996520E+00 1.007E-01
  2.996540E+00 8.006E-02
  2.996560E+00 6.253E-02
  2.996580E+00 4.778E-02
  2.996599E+00 3.548E-02
  2.996619E+00 2.537E-02
  2.996639E+00 1.724E-02
  2.996658E+00 1.088E-02
  2.996678E+00 6.142E-03
  2.996697E+00 2.874E-03
  2.996717E+00 9.578E-04
  2.996736E+00 2.875E-04
  2.996755E+00 7.721E-04
  2.996775E+00 2.333E-03
  2.996794E+00 4.904E-03
  2.996813E+00 8.427E-03
  2.996833E+00 1.286E-02
  2.996852E+00 1.816E-02
  2.996871E+00 2.430E-02
  2.996890E+00 3.128E-02
  2.996909E+00 3.909E-02
  2.996947E+00 5.735E-02
  2.996985E+00 7.984E-02
  2.997004E+00 9.335E-02
  2.997023E+00 1.094E-01
  2.997042E+00 1.298E-01
  2.997061E+00 1.611E-01
  2.997080E+00 2.369E-01
  2.997098E+00 1.694E+01
  2.997117E+00 5.788E-02
  2.997136E+00 1.126E-01
  2.997154E+00 1.456E-01
  2.997192E+00 2.055E-01
  2.997210E+00 2.427E-01
  2.997229E+00 2.927E-01
  2.997247E+00 3.666E-01
  2.997266E+00 4.868E-01
  2.997284E+00 7.036E-01
  2.997302E+00 1.145E+00
  2.997321E+00 2.206E+00
  2.997339E+00 5.538E+00
  2.997357E+00 2.388E+01
  2.997376E+00 3.514E+02
  2.997394E+00 3.999E+01
  2.997412E+00 1.294E+01
  2.997430E+00 7.189E+00
  2.997448E+00 5.028E+00
  2.997466E+00 3.983E+00
  2.997484E+00 3.406E+00
  2.997502E+00 3.062E+00
  2.997520E+00 2.853E+00
  2.997538E+00 2.726E+00
  2.997574E+00 2.624E+00
  2.997628E+00 2.693E+00
  2.997681E+00 2.934E+00
  2.997734E+00 3.325E+00
  2.997786E+00 3.886E+00
  2.997838E+00 4.676E+00
  2.997873E+00 5.381E+00
  2.997908E+00 6.290E+00
  2.997942E+00 7.487E+00
  2.997977E+00 9.110E+00
  2.998011E+00 1.139E+01
  2.998028E+00 1.289E+01
  2.998045E+00 1.474E+01
  2.998062E+00 1.704E+01
  2.998079E+00 1.996E+01
  2.998096E+00 2.374E+01
  2.998113E+00 2.874E+01
  2.998130E+00 3.555E+01
  2.998146E+00 4.512E+01
  2.998163E+00 5.907E+01
  2.998180E+00 8.033E+01
  2.998197E+00 1.143E+02
  2.998213E+00 1.708E+02
  2.998230E+00 2.649E+02
  2.998247E+00 3.980E+02
  2.998263E+00 4.850E+02
  2.998280E+00 4.161E+02
  2.998297E+00 2.855E+02
  2.998313E+00 1.883E+02
  2.998330E+00 1.289E+02
  2.998346E+00 9.282E+01
  2.998363E+00 7.014E+01
  2.998379E+00 5.524E+01
  2.998396E+00 4.503E+01
  2.998412E+00 3.781E+01
  2.998428E+00 3.256E+01
  2.998445E+00 2.865E+01
  2.998461E+00 2.570E+01
  2.998477E+00 2.344E+01
  2.998493E+00 2.171E+01
  2.998526E+00 1.935E+01
  2.998558E+00 1.801E+01
  2.998606E+00 1.725E+01
  2.998654E+00 1.755E+01
  2.998702E+00 1.869E+01
  2.998765E+00 2.152E+01
  2.998828E+00 2.610E+01
  2.998875E+00 3.109E+01
  2.998921E+00 3.800E+01
  2.998952E+00 4.409E+01
  2.998983E+00 5.181E+01
  2.999013E+00 6.176E+01
  2.999044E+00 7.482E+01
  2.999074E+00 9.234E+01
  2.999090E+00 1.034E+02
  2.999105E+00 1.165E+02
  2.999120E+00 1.322E+02
  2.999135E+00 1.511E+02
  2.999150E+00 1.742E+02
  2.999165E+00 2.028E+02
  2.999180E+00 2.387E+02
  2.999195E+00 2.846E+02
  2.999210E+00 3.445E+02
  2.999225E+00 4.246E+02
  2.999240E+00 5.347E+02
  2.999255E+00 6.918E+02
  2.999270E+00 9.256E+02
  2.999285E+00 1.293E+03
  2.999300E+00 1.914E+03
  2.999314E+00 3.060E+03
  2.999329E+00 5.410E+03
  2.999344E+00 1.051E+04
  2.999359E+00 1.773E+04
  2.999373E+00 1.489E+04
  2.999388E+00 7.935E+03
  2.999403E+00 4.316E+03
  2.999417E+00 2.612E+03
  2.999432E+00 1.729E+03
  2.999447E+00 1.225E+03
  2.999461E+00 9.119E+02
  2.999476E+00 7.056E+02
  2.999490E+00 5.627E+02
  2.999505E+00 4.597E+02
  2.999519E+00 3.830E+02
  2.999533E+00 3.244E+02
  2.999548E+00 2.786E+02
  2.999562E+00 2.421E+02
  2.999591E+00 1.881E+02
  2.999605E+00 1.678E+02
  2.999634E+00 1.360E+02
  2.999662E+00 1.123E+02
  2.999705E+00 8.289E+01
  2.999719E+00 6.407E+01
  2.999733E+00 1.078E+02
  2.999747E+00 8.194E+01
  2.999761E+00 7.389E+01
  2.999789E+00 6.389E+01
  2.999831E+00 5.364E+01
  2.999886E+00 4.406E+01
  2.999955E+00 3.581E+01
  3.000024E+00 3.013E+01
  3.000091E+00 2.608E+01
  3.000158E+00 2.366E+01
  3.000185E+00 2.344E+01
  3.000198E+00 2.370E+01
  3.000212E+00 2.452E+01
  3.000225E+00 2.667E+01
  3.000238E+00 3.426E+01
  3.000252E+00 5.702E+02
  3.000265E+00 6.508E+00
  3.000278E+00 1.199E+01
  3.000291E+00 1.423E+01
  3.000317E+00 1.716E+01
  3.000330E+00 1.896E+01
  3.000344E+00 2.159E+01
  3.000357E+00 2.577E+01
  3.000370E+00 3.295E+01
  3.000383E+00 4.634E+01
  3.000396E+00 7.434E+01
  3.000409E+00 1.448E+02
  3.000422E+00 3.946E+02
  3.000435E+00 2.457E+03
  3.000447E+00 5.461E+03
  3.000460E+00 7.469E+02
  3.000473E+00 2.975E+02
  3.000486E+00 1.712E+02
  3.000499E+00 1.177E+02
  3.000512E+00 8.978E+01
  3.000524E+00 7.317E+01
  3.000537E+00 6.242E+01
  3.000550E+00 5.502E+01
  3.000563E+00 4.969E+01
  3.000575E+00 4.573E+01
  3.000601E+00 4.036E+01
  3.000626E+00 3.707E+01
  3.000664E+00 3.433E+01
  3.000714E+00 3.315E+01
  3.000763E+00 3.405E+01
  3.000813E+00 3.717E+01
  3.000850E+00 4.160E+01
  3.000886E+00 4.902E+01
  3.000911E+00 5.676E+01
  3.000935E+00 6.835E+01
  3.000947E+00 7.640E+01
  3.000959E+00 8.668E+01
  3.000971E+00 1.001E+02
  3.000983E+00 1.180E+02
  3.000995E+00 1.425E+02
  3.001007E+00 1.775E+02
  3.001019E+00 2.291E+02
  3.001031E+00 3.090E+02
  3.001043E+00 4.380E+02
  3.001055E+00 6.488E+02
  3.001067E+00 9.569E+02
  3.001079E+00 1.207E+03
  3.001091E+00 1.084E+03
  3.001103E+00 7.388E+02
  3.001114E+00 4.666E+02
  3.001126E+00 3.027E+02
  3.001138E+00 2.066E+02
  3.001150E+00 1.482E+02
  3.001162E+00 1.111E+02
  3.001173E+00 8.628E+01
  3.001185E+00 6.913E+01
  3.001197E+00 5.686E+01
  3.001208E+00 4.785E+01
  3.001220E+00 4.106E+01
  3.001232E+00 3.586E+01
  3.001243E+00 3.180E+01
  3.001255E+00 2.859E+01
  3.001278E+00 2.395E+01
  3.001301E+00 2.089E+01
  3.001324E+00 1.882E+01
  3.001359E+00 1.690E+01
  3.001404E+00 1.572E+01
  3.001450E+00 1.553E+01
  3.001506E+00 1.636E+01
  3.001551E+00 1.789E+01
  3.001595E+00 2.045E+01
  3.001628E+00 2.338E+01
  3.001661E+00 2.771E+01
  3.001683E+00 3.181E+01
  3.001705E+00 3.744E+01
  3.001727E+00 4.550E+01
  3.001738E+00 5.091E+01
  3.001759E+00 6.622E+01
  3.001770E+00 7.736E+01
  3.001781E+00 9.225E+01
  3.001792E+00 1.128E+02
  3.001802E+00 1.424E+02
  3.001813E+00 1.873E+02
  3.001824E+00 2.601E+02
  3.001835E+00 3.883E+02
  3.001845E+00 6.382E+02
  3.001856E+00 1.159E+03
  3.001867E+00 1.954E+03
  3.001877E+00 1.754E+03
  3.001888E+00 9.083E+02
  3.001898E+00 4.593E+02
  3.001909E+00 2.576E+02
  3.001920E+00 1.584E+02
  3.001930E+00 1.044E+02
  3.001941E+00 7.244E+01
  3.001951E+00 5.224E+01
  3.001962E+00 3.881E+01
  3.001972E+00 2.952E+01
  3.001983E+00 2.289E+01
  3.001993E+00 1.801E+01
  3.002004E+00 1.435E+01
  3.002014E+00 1.156E+01
  3.002025E+00 9.383E+00
  3.002035E+00 7.671E+00
  3.002045E+00 6.307E+00
  3.002056E+00 5.208E+00
  3.002066E+00 4.314E+00
  3.002076E+00 3.582E+00
  3.002097E+00 2.472E+00
  3.012299E+00 3.542E+00
  3.016417E+00 1.976E+00
  3.020489E+00 1.262E+00
  3.024516E+00 8.780E-01
  3.028499E+00 6.477E-01
  3.032438E+00 4.989E-01
  3.036334E+00 3.971E-01
  3.040188E+00 3.244E-01
  3.044000E+00 2.706E-01
  3.047771E+00 2.297E-01
  3.051501E+00 1.978E-01
  3.055192E+00 1.725E-01
  3.058843E+00 1.520E-01
  3.066029E+00 1.212E-01
  3.073063E+00 9.938E-02
  3.079951E+00 8.338E-02
  3.090016E+00 6.624E-02
  3.099773E+00 5.431E-02
  3.109234E+00 4.564E-02
  3.121409E+00 3.730E-02
  3.135958E+00 3.010E-02
  3.152497E+00 2.427E-02
  3.170620E+00 1.970E-02
  3.192228E+00 1.584E-02
  3.216326E+00 1.284E-02
  3.241930E+00 1.064E-02
  3.264836E+00 9.385E-03
  3.279307E+00 9.099E-03
  3.288387E+00 9.452E-03
  3.292767E+00 1.004E-02
  3.295630E+00 1.078E-02
  3.297045E+00 1.136E-02
  3.298448E+00 1.217E-02
  3.299841E+00 1.335E-02
  3.301223E+00 1.512E-02
  3.302595E+00 1.775E-02
  3.303956E+00 2.105E-02
  3.305306E+00 2.296E-02
  3.306646E+00 2.144E-02
  3.307976E+00 1.886E-02
  3.309296E+00 1.733E-02
  3.310605E+00 1.695E-02
  3.311905E+00 1.742E-02
  3.313195E+00 1.854E-02
  3.314475E+00 2.029E-02
  3.315746E+00 2.272E-02
  3.317007E+00 2.595E-02
  3.318258E+00 3.020E-02
  3.319501E+00 3.570E-02
  3.320734E+00 4.271E-02
  3.321958E+00 5.134E-02
  3.324378E+00 7.122E-02
  3.325575E+00 7.903E-02
  3.326763E+00 8.222E-02
  3.327943E+00 7.980E-02
  3.329113E+00 7.299E-02
  3.331429E+00 5.528E-02
  3.332575E+00 4.736E-02
  3.333712E+00 4.071E-02
  3.334841E+00 3.529E-02
  3.335961E+00 3.091E-02
  3.337074E+00 2.737E-02
  3.338179E+00 2.450E-02
  3.340364E+00 2.021E-02
  3.342519E+00 1.724E-02
  3.345694E+00 1.428E-02
  3.348802E+00 1.235E-02
  3.352846E+00 1.070E-02
  3.357745E+00 9.467E-03
  3.363407E+00 8.735E-03
  3.367951E+00 8.680E-03
  3.371479E+00 9.146E-03
  3.374064E+00 9.972E-03
  3.376598E+00 1.138E-02
  3.379900E+00 1.414E-02
  3.382321E+00 1.628E-02
  3.383909E+00 1.693E-02
  3.384695E+00 1.673E-02
  3.385477E+00 1.611E-02
  3.389309E+00 1.094E-02
  3.390809E+00 9.490E-03
  3.393022E+00 8.086E-03
  3.395910E+00 7.007E-03
  3.400109E+00 6.123E-03
  3.406126E+00 5.418E-03
  3.415457E+00 4.809E-03
  3.424548E+00 4.548E-03
  3.429822E+00 4.644E-03
  3.432848E+00 4.922E-03
  3.434811E+00 5.338E-03
  3.436255E+00 5.939E-03
  3.437204E+00 6.648E-03
  3.437675E+00 7.173E-03
  3.438144E+00 7.879E-03
  3.438610E+00 8.839E-03
  3.439073E+00 1.013E-02
  3.439992E+00 1.336E-02
  3.440448E+00 1.415E-02
  3.440902E+00 1.346E-02
  3.441802E+00 1.016E-02
  3.442248E+00 8.948E-03
  3.442692E+00 8.166E-03
  3.443134E+00 7.708E-03
  3.443573E+00 7.477E-03
  3.444444E+00 7.455E-03
  3.445307E+00 7.831E-03
  3.446160E+00 8.535E-03
  3.447005E+00 9.606E-03
  3.447841E+00 1.118E-02
  3.448256E+00 1.223E-02
  3.448668E+00 1.352E-02
  3.449078E+00 1.513E-02
  3.449487E+00 1.715E-02
  3.449893E+00 1.973E-02
  3.450297E+00 2.302E-02
  3.450699E+00 2.723E-02
  3.451099E+00 3.252E-02
  3.451893E+00 4.554E-02
  3.452287E+00 5.115E-02
  3.452679E+00 5.375E-02
  3.453068E+00 5.257E-02
  3.453842E+00 4.449E-02
  3.454226E+00 4.148E-02
  3.454608E+00 4.259E-02
  3.454988E+00 9.275E-02
  3.455367E+00 3.069E-02
  3.455743E+00 2.572E-02
  3.456490E+00 2.725E-02
  3.457229E+00 3.048E-02
  3.457962E+00 3.560E-02
  3.458687E+00 4.306E-02
  3.459404E+00 5.361E-02
  3.459761E+00 6.036E-02
  3.460115E+00 6.829E-02
  3.460468E+00 7.759E-02
  3.461168E+00 1.009E-01
  3.461862E+00 1.308E-01
  3.463229E+00 1.990E-01
  3.463566E+00 2.196E-01
  3.463902E+00 3.927E-01
  3.464237E+00 1.795E-01
  3.464569E+00 1.824E-01
  3.464900E+00 1.756E-01
  3.466854E+00 1.049E-01
  3.467493E+00 8.687E-02
  3.468126E+00 7.265E-02
  3.469064E+00 5.691E-02
  3.469989E+00 4.587E-02
  3.470901E+00 3.793E-02
  3.472097E+00 3.045E-02
  3.473272E+00 2.523E-02
  3.474709E+00 2.065E-02
  3.476392E+00 1.690E-02
  3.478298E+00 1.398E-02
  3.480404E+00 1.184E-02
  3.482186E+00 1.076E-02
  3.483671E+00 1.052E-02
  3.484640E+00 1.089E-02
  3.485355E+00 1.162E-02
  3.486061E+00 1.297E-02
  3.486759E+00 1.521E-02
  3.487447E+00 1.864E-02
  3.488127E+00 2.333E-02
  3.488798E+00 2.845E-02
  3.489240E+00 3.057E-02
  3.489460E+00 3.067E-02
  3.489679E+00 2.998E-02
  3.490115E+00 2.672E-02
  3.490975E+00 1.854E-02
  3.491399E+00 1.548E-02
  3.491820E+00 1.316E-02
  3.492445E+00 1.071E-02
  3.493063E+00 9.043E-03
  3.493874E+00 7.507E-03
  3.494870E+00 6.061E-03
  3.495067E+00 5.675E-03
  3.495263E+00 4.743E-03
  3.495458E+00 8.274E-03
  3.495652E+00 6.325E-03
  3.495846E+00 5.906E-03
  3.496422E+00 5.314E-03
  3.497554E+00 4.644E-03
  3.499022E+00 4.140E-03
  3.500269E+00 3.993E-03
  3.501311E+00 4.133E-03
  3.502161E+00 4.527E-03
  3.502829E+00 5.129E-03
  3.503324E+00 5.857E-03
  3.503812E+00 6.984E-03
  3.504135E+00 7.755E-03
  3.504456E+00 7.893E-03
  3.504615E+00 8.266E-03
  3.504932E+00 9.637E-03
  3.505247E+00 1.156E-02
  3.505559E+00 1.413E-02
  3.505868E+00 1.762E-02
  3.506022E+00 1.984E-02
  3.506176E+00 2.246E-02
  3.506329E+00 2.555E-02
  3.506633E+00 3.338E-02
  3.507234E+00 5.347E-02
  3.507383E+00 5.743E-02
  3.507532E+00 6.001E-02
  3.507827E+00 6.126E-02
  3.507974E+00 6.126E-02
  3.508120E+00 6.283E-02
  3.508266E+00 7.109E-02
  3.508411E+00 1.326E-01
  3.508556E+00 2.425E-01
  3.508700E+00 5.385E-01
  3.508843E+00 6.076E-02
  3.508986E+00 5.340E-02
  3.509129E+00 5.390E-02
  3.509271E+00 5.664E-02
  3.509413E+00 6.091E-02
  3.509554E+00 6.673E-02
  3.509694E+00 7.440E-02
  3.509834E+00 8.450E-02
  3.509974E+00 9.804E-02
  3.510113E+00 1.167E-01
  3.510251E+00 1.439E-01
  3.510389E+00 1.864E-01
  3.510527E+00 2.600E-01
  3.510664E+00 4.054E-01
  3.510800E+00 6.731E-01
  3.510936E+00 5.302E-01
  3.511072E+00 1.209E-01
  3.511207E+00 2.366E-02
  3.511341E+00 1.365E-02
  3.511475E+00 2.407E-02
  3.511609E+00 4.073E-02
  3.511742E+00 6.023E-02
  3.512007E+00 1.042E-01
  3.512139E+00 1.267E-01
  3.512270E+00 1.458E-01
  3.512401E+00 1.529E-01
  3.512531E+00 1.307E-01
  3.512661E+00 6.608E-02
  3.512791E+00 2.629E-02
  3.512920E+00 8.293E-02
  3.513048E+00 1.682E-01
  3.513176E+00 2.347E-01
  3.513304E+00 2.779E-01
  3.513431E+00 3.020E-01
  3.513558E+00 3.115E-01
  3.513684E+00 3.103E-01
  3.513935E+00 2.882E-01
  3.514679E+00 1.903E-01
  3.515045E+00 1.531E-01
  3.515407E+00 1.251E-01
  3.515765E+00 1.041E-01
  3.516238E+00 8.372E-02
  3.516704E+00 6.929E-02
  3.517277E+00 5.666E-02
  3.517841E+00 4.814E-02
  3.518396E+00 4.272E-02
  3.518941E+00 4.023E-02
  3.519371E+00 4.071E-02
  3.519795E+00 4.382E-02
  3.520421E+00 5.239E-02
  3.521035E+00 6.394E-02
  3.521136E+00 8.029E-02
  3.521237E+00 9.915E-02
  3.521337E+00 7.636E-02
  3.521736E+00 6.293E-02
  3.522130E+00 4.607E-02
  3.522421E+00 3.638E-02
  3.522711E+00 2.955E-02
  3.522997E+00 2.468E-02
  3.523375E+00 2.006E-02
  3.523840E+00 1.602E-02
  3.524389E+00 1.255E-02
  3.525016E+00 9.561E-03
  3.525630E+00 7.267E-03
  3.526316E+00 5.240E-03
  3.526569E+00 4.490E-03
  3.526652E+00 5.098E-03
  3.526736E+00 7.700E-03
  3.526819E+00 5.244E-03
  3.526902E+00 4.783E-03
  3.527067E+00 4.395E-03
  3.527232E+00 4.201E-03
  3.527313E+00 4.177E-03
  3.527395E+00 4.338E-03
  3.527476E+00 5.277E-03
  3.527557E+00 9.949E-03
  3.527638E+00 4.644E-02
  3.527718E+00 5.801E-02
  3.527799E+00 1.916E-02
  3.527879E+00 1.275E-02
  3.527959E+00 1.106E-02
  3.528038E+00 1.071E-02
  3.528117E+00 1.097E-02
  3.528197E+00 1.161E-02
  3.528275E+00 1.258E-02
  3.528354E+00 1.387E-02
  3.528432E+00 1.552E-02
  3.528511E+00 1.758E-02
  3.528588E+00 2.014E-02
  3.528666E+00 2.333E-02
  3.528744E+00 2.728E-02
  3.528821E+00 3.217E-02
  3.528898E+00 3.819E-02
  3.528975E+00 4.546E-02
  3.529127E+00 6.337E-02
  3.529279E+00 8.120E-02
  3.529355E+00 8.715E-02
  3.529431E+00 9.016E-02
  3.529655E+00 8.967E-02
  3.529730E+00 9.072E-02
  3.529804E+00 9.477E-02
  3.529878E+00 1.047E-01
  3.529952E+00 1.307E-01
  3.530026E+00 2.441E-01
  3.530100E+00 3.217E+00
  3.530173E+00 2.181E-01
  3.530246E+00 1.356E-01
  3.530319E+00 1.345E-01
  3.530391E+00 1.484E-01
  3.530464E+00 1.705E-01
  3.530536E+00 2.010E-01
  3.530608E+00 2.420E-01
  3.530680E+00 2.974E-01
  3.530751E+00 3.734E-01
  3.530823E+00 4.786E-01
  3.530894E+00 6.221E-01
  3.530965E+00 8.001E-01
  3.531035E+00 9.528E-01
  3.531106E+00 9.326E-01
  3.531176E+00 6.861E-01
  3.531246E+00 3.950E-01
  3.531316E+00 1.937E-01
  3.531386E+00 8.275E-02
  3.531456E+00 3.015E-02
  3.531525E+00 1.286E-02
  3.531594E+00 1.837E-02
  3.531663E+00 4.041E-02
  3.531732E+00 7.581E-02
  3.531800E+00 1.224E-01
  3.531869E+00 1.775E-01
  3.532005E+00 2.959E-01
  3.532073E+00 3.468E-01
  3.532140E+00 3.841E-01
  3.532208E+00 4.045E-01
  3.532275E+00 4.082E-01
  3.532342E+00 3.981E-01
  3.532475E+00 3.525E-01
  3.532740E+00 2.391E-01
  3.532937E+00 1.672E-01
  3.533131E+00 1.074E-01
  3.533196E+00 8.970E-02
  3.533261E+00 7.399E-02
  3.533325E+00 6.285E-02
  3.533389E+00 6.446E-02
  3.533453E+00 1.062E-01
  3.533516E+00 2.816E-01
  3.533580E+00 7.572E-01
  3.533643E+00 1.008E+00
  3.533707E+00 7.594E-01
  3.533770E+00 5.454E-01
  3.533832E+00 4.187E-01
  3.533895E+00 3.410E-01
  3.533958E+00 2.898E-01
  3.534020E+00 2.538E-01
  3.534082E+00 2.272E-01
  3.534144E+00 2.067E-01
  3.534267E+00 1.773E-01
  3.534451E+00 1.498E-01
  3.534634E+00 1.333E-01
  3.534815E+00 1.239E-01
  3.535054E+00 1.203E-01
  3.535290E+00 1.263E-01
  3.535812E+00 1.554E-01
  3.536097E+00 1.687E-01
  3.536210E+00 1.804E-01
  3.536266E+00 1.903E-01
  3.536322E+00 2.250E-01
  3.536378E+00 8.575E-01
  3.536434E+00 2.370E-01
  3.536490E+00 2.244E-01
  3.536600E+00 2.158E-01
  3.536711E+00 1.974E-01
  3.536984E+00 1.360E-01
  3.537146E+00 1.084E-01
  3.537307E+00 8.874E-02
  3.537466E+00 7.465E-02
  3.537677E+00 6.131E-02
  3.537937E+00 4.980E-02
  3.538245E+00 4.032E-02
  3.538549E+00 3.380E-02
  3.538798E+00 3.033E-02
  3.538946E+00 2.946E-02
  3.539142E+00 3.027E-02
  3.539190E+00 2.956E-02
  3.539239E+00 3.146E-02
  3.539287E+00 3.788E-02
  3.539335E+00 4.970E-02
  3.539383E+00 5.455E-02
  3.539431E+00 1.681E-02
  3.539479E+00 6.044E-03
  3.539527E+00 6.483E-03
  3.539717E+00 1.315E-02
  3.539764E+00 1.531E-02
  3.539858E+00 2.032E-02
  3.539904E+00 1.871E-02
  3.539951E+00 1.181E-02
  3.539998E+00 6.641E-03
  3.540044E+00 4.878E-03
  3.540090E+00 4.726E-03
  3.540137E+00 5.190E-03
  3.540183E+00 5.918E-03
  3.540229E+00 6.806E-03
  3.540275E+00 7.834E-03
  3.540366E+00 1.039E-02
  3.540411E+00 1.200E-02
  3.540457E+00 1.390E-02
  3.540502E+00 1.616E-02
  3.540547E+00 1.887E-02
  3.540592E+00 2.215E-02
  3.540637E+00 2.614E-02
  3.540682E+00 3.103E-02
  3.540727E+00 3.709E-02
  3.540772E+00 4.461E-02
  3.540816E+00 5.402E-02
  3.540860E+00 6.577E-02
  3.540905E+00 8.033E-02
  3.540949E+00 9.799E-02
  3.541081E+00 1.619E-01
  3.541125E+00 1.791E-01
  3.541168E+00 1.901E-01
  3.541255E+00 1.972E-01
  3.541342E+00 2.042E-01
  3.541385E+00 2.153E-01
  3.541428E+00 2.367E-01
  3.541471E+00 2.786E-01
  3.541514E+00 3.773E-01
  3.541556E+00 7.859E-01
  3.541599E+00 1.184E+01
  3.541641E+00 9.593E-01
  3.541684E+00 5.090E-01
  3.541726E+00 4.893E-01
  3.541768E+00 5.488E-01
  3.541810E+00 6.535E-01
  3.541852E+00 8.047E-01
  3.541894E+00 1.014E+00
  3.541936E+00 1.294E+00
  3.542019E+00 2.006E+00
  3.542061E+00 2.207E+00
  3.542102E+00 2.055E+00
  3.542143E+00 1.594E+00
  3.542184E+00 1.077E+00
  3.542226E+00 6.664E-01
  3.542267E+00 3.856E-01
  3.542307E+00 2.064E-01
  3.542348E+00 9.863E-02
  3.542389E+00 4.209E-02
  3.542429E+00 2.557E-02
  3.542470E+00 4.425E-02
  3.542510E+00 9.741E-02
  3.542551E+00 1.860E-01
  3.542591E+00 3.096E-01
  3.542631E+00 4.620E-01
  3.542671E+00 6.270E-01
  3.542711E+00 7.793E-01
  3.542751E+00 8.924E-01
  3.542790E+00 9.508E-01
  3.542830E+00 9.554E-01
  3.542870E+00 9.191E-01
  3.542988E+00 7.106E-01
  3.543105E+00 5.087E-01
  3.543221E+00 3.549E-01
  3.543298E+00 2.734E-01
  3.543375E+00 2.057E-01
  3.543413E+00 1.783E-01
  3.543452E+00 1.586E-01
  3.543490E+00 1.545E-01
  3.543528E+00 1.858E-01
  3.543566E+00 3.065E-01
  3.543603E+00 6.638E-01
  3.543641E+00 1.532E+00
  3.543679E+00 2.490E+00
  3.543716E+00 2.292E+00
  3.543754E+00 1.699E+00
  3.543791E+00 1.277E+00
  3.543828E+00 1.013E+00
  3.543866E+00 8.428E-01
  3.543903E+00 7.271E-01
  3.543940E+00 6.448E-01
  3.543977E+00 5.841E-01
  3.544050E+00 5.029E-01
  3.544124E+00 4.544E-01
  3.544233E+00 4.187E-01
  3.544341E+00 4.148E-01
  3.544449E+00 4.372E-01
  3.544698E+00 5.315E-01
  3.544838E+00 5.434E-01
  3.544977E+00 5.543E-01
  3.545046E+00 5.842E-01
  3.545115E+00 6.453E-01
  3.545149E+00 7.157E-01
  3.545183E+00 1.720E+00
  3.545217E+00 9.895E-01
  3.545251E+00 7.835E-01
  3.545353E+00 7.267E-01
  3.545454E+00 6.121E-01
  3.545588E+00 4.526E-01
  3.545687E+00 3.664E-01
  3.545786E+00 3.055E-01
