  2.852729E+00 1.854E-04
  2.853413E+00 1.035E-04
  2.854093E+00 9.661E-05
  2.854770E+00 1.008E-04
  2.856773E+00 1.238E-04
  2.858089E+00 1.444E-04
  2.858741E+00 1.583E-04
  2.859389E+00 1.775E-04
  2.860033E+00 2.074E-04
  2.860674E+00 2.643E-04
  2.861310E+00 4.149E-04
  2.861943E+00 1.278E-03
  2.862572E+00 2.819E-02
  2.863197E+00 5.372E-04
  2.863818E+00 2.322E-04
  2.864436E+00 1.800E-04
  2.865050E+00 1.676E-04
  2.865661E+00 1.664E-04
  2.867471E+00 1.810E-04
  2.870418E+00 2.225E-04
  2.872714E+00 2.677E-04
  2.874959E+00 3.293E-04
  2.876608E+00 3.931E-04
  2.878230E+00 4.817E-04
  2.879296E+00 5.625E-04
  2.880351E+00 6.705E-04
  2.881393E+00 8.210E-04
  2.881910E+00 9.201E-04
  2.882424E+00 1.042E-03
  2.882935E+00 1.195E-03
  2.883443E+00 1.391E-03
  2.883949E+00 1.648E-03
  2.884451E+00 1.999E-03
  2.884951E+00 2.494E-03
  2.885448E+00 3.231E-03
  2.885943E+00 4.407E-03
  2.886434E+00 6.475E-03
  2.886923E+00 1.068E-02
  2.887410E+00 2.159E-02
  2.887893E+00 6.933E-02
  2.888374E+00 2.279E+00
  2.888853E+00 1.387E-01
  2.889329E+00 2.625E-02
  2.889802E+00 1.031E-02
  2.890273E+00 5.299E-03
  2.890741E+00 3.139E-03
  2.891207E+00 2.029E-03
  2.891670E+00 1.390E-03
  2.892130E+00 9.932E-04
  2.892588E+00 7.326E-04
  2.893044E+00 5.537E-04
  2.893498E+00 4.269E-04
  2.893948E+00 3.344E-04
  2.894397E+00 2.657E-04
  2.894843E+00 2.136E-04
  2.895287E+00 1.736E-04
  2.895728E+00 1.425E-04
  2.896167E+00 1.181E-04
  2.896604E+00 9.895E-05
  2.897038E+00 8.373E-05
  2.897471E+00 7.166E-05
  2.897900E+00 6.207E-05
  2.898328E+00 5.448E-05
  2.898753E+00 4.852E-05
  2.899177E+00 4.387E-05
  2.899598E+00 4.031E-05
  2.900433E+00 3.576E-05
  2.901260E+00 3.377E-05
  2.902078E+00 3.362E-05
  2.903290E+00 3.582E-05
  2.904877E+00 4.178E-05
  2.906815E+00 5.234E-05
  2.909448E+00 7.083E-05
  2.912702E+00 9.945E-05
  2.915814E+00 1.337E-04
  2.918793E+00 1.752E-04
  2.921335E+00 2.213E-04
  2.922876E+00 2.583E-04
  2.923180E+00 2.688E-04
  2.923483E+00 3.019E-04
  2.923784E+00 2.676E-04
  2.924382E+00 2.929E-04
  2.926431E+00 3.693E-04
  2.927855E+00 4.420E-04
  2.929247E+00 5.434E-04
  2.930067E+00 6.278E-04
  2.930877E+00 7.431E-04
  2.931675E+00 9.120E-04
  2.932201E+00 1.078E-03
  2.932462E+00 1.187E-03
  2.932723E+00 1.321E-03
  2.932982E+00 1.490E-03
  2.933240E+00 1.709E-03
  2.933497E+00 2.003E-03
  2.933752E+00 2.413E-03
  2.934007E+00 3.015E-03
  2.934260E+00 3.967E-03
  2.934512E+00 5.624E-03
  2.934764E+00 8.965E-03
  2.935014E+00 1.761E-02
  2.935263E+00 5.533E-02
  2.935511E+00 1.262E+00
  2.935757E+00 9.147E-02
  2.936003E+00 1.843E-02
  2.936248E+00 7.410E-03
  2.936492E+00 3.938E-03
  2.936734E+00 2.455E-03
  2.936976E+00 1.709E-03
  2.937216E+00 1.292E-03
  2.937456E+00 1.045E-03
  2.937694E+00 8.922E-04
  2.937931E+00 7.971E-04
  2.938168E+00 7.389E-04
  2.938403E+00 7.060E-04
  2.938637E+00 6.916E-04
  2.939103E+00 7.048E-04
  2.939334E+00 7.307E-04
  2.939565E+00 7.720E-04
  2.939794E+00 8.342E-04
  2.940023E+00 9.299E-04
  2.940250E+00 1.087E-03
  2.940476E+00 1.377E-03
  2.940702E+00 2.020E-03
  2.940926E+00 3.976E-03
  2.941150E+00 1.635E-02
  2.941373E+00 1.217E+00
  2.941594E+00 1.304E-02
  2.941815E+00 4.617E-03
  2.942035E+00 2.849E-03
  2.942254E+00 2.215E-03
  2.942472E+00 1.935E-03
  2.942689E+00 1.805E-03
  2.942905E+00 1.752E-03
  2.943335E+00 1.767E-03
  2.943761E+00 1.876E-03
  2.944394E+00 2.166E-03
  2.945019E+00 2.622E-03
  2.945431E+00 3.050E-03
  2.945840E+00 3.625E-03
  2.946246E+00 4.419E-03
  2.946447E+00 4.935E-03
  2.946648E+00 5.561E-03
  2.946848E+00 6.331E-03
  2.947047E+00 7.296E-03
  2.947245E+00 8.529E-03
  2.947443E+00 1.014E-02
  2.947640E+00 1.232E-02
  2.947836E+00 1.536E-02
  2.948031E+00 1.982E-02
  2.948225E+00 2.675E-02
  2.948419E+00 3.848E-02
  2.948611E+00 6.085E-02
  2.948803E+00 1.126E-01
  2.948995E+00 2.847E-01
  2.949185E+00 1.846E+00
  2.949375E+00 4.839E+00
  2.949564E+00 3.597E-01
  2.949752E+00 1.167E-01
  2.949939E+00 5.575E-02
  2.950126E+00 3.197E-02
  2.950312E+00 2.038E-02
  2.950497E+00 1.392E-02
  2.950682E+00 9.979E-03
  2.950866E+00 7.414E-03
  2.951049E+00 5.659E-03
  2.951231E+00 4.413E-03
  2.951412E+00 3.500E-03
  2.951593E+00 2.814E-03
  2.951774E+00 2.288E-03
  2.951953E+00 1.878E-03
  2.952132E+00 1.553E-03
  2.952310E+00 1.292E-03
  2.952487E+00 1.081E-03
  2.952664E+00 9.081E-04
  2.952840E+00 7.655E-04
  2.953015E+00 6.470E-04
  2.953190E+00 5.481E-04
  2.953364E+00 4.650E-04
  2.953537E+00 3.949E-04
  2.953710E+00 3.356E-04
  2.953882E+00 2.853E-04
  2.954053E+00 2.426E-04
  2.954223E+00 2.064E-04
  2.954393E+00 1.755E-04
  2.954563E+00 1.493E-04
  2.954731E+00 1.271E-04
  2.954899E+00 1.083E-04
  2.955067E+00 9.258E-05
  2.955233E+00 7.944E-05
  2.955399E+00 6.858E-05
  2.955565E+00 5.973E-05
  2.955730E+00 5.266E-05
  2.955894E+00 4.715E-05
  2.956058E+00 4.303E-05
  2.956220E+00 4.015E-05
  2.956383E+00 3.838E-05
  2.956544E+00 3.760E-05
  2.956706E+00 3.770E-05
  2.957026E+00 4.006E-05
  2.957185E+00 4.183E-05
  2.957344E+00 1.002E-01
  2.957502E+00 5.191E-05
  2.957660E+00 5.497E-05
  2.958128E+00 6.955E-05
  2.958746E+00 9.495E-05
  2.959504E+00 1.334E-04
  2.960980E+00 2.178E-04
  2.961269E+00 2.250E-04
  2.961412E+00 2.190E-04
  2.961555E+00 1.927E-04
  2.961698E+00 2.703E-02
  2.961840E+00 5.358E-04
  2.961981E+00 4.266E-04
  2.962122E+00 4.066E-04
  2.962403E+00 4.106E-04
  2.963095E+00 4.711E-04
  2.964177E+00 6.090E-04
  2.965229E+00 7.855E-04
  2.966252E+00 1.012E-03
  2.967123E+00 1.273E-03
  2.967854E+00 1.571E-03
  2.968451E+00 1.908E-03
  2.968922E+00 2.278E-03
  2.969271E+00 2.660E-03
  2.969616E+00 3.209E-03
  2.969844E+00 3.756E-03
  2.969958E+00 4.127E-03
  2.970071E+00 4.606E-03
  2.970183E+00 5.257E-03
  2.970296E+00 6.206E-03
  2.970408E+00 7.742E-03
  2.970519E+00 1.067E-02
  2.970631E+00 1.818E-02
  2.970742E+00 5.811E-02
  2.970852E+00 5.771E-01
  2.970962E+00 1.240E-02
  2.971072E+00 3.232E-03
  2.971182E+00 2.191E-03
  2.971291E+00 2.266E-03
  2.971399E+00 2.616E-03
  2.971508E+00 3.076E-03
  2.971616E+00 3.612E-03
  2.971723E+00 4.235E-03
  2.971830E+00 4.974E-03
  2.971937E+00 5.878E-03
  2.972044E+00 7.026E-03
  2.972150E+00 8.547E-03
  2.972256E+00 1.066E-02
  2.972361E+00 1.377E-02
  2.972467E+00 1.870E-02
  2.972571E+00 2.730E-02
  2.972676E+00 4.461E-02
  2.972780E+00 8.850E-02
  2.972884E+00 2.655E-01
  2.972987E+00 4.148E+00
  2.973090E+00 1.058E+00
  2.973193E+00 1.731E-01
  2.973296E+00 7.027E-02
  2.973398E+00 3.936E-02
  2.973500E+00 2.621E-02
  2.973601E+00 1.952E-02
  2.973702E+00 1.574E-02
  2.973803E+00 1.347E-02
  2.973903E+00 1.207E-02
  2.974003E+00 1.122E-02
  2.974103E+00 1.073E-02
  2.974302E+00 1.048E-02
  2.974499E+00 1.092E-02
  2.974696E+00 1.192E-02
  2.974890E+00 1.353E-02
  2.975084E+00 1.591E-02
  2.975276E+00 1.938E-02
  2.975372E+00 2.173E-02
  2.975468E+00 2.463E-02
  2.975563E+00 2.830E-02
  2.975658E+00 3.301E-02
  2.975752E+00 3.921E-02
  2.975846E+00 4.761E-02
  2.975940E+00 5.942E-02
  2.976034E+00 7.682E-02
  2.976127E+00 1.041E-01
  2.976220E+00 1.509E-01
  2.976313E+00 2.418E-01
  2.976406E+00 4.593E-01
  2.976498E+00 1.237E+00
  2.976590E+00 1.080E+01
  2.976681E+00 9.841E+00
  2.976773E+00 1.087E+00
  2.976864E+00 3.781E-01
  2.976954E+00 1.855E-01
  2.977045E+00 1.076E-01
  2.977135E+00 6.892E-02
  2.977225E+00 4.709E-02
  2.977314E+00 3.367E-02
  2.977404E+00 2.489E-02
  2.977493E+00 1.886E-02
  2.977582E+00 1.457E-02
  2.977670E+00 1.142E-02
  2.977758E+00 9.044E-03
  2.977846E+00 7.224E-03
  2.977934E+00 5.801E-03
  2.978021E+00 4.672E-03
  2.978109E+00 3.764E-03
  2.978195E+00 3.024E-03
  2.978282E+00 2.415E-03
  2.978368E+00 1.906E-03
  2.978455E+00 1.475E-03
  2.978540E+00 1.106E-03
  2.978626E+00 7.815E-04
  2.978711E+00 4.909E-04
  2.978796E+00 2.273E-04
  2.978881E+00 2.192E-05
  2.978966E+00 3.575E-04
  2.979050E+00 7.468E-02
  2.979134E+00 7.350E-03
  2.979218E+00 2.316E-03
  2.979301E+00 1.278E-03
  2.979384E+00 8.347E-04
  2.979467E+00 5.851E-04
  2.979550E+00 4.238E-04
  2.979632E+00 3.115E-04
  2.979715E+00 2.301E-04
  2.979797E+00 1.700E-04
  2.979878E+00 1.255E-04
  2.979960E+00 9.297E-05
  2.980041E+00 7.001E-05
  2.980122E+00 5.490E-05
  2.980203E+00 4.636E-05
  2.980283E+00 4.342E-05
  2.980364E+00 4.535E-05
  2.980444E+00 5.154E-05
  2.980524E+00 6.152E-05
  2.980603E+00 7.490E-05
  2.980682E+00 9.137E-05
  2.980761E+00 1.107E-04
  2.980919E+00 1.570E-04
  2.981075E+00 2.127E-04
  2.981231E+00 2.774E-04
  2.981463E+00 3.943E-04
  2.981616E+00 4.982E-04
  2.981692E+00 5.749E-04
  2.981768E+00 7.160E-04
  2.981844E+00 1.267E-03
  2.981920E+00 5.873E+00
  2.981995E+00 1.541E-03
  2.982070E+00 9.060E-04
  2.982145E+00 8.457E-04
  2.982220E+00 8.601E-04
  2.982443E+00 9.914E-04
  2.982883E+00 1.346E-03
  2.983387E+00 1.847E-03
  2.983951E+00 2.552E-03
  2.984433E+00 3.322E-03
  2.984906E+00 4.294E-03
  2.985304E+00 5.360E-03
  2.985696E+00 6.757E-03
  2.986017E+00 8.325E-03
  2.986271E+00 1.003E-02
  2.986459E+00 1.175E-02
  2.986646E+00 1.415E-02
  2.986770E+00 1.645E-02
  2.986832E+00 1.797E-02
  2.986893E+00 1.989E-02
  2.986954E+00 2.242E-02
  2.987015E+00 2.599E-02
  2.987076E+00 3.151E-02
  2.987137E+00 4.148E-02
  2.987198E+00 6.502E-02
  2.987258E+00 1.685E-01
  2.987319E+00 5.036E+00
  2.987379E+00 5.095E-02
  2.987439E+00 1.329E-02
  2.987498E+00 1.086E-02
  2.987558E+00 1.235E-02
  2.987618E+00 1.469E-02
  2.987736E+00 2.045E-02
  2.987795E+00 2.396E-02
  2.987854E+00 2.810E-02
  2.987913E+00 3.317E-02
  2.987971E+00 3.960E-02
  2.988029E+00 4.809E-02
  2.988088E+00 5.983E-02
  2.988146E+00 7.693E-02
  2.988204E+00 1.036E-01
  2.988261E+00 1.490E-01
  2.988319E+00 2.368E-01
  2.988376E+00 4.442E-01
  2.988434E+00 1.155E+00
  2.988491E+00 8.143E+00
  2.988548E+00 1.823E+01
  2.988605E+00 1.538E+00
  2.988661E+00 5.426E-01
  2.988718E+00 2.849E-01
  2.988774E+00 1.823E-01
  2.988830E+00 1.319E-01
  2.988886E+00 1.040E-01
  2.988942E+00 8.733E-02
  2.988998E+00 7.705E-02
  2.989054E+00 7.070E-02
  2.989109E+00 6.694E-02
  2.989164E+00 6.503E-02
  2.989275E+00 6.520E-02
  2.989384E+00 6.952E-02
  2.989493E+00 7.774E-02
  2.989602E+00 9.057E-02
  2.989710E+00 1.098E-01
  2.989763E+00 1.229E-01
  2.989817E+00 1.392E-01
  2.989870E+00 1.597E-01
  2.989924E+00 1.860E-01
  2.989977E+00 2.205E-01
  2.990030E+00 2.670E-01
  2.990083E+00 3.320E-01
  2.990136E+00 4.268E-01
  2.990188E+00 5.732E-01
  2.990241E+00 8.182E-01
  2.990293E+00 1.278E+00
  2.990345E+00 2.308E+00
  2.990397E+00 5.523E+00
  2.990449E+00 2.871E+01
  2.990501E+00 2.576E+02
  2.990553E+00 1.011E+01
  2.990604E+00 3.013E+00
  2.990656E+00 1.395E+00
  2.990707E+00 7.874E-01
  2.990758E+00 4.976E-01
  2.990809E+00 3.381E-01
  2.990860E+00 2.416E-01
  2.990911E+00 1.791E-01
  2.990961E+00 1.365E-01
  2.991012E+00 1.063E-01
  2.991062E+00 8.413E-02
  2.991112E+00 6.750E-02
  2.991163E+00 5.474E-02
  2.991212E+00 4.475E-02
  2.991262E+00 3.682E-02
  2.991312E+00 3.044E-02
  2.991362E+00 2.524E-02
  2.991411E+00 2.096E-02
  2.991460E+00 1.740E-02
  2.991510E+00 1.441E-02
  2.991559E+00 1.188E-02
  2.991608E+00 9.718E-03
  2.991656E+00 7.846E-03
  2.991705E+00 6.199E-03
  2.991802E+00 3.319E-03
  2.991851E+00 1.918E-03
  2.991899E+00 4.346E-04
  2.991947E+00 4.992E-03
  2.991995E+00 3.151E-02
  2.992043E+00 7.807E-03
  2.992090E+00 4.424E-03
  2.992138E+00 2.972E-03
  2.992186E+00 2.112E-03
  2.992233E+00 1.525E-03
  2.992280E+00 1.096E-03
  2.992327E+00 7.748E-04
  2.992374E+00 5.312E-04
  2.992421E+00 3.484E-04
  2.992468E+00 2.152E-04
  2.992515E+00 1.238E-04
  2.992561E+00 6.818E-05
  2.992608E+00 4.406E-05
  2.992654E+00 4.792E-05
  2.992700E+00 7.694E-05
  2.992746E+00 1.288E-04
  2.992792E+00 2.016E-04
  2.992838E+00 2.937E-04
  2.992884E+00 4.038E-04
  2.992929E+00 5.307E-04
  2.992975E+00 6.736E-04
  2.993066E+00 1.007E-03
  2.993111E+00 1.202E-03
  2.993156E+00 1.431E-03
  2.993201E+00 1.758E-03
  2.993246E+00 2.538E-03
  2.993290E+00 8.670E-03
  2.993335E+00 1.933E-01
  2.993380E+00 1.380E-02
  2.993424E+00 1.486E-02
  2.993468E+00 6.668E-03
  2.993512E+00 3.176E-03
  2.993557E+00 3.843E-03
  2.993644E+00 4.754E-03
  2.993905E+00 7.343E-03
  2.994120E+00 9.928E-03
  2.994374E+00 1.372E-02
  2.994624E+00 1.848E-02
  2.994871E+00 2.450E-02
  2.995114E+00 3.223E-02
  2.995354E+00 4.234E-02
  2.995551E+00 5.338E-02
  2.995746E+00 6.788E-02
  2.995900E+00 8.314E-02
  2.996053E+00 1.034E-01
  2.996167E+00 1.236E-01
  2.996280E+00 1.510E-01
  2.996354E+00 1.757E-01
  2.996429E+00 2.096E-01
  2.996466E+00 2.323E-01
  2.996503E+00 2.612E-01
  2.996540E+00 3.001E-01
  2.996577E+00 3.568E-01
  2.996614E+00 4.502E-01
  2.996650E+00 6.400E-01
  2.996687E+00 1.230E+00
  2.996723E+00 8.911E+00
  2.996760E+00 1.737E+00
  2.996796E+00 2.316E-01
  2.996832E+00 1.627E-01
  2.996869E+00 1.838E-01
  2.996905E+00 2.210E-01
  2.996941E+00 2.643E-01
  2.996977E+00 3.133E-01
  2.997012E+00 3.696E-01
  2.997048E+00 4.363E-01
  2.997084E+00 5.176E-01
  2.997120E+00 6.201E-01
  2.997155E+00 7.539E-01
  2.997190E+00 9.356E-01
  2.997226E+00 1.194E+00
  2.997261E+00 1.584E+00
  2.997296E+00 2.216E+00
  2.997331E+00 3.350E+00
  2.997366E+00 5.711E+00
  2.997401E+00 1.201E+01
  2.997436E+00 4.017E+01
  2.997471E+00 1.256E+03
  2.997506E+00 1.006E+02
  2.997540E+00 2.044E+01
  2.997575E+00 8.938E+00
  2.997609E+00 5.240E+00
  2.997644E+00 3.612E+00
  2.997678E+00 2.768E+00
  2.997712E+00 2.288E+00
  2.997747E+00 2.005E+00
  2.997781E+00 1.837E+00
  2.997815E+00 1.746E+00
  2.997849E+00 1.709E+00
  2.997883E+00 1.714E+00
  2.997950E+00 1.827E+00
  2.998017E+00 2.068E+00
  2.998051E+00 2.243E+00
  2.998084E+00 2.459E+00
  2.998151E+00 3.055E+00
  2.998184E+00 3.462E+00
  2.998217E+00 3.968E+00
  2.998250E+00 4.605E+00
  2.998283E+00 5.418E+00
  2.998316E+00 6.475E+00
  2.998349E+00 7.879E+00
  2.998382E+00 9.793E+00
  2.998414E+00 1.249E+01
  2.998447E+00 1.647E+01
  2.998479E+00 2.264E+01
  2.998512E+00 3.299E+01
  2.998544E+00 5.227E+01
  2.998576E+00 9.458E+01
  2.998609E+00 2.185E+02
  2.998641E+00 9.276E+02
  2.998673E+00 1.255E+05
  2.998705E+00 7.719E+02
  2.998737E+00 2.054E+02
  2.998769E+00 9.388E+01
  2.998801E+00 5.384E+01
  2.998832E+00 3.501E+01
  2.998864E+00 2.467E+01
  2.998896E+00 1.837E+01
  2.998927E+00 1.425E+01
  2.998959E+00 1.140E+01
  2.998990E+00 9.354E+00
  2.999021E+00 7.827E+00
  2.999053E+00 6.659E+00
  2.999084E+00 5.745E+00
  2.999115E+00 5.016E+00
  2.999146E+00 4.424E+00
  2.999177E+00 3.938E+00
  2.999239E+00 3.194E+00
  2.999300E+00 2.659E+00
  2.999362E+00 2.264E+00
  2.999423E+00 1.971E+00
  2.999483E+00 1.765E+00
  2.999513E+00 1.703E+00
  2.999544E+00 1.700E+00
  2.999574E+00 1.971E+00
  2.999604E+00 1.859E-01
  2.999634E+00 9.236E-01
  2.999664E+00 9.908E-01
  2.999694E+00 9.852E-01
  2.999960E+00 7.179E-01
  3.000105E+00 6.094E-01
  3.000192E+00 5.661E-01
  3.000249E+00 5.652E-01
  3.000278E+00 5.972E-01
  3.000306E+00 7.136E-01
  3.000335E+00 1.240E+00
  3.000363E+00 8.615E+00
  3.000391E+00 1.305E+01
  3.000420E+00 2.194E+00
  3.000448E+00 1.343E+00
  3.000476E+00 1.373E+00
  3.000504E+00 1.827E+00
  3.000532E+00 3.802E-01
  3.000560E+00 4.307E-01
  3.000588E+00 4.379E-01
  3.000946E+00 3.518E-01
  3.001242E+00 3.095E-01
  3.001582E+00 2.851E-01
  3.001889E+00 2.834E-01
  3.002114E+00 2.998E-01
  3.002261E+00 3.271E-01
  3.002359E+00 3.614E-01
  3.002432E+00 4.070E-01
  3.002480E+00 4.598E-01
  3.002504E+00 5.006E-01
  3.002528E+00 5.605E-01
  3.002552E+00 6.581E-01
  3.002575E+00 8.473E-01
  3.002599E+00 1.359E+00
  3.002623E+00 4.877E+00
  3.002647E+00 5.954E+00
  3.002670E+00 3.666E-01
  3.002694E+00 2.201E-01
  3.002717E+00 2.372E-01
  3.002764E+00 3.123E-01
  3.002811E+00 3.977E-01
  3.002835E+00 4.475E-01
  3.002858E+00 5.057E-01
  3.002881E+00 5.765E-01
  3.002904E+00 6.658E-01
  3.002928E+00 7.832E-01
  3.002951E+00 9.445E-01
  3.002974E+00 1.178E+00
  3.002997E+00 1.539E+00
  3.003020E+00 2.147E+00
  3.003043E+00 3.304E+00
  3.003065E+00 5.976E+00
  3.003088E+00 1.479E+01
  3.003111E+00 9.162E+01
  3.003134E+00 3.161E+02
  3.003157E+00 2.124E+01
  3.003179E+00 7.096E+00
  3.003202E+00 3.598E+00
  3.003224E+00 2.238E+00
  3.003247E+00 1.579E+00
  3.003269E+00 1.215E+00
  3.003292E+00 9.978E-01
  3.003314E+00 8.612E-01
  3.003337E+00 7.732E-01
  3.003359E+00 7.166E-01
  3.003381E+00 6.818E-01
  3.003426E+00 6.560E-01
  3.003470E+00 6.723E-01
  3.003514E+00 7.240E-01
  3.003558E+00 8.143E-01
  3.003601E+00 9.561E-01
  3.003623E+00 1.054E+00
  3.003645E+00 1.178E+00
  3.003667E+00 1.336E+00
  3.003688E+00 1.541E+00
  3.003710E+00 1.814E+00
  3.003731E+00 2.188E+00
  3.003753E+00 2.723E+00
  3.003774E+00 3.527E+00
  3.003796E+00 4.825E+00
  3.003817E+00 7.138E+00
  3.003839E+00 1.194E+01
  3.003860E+00 2.488E+01
  3.003881E+00 8.680E+01
  3.003903E+00 7.650E+03
  3.003924E+00 1.148E+02
  3.003945E+00 2.481E+01
  3.003966E+00 1.017E+01
  3.003987E+00 5.354E+00
  3.004008E+00 3.226E+00
  3.004029E+00 2.113E+00
  3.004050E+00 1.466E+00
  3.004071E+00 1.060E+00
  3.004092E+00 7.902E-01
  3.004113E+00 6.037E-01
  3.004134E+00 4.702E-01
  3.004154E+00 3.720E-01
  3.004175E+00 2.981E-01
  3.004196E+00 2.415E-01
  3.004216E+00 1.974E-01
  3.004237E+00 1.626E-01
  3.004257E+00 1.348E-01
  3.004278E+00 1.124E-01
  3.004298E+00 9.428E-02
  3.004319E+00 7.947E-02
  3.004339E+00 6.733E-02
  3.004360E+00 5.738E-02
  3.004380E+00 4.925E-02
  3.004400E+00 4.269E-02
  3.004421E+00 3.760E-02
  3.004441E+00 3.405E-02
  3.004461E+00 3.266E-02
  3.004481E+00 3.634E-02
  3.004501E+00 7.642E-02
  3.004521E+00 2.188E-02
  3.004541E+00 9.420E-04
  3.004561E+00 2.265E-03
  3.004581E+00 2.489E-03
  3.004601E+00 2.260E-03
  3.004661E+00 1.100E-03
  3.004680E+00 7.755E-04
  3.004700E+00 5.113E-04
  3.004720E+00 3.085E-04
  3.004739E+00 1.648E-04
  3.004759E+00 7.616E-05
  3.004779E+00 3.823E-05
  3.004798E+00 4.646E-05
  3.004818E+00 9.665E-05
  3.004837E+00 1.852E-04
  3.004857E+00 3.098E-04
  3.004876E+00 4.698E-04
  3.004895E+00 6.689E-04
  3.004915E+00 9.198E-04
  3.004934E+00 1.261E-03
  3.004953E+00 1.816E-03
  3.004972E+00 3.098E-03
  3.004992E+00 8.755E-03
  3.005011E+00 2.485E-01
  3.005030E+00 3.552E-02
  3.005049E+00 1.086E-02
  3.005068E+00 7.502E-03
  3.005087E+00 6.899E-03
  3.005106E+00 8.971E-03
  3.005125E+00 3.148E-03
  3.005144E+00 4.690E-03
  3.005163E+00 5.224E-03
  3.005478E+00 1.134E-02
  3.005784E+00 1.810E-02
  3.005994E+00 2.391E-02
  3.006148E+00 2.965E-02
  3.006267E+00 3.596E-02
  3.006351E+00 4.264E-02
  3.006401E+00 4.851E-02
  3.006434E+00 5.401E-02
  3.006467E+00 6.205E-02
  3.006483E+00 6.788E-02
  3.006500E+00 7.602E-02
  3.006516E+00 8.855E-02
  3.006532E+00 1.112E-01
  3.006549E+00 1.660E-01
  3.006565E+00 4.404E-01
  3.006581E+00 2.716E+00
  3.006598E+00 6.605E-02
  3.006614E+00 3.601E-02
  3.006630E+00 3.924E-02
  3.006679E+00 6.005E-02
  3.006711E+00 7.702E-02
  3.006727E+00 8.751E-02
  3.006743E+00 1.002E-01
  3.006759E+00 1.162E-01
  3.006775E+00 1.369E-01
  3.006791E+00 1.651E-01
  3.006806E+00 2.052E-01
  3.006822E+00 2.659E-01
  3.006838E+00 3.654E-01
  3.006854E+00 5.466E-01
  3.006870E+00 9.362E-01
  3.006886E+00 2.048E+00
  3.006901E+00 8.111E+00
  3.006917E+00 3.304E+03
  3.006933E+00 7.600E+00
  3.006948E+00 1.966E+00
  3.006964E+00 9.103E-01
  3.006980E+00 5.414E-01
  3.006995E+00 3.725E-01
  3.007011E+00 2.825E-01
  3.007026E+00 2.300E-01
  3.007042E+00 1.977E-01
  3.007057E+00 1.773E-01
