  3.027896E+00 6.838E-04
  3.027909E+00 1.172E-03
  3.027922E+00 2.520E-03
  3.027936E+00 6.810E-03
  3.027949E+00 2.710E-02
  3.027962E+00 4.477E-01
  3.027989E+00 4.768E-02
  3.028002E+00 2.369E-02
  3.028015E+00 1.640E-02
  3.028028E+00 1.372E-02
  3.028041E+00 1.330E-02
  3.028054E+00 1.491E-02
  3.028067E+00 1.978E-02
  3.028080E+00 3.264E-02
  3.028093E+00 7.565E-02
  3.028106E+00 3.828E-01
  3.028119E+00 7.963E+00
  3.028132E+00 2.131E-01
  3.028145E+00 7.020E-02
  3.028158E+00 3.738E-02
  3.028171E+00 2.460E-02
  3.028184E+00 1.822E-02
  3.028197E+00 1.453E-02
  3.028210E+00 1.218E-02
  3.028223E+00 1.058E-02
  3.028235E+00 9.435E-03
  3.028248E+00 8.578E-03
  3.028274E+00 7.400E-03
  3.028299E+00 6.639E-03
  3.028337E+00 5.911E-03
  3.028388E+00 5.336E-03
  3.028475E+00 4.785E-03
  3.028574E+00 4.239E-03
  3.028598E+00 3.976E-03
  3.028610E+00 3.779E-03
  3.028622E+00 3.502E-03
  3.028635E+00 3.093E-03
  3.028647E+00 2.494E-03
  3.028659E+00 3.055E-03
  3.028671E+00 2.658E-01
  3.028683E+00 1.552E-02
  3.028695E+00 9.835E-03
  3.028707E+00 8.171E-03
  3.028719E+00 7.405E-03
  3.028731E+00 6.976E-03
  3.028755E+00 6.532E-03
  3.028803E+00 6.231E-03
  3.028897E+00 6.287E-03
  3.029025E+00 6.892E-03
  3.029128E+00 7.795E-03
  3.029219E+00 9.083E-03
  3.029297E+00 1.089E-02
  3.029352E+00 1.291E-02
  3.029396E+00 1.533E-02
  3.029429E+00 1.793E-02
  3.029451E+00 2.026E-02
  3.029483E+00 2.519E-02
  3.029505E+00 3.004E-02
  3.029526E+00 3.702E-02
  3.029537E+00 4.174E-02
  3.029548E+00 4.769E-02
  3.029558E+00 5.532E-02
  3.029569E+00 6.539E-02
  3.029580E+00 7.908E-02
  3.029590E+00 9.845E-02
  3.029601E+00 1.272E-01
  3.029612E+00 1.729E-01
  3.029622E+00 2.519E-01
  3.029633E+00 4.071E-01
  3.029644E+00 7.749E-01
  3.029654E+00 1.920E+00
  3.029665E+00 5.003E+00
  3.029675E+00 2.630E+00
  3.029686E+00 9.006E-01
  3.029696E+00 4.123E-01
  3.029707E+00 2.309E-01
  3.029717E+00 1.476E-01
  3.029728E+00 1.042E-01
  3.029738E+00 8.021E-02
  3.029748E+00 6.771E-02
  3.029759E+00 6.411E-02
  3.029769E+00 7.161E-02
  3.029780E+00 1.045E-01
  3.029790E+00 2.571E-01
  3.029800E+00 5.020E+00
  3.029811E+00 5.799E-01
  3.029821E+00 1.022E-01
  3.033383E+00 6.922E-01
  3.036712E+00 5.593E-01
  3.040013E+00 4.549E-01
  3.040023E+00 9.148E-01
  3.044140E+00 7.654E-01
  3.048213E+00 6.518E-01
  3.052240E+00 5.633E-01
  3.056223E+00 4.928E-01
  3.060162E+00 4.356E-01
  3.067912E+00 3.492E-01
  3.075495E+00 2.877E-01
  3.082916E+00 2.420E-01
  3.093752E+00 1.924E-01
  3.104249E+00 1.572E-01
  3.117740E+00 1.240E-01
  3.130683E+00 1.006E-01
  3.146135E+00 8.011E-02
  3.160830E+00 6.588E-02
  3.177531E+00 5.402E-02
  3.195828E+00 4.466E-02
  3.217639E+00 3.680E-02
  3.241956E+00 3.077E-02
  3.269654E+00 2.625E-02
  3.295868E+00 2.385E-02
  3.316111E+00 2.345E-02
  3.330318E+00 2.456E-02
  3.339629E+00 2.669E-02
  3.345982E+00 2.960E-02
  3.350896E+00 3.352E-02
  3.354487E+00 3.815E-02
  3.357999E+00 4.521E-02
  3.360299E+00 5.192E-02
  3.363685E+00 6.559E-02
  3.366999E+00 7.998E-02
  3.368088E+00 8.275E-02
  3.369169E+00 8.356E-02
  3.370243E+00 8.226E-02
  3.372367E+00 7.507E-02
  3.374461E+00 6.674E-02
  3.376526E+00 6.190E-02
  3.377547E+00 6.166E-02
  3.378562E+00 6.338E-02
  3.379569E+00 6.780E-02
  3.380570E+00 7.643E-02
  3.381563E+00 9.256E-02
  3.382550E+00 1.246E-01
  3.383530E+00 1.996E-01
  3.384503E+00 4.457E-01
  3.385469E+00 2.214E+00
  3.386429E+00 1.969E+00
  3.387382E+00 3.185E-01
  3.388329E+00 1.176E-01
  3.389269E+00 6.265E-02
  3.390203E+00 4.110E-02
  3.391130E+00 3.083E-02
  3.392052E+00 2.533E-02
  3.392967E+00 2.214E-02
  3.393876E+00 2.020E-02
  3.394778E+00 1.899E-02
  3.396566E+00 1.776E-02
  3.399203E+00 1.734E-02
  3.403483E+00 1.818E-02
  3.408436E+00 2.055E-02
  3.412419E+00 2.371E-02
  3.415515E+00 2.745E-02
  3.417785E+00 3.138E-02
  3.420013E+00 3.686E-02
  3.422199E+00 4.487E-02
  3.423634E+00 5.245E-02
  3.425051E+00 6.286E-02
  3.425753E+00 6.958E-02
  3.426451E+00 7.766E-02
  3.427144E+00 8.743E-02
  3.427833E+00 9.934E-02
  3.428518E+00 1.139E-01
  3.429199E+00 1.318E-01
  3.429875E+00 1.535E-01
  3.431216E+00 2.084E-01
  3.432541E+00 2.632E-01
  3.433197E+00 2.756E-01
  3.433849E+00 2.697E-01
  3.434498E+00 2.464E-01
  3.436420E+00 1.439E-01
  3.437053E+00 1.166E-01
  3.437682E+00 9.482E-02
  3.438308E+00 7.777E-02
  3.438930E+00 6.450E-02
  3.439548E+00 5.416E-02
  3.440162E+00 4.605E-02
  3.440773E+00 3.965E-02
  3.441380E+00 3.455E-02
  3.441984E+00 3.045E-02
  3.442584E+00 2.713E-02
  3.443774E+00 2.221E-02
  3.444950E+00 1.886E-02
  3.446112E+00 1.653E-02
  3.447831E+00 1.427E-02
  3.449520E+00 1.293E-02
  3.451727E+00 1.203E-02
  3.454417E+00 1.173E-02
  3.458057E+00 1.226E-02
  3.461559E+00 1.362E-02
  3.464455E+00 1.559E-02
  3.465868E+00 1.718E-02
  3.466797E+00 1.908E-02
  3.467258E+00 2.092E-02
  3.467716E+00 2.512E-02
  3.468172E+00 4.328E-02
  3.468626E+00 2.294E+00
  3.469077E+00 4.913E-02
  3.469525E+00 2.624E-02
  3.469972E+00 2.309E-02
  3.470416E+00 2.255E-02
  3.471297E+00 2.326E-02
  3.473031E+00 2.663E-02
  3.474729E+00 3.160E-02
  3.475979E+00 3.666E-02
  3.477211E+00 4.343E-02
  3.478423E+00 5.278E-02
  3.479221E+00 6.119E-02
  3.480010E+00 7.218E-02
  3.480792E+00 8.699E-02
  3.481566E+00 1.077E-01
  3.481950E+00 1.213E-01
  3.482332E+00 1.382E-01
  3.482712E+00 1.598E-01
  3.483090E+00 1.888E-01
  3.483467E+00 2.319E-01
  3.483841E+00 3.085E-01
  3.484214E+00 5.024E-01
  3.484584E+00 1.515E+00
  3.484953E+00 1.555E+01
  3.485320E+00 1.467E+00
  3.485685E+00 6.316E-01
  3.486049E+00 4.335E-01
  3.486410E+00 3.423E-01
  3.486770E+00 2.827E-01
  3.487128E+00 2.373E-01
  3.487484E+00 2.010E-01
  3.487839E+00 1.717E-01
  3.488192E+00 1.482E-01
  3.488543E+00 1.295E-01
  3.488892E+00 1.147E-01
  3.489240E+00 1.032E-01
  3.489586E+00 9.422E-02
  3.490272E+00 8.230E-02
  3.490952E+00 7.626E-02
  3.491626E+00 7.456E-02
  3.492293E+00 7.637E-02
  3.492954E+00 8.139E-02
  3.493608E+00 8.968E-02
  3.494256E+00 1.016E-01
  3.494898E+00 1.180E-01
  3.495534E+00 1.398E-01
  3.496164E+00 1.685E-01
  3.496788E+00 2.057E-01
  3.497406E+00 2.527E-01
  3.498625E+00 3.713E-01
  3.499524E+00 4.506E-01
  3.500117E+00 4.758E-01
  3.500995E+00 4.859E-01
  3.501286E+00 5.222E-01
  3.501575E+00 8.226E-01
  3.501862E+00 7.834E-01
  3.502148E+00 2.796E-01
  3.502717E+00 2.731E-01
  3.503280E+00 2.802E-01
  3.503560E+00 2.947E-01
  3.503838E+00 3.226E-01
  3.504116E+00 3.725E-01
  3.504392E+00 4.620E-01
  3.504666E+00 6.310E-01
  3.504940E+00 9.888E-01
  3.505212E+00 1.922E+00
  3.505483E+00 5.568E+00
  3.505753E+00 2.847E+01
  3.506022E+00 9.363E+00
  3.506289E+00 4.139E+00
  3.506555E+00 1.479E+00
  3.506820E+00 7.602E-01
  3.507084E+00 4.923E-01
  3.507347E+00 3.539E-01
  3.507608E+00 2.716E-01
  3.507868E+00 2.183E-01
  3.508128E+00 1.815E-01
  3.508386E+00 1.548E-01
  3.508643E+00 1.348E-01
  3.508898E+00 1.193E-01
  3.509153E+00 1.071E-01
  3.509659E+00 8.896E-02
  3.510160E+00 7.641E-02
  3.510904E+00 6.370E-02
  3.511639E+00 5.544E-02
  3.512603E+00 4.863E-02
  3.513551E+00 4.506E-02
  3.514483E+00 4.408E-02
  3.515398E+00 4.572E-02
  3.516075E+00 4.912E-02
  3.516743E+00 5.524E-02
  3.517184E+00 6.161E-02
  3.517621E+00 7.080E-02
  3.518055E+00 8.441E-02
  3.518270E+00 9.370E-02
  3.518485E+00 1.054E-01
  3.518698E+00 1.202E-01
  3.518911E+00 1.395E-01
  3.519123E+00 1.649E-01
  3.519334E+00 1.990E-01
  3.519544E+00 2.450E-01
  3.519753E+00 3.068E-01
  3.520169E+00 4.714E-01
  3.520376E+00 5.291E-01
  3.520582E+00 5.126E-01
  3.520786E+00 4.236E-01
  3.520991E+00 3.142E-01
  3.521194E+00 2.232E-01
  3.521396E+00 1.586E-01
  3.521598E+00 1.150E-01
  3.521799E+00 8.593E-02
  3.521999E+00 6.648E-02
  3.522198E+00 5.343E-02
  3.522396E+00 4.476E-02
  3.522594E+00 3.922E-02
  3.522791E+00 3.605E-02
  3.522987E+00 3.483E-02
  3.523182E+00 3.537E-02
  3.523376E+00 3.767E-02
  3.523570E+00 4.198E-02
  3.523763E+00 4.880E-02
  3.523955E+00 5.906E-02
  3.524146E+00 7.441E-02
  3.524336E+00 9.776E-02
  3.524526E+00 1.346E-01
  3.524715E+00 1.956E-01
  3.524904E+00 3.021E-01
  3.525091E+00 4.916E-01
  3.525278E+00 7.804E-01
  3.525464E+00 9.572E-01
  3.525649E+00 7.606E-01
  3.525834E+00 4.801E-01
  3.526017E+00 2.994E-01
  3.526201E+00 1.969E-01
  3.526383E+00 1.372E-01
  3.526565E+00 1.004E-01
  3.526746E+00 7.649E-02
  3.526926E+00 6.021E-02
  3.527105E+00 4.871E-02
  3.527284E+00 4.033E-02
  3.527462E+00 3.407E-02
  3.527640E+00 2.930E-02
  3.527816E+00 2.561E-02
  3.527992E+00 2.272E-02
  3.528168E+00 2.045E-02
  3.528342E+00 1.864E-02
  3.528690E+00 1.609E-02
  3.529034E+00 1.454E-02
  3.529376E+00 1.373E-02
  3.529546E+00 1.362E-02
  3.529716E+00 1.389E-02
  3.529884E+00 1.544E-02
  3.530052E+00 2.662E-02
  3.530220E+00 7.514E-01
  3.530387E+00 5.224E-02
  3.530553E+00 2.841E-02
  3.530718E+00 2.382E-02
  3.530883E+00 2.253E-02
  3.531047E+00 2.237E-02
  3.531374E+00 2.355E-02
  3.531859E+00 2.746E-02
  3.532180E+00 3.134E-02
  3.532498E+00 3.644E-02
  3.532813E+00 4.319E-02
  3.533127E+00 5.229E-02
  3.533438E+00 6.502E-02
  3.533592E+00 7.338E-02
  3.533746E+00 8.363E-02
  3.533900E+00 9.638E-02
  3.534053E+00 1.124E-01
  3.534205E+00 1.328E-01
  3.534357E+00 1.586E-01
  3.534659E+00 2.252E-01
  3.534809E+00 2.540E-01
  3.534958E+00 2.602E-01
  3.535107E+00 2.344E-01
  3.535403E+00 1.476E-01
  3.535551E+00 1.182E-01
  3.535698E+00 1.020E-01
  3.535844E+00 9.660E-02
  3.535990E+00 1.007E-01
  3.536135E+00 1.152E-01
  3.536279E+00 1.495E-01
  3.536424E+00 4.014E-01
  3.536567E+00 2.046E-01
  3.536710E+00 2.617E-01
  3.536853E+00 4.067E-01
  3.536995E+00 7.153E-01
  3.537136E+00 1.568E+00
  3.537277E+00 5.729E+00
  3.537418E+00 9.136E+01
  3.537558E+00 6.185E+00
  3.537697E+00 1.568E+00
  3.537836E+00 1.759E+00
  3.537975E+00 7.091E+00
  3.538113E+00 1.594E+00
  3.538250E+00 8.424E-01
  3.538387E+00 5.903E-01
  3.538524E+00 4.705E-01
  3.538660E+00 4.044E-01
  3.538796E+00 3.653E-01
  3.538931E+00 3.421E-01
  3.539065E+00 3.291E-01
  3.539333E+00 3.227E-01
  3.539599E+00 3.335E-01
  3.539994E+00 3.726E-01
  3.540385E+00 4.346E-01
  3.540900E+00 5.496E-01
  3.541534E+00 7.103E-01
  3.541784E+00 7.395E-01
  3.541909E+00 7.312E-01
  3.542033E+00 7.001E-01
  3.542280E+00 5.749E-01
  3.542403E+00 5.538E-01
  3.542525E+00 7.994E-01
  3.542647E+00 2.010E+00
  3.542769E+00 5.949E+00
  3.542890E+00 1.356E+01
  3.543010E+00 1.881E+01
  3.543131E+00 1.829E+01
  3.543370E+00 1.378E+01
  3.543489E+00 1.201E+01
  3.543608E+00 1.056E+01
  3.543726E+00 9.368E+00
  3.543961E+00 7.518E+00
  3.544195E+00 6.214E+00
  3.544427E+00 5.360E+00
  3.544543E+00 5.095E+00
  3.544658E+00 4.946E+00
  3.544773E+00 4.935E+00
  3.544887E+00 5.101E+00
  3.545001E+00 5.523E+00
  3.545114E+00 6.361E+00
  3.545228E+00 7.955E+00
  3.545340E+00 1.113E+01
  3.545453E+00 1.832E+01
  3.545565E+00 3.886E+01
  3.545676E+00 1.258E+02
  3.545788E+00 2.672E+02
  3.545899E+00 7.574E+01
  3.546009E+00 2.883E+01
  3.546119E+00 1.519E+01
  3.546229E+00 9.557E+00
  3.546339E+00 6.535E+00
  3.546448E+00 4.797E+00
  3.546556E+00 4.249E+00
  3.546665E+00 3.574E+00
  3.546773E+00 3.072E+00
  3.546880E+00 2.698E+00
  3.546988E+00 2.411E+00
  3.547201E+00 2.003E+00
  3.547413E+00 1.733E+00
  3.547729E+00 1.472E+00
  3.548041E+00 1.314E+00
  3.548453E+00 1.201E+00
  3.548860E+00 1.173E+00
  3.549261E+00 1.227E+00
  3.549559E+00 1.336E+00
  3.549853E+00 1.526E+00
  3.550048E+00 1.718E+00
  3.550242E+00 1.980E+00
  3.550434E+00 2.336E+00
  3.550626E+00 2.827E+00
  3.550721E+00 3.174E+00
  3.550816E+00 3.740E+00
  3.550910E+00 5.126E+00
  3.551004E+00 1.019E+01
  3.551098E+00 3.103E+01
  3.551192E+00 7.098E+01
  3.551285E+00 7.825E+01
  3.551564E+00 6.229E+01
  3.551656E+00 5.357E+01
  3.551839E+00 3.417E+01
  3.551931E+00 2.661E+01
  3.552022E+00 2.087E+01
  3.552113E+00 1.663E+01
  3.552203E+00 1.350E+01
  3.552293E+00 1.117E+01
  3.552383E+00 9.410E+00
  3.552473E+00 8.063E+00
  3.552562E+00 7.016E+00
  3.552651E+00 6.191E+00
  3.552740E+00 5.533E+00
  3.552917E+00 4.573E+00
  3.553092E+00 3.939E+00
  3.553267E+00 3.527E+00
  3.553441E+00 3.285E+00
  3.553613E+00 3.208E+00
  3.553699E+00 3.242E+00
  3.553784E+00 3.343E+00
  3.553870E+00 3.541E+00
  3.553955E+00 3.892E+00
  3.554040E+00 4.524E+00
  3.554124E+00 5.751E+00
  3.554208E+00 8.573E+00
  3.554292E+00 1.762E+01
  3.554376E+00 6.104E+01
  3.554460E+00 2.327E+01
  3.554543E+00 5.064E+00
  3.554626E+00 2.092E+00
  3.554709E+00 1.308E+00
  3.554791E+00 1.070E+00
  3.554873E+00 1.037E+00
  3.554955E+00 1.135E+00
  3.555037E+00 1.394E+00
  3.555119E+00 1.994E+00
  3.555200E+00 3.638E+00
  3.555281E+00 1.067E+01
  3.555362E+00 1.335E+02
  3.555442E+00 3.528E+01
  3.555523E+00 7.735E+00
  3.555603E+00 3.713E+00
  3.555682E+00 2.400E+00
  3.555762E+00 1.808E+00
  3.555841E+00 1.493E+00
  3.555920E+00 1.312E+00
  3.555999E+00 1.212E+00
  3.556078E+00 1.172E+00
  3.556156E+00 1.190E+00
  3.556234E+00 1.276E+00
  3.556312E+00 1.452E+00
  3.556390E+00 1.741E+00
  3.556467E+00 2.156E+00
  3.556622E+00 3.168E+00
  3.556698E+00 3.551E+00
  3.556775E+00 3.757E+00
  3.556851E+00 3.807E+00
  3.557230E+00 3.500E+00
  3.557454E+00 3.561E+00
  3.557602E+00 3.787E+00
  3.557750E+00 4.227E+00
  3.557823E+00 4.567E+00
  3.557897E+00 5.027E+00
  3.557970E+00 5.658E+00
  3.558042E+00 6.547E+00
  3.558115E+00 7.852E+00
  3.558187E+00 9.871E+00
  3.558260E+00 1.324E+01
  3.558332E+00 1.951E+01
  3.558403E+00 3.340E+01
  3.558475E+00 7.511E+01
  3.558546E+00 3.256E+02
  3.558618E+00 1.541E+03
  3.558688E+00 1.451E+02
  3.558759E+00 4.594E+01
  3.558830E+00 2.259E+01
  3.558900E+00 1.379E+01
  3.558970E+00 9.599E+00
  3.559040E+00 7.306E+00
  3.559110E+00 5.935E+00
  3.559179E+00 5.063E+00
  3.559249E+00 4.484E+00
  3.559318E+00 4.090E+00
  3.559387E+00 3.817E+00
  3.559524E+00 3.496E+00
  3.559729E+00 3.327E+00
  3.559864E+00 3.350E+00
  3.559931E+00 3.433E+00
  3.559999E+00 3.673E+00
  3.560066E+00 4.582E+00
  3.560133E+00 9.022E+00
  3.560199E+00 6.998E+00
  3.560266E+00 4.202E+00
  3.560332E+00 3.422E+00
  3.560398E+00 3.076E+00
  3.560464E+00 2.942E+00
  3.560530E+00 3.127E+00
  3.560595E+00 4.055E+00
  3.560660E+00 6.809E+00
  3.560726E+00 1.410E+01
  3.560791E+00 3.221E+01
  3.560855E+00 6.974E+01
  3.560920E+00 1.112E+02
  3.560984E+00 1.149E+02
  3.561113E+00 7.146E+01
  3.561177E+00 5.563E+01
  3.561240E+00 4.427E+01
  3.561304E+00 3.592E+01
  3.561367E+00 2.961E+01
  3.561430E+00 2.473E+01
  3.561493E+00 2.090E+01
  3.561556E+00 1.786E+01
  3.561619E+00 1.546E+01
  3.561681E+00 1.357E+01
  3.561744E+00 1.210E+01
  3.561806E+00 1.100E+01
  3.561868E+00 1.025E+01
  3.561930E+00 9.859E+00
  3.561991E+00 9.877E+00
  3.562053E+00 1.045E+01
  3.562114E+00 1.188E+01
  3.562175E+00 1.488E+01
  3.562236E+00 2.133E+01
  3.562297E+00 3.724E+01
  3.562358E+00 8.931E+01
  3.562418E+00 3.148E+02
  3.562478E+00 2.213E+02
  3.562538E+00 6.475E+01
  3.562598E+00 2.837E+01
  3.562658E+00 1.587E+01
  3.562718E+00 1.016E+01
  3.562777E+00 6.994E+00
  3.562837E+00 5.007E+00
  3.562896E+00 6.000E+00
  3.562955E+00 4.461E+00
  3.563014E+00 3.564E+00
  3.563072E+00 2.982E+00
  3.563131E+00 2.561E+00
  3.563189E+00 2.238E+00
  3.563248E+00 1.981E+00
  3.563363E+00 1.600E+00
  3.563479E+00 1.332E+00
  3.563593E+00 1.135E+00
  3.563764E+00 9.268E-01
  3.563934E+00 7.872E-01
  3.564102E+00 6.958E-01
  3.564269E+00 6.430E-01
  3.564435E+00 6.271E-01
  3.564599E+00 6.554E-01
  3.564708E+00 7.091E-01
  3.564816E+00 8.076E-01
  3.564870E+00 8.824E-01
  3.564923E+00 9.832E-01
  3.564977E+00 1.122E+00
  3.565030E+00 1.320E+00
  3.565084E+00 1.623E+00
  3.565137E+00 2.141E+00
  3.565190E+00 3.210E+00
  3.565243E+00 6.256E+00
  3.565296E+00 2.144E+01
  3.565348E+00 9.064E+01
  3.565401E+00 2.589E+01
  3.565453E+00 1.114E+01
  3.565505E+00 6.679E+00
  3.565557E+00 4.521E+00
  3.565609E+00 3.231E+00
  3.565661E+00 2.391E+00
  3.565713E+00 1.821E+00
  3.565764E+00 1.423E+00
  3.565816E+00 1.139E+00
  3.565867E+00 9.307E-01
  3.565918E+00 7.756E-01
  3.565969E+00 6.577E-01
  3.566020E+00 5.667E-01
  3.566071E+00 4.955E-01
  3.566121E+00 4.392E-01
  3.566172E+00 3.944E-01
  3.566222E+00 3.588E-01
  3.566323E+00 3.089E-01
  3.566422E+00 2.830E-01
  3.566472E+00 2.794E-01
  3.566522E+00 2.841E-01
  3.566571E+00 3.012E-01
  3.566621E+00 3.407E-01
  3.566670E+00 4.297E-01
  3.566719E+00 6.597E-01
  3.566768E+00 1.284E+00
  3.566817E+00 8.082E-01
  3.566865E+00 1.818E-01
  3.566914E+00 6.997E-02
  3.566962E+00 4.607E-02
  3.567011E+00 4.055E-02
  3.567059E+00 3.988E-02
  3.567155E+00 4.221E-02
  3.567203E+00 4.435E-02
  3.567251E+00 4.777E-02
  3.567298E+00 5.481E-02
  3.567346E+00 7.962E-02
  3.567393E+00 1.970E+00
  3.567440E+00 4.881E-02
  3.567488E+00 3.754E-02
  3.567535E+00 3.905E-02
  3.567628E+00 4.476E-02
  3.567722E+00 5.294E-02
  3.567768E+00 5.846E-02
  3.567814E+00 6.531E-02
  3.567860E+00 7.376E-02
  3.567907E+00 8.392E-02
  3.567953E+00 9.631E-02
  3.567998E+00 2.554E-01
  3.568044E+00 2.676E-01
  3.568090E+00 3.178E-01
  3.568135E+00 8.314E-01
  3.568181E+00 3.274E-01
  3.568226E+00 3.207E-01
  3.568271E+00 3.241E-01
  3.568316E+00 3.127E-01
  3.568361E+00 2.883E-01
  3.568495E+00 2.016E-01
  3.568540E+00 1.793E-01
  3.568584E+00 1.613E-01
  3.568673E+00 1.356E-01
  3.568761E+00 1.200E-01
  3.568848E+00 1.112E-01
  3.568936E+00 1.073E-01
  3.569066E+00 1.090E-01
  3.569195E+00 1.198E-01
  3.569280E+00 1.336E-01
  3.569323E+00 1.435E-01
  3.569365E+00 1.562E-01
  3.569408E+00 1.726E-01
  3.569450E+00 1.943E-01
  3.569492E+00 2.239E-01
  3.569534E+00 2.658E-01
  3.569576E+00 3.281E-01
  3.569618E+00 4.273E-01
  3.569660E+00 6.013E-01
  3.569701E+00 9.524E-01
  3.569743E+00 1.847E+00
  3.569785E+00 5.455E+00
  3.569826E+00 5.681E+01
  3.569867E+00 1.417E+01
  3.569908E+00 2.948E+00
  3.569949E+00 1.274E+00
  3.569990E+00 7.458E-01
  3.570031E+00 5.188E-01
  3.570072E+00 4.040E-01
  3.570113E+00 3.407E-01
  3.570153E+00 3.045E-01
  3.570194E+00 2.845E-01
  3.570234E+00 2.750E-01
  3.570275E+00 2.733E-01
  3.570315E+00 2.782E-01
  3.570355E+00 2.899E-01
  3.570395E+00 3.101E-01
  3.570435E+00 3.435E-01
  3.570475E+00 4.013E-01
  3.570514E+00 5.145E-01
  3.570554E+00 7.875E-01
  3.570593E+00 1.697E+00
  3.570633E+00 4.233E+00
  3.570672E+00 2.205E+00
  3.570712E+00 1.338E+00
  3.570751E+00 1.609E+00
  3.570790E+00 3.115E+00
  3.570829E+00 8.156E+00
  3.570868E+00 1.881E+01
  3.570906E+00 1.705E+01
  3.570945E+00 1.038E+01
  3.570984E+00 6.908E+00
  3.571022E+00 5.702E+00
  3.571061E+00 4.126E+00
  3.571099E+00 3.405E+00
  3.571137E+00 2.889E+00
  3.571175E+00 2.490E+00
  3.571214E+00 2.166E+00
  3.571289E+00 1.671E+00
  3.571327E+00 1.480E+00
  3.571403E+00 1.186E+00
  3.571440E+00 1.076E+00
  3.571515E+00 9.218E-01
  3.571552E+00 8.773E-01
  3.571589E+00 8.565E-01
  3.571627E+00 8.642E-01
  3.571664E+00 9.097E-01
  3.571701E+00 1.011E+00
  3.571737E+00 1.204E+00
  3.571774E+00 1.568E+00
  3.571811E+00 2.295E+00
  3.571847E+00 3.965E+00
  3.571884E+00 8.884E+00
  3.571920E+00 3.003E+01
  3.571957E+00 4.727E+01
  3.571993E+00 1.325E+01
  3.572029E+00 5.203E+00
  3.572065E+00 2.724E+00
  3.572101E+00 1.687E+00
  3.572137E+00 1.292E+00
  3.572173E+00 2.441E+00
  3.572209E+00 2.107E+00
  3.572244E+00 1.169E+00
  3.572280E+00 8.332E-01
  3.572316E+00 6.588E-01
  3.572351E+00 5.486E-01
  3.572386E+00 4.713E-01
  3.572422E+00 4.136E-01
  3.572457E+00 3.688E-01
  3.572527E+00 3.036E-01
  3.572597E+00 2.587E-01
  3.572666E+00 2.265E-01
  3.572770E+00 1.934E-01
  3.572873E+00 1.728E-01
  3.572975E+00 1.621E-01
  3.573077E+00 1.609E-01
  3.573144E+00 1.666E-01
  3.573211E+00 1.798E-01
  3.573245E+00 1.903E-01
  3.573278E+00 2.043E-01
  3.573311E+00 2.233E-01
  3.573345E+00 2.489E-01
  3.573378E+00 2.842E-01
  3.573411E+00 3.342E-01
  3.573444E+00 4.080E-01
  3.573477E+00 5.238E-01
  3.573509E+00 7.229E-01
  3.573542E+00 1.119E+00
  3.573575E+00 2.131E+00
  3.573607E+00 6.282E+00
  3.573640E+00 3.694E+01
  3.573672E+00 1.035E+01
  3.573705E+00 3.406E+00
  3.573737E+00 1.913E+00
  3.573769E+00 1.317E+00
  3.573801E+00 9.792E-01
  3.573834E+00 7.530E-01
  3.573866E+00 5.925E-01
  3.573898E+00 4.762E-01
  3.573929E+00 3.908E-01
  3.573961E+00 3.272E-01
  3.573993E+00 2.791E-01
  3.574025E+00 2.423E-01
  3.574056E+00 2.138E-01
  3.574088E+00 1.914E-01
  3.574119E+00 1.739E-01
  3.574182E+00 1.493E-01
  3.574244E+00 1.357E-01
  3.574276E+00 1.327E-01
  3.574307E+00 1.325E-01
  3.574338E+00 1.362E-01
  3.574369E+00 1.460E-01
  3.574399E+00 1.671E-01
  3.574430E+00 2.145E-01
  3.574461E+00 3.354E-01
  3.574492E+00 4.850E-01
  3.574522E+00 1.533E-01
  3.574553E+00 4.724E-02
  3.574583E+00 3.037E-02
  3.574614E+00 2.839E-02
  3.574644E+00 2.942E-02
  3.574734E+00 3.523E-02
  3.574765E+00 3.810E-02
  3.574794E+00 4.283E-02
  3.574824E+00 5.484E-02
  3.574854E+00 1.700E-01
  3.574884E+00 7.339E-02
  3.574914E+00 3.601E-02
  3.574944E+00 3.695E-02
  3.575003E+00 4.317E-02
  3.575062E+00 5.217E-02
  3.575091E+00 5.827E-02
  3.575120E+00 6.590E-02
  3.575149E+00 7.559E-02
  3.575179E+00 8.798E-02
  3.575208E+00 1.039E-01
  3.575237E+00 1.241E-01
  3.575266E+00 1.495E-01
  3.575295E+00 1.801E-01
  3.575323E+00 2.156E-01
  3.575352E+00 2.575E-01
  3.575381E+00 3.427E-01
  3.575410E+00 6.248E-01
  3.575438E+00 1.074E+00
  3.575467E+00 3.163E-01
  3.575495E+00 2.015E-01
  3.575524E+00 1.592E-01
  3.575552E+00 1.336E-01
  3.575580E+00 1.154E-01
  3.575609E+00 1.017E-01
  3.575637E+00 9.108E-02
  3.575665E+00 8.275E-02
  3.575721E+00 7.094E-02
  3.575777E+00 6.348E-02
  3.575860E+00 5.738E-02
  3.575943E+00 5.535E-02
  3.576025E+00 5.647E-02
  3.576107E+00 6.080E-02
  3.576188E+00 6.952E-02
  3.576242E+00 7.928E-02
  3.576269E+00 8.607E-02
  3.576296E+00 9.475E-02
  3.576323E+00 1.061E-01
  3.576349E+00 1.214E-01
  3.576376E+00 1.428E-01
  3.576403E+00 1.743E-01
  3.576429E+00 2.244E-01
  3.576456E+00 3.118E-01
  3.576482E+00 4.890E-01
  3.576508E+00 9.475E-01
  3.576535E+00 2.900E+00
  3.576561E+00 3.570E+01
