  2.962437E+00 3.154E-03
  2.962603E+00 3.522E-03
  2.962769E+00 4.040E-03
  2.962935E+00 4.838E-03
  2.963100E+00 6.225E-03
  2.963264E+00 9.182E-03
  2.963427E+00 1.857E-02
  2.963590E+00 1.277E-01
  2.963753E+00 5.481E-02
  2.963914E+00 4.414E-03
  2.964075E+00 1.300E-03
  2.964236E+00 8.384E-04
  2.964396E+00 8.530E-04
  2.964555E+00 1.017E-03
  2.964714E+00 1.321E-03
  2.964872E+00 2.201E-03
  2.965029E+00 1.144E-01
  2.965186E+00 1.055E-03
  2.965343E+00 9.240E-04
  2.965808E+00 1.200E-03
  2.966421E+00 1.448E-03
  2.967323E+00 1.696E-03
  2.968494E+00 1.896E-03
  2.969351E+00 1.923E-03
  2.969773E+00 1.856E-03
  2.970051E+00 1.755E-03
  2.970328E+00 1.579E-03
  2.970738E+00 1.183E-03
  2.970874E+00 1.338E-03
  2.971010E+00 3.870E-03
  2.971145E+00 7.988E-02
  2.971280E+00 7.872E-02
  2.971414E+00 1.842E-02
  2.971547E+00 1.088E-02
  2.971680E+00 8.288E-03
  2.971813E+00 7.035E-03
  2.971945E+00 6.321E-03
  2.972077E+00 5.871E-03
  2.972339E+00 5.362E-03
  2.972728E+00 5.028E-03
  2.973495E+00 4.891E-03
  2.974739E+00 4.971E-03
  2.974860E+00 4.906E-03
  2.974982E+00 4.729E-03
  2.975103E+00 4.117E-03
  2.975224E+00 5.046E-02
  2.975344E+00 7.024E-03
  2.975464E+00 6.366E-03
  2.975703E+00 6.137E-03
  2.976408E+00 6.358E-03
  2.977778E+00 7.389E-03
  2.979093E+00 8.901E-03
  2.980150E+00 1.070E-02
  2.980971E+00 1.273E-02
  2.981672E+00 1.528E-02
  2.982163E+00 1.789E-02
  2.982550E+00 2.079E-02
  2.982933E+00 2.494E-02
  2.983216E+00 2.949E-02
  2.983404E+00 3.366E-02
  2.983590E+00 3.931E-02
  2.983775E+00 4.734E-02
  2.983868E+00 5.275E-02
  2.983960E+00 5.955E-02
  2.984051E+00 6.830E-02
  2.984142E+00 7.991E-02
  2.984233E+00 9.588E-02
  2.984324E+00 1.189E-01
  2.984415E+00 1.541E-01
  2.984505E+00 2.125E-01
  2.984595E+00 3.212E-01
  2.984684E+00 5.617E-01
  2.984774E+00 1.254E+00
  2.984863E+00 3.626E+00
  2.984952E+00 2.868E+00
  2.985040E+00 8.587E-01
  2.985128E+00 3.491E-01
  2.985216E+00 1.808E-01
  2.985304E+00 1.099E-01
  2.985391E+00 7.575E-02
  2.985478E+00 5.867E-02
  2.985565E+00 5.164E-02
  2.985652E+00 5.332E-02
  2.985738E+00 6.939E-02
  2.985824E+00 1.390E-01
  2.985910E+00 1.357E+00
  2.985996E+00 2.839E-01
  2.986081E+00 2.869E-02
  2.986166E+00 7.026E-03
  2.986251E+00 2.295E-03
  2.986335E+00 9.969E-04
  2.986420E+00 7.264E-04
  2.986504E+00 8.368E-04
  2.986587E+00 1.111E-03
  2.986671E+00 1.463E-03
  2.986837E+00 2.286E-03
  2.987002E+00 3.221E-03
  2.987167E+00 4.327E-03
  2.987248E+00 5.011E-03
  2.987330E+00 5.871E-03
  2.987411E+00 7.088E-03
  2.987492E+00 9.180E-03
  2.987573E+00 1.442E-02
  2.987653E+00 5.568E-02
  2.987734E+00 1.164E-02
  2.987814E+00 1.007E-03
  2.987893E+00 2.050E-03
  2.987973E+00 2.952E-03
  2.988052E+00 3.642E-03
  2.988131E+00 4.193E-03
  2.988289E+00 5.050E-03
  2.988523E+00 5.983E-03
  2.988756E+00 6.615E-03
  2.988986E+00 6.891E-03
  2.989138E+00 6.726E-03
  2.989214E+00 6.445E-03
  2.989290E+00 5.928E-03
  2.989365E+00 4.998E-03
  2.989440E+00 3.338E-03
  2.989515E+00 4.463E-03
  2.989590E+00 1.386E-01
  2.989665E+00 2.726E-02
  2.989739E+00 1.883E-02
  2.989813E+00 1.594E-02
  2.989887E+00 1.446E-02
  2.990034E+00 1.281E-02
  2.990180E+00 1.188E-02
  2.990253E+00 1.176E-02
  2.990326E+00 1.234E-02
  2.990398E+00 1.488E-02
  2.990470E+00 2.395E-02
  2.990542E+00 6.254E-02
  2.990614E+00 3.901E-01
  2.990686E+00 1.735E+01
  2.990757E+00 4.296E-01
  2.990828E+00 1.722E-01
  2.990899E+00 1.092E-01
  2.990970E+00 8.331E-02
  2.991040E+00 6.988E-02
  2.991111E+00 6.196E-02
  2.991181E+00 5.690E-02
  2.991320E+00 5.117E-02
  2.991528E+00 4.761E-02
  2.991803E+00 4.668E-02
  2.992343E+00 4.949E-02
  2.992740E+00 5.177E-02
  2.992871E+00 5.058E-02
  2.992936E+00 4.826E-02
  2.993001E+00 4.239E-02
  2.993066E+00 2.529E-02
  2.993130E+00 2.451E-01
  2.993195E+00 1.023E-01
  2.993259E+00 8.795E-02
  2.993323E+00 8.362E-02
  2.993451E+00 8.199E-02
  2.993704E+00 8.607E-02
  2.994140E+00 1.004E-01
  2.994568E+00 1.212E-01
  2.994987E+00 1.499E-01
  2.995341E+00 1.836E-01
  2.995689E+00 2.297E-01
  2.995974E+00 2.825E-01
  2.996200E+00 3.387E-01
  2.996423E+00 4.133E-01
  2.996644E+00 5.153E-01
  2.996809E+00 6.188E-01
  2.996972E+00 7.573E-01
  2.997133E+00 9.489E-01
  2.997240E+00 1.121E+00
  2.997347E+00 1.347E+00
  2.997453E+00 1.650E+00
  2.997558E+00 2.073E+00
  2.997611E+00 2.350E+00
  2.997663E+00 2.690E+00
  2.997715E+00 3.112E+00
  2.997767E+00 3.645E+00
  2.997819E+00 4.334E+00
  2.997871E+00 5.246E+00
  2.997923E+00 6.492E+00
  2.997974E+00 8.258E+00
  2.998026E+00 1.088E+01
  2.998077E+00 1.503E+01
  2.998128E+00 2.215E+01
  2.998179E+00 3.590E+01
  2.998230E+00 6.746E+01
  2.998281E+00 1.618E+02
  2.998331E+00 4.893E+02
  2.998382E+00 4.014E+02
  2.998432E+00 1.334E+02
  2.998482E+00 5.935E+01
  2.998532E+00 3.331E+01
  2.998582E+00 2.175E+01
  2.998632E+00 1.591E+01
  2.998682E+00 1.287E+01
  2.998731E+00 1.157E+01
  2.998781E+00 1.184E+01
  2.998830E+00 1.454E+01
  2.998879E+00 2.401E+01
  2.998929E+00 7.504E+01
  2.998978E+00 2.385E+05
  2.999026E+00 5.900E+01
  2.999075E+00 1.377E+01
  2.999124E+00 5.955E+00
  2.999172E+00 3.342E+00
  2.999220E+00 2.174E+00
  2.999269E+00 1.560E+00
  2.999317E+00 1.206E+00
  2.999365E+00 9.948E-01
  2.999413E+00 8.742E-01
  2.999460E+00 8.197E-01
  2.999508E+00 8.218E-01
  2.999555E+00 8.810E-01
  2.999603E+00 1.007E+00
  2.999650E+00 1.220E+00
  2.999697E+00 1.561E+00
  2.999744E+00 2.103E+00
  2.999791E+00 2.989E+00
  2.999838E+00 4.525E+00
  2.999885E+00 7.450E+00
  2.999931E+00 1.394E+01
  2.999978E+00 3.282E+01
  3.000024E+00 1.347E+02
  3.000070E+00 9.611E+04
  3.000116E+00 1.631E+02
  3.000162E+00 4.136E+01
  3.000208E+00 1.887E+01
  3.000254E+00 1.088E+01
  3.000299E+00 7.117E+00
  3.000345E+00 5.024E+00
  3.000390E+00 3.730E+00
  3.000436E+00 2.866E+00
  3.000481E+00 2.254E+00
  3.000526E+00 1.798E+00
  3.000571E+00 1.445E+00
  3.000616E+00 1.161E+00
  3.000660E+00 9.238E-01
  3.000705E+00 7.182E-01
  3.000749E+00 5.332E-01
  3.000838E+00 1.975E-01
  3.000882E+00 5.935E-02
  3.000926E+00 8.004E-02
  3.000970E+00 1.835E+00
  3.001014E+00 4.192E+03
  3.001058E+00 9.645E+00
  3.001102E+00 3.572E+00
  3.001145E+00 2.183E+00
  3.001189E+00 1.597E+00
  3.001232E+00 1.285E+00
  3.001275E+00 1.105E+00
  3.001318E+00 1.014E+00
  3.001361E+00 1.012E+00
  3.001404E+00 1.144E+00
  3.001447E+00 1.562E+00
  3.001490E+00 2.827E+00
  3.001532E+00 8.057E+00
  3.001575E+00 7.827E+01
  3.001617E+00 1.023E+02
  3.001659E+00 1.303E+01
  3.001702E+00 5.546E+00
  3.001744E+00 3.335E+00
  3.001786E+00 2.357E+00
  3.001827E+00 1.824E+00
  3.001869E+00 1.493E+00
  3.001911E+00 1.270E+00
  3.001952E+00 1.109E+00
  3.001994E+00 9.876E-01
  3.002035E+00 8.925E-01
  3.002118E+00 7.526E-01
  3.002200E+00 6.538E-01
  3.002322E+00 5.489E-01
  3.002484E+00 4.534E-01
  3.002684E+00 3.703E-01
  3.002960E+00 2.760E-01
  3.003038E+00 2.399E-01
  3.003077E+00 2.134E-01
  3.003116E+00 1.722E-01
  3.003155E+00 1.121E-01
  3.003193E+00 6.091E+00
  3.003232E+00 6.015E-01
  3.003270E+00 4.243E-01
  3.003308E+00 3.649E-01
  3.003347E+00 3.338E-01
  3.003423E+00 2.991E-01
  3.003574E+00 2.635E-01
  3.003836E+00 2.303E-01
  3.004202E+00 2.044E-01
  3.004596E+00 1.915E-01
  3.004945E+00 1.924E-01
  3.005219E+00 2.052E-01
  3.005421E+00 2.271E-01
  3.005554E+00 2.525E-01
  3.005686E+00 2.936E-01
  3.005784E+00 3.431E-01
  3.005849E+00 3.916E-01
  3.005914E+00 4.611E-01
  3.005979E+00 5.662E-01
  3.006011E+00 6.406E-01
  3.006043E+00 7.378E-01
  3.006075E+00 8.686E-01
  3.006107E+00 1.051E+00
  3.006139E+00 1.319E+00
  3.006171E+00 1.736E+00
  3.006202E+00 2.444E+00
  3.006234E+00 3.798E+00
  3.006266E+00 6.897E+00
  3.006297E+00 1.617E+01
  3.006329E+00 4.390E+01
  3.006360E+00 2.658E+01
  3.006391E+00 8.567E+00
  3.006423E+00 3.707E+00
  3.006454E+00 1.987E+00
  3.006485E+00 1.225E+00
  3.006516E+00 8.380E-01
  3.006547E+00 6.281E-01
  3.006578E+00 5.178E-01
  3.006609E+00 4.795E-01
  3.006639E+00 5.226E-01
  3.006670E+00 7.383E-01
  3.006701E+00 1.743E+00
  3.006731E+00 3.560E+01
  3.006762E+00 3.071E+00
  3.006792E+00 5.045E-01
  3.006823E+00 1.882E-01
  3.006853E+00 9.519E-02
  3.006883E+00 5.642E-02
  3.006914E+00 3.678E-02
  3.006944E+00 2.551E-02
  3.006974E+00 1.848E-02
  3.007004E+00 1.383E-02
  3.007034E+00 1.061E-02
  3.007064E+00 8.308E-03
  3.007093E+00 6.614E-03
  3.007123E+00 5.336E-03
  3.007153E+00 4.345E-03
  3.007182E+00 3.551E-03
  3.007212E+00 2.891E-03
  3.007241E+00 2.316E-03
  3.007271E+00 1.798E-03
  3.007300E+00 1.340E-03
  3.007329E+00 1.057E-03
  3.007359E+00 1.553E-03
  3.007388E+00 6.955E-03
  3.007417E+00 9.966E-02
  3.007446E+00 3.501E-01
  3.007475E+00 4.768E-02
  3.007504E+00 2.382E-02
  3.007533E+00 1.630E-02
  3.007562E+00 1.272E-02
  3.007590E+00 1.060E-02
  3.007619E+00 9.146E-03
  3.007676E+00 7.087E-03
  3.007790E+00 3.606E-03
  3.007818E+00 2.611E-03
  3.007846E+00 1.552E-03
  3.007874E+00 5.383E-04
  3.007902E+00 6.710E-05
  3.007930E+00 2.435E-03
  3.007958E+00 2.276E-02
  3.007986E+00 3.655E-01
  3.008014E+00 1.189E+00
  3.008042E+00 1.624E-01
  3.008069E+00 8.077E-02
  3.008097E+00 5.592E-02
  3.008125E+00 4.533E-02
  3.008152E+00 4.085E-02
  3.008180E+00 4.058E-02
  3.008207E+00 4.513E-02
  3.008235E+00 5.828E-02
  3.008262E+00 9.249E-02
  3.008289E+00 1.991E-01
  3.008316E+00 7.625E-01
  3.008343E+00 6.834E+01
  3.008371E+00 1.686E+00
  3.008398E+00 4.359E-01
  3.008425E+00 2.211E-01
  3.008451E+00 1.447E-01
  3.008478E+00 1.080E-01
  3.008505E+00 8.723E-02
  3.008532E+00 7.409E-02
  3.008559E+00 6.516E-02
  3.008585E+00 5.874E-02
  3.008638E+00 5.021E-02
  3.008691E+00 4.485E-02
  3.008770E+00 3.978E-02
  3.008875E+00 3.569E-02
  3.009081E+00 3.099E-02
  3.009233E+00 2.767E-02
  3.009284E+00 2.587E-02
  3.009309E+00 2.457E-02
  3.009334E+00 2.275E-02
  3.009359E+00 2.001E-02
  3.009384E+00 1.562E-02
  3.009409E+00 1.667E-02
  3.009434E+00 4.504E-01
  3.009459E+00 7.631E-02
  3.009484E+00 5.352E-02
  3.009508E+00 4.598E-02
  3.009533E+00 4.228E-02
  3.009582E+00 3.865E-02
  3.009656E+00 3.634E-02
  3.009825E+00 3.473E-02
  3.010111E+00 3.537E-02
  3.010390E+00 3.851E-02
  3.010594E+00 4.326E-02
  3.010751E+00 4.965E-02
  3.010862E+00 5.697E-02
  3.010949E+00 6.584E-02
  3.011015E+00 7.552E-02
  3.011080E+00 8.963E-02
  3.011123E+00 1.031E-01
  3.011166E+00 1.218E-01
  3.011209E+00 1.493E-01
  3.011230E+00 1.683E-01
  3.011251E+00 1.926E-01
  3.011272E+00 2.244E-01
  3.011294E+00 2.673E-01
  3.011315E+00 3.277E-01
  3.011336E+00 4.166E-01
  3.011357E+00 5.564E-01
  3.011378E+00 7.961E-01
  3.011399E+00 1.261E+00
  3.011420E+00 2.347E+00
  3.011441E+00 5.675E+00
  3.011462E+00 1.494E+01
  3.011483E+00 8.101E+00
  3.011503E+00 2.696E+00
  3.011524E+00 1.203E+00
  3.011545E+00 6.596E-01
  3.011566E+00 4.139E-01
  3.011586E+00 2.875E-01
  3.011607E+00 2.182E-01
  3.011627E+00 1.818E-01
  3.011648E+00 1.697E-01
  3.011668E+00 1.859E-01
  3.011689E+00 2.625E-01
  3.011709E+00 6.075E-01
  3.011730E+00 9.323E+00
  3.011750E+00 1.400E+00
  3.011770E+00 2.178E-01
  3.011790E+00 8.184E-02
  3.011811E+00 4.222E-02
  3.011831E+00 2.564E-02
  3.011851E+00 1.715E-02
  3.011871E+00 1.221E-02
  3.011891E+00 9.073E-03
  3.011911E+00 6.955E-03
  3.011931E+00 5.457E-03
  3.011951E+00 4.360E-03
  3.011971E+00 3.533E-03
  3.011991E+00 2.896E-03
  3.012011E+00 2.393E-03
  3.012031E+00 1.990E-03
  3.012050E+00 1.662E-03
  3.012070E+00 1.394E-03
  3.012090E+00 1.184E-03
  3.012109E+00 1.056E-03
  3.012129E+00 1.107E-03
  3.012149E+00 1.733E-03
  3.012168E+00 5.159E-03
  3.012188E+00 4.484E-02
  3.012207E+00 2.871E-01
  3.012226E+00 2.446E-02
  3.012246E+00 1.077E-02
  3.012265E+00 6.849E-03
  3.012285E+00 5.069E-03
  3.012304E+00 4.047E-03
  3.012323E+00 3.364E-03
  3.012342E+00 2.850E-03
  3.012361E+00 2.427E-03
  3.012457E+00 6.417E-04
  3.012476E+00 3.386E-04
  3.012495E+00 2.191E-04
  3.012514E+00 7.681E-04
  3.012532E+00 4.064E-03
  3.012551E+00 2.412E-02
  3.012570E+00 4.725E-01
  3.012589E+00 3.884E-01
  3.012608E+00 7.574E-02
  3.012626E+00 3.959E-02
  3.012645E+00 2.813E-02
  3.012663E+00 2.356E-02
  3.012682E+00 2.235E-02
  3.012701E+00 2.402E-02
  3.012719E+00 2.991E-02
  3.012738E+00 4.517E-02
  3.012756E+00 8.971E-02
  3.012774E+00 2.899E-01
  3.012793E+00 5.598E+00
  3.012811E+00 1.330E+00
  3.012829E+00 2.563E-01
  3.012848E+00 1.184E-01
  3.012866E+00 7.375E-02
  3.012884E+00 5.337E-02
  3.012902E+00 4.217E-02
  3.012921E+00 3.526E-02
  3.012939E+00 3.065E-02
  3.012957E+00 2.739E-02
  3.012975E+00 2.498E-02
  3.013011E+00 2.169E-02
  3.013065E+00 1.878E-02
  3.013136E+00 1.663E-02
  3.013242E+00 1.488E-02
  3.013415E+00 1.277E-02
  3.013467E+00 1.152E-02
  3.013484E+00 1.081E-02
  3.013501E+00 9.792E-03
  3.013518E+00 8.247E-03
  3.013535E+00 6.242E-03
  3.013552E+00 5.450E-02
  3.013569E+00 8.381E-02
  3.013586E+00 3.379E-02
  3.013603E+00 2.557E-02
  3.013620E+00 2.238E-02
  3.013637E+00 2.071E-02
  3.013670E+00 1.905E-02
  3.013737E+00 1.784E-02
  3.013870E+00 1.752E-02
  3.014065E+00 1.863E-02
  3.014240E+00 2.096E-02
  3.014365E+00 2.390E-02
  3.014458E+00 2.740E-02
  3.014534E+00 3.186E-02
  3.014595E+00 3.723E-02
  3.014641E+00 4.308E-02
  3.014686E+00 5.161E-02
  3.014716E+00 5.974E-02
  3.014731E+00 6.491E-02
  3.014760E+00 7.858E-02
  3.014775E+00 8.779E-02
  3.014790E+00 9.932E-02
  3.014805E+00 1.141E-01
  3.014820E+00 1.335E-01
  3.014834E+00 1.597E-01
  3.014849E+00 1.967E-01
  3.014864E+00 2.513E-01
  3.014878E+00 3.375E-01
  3.014893E+00 4.859E-01
  3.014908E+00 7.756E-01
  3.014922E+00 1.458E+00
  3.014937E+00 3.567E+00
  3.014951E+00 9.224E+00
  3.014966E+00 4.808E+00
  3.014981E+00 1.623E+00
  3.014995E+00 7.331E-01
  3.015009E+00 4.056E-01
  3.015024E+00 2.565E-01
  3.015038E+00 1.793E-01
  3.015053E+00 1.369E-01
  3.015067E+00 1.147E-01
  3.015081E+00 1.078E-01
  3.015096E+00 1.189E-01
  3.015110E+00 1.695E-01
  3.015124E+00 3.987E-01
  3.015138E+00 6.509E+00
  3.015153E+00 9.065E-01
  3.015167E+00 1.454E-01
  3.015181E+00 5.570E-02
  3.015195E+00 2.923E-02
  3.015209E+00 1.803E-02
  3.015223E+00 1.224E-02
  3.015237E+00 8.843E-03
  3.015252E+00 6.665E-03
  3.015266E+00 5.179E-03
  3.015280E+00 4.118E-03
  3.015294E+00 3.334E-03
  3.015307E+00 2.738E-03
  3.015321E+00 2.275E-03
  3.015335E+00 1.909E-03
  3.015349E+00 1.617E-03
  3.015363E+00 1.382E-03
  3.015377E+00 1.198E-03
  3.015391E+00 1.067E-03
  3.015405E+00 1.015E-03
  3.015418E+00 1.131E-03
  3.015432E+00 1.750E-03
  3.015446E+00 4.694E-03
  3.015459E+00 3.699E-02
  3.015473E+00 1.938E-01
  3.015487E+00 1.658E-02
  3.015500E+00 7.102E-03
  3.015514E+00 4.412E-03
  3.015528E+00 3.203E-03
  3.015541E+00 2.514E-03
  3.015555E+00 2.057E-03
  3.015568E+00 1.716E-03
  3.015595E+00 1.197E-03
  3.015635E+00 5.608E-04
  3.015649E+00 3.856E-04
  3.015662E+00 2.820E-04
  3.015676E+00 3.878E-04
  3.015689E+00 1.156E-03
  3.015702E+00 4.458E-03
  3.015715E+00 2.273E-02
  3.015729E+00 4.426E-01
  3.015742E+00 2.841E-01
  3.015755E+00 5.668E-02
  3.015768E+00 2.960E-02
  3.015782E+00 2.118E-02
  3.015795E+00 1.808E-02
  3.015808E+00 1.777E-02
  3.015821E+00 2.018E-02
  3.015834E+00 2.719E-02
  3.015847E+00 4.595E-02
  3.015860E+00 1.099E-01
  3.015873E+00 5.766E-01
  3.015886E+00 1.244E+01
  3.015899E+00 3.446E-01
  3.015912E+00 1.170E-01
  3.015925E+00 6.392E-02
  3.015938E+00 4.299E-02
  3.015951E+00 3.243E-02
  3.015964E+00 2.627E-02
  3.015976E+00 2.232E-02
  3.015989E+00 1.960E-02
  3.016002E+00 1.764E-02
  3.016015E+00 1.617E-02
  3.016040E+00 1.413E-02
  3.016078E+00 1.230E-02
  3.016129E+00 1.094E-02
  3.016204E+00 9.825E-03
  3.016328E+00 8.496E-03
  3.016365E+00 7.724E-03
  3.016377E+00 7.303E-03
  3.016389E+00 6.715E-03
  3.016401E+00 5.855E-03
  3.016413E+00 4.635E-03
  3.016425E+00 6.232E-03
  3.016437E+00 5.805E-01
  3.016450E+00 3.246E-02
