  3.044124E+00 3.605E-03
  3.044292E+00 5.553E-03
  3.044460E+00 8.129E-03
  3.044628E+00 1.146E-02
  3.044794E+00 1.576E-02
  3.044960E+00 2.134E-02
  3.045126E+00 2.872E-02
  3.045291E+00 3.876E-02
  3.045455E+00 5.298E-02
  3.045618E+00 7.425E-02
  3.045781E+00 1.085E-01
  3.045944E+00 1.700E-01
  3.046105E+00 3.003E-01
  3.046267E+00 6.695E-01
  3.046427E+00 2.732E+00
  3.046587E+00 4.808E+02
  3.046746E+00 1.898E+00
  3.046905E+00 4.639E-01
  3.047063E+00 1.911E-01
  3.047220E+00 9.720E-02
  3.047377E+00 5.508E-02
  3.047534E+00 3.316E-02
  3.047689E+00 2.065E-02
  3.047845E+00 1.306E-02
  3.047999E+00 8.281E-03
  3.048153E+00 5.202E-03
  3.048307E+00 3.210E-03
  3.048459E+00 1.938E-03
  3.048612E+00 1.158E-03
  3.048763E+00 7.254E-04
  3.048915E+00 5.402E-04
  3.049065E+00 5.355E-04
  3.049215E+00 6.636E-04
  3.049365E+00 8.900E-04
  3.049514E+00 1.189E-03
  3.049662E+00 1.540E-03
  3.050250E+00 3.143E-03
  3.050396E+00 3.487E-03
  3.050541E+00 3.716E-03
  3.050686E+00 3.693E-03
  3.050830E+00 3.106E-03
  3.050973E+00 3.882E-03
  3.051116E+00 7.166E-02
  3.051259E+00 2.194E-02
  3.051401E+00 1.840E-02
  3.051542E+00 1.838E-02
  3.051683E+00 1.969E-02
  3.051824E+00 2.200E-02
  3.051964E+00 2.546E-02
  3.052103E+00 3.054E-02
  3.052242E+00 3.818E-02
  3.052381E+00 5.019E-02
  3.052519E+00 7.036E-02
  3.052656E+00 1.074E-01
  3.052793E+00 1.853E-01
  3.052930E+00 3.877E-01
  3.053066E+00 1.183E+00
  3.053201E+00 1.101E+01
  3.053336E+00 7.138E+00
  3.053471E+00 1.269E+00
  3.053605E+00 5.456E-01
  3.053738E+00 3.226E-01
  3.053871E+00 2.247E-01
  3.054004E+00 1.728E-01
  3.054136E+00 1.420E-01
  3.054268E+00 1.223E-01
  3.054399E+00 1.091E-01
  3.054530E+00 9.988E-02
  3.054660E+00 9.336E-02
  3.054920E+00 8.545E-02
  3.055305E+00 8.112E-02
  3.055686E+00 8.222E-02
  3.056064E+00 8.750E-02
  3.056438E+00 9.728E-02
  3.056807E+00 1.133E-01
  3.057052E+00 1.293E-01
  3.057294E+00 1.521E-01
  3.057415E+00 1.673E-01
  3.057535E+00 1.860E-01
  3.057655E+00 2.095E-01
  3.057775E+00 2.394E-01
  3.057894E+00 2.783E-01
  3.058012E+00 3.303E-01
  3.058130E+00 4.018E-01
  3.058248E+00 5.036E-01
  3.058366E+00 6.545E-01
  3.058483E+00 8.890E-01
  3.058599E+00 1.271E+00
  3.058716E+00 1.907E+00
  3.058947E+00 3.844E+00
  3.059062E+00 3.664E+00
  3.059177E+00 2.576E+00
  3.059291E+00 1.649E+00
  3.059405E+00 1.081E+00
  3.059518E+00 7.471E-01
  3.059632E+00 5.445E-01
  3.059744E+00 4.155E-01
  3.059857E+00 3.295E-01
  3.059969E+00 2.699E-01
  3.060080E+00 2.274E-01
  3.060192E+00 1.961E-01
  3.060303E+00 1.726E-01
  3.060413E+00 1.546E-01
  3.060523E+00 1.406E-01
  3.060742E+00 1.211E-01
  3.060960E+00 1.087E-01
  3.061284E+00 9.828E-02
  3.061711E+00 9.308E-02
  3.062237E+00 9.490E-02
  3.062754E+00 1.036E-01
  3.063263E+00 1.197E-01
  3.063664E+00 1.403E-01
  3.063962E+00 1.626E-01
  3.064256E+00 1.945E-01
  3.064451E+00 2.241E-01
  3.064645E+00 2.639E-01
  3.064837E+00 3.198E-01
  3.064933E+00 3.568E-01
  3.065029E+00 4.023E-01
  3.065124E+00 4.594E-01
  3.065219E+00 5.325E-01
  3.065313E+00 6.285E-01
  3.065407E+00 7.585E-01
  3.065501E+00 9.412E-01
  3.065595E+00 1.210E+00
  3.065688E+00 1.631E+00
  3.065781E+00 2.343E+00
  3.065874E+00 3.673E+00
  3.065967E+00 6.468E+00
  3.066059E+00 1.246E+01
  3.066151E+00 1.764E+01
  3.066242E+00 1.077E+01
  3.066334E+00 5.015E+00
  3.066425E+00 2.568E+00
  3.066515E+00 1.474E+00
  3.066606E+00 9.210E-01
  3.066696E+00 6.114E-01
  3.066786E+00 4.241E-01
  3.066875E+00 3.040E-01
  3.066965E+00 2.232E-01
  3.067054E+00 1.668E-01
  3.067143E+00 1.264E-01
  3.067231E+00 9.660E-02
  3.067319E+00 7.427E-02
  3.067407E+00 5.724E-02
  3.067495E+00 4.407E-02
  3.067582E+00 3.378E-02
  3.067670E+00 2.567E-02
  3.067756E+00 1.923E-02
  3.067843E+00 1.411E-02
  3.067929E+00 1.004E-02
  3.068015E+00 6.827E-03
  3.068101E+00 4.342E-03
  3.068187E+00 2.501E-03
  3.068272E+00 1.284E-03
  3.068357E+00 7.422E-04
  3.068442E+00 1.062E-03
  3.068526E+00 2.703E-03
  3.068611E+00 6.799E-03
  3.068695E+00 1.651E-02
  3.068778E+00 4.307E-02
  3.068862E+00 1.502E-01
  3.068945E+00 1.818E+00
  3.069028E+00 1.298E+00
  3.069111E+00 1.755E-01
  3.069193E+00 6.704E-02
  3.069276E+00 3.479E-02
  3.069358E+00 2.079E-02
  3.069439E+00 1.341E-02
  3.069521E+00 9.039E-03
  3.069602E+00 6.255E-03
  3.069683E+00 4.392E-03
  3.069764E+00 3.106E-03
  3.069844E+00 2.202E-03
  3.069925E+00 1.564E-03
  3.070005E+00 1.117E-03
  3.070084E+00 8.122E-04
  3.070164E+00 6.152E-04
  3.070243E+00 5.021E-04
  3.070322E+00 4.555E-04
  3.070401E+00 4.624E-04
  3.070480E+00 5.131E-04
  3.070558E+00 6.001E-04
  3.070636E+00 7.177E-04
  3.070714E+00 8.615E-04
  3.070792E+00 1.028E-03
  3.070947E+00 1.420E-03
  3.071100E+00 1.880E-03
  3.071329E+00 2.693E-03
  3.071556E+00 3.697E-03
  3.071631E+00 4.228E-03
  3.071706E+00 4.432E-03
  3.071856E+00 5.455E-03
  3.072004E+00 6.785E-03
  3.072078E+00 7.652E-03
  3.072152E+00 8.731E-03
  3.072225E+00 1.012E-02
  3.072298E+00 1.196E-02
  3.072371E+00 1.453E-02
  3.072444E+00 1.827E-02
  3.072517E+00 2.403E-02
  3.072589E+00 3.357E-02
  3.072661E+00 5.092E-02
  3.072733E+00 8.702E-02
  3.072805E+00 1.801E-01
  3.072877E+00 5.407E-01
  3.072948E+00 4.741E+00
  3.073019E+00 3.215E+00
  3.073090E+00 5.764E-01
  3.073161E+00 2.468E-01
  3.073231E+00 1.455E-01
  3.073302E+00 1.011E-01
  3.073372E+00 7.772E-02
  3.073442E+00 6.389E-02
  3.073512E+00 5.509E-02
  3.073581E+00 4.920E-02
  3.073650E+00 4.514E-02
  3.073788E+00 4.029E-02
  3.073926E+00 3.801E-02
  3.074130E+00 3.727E-02
  3.074333E+00 3.870E-02
  3.074534E+00 4.199E-02
  3.074733E+00 4.746E-02
  3.074931E+00 5.605E-02
  3.075062E+00 6.450E-02
  3.075192E+00 7.642E-02
  3.075257E+00 8.429E-02
  3.075321E+00 9.396E-02
  3.075386E+00 1.060E-01
  3.075450E+00 1.213E-01
  3.075514E+00 1.410E-01
  3.075578E+00 1.671E-01
  3.075642E+00 2.026E-01
  3.075705E+00 2.526E-01
  3.075769E+00 3.254E-01
  3.075832E+00 4.365E-01
  3.075895E+00 6.135E-01
  3.075958E+00 9.052E-01
  3.076020E+00 1.372E+00
  3.076083E+00 1.944E+00
  3.076145E+00 2.131E+00
  3.076207E+00 1.672E+00
  3.076269E+00 1.110E+00
  3.076331E+00 7.282E-01
  3.076393E+00 4.990E-01
  3.076454E+00 3.599E-01
  3.076515E+00 2.719E-01
  3.076576E+00 2.138E-01
  3.076637E+00 1.738E-01
  3.076698E+00 1.454E-01
  3.076759E+00 1.245E-01
  3.076819E+00 1.090E-01
  3.076880E+00 9.705E-02
  3.076940E+00 8.783E-02
  3.077059E+00 7.485E-02
  3.077179E+00 6.662E-02
  3.077356E+00 5.952E-02
  3.077532E+00 5.622E-02
  3.077765E+00 5.544E-02
  3.078052E+00 5.856E-02
  3.078335E+00 6.583E-02
  3.078559E+00 7.534E-02
  3.078780E+00 8.974E-02
  3.078945E+00 1.056E-01
  3.079108E+00 1.287E-01
  3.079217E+00 1.505E-01
  3.079324E+00 1.804E-01
  3.079378E+00 1.999E-01
  3.079431E+00 2.236E-01
  3.079485E+00 2.527E-01
  3.079538E+00 2.893E-01
  3.079591E+00 3.362E-01
  3.079644E+00 3.977E-01
  3.079697E+00 4.811E-01
  3.079749E+00 5.983E-01
  3.079802E+00 7.706E-01
  3.079854E+00 1.039E+00
  3.079906E+00 1.492E+00
  3.079958E+00 2.329E+00
  3.080010E+00 4.057E+00
  3.080062E+00 7.656E+00
  3.080114E+00 1.086E+01
  3.080165E+00 7.001E+00
  3.080217E+00 3.366E+00
  3.080268E+00 1.750E+00
  3.080319E+00 1.014E+00
  3.080370E+00 6.391E-01
  3.080421E+00 4.280E-01
  3.080472E+00 2.997E-01
  3.080522E+00 2.170E-01
  3.080573E+00 1.611E-01
  3.080623E+00 1.219E-01
  3.080673E+00 9.364E-02
  3.080723E+00 7.268E-02
  3.080773E+00 5.684E-02
  3.080823E+00 4.464E-02
  3.080873E+00 3.511E-02
  3.080923E+00 2.756E-02
  3.080972E+00 2.150E-02
  3.081021E+00 1.659E-02
  3.081071E+00 1.256E-02
  3.081120E+00 9.224E-03
  3.081169E+00 6.444E-03
  3.081217E+00 4.127E-03
  3.081266E+00 2.252E-03
  3.081315E+00 9.806E-04
  3.081363E+00 1.186E-03
  3.081412E+00 8.309E-03
  3.081460E+00 1.136E-01
  3.081508E+00 5.898E-01
  3.081556E+00 5.659E-02
  3.081604E+00 2.348E-02
  3.081651E+00 1.352E-02
  3.081699E+00 8.903E-03
  3.081747E+00 6.280E-03
  3.081794E+00 4.607E-03
  3.081841E+00 3.461E-03
  3.081888E+00 2.641E-03
  3.081935E+00 2.039E-03
  3.081982E+00 1.592E-03
  3.082029E+00 1.257E-03
  3.082076E+00 1.010E-03
  3.082122E+00 8.299E-04
  3.082169E+00 7.047E-04
  3.082215E+00 6.238E-04
  3.082261E+00 5.797E-04
  3.082307E+00 5.664E-04
  3.082353E+00 5.794E-04
  3.082399E+00 6.148E-04
  3.082445E+00 6.696E-04
  3.082536E+00 8.282E-04
  3.082627E+00 1.041E-03
  3.082762E+00 1.439E-03
  3.083029E+00 2.416E-03
  3.083073E+00 2.546E-03
  3.083117E+00 2.566E-03
  3.083161E+00 2.075E-03
  3.083205E+00 1.214E-02
  3.083249E+00 5.688E-03
  3.083293E+00 5.560E-03
  3.083336E+00 5.898E-03
  3.083380E+00 6.459E-03
  3.083423E+00 7.229E-03
  3.083466E+00 8.260E-03
  3.083509E+00 9.657E-03
  3.083552E+00 1.161E-02
  3.083595E+00 1.444E-02
  3.083638E+00 1.879E-02
  3.083681E+00 2.593E-02
  3.083723E+00 3.876E-02
  3.083766E+00 6.507E-02
  3.083808E+00 1.316E-01
  3.083850E+00 3.806E-01
  3.083893E+00 2.990E+00
  3.083935E+00 2.551E+00
  3.083977E+00 4.310E-01
  3.084019E+00 1.793E-01
  3.084060E+00 1.037E-01
  3.084102E+00 7.111E-02
  3.084144E+00 5.406E-02
  3.084185E+00 4.404E-02
  3.084226E+00 3.769E-02
  3.084268E+00 3.346E-02
  3.084309E+00 3.054E-02
  3.084350E+00 2.849E-02
  3.084432E+00 2.603E-02
  3.084554E+00 2.472E-02
  3.084675E+00 2.506E-02
  3.084795E+00 2.662E-02
  3.084915E+00 2.940E-02
  3.085033E+00 3.376E-02
  3.085112E+00 3.792E-02
  3.085190E+00 4.357E-02
  3.085268E+00 5.148E-02
  3.085307E+00 5.665E-02
  3.085346E+00 6.297E-02
  3.085384E+00 7.077E-02
  3.085423E+00 8.058E-02
  3.085461E+00 9.314E-02
  3.085499E+00 1.096E-01
  3.085538E+00 1.316E-01
  3.085576E+00 1.621E-01
  3.085614E+00 2.057E-01
  3.085652E+00 2.708E-01
  3.085690E+00 3.723E-01
  3.085728E+00 5.375E-01
  3.085765E+00 8.106E-01
  3.085803E+00 1.218E+00
  3.085841E+00 1.578E+00
  3.085878E+00 1.475E+00
  3.085915E+00 1.047E+00
  3.085953E+00 6.849E-01
  3.085990E+00 4.586E-01
  3.086027E+00 3.227E-01
  3.086064E+00 2.386E-01
  3.086101E+00 1.842E-01
  3.086138E+00 1.475E-01
  3.086175E+00 1.218E-01
  3.086211E+00 1.032E-01
  3.086248E+00 8.940E-02
  3.086284E+00 7.896E-02
  3.086321E+00 7.091E-02
  3.086357E+00 6.461E-02
  3.086430E+00 5.568E-02
  3.086502E+00 4.996E-02
  3.086609E+00 4.501E-02
  3.086716E+00 4.274E-02
  3.086857E+00 4.234E-02
  3.087032E+00 4.489E-02
  3.087205E+00 5.065E-02
  3.087342E+00 5.816E-02
  3.087443E+00 6.627E-02
  3.087545E+00 7.755E-02
  3.087645E+00 9.380E-02
  3.087712E+00 1.090E-01
  3.087778E+00 1.297E-01
  3.087844E+00 1.589E-01
  3.087877E+00 1.785E-01
  3.087910E+00 2.026E-01
  3.087942E+00 2.332E-01
  3.087975E+00 2.727E-01
  3.088008E+00 3.250E-01
  3.088040E+00 3.967E-01
  3.088073E+00 4.987E-01
  3.088105E+00 6.512E-01
  3.088137E+00 8.941E-01
  3.088170E+00 1.313E+00
  3.088202E+00 2.112E+00
  3.088234E+00 3.787E+00
  3.088266E+00 6.915E+00
  3.088298E+00 7.801E+00
  3.088330E+00 4.349E+00
  3.088362E+00 2.139E+00
  3.088393E+00 1.161E+00
  3.088425E+00 6.966E-01
  3.088457E+00 4.507E-01
  3.088488E+00 3.082E-01
  3.088520E+00 2.196E-01
  3.088551E+00 1.614E-01
  3.088582E+00 1.215E-01
  3.088614E+00 9.317E-02
  3.088645E+00 7.250E-02
  3.088676E+00 5.705E-02
  3.088707E+00 4.526E-02
  3.088738E+00 3.612E-02
  3.088769E+00 2.891E-02
  3.088800E+00 2.316E-02
  3.088831E+00 1.850E-02
  3.088861E+00 1.468E-02
  3.088892E+00 1.150E-02
  3.088923E+00 8.806E-03
  3.088953E+00 6.471E-03
  3.088983E+00 4.383E-03
  3.089014E+00 2.467E-03
  3.089044E+00 9.225E-04
  3.089074E+00 5.114E-03
  3.089105E+00 1.482E+00
  3.089135E+00 2.706E-02
  3.089165E+00 1.179E-02
  3.089195E+00 7.364E-03
  3.089225E+00 5.213E-03
  3.089255E+00 3.912E-03
  3.089284E+00 3.031E-03
  3.089314E+00 2.396E-03
  3.089344E+00 1.922E-03
  3.089373E+00 1.562E-03
  3.089403E+00 1.286E-03
  3.089432E+00 1.075E-03
  3.089462E+00 9.162E-04
  3.089491E+00 7.997E-04
  3.089520E+00 7.183E-04
  3.089550E+00 6.664E-04
  3.089579E+00 6.395E-04
  3.089608E+00 6.341E-04
  3.089637E+00 6.473E-04
  3.089666E+00 6.769E-04
  3.089724E+00 7.774E-04
  3.089781E+00 9.238E-04
  3.089867E+00 1.212E-03
  3.089981E+00 1.698E-03
  3.090093E+00 2.222E-03
  3.090121E+00 2.304E-03
  3.090149E+00 2.279E-03
  3.090177E+00 1.908E-03
  3.090205E+00 2.631E-01
  3.090233E+00 6.976E-03
  3.090261E+00 6.011E-03
  3.090288E+00 6.151E-03
  3.090316E+00 6.657E-03
  3.090343E+00 7.447E-03
  3.090371E+00 8.570E-03
  3.090398E+00 1.016E-02
