  3.473299E+00 5.521E-01
  3.478487E+00 4.777E-01
  3.485893E+00 4.124E-01
  3.495862E+00 3.601E-01
  3.509698E+00 3.200E-01
  3.525369E+00 3.001E-01
  3.534920E+00 3.043E-01
  3.537897E+00 3.169E-01
  3.538867E+00 3.290E-01
  3.539349E+00 3.406E-01
  3.539827E+00 3.616E-01
  3.540303E+00 4.062E-01
  3.540777E+00 5.300E-01
  3.541248E+00 1.113E+00
  3.541716E+00 2.719E+01
  3.542182E+00 2.874E+00
  3.542645E+00 9.161E-01
  3.543106E+00 6.257E-01
  3.543565E+00 5.339E-01
  3.544021E+00 4.982E-01
  3.544474E+00 4.863E-01
  3.544925E+00 4.879E-01
  3.545820E+00 5.211E-01
  3.546264E+00 5.539E-01
  3.546706E+00 6.017E-01
  3.547145E+00 6.717E-01
  3.547582E+00 7.769E-01
  3.548017E+00 9.432E-01
  3.548449E+00 1.227E+00
  3.548879E+00 1.769E+00
  3.549307E+00 3.017E+00
  3.549733E+00 7.114E+00
  3.550156E+00 4.321E+01
  3.550578E+00 1.334E+02
  3.550997E+00 6.647E+01
  3.551413E+00 7.432E+00
  3.551828E+00 3.021E+00
  3.552241E+00 1.790E+00
  3.552651E+00 1.261E+00
  3.553059E+00 9.834E-01
  3.553465E+00 8.191E-01
  3.553869E+00 7.142E-01
  3.554272E+00 6.433E-01
  3.554671E+00 5.936E-01
  3.555465E+00 5.315E-01
  3.556641E+00 4.864E-01
  3.558181E+00 4.670E-01
  3.560433E+00 4.787E-01
  3.562619E+00 5.232E-01
  3.564391E+00 5.885E-01
  3.566121E+00 6.923E-01
  3.567475E+00 8.209E-01
  3.568473E+00 9.609E-01
  3.569457E+00 1.161E+00
  3.570105E+00 1.344E+00
  3.570747E+00 1.587E+00
  3.571383E+00 1.915E+00
  3.572013E+00 2.366E+00
  3.572637E+00 2.991E+00
  3.573255E+00 3.850E+00
  3.574473E+00 6.114E+00
  3.574775E+00 6.556E+00
  3.575074E+00 6.788E+00
  3.575373E+00 6.751E+00
  3.575670E+00 6.460E+00
  3.576260E+00 5.642E+00
  3.576553E+00 6.728E+00
  3.576844E+00 4.621E+01
  3.577134E+00 6.871E+00
  3.577423E+00 2.070E+01
  3.577711E+00 2.061E+01
  3.577997E+00 4.667E+00
  3.578282E+00 2.913E+00
  3.578565E+00 2.230E+00
  3.578848E+00 1.833E+00
  3.579129E+00 1.559E+00
  3.579409E+00 1.353E+00
  3.579687E+00 1.191E+00
  3.579964E+00 1.059E+00
  3.580515E+00 8.592E-01
  3.581061E+00 7.160E-01
  3.581602E+00 6.112E-01
  3.582138E+00 5.375E-01
  3.582404E+00 5.142E-01
  3.582669E+00 5.059E-01
  3.582933E+00 5.284E-01
  3.583195E+00 6.333E-01
  3.583457E+00 1.005E+00
  3.583717E+00 1.823E+00
  3.583976E+00 1.493E+00
  3.584234E+00 9.221E-01
  3.584491E+00 6.675E-01
  3.584747E+00 5.434E-01
  3.585002E+00 4.720E-01
  3.585255E+00 4.253E-01
  3.585759E+00 3.663E-01
  3.586506E+00 3.145E-01
  3.587487E+00 2.726E-01
  3.588928E+00 2.337E-01
  3.590791E+00 2.021E-01
  3.592148E+00 1.897E-01
  3.592813E+00 1.941E-01
  3.593033E+00 2.011E-01
  3.593252E+00 2.149E-01
  3.593470E+00 2.431E-01
  3.593687E+00 3.058E-01
  3.593904E+00 4.739E-01
  3.594119E+00 1.137E+00
  3.594333E+00 1.008E+01
  3.594547E+00 1.125E+01
  3.594760E+00 1.561E+00
  3.594972E+00 7.257E-01
  3.595183E+00 4.809E-01
  3.595393E+00 3.740E-01
  3.595602E+00 3.166E-01
  3.595810E+00 2.815E-01
  3.596018E+00 2.581E-01
  3.596430E+00 2.290E-01
  3.597043E+00 2.050E-01
  3.598047E+00 1.839E-01
  3.599995E+00 1.615E-01
  3.604016E+00 1.253E-01
  3.604191E+00 1.263E-01
  3.604365E+00 1.340E-01
  3.604538E+00 1.749E-01
  3.604711E+00 6.968E-01
  3.604883E+00 1.551E+00
  3.605054E+00 2.942E-01
  3.605225E+00 1.901E-01
  3.605395E+00 1.573E-01
  3.605564E+00 1.411E-01
  3.605901E+00 1.233E-01
  3.606896E+00 9.152E-02
  3.607385E+00 7.742E-02
  3.607547E+00 7.396E-02
  3.607708E+00 7.262E-02
  3.607868E+00 7.602E-02
  3.608028E+00 9.035E-02
  3.608188E+00 1.321E-01
  3.608346E+00 2.538E-01
  3.608505E+00 6.833E-01
  3.608662E+00 3.259E+00
  3.608819E+00 8.782E+01
  3.608975E+00 6.989E+00
  3.609131E+00 2.292E+00
  3.609286E+00 1.372E+00
  3.609441E+00 1.153E+00
  3.609595E+00 1.535E+00
  3.609748E+00 6.361E+00
  3.609901E+00 1.054E+01
  3.610054E+00 1.895E+00
  3.610205E+00 9.706E-01
  3.610357E+00 6.878E-01
  3.610507E+00 5.575E-01
  3.610657E+00 4.836E-01
  3.610807E+00 4.362E-01
  3.610956E+00 4.035E-01
  3.611252E+00 3.626E-01
  3.611546E+00 3.411E-01
  3.611838E+00 3.362E-01
  3.611983E+00 3.441E-01
  3.612128E+00 3.724E-01
  3.612272E+00 5.191E-01
  3.612416E+00 5.640E+00
  3.612559E+00 3.037E-01
  3.612701E+00 3.030E-01
  3.612844E+00 3.380E-01
  3.612985E+00 4.210E-01
  3.613126E+00 7.051E-01
  3.613267E+00 4.115E+00
  3.613407E+00 3.020E+00
  3.613546E+00 4.881E-01
  3.613685E+00 2.944E-01
  3.613824E+00 2.453E-01
  3.613962E+00 2.267E-01
  3.614236E+00 2.134E-01
  3.614914E+00 2.068E-01
  3.615973E+00 2.116E-01
  3.616749E+00 2.277E-01
  3.617257E+00 2.516E-01
  3.617633E+00 2.846E-01
  3.617881E+00 3.219E-01
  3.618005E+00 3.507E-01
  3.618128E+00 3.950E-01
  3.618251E+00 4.772E-01
  3.618374E+00 6.846E-01
  3.618496E+00 1.580E+00
  3.618617E+00 1.709E+01
  3.618738E+00 5.220E+00
  3.618859E+00 3.647E+00
  3.618979E+00 7.570E+00
  3.619099E+00 1.628E+00
  3.619219E+00 1.054E+00
  3.619338E+00 8.305E-01
  3.619457E+00 7.006E-01
  3.619575E+00 6.104E-01
  3.619693E+00 5.424E-01
  3.619810E+00 4.889E-01
  3.620044E+00 4.112E-01
  3.620276E+00 3.598E-01
  3.620507E+00 3.269E-01
  3.620736E+00 3.097E-01
  3.620850E+00 3.083E-01
  3.620963E+00 3.144E-01
  3.621076E+00 3.342E-01
  3.621189E+00 3.846E-01
  3.621301E+00 5.148E-01
  3.621414E+00 8.026E-01
  3.621525E+00 7.659E-01
  3.621636E+00 4.505E-01
  3.621747E+00 3.174E-01
  3.621858E+00 2.640E-01
  3.621968E+00 2.382E-01
  3.622078E+00 2.236E-01
  3.622296E+00 2.078E-01
  3.622729E+00 1.937E-01
  3.623473E+00 1.860E-01
  3.623993E+00 1.905E-01
  3.624302E+00 2.013E-01
  3.624506E+00 2.161E-01
  3.624708E+00 2.437E-01
  3.624809E+00 2.665E-01
  3.624910E+00 3.000E-01
  3.625010E+00 3.512E-01
  3.625110E+00 4.345E-01
  3.625209E+00 5.815E-01
  3.625308E+00 8.742E-01
  3.625407E+00 1.582E+00
  3.625506E+00 4.043E+00
  3.625604E+00 2.580E+01
  3.625702E+00 4.007E+01
  3.625800E+00 5.284E+00
  3.625897E+00 2.043E+00
  3.625994E+00 1.143E+00
  3.626091E+00 7.695E-01
  3.626187E+00 5.784E-01
  3.626283E+00 4.670E-01
  3.626379E+00 3.962E-01
  3.626474E+00 3.481E-01
  3.626569E+00 3.138E-01
  3.626664E+00 2.884E-01
  3.626853E+00 2.540E-01
  3.627134E+00 2.239E-01
  3.627505E+00 2.026E-01
  3.627961E+00 1.901E-01
  3.628411E+00 1.887E-01
  3.628677E+00 1.966E-01
  3.628853E+00 2.107E-01
  3.628941E+00 2.234E-01
  3.629029E+00 2.435E-01
  3.629116E+00 2.770E-01
  3.629203E+00 3.390E-01
  3.629289E+00 4.741E-01
  3.629376E+00 8.712E-01
  3.629462E+00 3.302E+00
  3.629548E+00 4.181E+01
  3.629633E+00 1.523E+00
  3.629718E+00 5.023E-01
  3.629803E+00 2.881E-01
  3.629888E+00 2.115E-01
  3.629973E+00 1.762E-01
  3.630057E+00 1.574E-01
  3.630141E+00 1.466E-01
  3.630225E+00 1.406E-01
  3.630308E+00 1.391E-01
  3.630392E+00 1.462E-01
  3.630475E+00 1.908E-01
  3.630557E+00 9.919E-01
  3.630640E+00 7.793E-01
  3.630722E+00 2.465E-01
  3.630804E+00 1.910E-01
  3.630886E+00 1.815E-01
  3.630967E+00 1.908E-01
  3.631049E+00 2.210E-01
  3.631130E+00 2.924E-01
  3.631210E+00 4.785E-01
  3.631291E+00 1.138E+00
  3.631371E+00 5.405E+00
  3.631451E+00 5.399E+00
  3.631531E+00 1.339E+00
  3.631611E+00 6.220E-01
  3.631690E+00 3.922E-01
  3.631769E+00 2.908E-01
  3.631848E+00 2.386E-01
  3.631926E+00 2.122E-01
  3.632005E+00 2.065E-01
  3.632083E+00 2.335E-01
  3.632161E+00 3.795E-01
  3.632239E+00 3.725E+00
  3.632316E+00 4.069E-01
  3.632393E+00 2.402E-01
  3.632470E+00 6.709E-01
  3.632547E+00 3.939E+00
  3.632624E+00 9.049E+01
  3.632700E+00 5.154E+00
  3.632776E+00 1.885E+00
  3.632852E+00 1.106E+00
  3.632928E+00 7.887E-01
  3.633003E+00 6.232E-01
  3.633078E+00 5.236E-01
  3.633153E+00 4.578E-01
  3.633228E+00 4.115E-01
  3.633377E+00 3.510E-01
  3.633525E+00 3.136E-01
  3.633745E+00 2.787E-01
  3.634036E+00 2.523E-01
  3.634395E+00 2.379E-01
  3.634537E+00 2.401E-01
  3.634608E+00 2.464E-01
  3.634678E+00 2.641E-01
  3.634749E+00 3.446E-01
  3.634819E+00 7.788E-01
  3.634889E+00 1.586E-01
  3.634959E+00 1.737E-01
  3.635097E+00 1.842E-01
  3.635981E+00 1.963E-01
  3.636247E+00 2.100E-01
  3.636378E+00 2.250E-01
  3.636444E+00 2.382E-01
  3.636509E+00 2.612E-01
  3.636574E+00 3.091E-01
  3.636639E+00 4.384E-01
  3.636704E+00 9.733E-01
  3.636769E+00 7.554E+00
  3.636833E+00 6.501E+00
  3.636897E+00 1.426E+00
  3.636961E+00 8.536E-01
  3.637025E+00 1.296E+00
  3.637089E+00 5.235E+01
  3.637152E+00 1.281E+00
  3.637216E+00 6.457E-01
  3.637279E+00 4.764E-01
  3.637342E+00 3.976E-01
  3.637405E+00 3.512E-01
  3.637468E+00 3.204E-01
  3.637592E+00 2.827E-01
  3.637716E+00 2.627E-01
  3.637840E+00 2.556E-01
  3.637901E+00 2.581E-01
  3.637963E+00 2.679E-01
  3.638024E+00 2.918E-01
  3.638085E+00 3.502E-01
  3.638146E+00 5.013E-01
  3.638206E+00 7.270E-01
  3.638327E+00 3.284E-01
  3.638387E+00 2.553E-01
  3.638447E+00 2.242E-01
  3.638507E+00 2.084E-01
  3.638626E+00 1.932E-01
  3.638862E+00 1.814E-01
  3.639327E+00 1.749E-01
  3.639670E+00 1.808E-01
  3.639839E+00 1.929E-01
  3.639951E+00 2.104E-01
  3.640007E+00 2.248E-01
  3.640062E+00 2.462E-01
  3.640118E+00 2.789E-01
  3.640173E+00 3.322E-01
  3.640228E+00 4.261E-01
  3.640283E+00 6.127E-01
  3.640338E+00 1.062E+00
  3.640393E+00 2.605E+00
  3.640447E+00 1.595E+01
  3.640502E+00 3.133E+01
  3.640556E+00 3.715E+00
  3.640610E+00 1.438E+00
  3.640664E+00 8.206E-01
  3.640718E+00 5.671E-01
  3.640772E+00 4.379E-01
  3.640826E+00 3.629E-01
  3.640879E+00 3.152E-01
  3.640932E+00 2.828E-01
  3.640986E+00 2.597E-01
  3.641092E+00 2.296E-01
  3.641249E+00 2.046E-01
  3.641458E+00 1.876E-01
  3.641767E+00 1.774E-01
  3.641970E+00 1.787E-01
  3.642121E+00 1.889E-01
  3.642171E+00 1.966E-01
  3.642221E+00 2.093E-01
  3.642271E+00 2.313E-01
  3.642321E+00 2.742E-01
  3.642370E+00 3.767E-01
  3.642420E+00 7.448E-01
  3.642469E+00 5.253E+00
  3.642518E+00 2.495E+00
  3.642568E+00 4.613E-01
  3.642617E+00 2.460E-01
  3.642665E+00 1.868E-01
  3.642714E+00 1.634E-01
  3.642763E+00 1.524E-01
  3.642859E+00 1.437E-01
  3.643004E+00 1.439E-01
  3.643099E+00 1.517E-01
  3.643147E+00 1.597E-01
  3.643194E+00 1.731E-01
  3.643242E+00 1.964E-01
  3.643289E+00 2.406E-01
  3.643336E+00 3.370E-01
  3.643383E+00 6.139E-01
  3.643430E+00 2.340E+00
  3.643477E+00 1.137E+01
  3.643524E+00 4.849E+00
  3.643570E+00 3.382E+00
  3.643617E+00 1.786E+00
  3.643663E+00 3.508E-01
  3.643709E+00 2.326E-01
  3.643755E+00 1.859E-01
  3.643801E+00 1.594E-01
  3.643847E+00 1.417E-01
  3.643938E+00 1.181E-01
  3.644075E+00 9.381E-02
  3.644299E+00 5.962E-02
  3.644344E+00 5.485E-02
  3.644389E+00 5.391E-02
  3.644433E+00 6.289E-02
  3.644477E+00 9.953E-02
  3.644521E+00 2.270E-01
  3.644566E+00 7.695E-01
  3.644609E+00 5.627E+00
  3.644653E+00 3.746E+01
  3.644697E+00 3.754E+00
  3.644741E+00 1.568E+00
  3.644784E+00 9.670E-01
  3.644828E+00 7.072E-01
  3.644871E+00 5.672E-01
  3.644914E+00 4.812E-01
  3.644957E+00 4.236E-01
  3.645000E+00 3.826E-01
  3.645086E+00 3.286E-01
  3.645171E+00 2.949E-01
  3.645299E+00 2.639E-01
  3.645425E+00 2.465E-01
  3.645550E+00 2.427E-01
  3.645592E+00 2.496E-01
  3.645633E+00 2.764E-01
  3.645675E+00 6.444E-01
  3.645716E+00 1.467E-01
  3.645757E+00 1.695E-01
  3.645798E+00 1.779E-01
  3.645921E+00 1.823E-01
  3.646482E+00 1.741E-01
  3.646599E+00 1.774E-01
  3.646677E+00 1.869E-01
  3.646716E+00 1.995E-01
  3.646755E+00 2.281E-01
  3.646794E+00 3.061E-01
  3.646832E+00 5.966E-01
  3.646871E+00 2.934E+00
  3.646909E+00 1.258E+01
  3.646948E+00 1.641E+00
  3.646986E+00 8.456E-01
  3.647024E+00 1.116E+00
  3.647062E+00 1.300E+02
  3.647100E+00 1.514E+00
  3.647138E+00 6.447E-01
  3.647176E+00 4.520E-01
  3.647214E+00 3.703E-01
  3.647251E+00 3.253E-01
  3.647289E+00 2.968E-01
  3.647326E+00 2.774E-01
  3.647401E+00 2.540E-01
  3.647475E+00 2.440E-01
  3.647549E+00 2.482E-01
  3.647586E+00 2.606E-01
  3.647623E+00 2.897E-01
  3.647659E+00 3.619E-01
  3.647696E+00 5.494E-01
  3.647733E+00 7.069E-01
  3.647769E+00 4.392E-01
  3.647805E+00 2.908E-01
  3.647842E+00 2.360E-01
  3.647878E+00 2.119E-01
  3.647914E+00 1.993E-01
  3.647986E+00 1.867E-01
  3.648164E+00 1.753E-01
  3.648480E+00 1.711E-01
  3.648653E+00 1.778E-01
  3.648756E+00 1.918E-01
  3.648824E+00 2.130E-01
  3.648858E+00 2.317E-01
  3.648892E+00 2.608E-01
  3.648926E+00 3.090E-01
  3.648959E+00 3.963E-01
  3.648993E+00 5.767E-01
  3.649026E+00 1.042E+00
  3.649060E+00 2.900E+00
  3.649093E+00 3.005E+01
  3.649127E+00 1.128E+01
  3.649160E+00 2.180E+00
  3.649193E+00 9.805E-01
  3.649226E+00 6.064E-01
  3.649259E+00 4.420E-01
  3.649292E+00 3.549E-01
  3.649325E+00 3.029E-01
  3.649358E+00 2.693E-01
  3.649391E+00 2.461E-01
  3.649423E+00 2.294E-01
  3.649489E+00 2.073E-01
  3.649586E+00 1.886E-01
  3.649746E+00 1.735E-01
  3.649937E+00 1.675E-01
  3.650062E+00 1.720E-01
  3.650124E+00 1.822E-01
  3.650155E+00 1.934E-01
  3.650186E+00 2.152E-01
  3.650217E+00 2.665E-01
  3.650248E+00 4.467E-01
  3.650279E+00 2.475E+00
  3.650310E+00 1.216E+00
  3.650340E+00 2.840E-01
  3.650371E+00 1.868E-01
  3.650401E+00 1.615E-01
  3.650432E+00 1.525E-01
  3.650493E+00 1.489E-01
  3.650553E+00 1.536E-01
  3.650583E+00 1.592E-01
  3.650613E+00 1.682E-01
  3.650643E+00 1.832E-01
  3.650673E+00 2.109E-01
  3.650703E+00 2.720E-01
  3.650733E+00 4.761E-01
  3.650762E+00 4.211E+00
  3.650792E+00 7.770E-01
  3.650822E+00 3.674E-01
  3.650851E+00 7.150E-01
  3.650881E+00 2.783E+00
  3.650910E+00 2.989E+00
  3.650940E+00 8.970E-01
  3.650969E+00 4.420E-01
  3.650998E+00 2.904E-01
  3.651027E+00 3.293E-01
  3.651085E+00 1.836E-01
  3.651114E+00 1.589E-01
  3.651143E+00 1.438E-01
  3.651201E+00 1.240E-01
  3.651287E+00 1.040E-01
  3.651514E+00 5.703E-02
  3.651542E+00 5.191E-02
  3.651570E+00 4.917E-02
  3.651598E+00 5.265E-02
  3.651626E+00 7.281E-02
  3.651653E+00 1.431E-01
  3.651681E+00 4.037E-01
  3.651709E+00 1.866E+00
  3.651737E+00 3.999E+01
  3.651764E+00 7.677E+00
  3.651792E+00 2.154E+00
  3.651819E+00 1.159E+00
  3.651847E+00 7.935E-01
  3.651874E+00 6.129E-01
  3.651901E+00 5.078E-01
  3.651929E+00 4.399E-01
  3.651956E+00 3.929E-01
  3.651983E+00 3.586E-01
  3.652037E+00 3.124E-01
  3.652118E+00 2.728E-01
  3.652198E+00 2.531E-01
  3.652251E+00 2.533E-01
  3.652278E+00 2.674E-01
  3.652304E+00 3.612E-01
  3.652331E+00 1.614E-01
  3.652357E+00 1.680E-01
  3.652383E+00 1.788E-01
  3.652436E+00 1.832E-01
  3.652898E+00 1.608E-01
  3.652974E+00 1.637E-01
  3.652999E+00 1.700E-01
  3.653024E+00 1.854E-01
  3.653049E+00 2.263E-01
  3.653074E+00 3.572E-01
  3.653098E+00 1.014E+00
  3.653123E+00 1.341E+01
  3.653148E+00 3.134E+00
  3.653173E+00 1.034E+00
  3.653197E+00 1.049E+00
  3.653222E+00 3.122E+01
  3.653246E+00 1.867E+00
  3.653271E+00 6.893E-01
  3.653295E+00 4.637E-01
  3.653320E+00 3.733E-01
  3.653344E+00 3.251E-01
  3.653368E+00 2.954E-01
  3.653417E+00 2.616E-01
  3.653465E+00 2.454E-01
  3.653513E+00 2.416E-01
  3.653537E+00 2.456E-01
  3.653561E+00 2.570E-01
  3.653585E+00 2.836E-01
  3.653609E+00 3.485E-01
  3.653632E+00 5.203E-01
  3.653656E+00 7.377E-01
  3.653680E+00 4.800E-01
  3.653703E+00 3.033E-01
  3.653727E+00 2.398E-01
  3.653750E+00 2.128E-01
  3.653774E+00 1.991E-01
  3.653821E+00 1.859E-01
  3.653914E+00 1.756E-01
  3.654120E+00 1.692E-01
  3.654256E+00 1.746E-01
  3.654324E+00 1.862E-01
  3.654368E+00 2.039E-01
  3.654390E+00 2.194E-01
  3.654413E+00 2.434E-01
  3.654435E+00 2.827E-01
  3.654457E+00 3.529E-01
  3.654479E+00 4.950E-01
  3.654501E+00 8.478E-01
  3.654523E+00 2.146E+00
  3.654545E+00 1.633E+01
  3.654567E+00 1.418E+01
  3.654589E+00 2.211E+00
  3.654611E+00 9.417E-01
  3.654632E+00 5.721E-01
  3.654654E+00 4.150E-01
  3.654676E+00 3.334E-01
  3.654698E+00 2.854E-01
  3.654719E+00 2.545E-01
  3.654741E+00 2.334E-01
  3.654762E+00 2.183E-01
  3.654805E+00 1.984E-01
  3.654869E+00 1.816E-01
  3.654975E+00 1.679E-01
  3.655101E+00 1.622E-01
  3.655184E+00 1.658E-01
  3.655226E+00 1.752E-01
  3.655246E+00 1.866E-01
  3.655267E+00 2.122E-01
  3.655287E+00 2.924E-01
  3.655308E+00 9.156E-01
  3.655328E+00 1.160E+00
  3.655349E+00 2.382E-01
  3.655369E+00 1.705E-01
  3.655389E+00 1.560E-01
  3.655410E+00 1.526E-01
  3.655450E+00 1.569E-01
  3.655470E+00 1.635E-01
  3.655490E+00 1.748E-01
  3.655511E+00 1.955E-01
  3.655531E+00 2.406E-01
  3.655551E+00 3.818E-01
  3.655571E+00 1.918E+00
  3.655591E+00 9.918E-01
  3.655610E+00 1.825E-01
  3.655630E+00 1.577E-01
  3.655650E+00 2.013E-01
  3.655670E+00 3.400E-01
  3.655690E+00 8.855E-01
  3.655709E+00 3.516E+00
  3.655729E+00 1.679E+00
  3.655749E+00 6.147E-01
  3.655768E+00 3.491E-01
  3.655788E+00 2.484E-01
  3.655808E+00 2.002E-01
  3.655827E+00 1.810E-01
  3.655846E+00 4.298E-01
  3.655866E+00 2.872E-01
  3.655885E+00 1.668E-01
  3.655905E+00 1.427E-01
  3.655924E+00 1.304E-01
  3.655963E+00 1.149E-01
  3.656134E+00 6.613E-02
  3.656172E+00 5.452E-02
  3.656191E+00 4.960E-02
  3.656210E+00 4.703E-02
  3.656228E+00 5.058E-02
  3.656247E+00 7.054E-02
  3.656266E+00 1.395E-01
  3.656284E+00 3.928E-01
  3.656303E+00 1.786E+00
  3.656322E+00 3.491E+01
  3.656340E+00 7.978E+00
  3.656359E+00 2.188E+00
  3.656377E+00 1.167E+00
  3.656395E+00 7.953E-01
  3.656414E+00 6.126E-01
  3.656432E+00 5.066E-01
  3.656451E+00 4.384E-01
  3.656469E+00 3.912E-01
  3.656487E+00 3.569E-01
  3.656505E+00 3.310E-01
  3.656542E+00 2.951E-01
  3.656596E+00 2.658E-01
  3.656632E+00 2.622E-01
  3.656650E+00 2.747E-01
  3.656668E+00 3.655E-01
  3.656686E+00 1.676E-01
  3.656704E+00 1.726E-01
  3.656722E+00 1.827E-01
  3.656757E+00 1.858E-01
  3.657106E+00 1.524E-01
  3.657141E+00 1.536E-01
  3.657158E+00 1.587E-01
  3.657175E+00 1.724E-01
  3.657192E+00 2.100E-01
  3.657209E+00 3.315E-01
  3.657226E+00 9.351E-01
  3.657242E+00 1.177E+01
  3.657259E+00 3.122E+00
  3.657276E+00 1.067E+00
  3.657293E+00 1.550E+00
  3.657310E+00 3.289E+01
  3.657327E+00 1.245E+00
  3.657343E+00 6.022E-01
  3.657360E+00 4.332E-01
  3.657377E+00 3.580E-01
  3.657393E+00 3.158E-01
  3.657410E+00 2.891E-01
  3.657443E+00 2.585E-01
  3.657476E+00 2.442E-01
  3.657509E+00 2.424E-01
  3.657525E+00 2.481E-01
  3.657542E+00 2.626E-01
  3.657558E+00 2.961E-01
  3.657574E+00 3.797E-01
  3.657591E+00 5.972E-01
  3.657607E+00 7.266E-01
  3.657623E+00 4.267E-01
  3.657639E+00 2.839E-01
  3.657656E+00 2.318E-01
  3.657672E+00 2.088E-01
  3.657688E+00 1.966E-01
  3.657720E+00 1.845E-01
  3.657800E+00 1.734E-01
  3.657942E+00 1.686E-01
  3.658020E+00 1.738E-01
  3.658066E+00 1.853E-01
  3.658097E+00 2.033E-01
  3.658113E+00 2.192E-01
  3.658128E+00 2.441E-01
  3.658143E+00 2.858E-01
  3.658158E+00 3.623E-01
  3.658174E+00 5.239E-01
  3.658189E+00 9.563E-01
  3.658204E+00 2.841E+00
  3.658219E+00 3.966E+01
  3.658235E+00 6.612E+00
  3.658250E+00 1.548E+00
  3.658265E+00 7.503E-01
  3.658280E+00 4.864E-01
  3.658295E+00 3.670E-01
  3.658310E+00 3.026E-01
  3.658325E+00 2.637E-01
  3.658340E+00 2.383E-01
  3.658355E+00 2.207E-01
  3.658385E+00 1.983E-01
  3.658429E+00 1.801E-01
  3.658503E+00 1.658E-01
  3.658605E+00 1.589E-01
  3.658663E+00 1.628E-01
  3.658678E+00 1.665E-01
  3.658692E+00 1.736E-01
  3.658706E+00 1.889E-01
  3.658721E+00 2.334E-01
  3.658735E+00 5.117E-01
  3.658749E+00 1.141E+00
  3.658764E+00 2.135E-01
  3.658778E+00 1.631E-01
  3.658792E+00 1.548E-01
  3.658806E+00 1.548E-01
  3.658820E+00 1.587E-01
  3.658835E+00 1.663E-01
  3.658849E+00 1.800E-01
  3.658863E+00 2.069E-01
  3.658877E+00 2.740E-01
  3.658891E+00 5.760E-01
  3.658905E+00 3.267E+02
  3.658919E+00 2.746E-01
  3.658933E+00 1.316E-01
  3.658947E+00 1.258E-01
  3.658961E+00 1.452E-01
  3.658975E+00 1.951E-01
  3.658989E+00 3.351E-01
  3.659002E+00 9.053E-01
  3.659016E+00 3.341E+00
  3.659030E+00 1.357E+00
  3.659044E+00 5.343E-01
  3.659058E+00 3.180E-01
  3.659071E+00 2.330E-01
  3.659085E+00 1.906E-01
  3.659099E+00 1.670E-01
  3.659112E+00 1.578E-01
  3.659126E+00 2.333E-01
  3.659140E+00 6.251E-01
  3.659153E+00 1.788E-01
  3.659167E+00 1.424E-01
  3.659181E+00 1.282E-01
  3.659194E+00 1.194E-01
  3.659235E+00 1.018E-01
  3.659315E+00 7.158E-02
  3.659368E+00 4.942E-02
  3.659381E+00 4.608E-02
  3.659394E+00 4.742E-02
  3.659408E+00 6.107E-02
  3.659421E+00 1.099E-01
  3.659434E+00 2.801E-01
  3.659447E+00 1.068E+00
  3.659460E+00 1.075E+01
  3.659473E+00 1.629E+01
  3.659486E+00 2.875E+00
  3.659499E+00 1.355E+00
  3.659512E+00 8.751E-01
  3.659525E+00 6.545E-01
  3.659538E+00 5.317E-01
  3.659551E+00 4.547E-01
  3.659564E+00 4.024E-01
  3.659577E+00 3.650E-01
  3.659603E+00 3.159E-01
  3.659629E+00 2.867E-01
  3.659654E+00 2.716E-01
  3.659667E+00 2.713E-01
  3.659680E+00 2.849E-01
  3.659692E+00 4.068E-01
  3.659705E+00 1.592E-01
  3.659718E+00 1.787E-01
  3.659730E+00 1.871E-01
  3.659768E+00 1.872E-01
  3.660016E+00 1.474E-01
  3.660040E+00 1.487E-01
  3.660053E+00 1.549E-01
  3.660065E+00 1.721E-01
  3.660077E+00 2.216E-01
  3.660089E+00 3.958E-01
  3.660101E+00 1.479E+00
  3.660113E+00 1.795E+01
  3.660125E+00 1.966E+00
  3.660137E+00 1.101E+00
  3.660149E+00 7.718E+00
  3.660161E+00 2.854E+00
  3.660173E+00 7.985E-01
  3.660185E+00 5.012E-01
  3.660197E+00 3.918E-01
  3.660209E+00 3.359E-01
  3.660220E+00 3.024E-01
  3.660232E+00 2.803E-01
  3.660256E+00 2.546E-01
  3.660280E+00 2.433E-01
  3.660303E+00 2.452E-01
  3.660315E+00 2.546E-01
  3.660326E+00 2.764E-01
  3.660338E+00 3.280E-01
  3.660350E+00 4.637E-01
  3.660361E+00 7.411E-01
  3.660373E+00 5.910E-01
  3.660385E+00 3.439E-01
  3.660396E+00 2.547E-01
  3.660408E+00 2.194E-01
  3.660419E+00 2.024E-01
  3.660443E+00 1.869E-01
  3.660488E+00 1.755E-01
  3.660591E+00 1.682E-01
  3.660658E+00 1.720E-01
  3.660691E+00 1.812E-01
  3.660714E+00 1.953E-01
  3.660725E+00 2.075E-01
  3.660736E+00 2.262E-01
  3.660747E+00 2.563E-01
  3.660758E+00 3.089E-01
  3.660769E+00 4.114E-01
  3.660780E+00 6.506E-01
  3.660791E+00 1.424E+00
  3.660802E+00 6.995E+00
  3.660813E+00 2.867E+01
  3.660824E+00 2.620E+00
  3.660835E+00 9.752E-01
  3.660846E+00 5.634E-01
  3.660856E+00 4.003E-01
  3.660867E+00 3.189E-01
  3.660878E+00 2.722E-01
  3.660889E+00 2.428E-01
  3.660900E+00 2.230E-01
  3.660921E+00 1.985E-01
  3.660954E+00 1.793E-01
