  3.633557E+00 3.892E+01
  3.633702E+00 2.521E+01
  3.633845E+00 1.671E+01
  3.633988E+00 1.218E+01
  3.634131E+00 9.370E+00
  3.634273E+00 7.313E+00
  3.634414E+00 5.658E+00
  3.634555E+00 4.321E+00
  3.634696E+00 3.282E+00
  3.634836E+00 2.508E+00
  3.634975E+00 1.944E+00
  3.635114E+00 1.538E+00
  3.635253E+00 1.244E+00
  3.635391E+00 1.029E+00
  3.635528E+00 8.690E-01
  3.635665E+00 7.478E-01
  3.635802E+00 6.546E-01
  3.635938E+00 5.816E-01
  3.636074E+00 5.235E-01
  3.636343E+00 4.383E-01
  3.636611E+00 3.799E-01
  3.637009E+00 3.217E-01
  3.637403E+00 2.838E-01
  3.638050E+00 2.446E-01
  3.638812E+00 2.187E-01
  3.639435E+00 2.090E-01
  3.639681E+00 2.108E-01
  3.639803E+00 2.160E-01
  3.639925E+00 2.327E-01
  3.640047E+00 3.417E-01
  3.640168E+00 4.159E-01
  3.640288E+00 1.758E-01
  3.642393E+00 1.813E-01
  3.643287E+00 1.945E-01
  3.643943E+00 2.166E-01
  3.644373E+00 2.433E-01
  3.644691E+00 2.754E-01
  3.645007E+00 3.268E-01
  3.645216E+00 3.803E-01
  3.645319E+00 4.164E-01
  3.645423E+00 4.616E-01
  3.645526E+00 5.192E-01
  3.645629E+00 5.943E-01
  3.645731E+00 6.948E-01
  3.645833E+00 8.337E-01
  3.645935E+00 1.034E+00
  3.646037E+00 1.337E+00
  3.646138E+00 1.828E+00
  3.646239E+00 2.701E+00
  3.646339E+00 4.468E+00
  3.646439E+00 8.808E+00
  3.646539E+00 2.231E+01
  3.646639E+00 4.570E+01
  3.646738E+00 2.108E+01
  3.646837E+00 8.184E+00
  3.646935E+00 4.087E+00
  3.647034E+00 2.432E+00
  3.647131E+00 1.624E+00
  3.647229E+00 1.176E+00
  3.647326E+00 9.037E-01
  3.647423E+00 7.279E-01
  3.647520E+00 6.089E-01
  3.647616E+00 5.258E-01
  3.647712E+00 4.665E-01
  3.647808E+00 4.239E-01
  3.647904E+00 3.936E-01
  3.647999E+00 3.727E-01
  3.648188E+00 3.531E-01
  3.648376E+00 3.599E-01
  3.648470E+00 3.742E-01
  3.648563E+00 3.976E-01
  3.648657E+00 4.332E-01
  3.648749E+00 4.859E-01
  3.648842E+00 5.645E-01
  3.648934E+00 6.853E-01
  3.649026E+00 8.798E-01
  3.649118E+00 1.216E+00
  3.649209E+00 1.860E+00
  3.649300E+00 3.241E+00
  3.649391E+00 6.253E+00
  3.649481E+00 8.674E+00
  3.649571E+00 5.176E+00
  3.649661E+00 2.473E+00
  3.649751E+00 1.333E+00
  3.649840E+00 8.186E-01
  3.649929E+00 5.549E-01
  3.650018E+00 4.049E-01
  3.650107E+00 3.126E-01
  3.650195E+00 2.522E-01
  3.650283E+00 2.107E-01
  3.650371E+00 1.811E-01
  3.650458E+00 1.592E-01
  3.650545E+00 1.425E-01
  3.650632E+00 1.296E-01
  3.650805E+00 1.109E-01
  3.651063E+00 9.346E-02
  3.651402E+00 7.950E-02
  3.651904E+00 6.664E-02
  3.653198E+00 4.314E-02
  3.653434E+00 4.021E-02
  3.653590E+00 3.980E-02
  3.653668E+00 4.054E-02
  3.653745E+00 4.233E-02
  3.653823E+00 4.568E-02
  3.653900E+00 5.136E-02
  3.653977E+00 6.060E-02
  3.654053E+00 7.535E-02
  3.654129E+00 9.879E-02
  3.654205E+00 1.362E-01
  3.654281E+00 1.967E-01
  3.654357E+00 2.960E-01
  3.654432E+00 4.614E-01
  3.654508E+00 7.391E-01
  3.654583E+00 1.198E+00
  3.654657E+00 1.904E+00
  3.654806E+00 3.703E+00
  3.654880E+00 4.248E+00
  3.654954E+00 4.453E+00
  3.655101E+00 4.666E+00
  3.655175E+00 5.000E+00
  3.655248E+00 5.650E+00
  3.655321E+00 6.789E+00
  3.655393E+00 8.707E+00
  3.655466E+00 1.179E+01
  3.655538E+00 1.590E+01
  3.655610E+00 1.839E+01
  3.655681E+00 1.566E+01
  3.655753E+00 1.056E+01
  3.655824E+00 6.713E+00
  3.655896E+00 4.403E+00
  3.655967E+00 3.043E+00
  3.656037E+00 2.214E+00
  3.656108E+00 1.684E+00
  3.656178E+00 1.330E+00
  3.656248E+00 1.083E+00
  3.656318E+00 9.048E-01
  3.656388E+00 7.727E-01
  3.656458E+00 6.721E-01
  3.656527E+00 5.939E-01
  3.656596E+00 5.318E-01
  3.656734E+00 4.407E-01
  3.656871E+00 3.782E-01
  3.657075E+00 3.153E-01
  3.657277E+00 2.738E-01
  3.657610E+00 2.247E-01
  3.657676E+00 2.063E-01
  3.657742E+00 2.667E-01
  3.657808E+00 2.279E-01
  3.657938E+00 2.124E-01
  3.658327E+00 1.909E-01
  3.658897E+00 1.761E-01
  3.659453E+00 1.736E-01
  3.659877E+00 1.813E-01
  3.660174E+00 1.956E-01
  3.660409E+00 2.172E-01
  3.660584E+00 2.447E-01
  3.660699E+00 2.726E-01
  3.660814E+00 3.133E-01
  3.660872E+00 3.411E-01
  3.660929E+00 3.762E-01
  3.660986E+00 4.212E-01
  3.661042E+00 4.803E-01
  3.661099E+00 5.601E-01
  3.661156E+00 6.717E-01
  3.661212E+00 8.344E-01
  3.661268E+00 1.085E+00
  3.661324E+00 1.499E+00
  3.661380E+00 2.257E+00
  3.661436E+00 3.853E+00
  3.661492E+00 7.992E+00
  3.661547E+00 2.100E+01
  3.661602E+00 3.068E+01
  3.661658E+00 1.209E+01
  3.661713E+00 5.070E+00
  3.661767E+00 2.690E+00
  3.661822E+00 1.671E+00
  3.661877E+00 1.153E+00
  3.661931E+00 8.584E-01
  3.661986E+00 6.761E-01
  3.662040E+00 5.568E-01
  3.662094E+00 4.753E-01
  3.662148E+00 4.182E-01
  3.662201E+00 3.775E-01
  3.662255E+00 3.484E-01
  3.662308E+00 3.282E-01
  3.662415E+00 3.072E-01
  3.662521E+00 3.078E-01
  3.662574E+00 3.162E-01
  3.662626E+00 3.310E-01
  3.662679E+00 3.537E-01
  3.662731E+00 3.870E-01
  3.662783E+00 4.353E-01
  3.662835E+00 5.062E-01
  3.662887E+00 6.133E-01
  3.662939E+00 7.829E-01
  3.662991E+00 1.070E+00
  3.663042E+00 1.599E+00
  3.663094E+00 2.683E+00
  3.663145E+00 4.973E+00
  3.663196E+00 7.568E+00
  3.663247E+00 5.492E+00
  3.663298E+00 2.781E+00
  3.663349E+00 1.505E+00
  3.663400E+00 9.193E-01
  3.663450E+00 6.198E-01
  3.663500E+00 4.504E-01
  3.663551E+00 3.465E-01
  3.663601E+00 2.788E-01
  3.663651E+00 2.323E-01
  3.663701E+00 1.991E-01
  3.663750E+00 1.746E-01
  3.663800E+00 1.560E-01
  3.663849E+00 1.415E-01
  3.663948E+00 1.208E-01
  3.664046E+00 1.067E-01
  3.664192E+00 9.260E-02
  3.664385E+00 8.050E-02
  3.664719E+00 6.699E-02
  3.665504E+00 4.337E-02
  3.665639E+00 4.103E-02
  3.665729E+00 4.160E-02
  3.665773E+00 4.324E-02
  3.665818E+00 4.639E-02
  3.665862E+00 5.188E-02
  3.665907E+00 6.095E-02
  3.665951E+00 7.568E-02
  3.665995E+00 9.948E-02
  3.666039E+00 1.382E-01
  3.666083E+00 2.018E-01
  3.666126E+00 3.079E-01
  3.666170E+00 4.858E-01
  3.666214E+00 7.803E-01
  3.666257E+00 1.236E+00
  3.666300E+00 1.831E+00
  3.666344E+00 2.385E+00
  3.666387E+00 2.677E+00
  3.666430E+00 2.700E+00
  3.666515E+00 2.521E+00
  3.666558E+00 2.505E+00
  3.666601E+00 2.585E+00
  3.666643E+00 2.791E+00
  3.666686E+00 3.167E+00
  3.666728E+00 3.798E+00
  3.666770E+00 4.846E+00
  3.666812E+00 6.624E+00
  3.666854E+00 9.672E+00
  3.666896E+00 1.443E+01
  3.666938E+00 1.871E+01
  3.666980E+00 1.684E+01
  3.667021E+00 1.120E+01
  3.667063E+00 6.948E+00
  3.667104E+00 4.484E+00
  3.667145E+00 3.076E+00
  3.667186E+00 2.231E+00
  3.667227E+00 1.696E+00
  3.667268E+00 1.339E+00
  3.667309E+00 1.091E+00
  3.667350E+00 9.114E-01
  3.667391E+00 7.779E-01
  3.667431E+00 6.755E-01
  3.667472E+00 5.949E-01
  3.667512E+00 5.294E-01
  3.667553E+00 4.735E-01
  3.667593E+00 4.315E-01
  3.667633E+00 5.251E-01
  3.667673E+00 4.111E-01
  3.667713E+00 3.745E-01
  3.667792E+00 3.282E-01
  3.667911E+00 2.829E-01
  3.668068E+00 2.444E-01
  3.668262E+00 2.146E-01
  3.668530E+00 1.907E-01
  3.668830E+00 1.775E-01
  3.669125E+00 1.753E-01
  3.669379E+00 1.844E-01
  3.669558E+00 2.027E-01
  3.669664E+00 2.230E-01
  3.669770E+00 2.571E-01
  3.669840E+00 2.936E-01
  3.669875E+00 3.188E-01
  3.669910E+00 3.506E-01
  3.669944E+00 3.918E-01
  3.669979E+00 4.464E-01
  3.670014E+00 5.207E-01
  3.670048E+00 6.257E-01
  3.670083E+00 7.809E-01
  3.670117E+00 1.024E+00
  3.670151E+00 1.436E+00
  3.670185E+00 2.217E+00
  3.670219E+00 3.950E+00
  3.670253E+00 8.805E+00
  3.670287E+00 2.394E+01
  3.670321E+00 2.266E+01
  3.670355E+00 8.143E+00
  3.670389E+00 3.634E+00
  3.670422E+00 2.025E+00
  3.670456E+00 1.304E+00
  3.670489E+00 9.255E-01
  3.670523E+00 7.052E-01
  3.670556E+00 5.671E-01
  3.670589E+00 4.759E-01
  3.670623E+00 4.134E-01
  3.670656E+00 3.698E-01
  3.670689E+00 3.391E-01
  3.670722E+00 3.178E-01
  3.670787E+00 2.957E-01
  3.670853E+00 2.954E-01
  3.670918E+00 3.172E-01
  3.670950E+00 3.389E-01
  3.670983E+00 3.707E-01
  3.671015E+00 4.168E-01
  3.671047E+00 4.844E-01
  3.671080E+00 5.865E-01
  3.671112E+00 7.476E-01
  3.671144E+00 1.019E+00
  3.671176E+00 1.513E+00
  3.671208E+00 2.507E+00
  3.671239E+00 4.529E+00
  3.671271E+00 6.769E+00
  3.671303E+00 5.122E+00
  3.671334E+00 2.697E+00
  3.671366E+00 1.486E+00
  3.671397E+00 9.164E-01
  3.671429E+00 6.216E-01
  3.671460E+00 4.538E-01
  3.671491E+00 3.504E-01
  3.671523E+00 2.828E-01
  3.671554E+00 2.362E-01
  3.671585E+00 2.029E-01
  3.671616E+00 1.783E-01
  3.671647E+00 1.596E-01
  3.671708E+00 1.334E-01
  3.671770E+00 1.162E-01
  3.671861E+00 9.957E-02
  3.671982E+00 8.584E-02
  3.672162E+00 7.307E-02
  3.672745E+00 4.496E-02
  3.672859E+00 4.077E-02
  3.672915E+00 4.041E-02
  3.672943E+00 4.128E-02
  3.672971E+00 4.334E-02
  3.672999E+00 4.724E-02
  3.673027E+00 5.400E-02
  3.673055E+00 6.530E-02
  3.673083E+00 8.391E-02
  3.673111E+00 1.146E-01
  3.673138E+00 1.656E-01
  3.673166E+00 2.513E-01
  3.673194E+00 3.969E-01
  3.673221E+00 6.413E-01
  3.673249E+00 1.027E+00
  3.673303E+00 2.034E+00
  3.673331E+00 2.286E+00
  3.673358E+00 2.284E+00
  3.673412E+00 2.056E+00
  3.673439E+00 1.997E+00
  3.673466E+00 2.008E+00
  3.673493E+00 2.101E+00
  3.673520E+00 2.296E+00
  3.673547E+00 2.629E+00
  3.673574E+00 3.171E+00
  3.673601E+00 4.055E+00
  3.673627E+00 5.537E+00
  3.673654E+00 8.099E+00
  3.673681E+00 1.238E+01
  3.673707E+00 1.756E+01
  3.673734E+00 1.811E+01
  3.673760E+00 1.291E+01
  3.673786E+00 8.054E+00
  3.673813E+00 5.140E+00
  3.673839E+00 3.491E+00
  3.673865E+00 2.532E+00
  3.673891E+00 2.052E+00
  3.673917E+00 1.397E+00
  3.673943E+00 1.151E+00
  3.673969E+00 9.655E-01
  3.673995E+00 8.246E-01
  3.674021E+00 7.166E-01
  3.674047E+00 6.322E-01
  3.674073E+00 5.651E-01
  3.674124E+00 4.665E-01
  3.674175E+00 3.986E-01
  3.674226E+00 3.499E-01
  3.674302E+00 2.989E-01
  3.674403E+00 2.550E-01
  3.674528E+00 2.213E-01
  3.674676E+00 1.973E-01
  3.674870E+00 1.807E-01
  3.675062E+00 1.765E-01
  3.675227E+00 1.843E-01
  3.675343E+00 2.017E-01
  3.675412E+00 2.217E-01
  3.675481E+00 2.558E-01
  3.675527E+00 2.930E-01
  3.675550E+00 3.190E-01
  3.675573E+00 3.522E-01
  3.675595E+00 3.957E-01
  3.675618E+00 4.541E-01
  3.675641E+00 5.351E-01
  3.675663E+00 6.521E-01
  3.675686E+00 8.302E-01
  3.675708E+00 1.120E+00
  3.675731E+00 1.639E+00
  3.675753E+00 2.700E+00
  3.675775E+00 5.354E+00
  3.675798E+00 1.391E+01
  3.675820E+00 2.826E+01
  3.675842E+00 1.212E+01
  3.675864E+00 4.695E+00
  3.675886E+00 2.377E+00
  3.675908E+00 1.440E+00
  3.675931E+00 9.823E-01
  3.675953E+00 7.280E-01
  3.675974E+00 5.738E-01
  3.675996E+00 4.745E-01
  3.676018E+00 4.077E-01
  3.676040E+00 3.617E-01
  3.676062E+00 3.296E-01
  3.676084E+00 3.074E-01
  3.676105E+00 2.927E-01
  3.676149E+00 2.808E-01
  3.676192E+00 2.894E-01
  3.676213E+00 3.022E-01
  3.676235E+00 3.222E-01
  3.676256E+00 3.517E-01
  3.676277E+00 3.946E-01
  3.676299E+00 4.576E-01
  3.676320E+00 5.524E-01
  3.676341E+00 7.017E-01
  3.676362E+00 9.514E-01
  3.676384E+00 1.404E+00
  3.676405E+00 2.299E+00
  3.676426E+00 4.088E+00
  3.676447E+00 6.110E+00
  3.676468E+00 4.807E+00
  3.676489E+00 2.598E+00
  3.676510E+00 1.445E+00
  3.676531E+00 8.952E-01
  3.676551E+00 6.090E-01
  3.676572E+00 4.457E-01
  3.676593E+00 3.450E-01
  3.676614E+00 2.790E-01
  3.676634E+00 2.337E-01
  3.676655E+00 2.012E-01
  3.676676E+00 1.771E-01
  3.676696E+00 1.588E-01
  3.676737E+00 1.332E-01
  3.676778E+00 1.164E-01
  3.676839E+00 1.001E-01
  3.676920E+00 8.662E-02
  3.677040E+00 7.412E-02
  3.677488E+00 4.277E-02
  3.677545E+00 3.987E-02
  3.677582E+00 3.969E-02
  3.677601E+00 4.078E-02
  3.677620E+00 4.325E-02
  3.677639E+00 4.786E-02
  3.677658E+00 5.587E-02
  3.677676E+00 6.935E-02
  3.677695E+00 9.185E-02
  3.677714E+00 1.295E-01
  3.677732E+00 1.932E-01
  3.677751E+00 3.019E-01
  3.677769E+00 4.875E-01
  3.677788E+00 7.926E-01
  3.677825E+00 1.732E+00
  3.677843E+00 2.060E+00
  3.677862E+00 2.122E+00
  3.677898E+00 1.900E+00
  3.677917E+00 1.812E+00
  3.677935E+00 1.783E+00
  3.677953E+00 1.820E+00
  3.677971E+00 1.933E+00
  3.677989E+00 2.144E+00
  3.678008E+00 2.489E+00
  3.678026E+00 3.042E+00
  3.678044E+00 3.939E+00
  3.678062E+00 5.449E+00
  3.678080E+00 8.080E+00
  3.678098E+00 1.255E+01
  3.678115E+00 1.815E+01
  3.678133E+00 1.965E+01
  3.678151E+00 9.602E+00
  3.678169E+00 7.497E+00
  3.678187E+00 4.902E+00
  3.678205E+00 3.353E+00
  3.678222E+00 2.420E+00
  3.678240E+00 1.831E+00
  3.678258E+00 1.441E+00
  3.678275E+00 1.170E+00
  3.678293E+00 9.760E-01
  3.678310E+00 8.320E-01
  3.678328E+00 7.223E-01
  3.678345E+00 6.370E-01
  3.678380E+00 5.145E-01
  3.678415E+00 4.325E-01
  3.678450E+00 3.748E-01
  3.678501E+00 3.155E-01
  3.678570E+00 2.655E-01
  3.678655E+00 2.276E-01
  3.678756E+00 2.011E-01
  3.678889E+00 1.828E-01
  3.679020E+00 1.777E-01
  3.679117E+00 1.833E-01
  3.679197E+00 1.984E-01
  3.679245E+00 2.161E-01
  3.679293E+00 2.463E-01
  3.679324E+00 2.791E-01
  3.679340E+00 3.018E-01
  3.679356E+00 3.307E-01
  3.679371E+00 3.683E-01
  3.679387E+00 4.183E-01
  3.679403E+00 4.869E-01
  3.679418E+00 5.845E-01
  3.679434E+00 7.303E-01
  3.679449E+00 9.620E-01
  3.679465E+00 1.363E+00
  3.679480E+00 2.143E+00
  3.679496E+00 3.959E+00
  3.679511E+00 9.412E+00
  3.679527E+00 2.516E+01
  3.679542E+00 1.641E+01
  3.679557E+00 5.816E+00
  3.679573E+00 2.715E+00
  3.679588E+00 1.565E+00
  3.679603E+00 1.033E+00
  3.679618E+00 7.481E-01
  3.679634E+00 5.801E-01
  3.679649E+00 4.739E-01
  3.679664E+00 4.036E-01
  3.679679E+00 3.555E-01
  3.679694E+00 3.221E-01
  3.679709E+00 2.991E-01
  3.679724E+00 2.838E-01
  3.679754E+00 2.706E-01
  3.679784E+00 2.773E-01
  3.679799E+00 2.887E-01
  3.679814E+00 3.069E-01
  3.679829E+00 3.339E-01
  3.679844E+00 3.732E-01
  3.679859E+00 4.308E-01
  3.679874E+00 5.172E-01
  3.679888E+00 6.525E-01
  3.679903E+00 8.770E-01
  3.679918E+00 1.279E+00
  3.679933E+00 2.064E+00
  3.679947E+00 3.626E+00
  3.679962E+00 5.578E+00
  3.679977E+00 4.714E+00
  3.679991E+00 2.616E+00
  3.680006E+00 1.456E+00
  3.680020E+00 8.976E-01
  3.680035E+00 6.084E-01
  3.680049E+00 4.441E-01
  3.680064E+00 3.433E-01
  3.680078E+00 2.774E-01
  3.680093E+00 2.323E-01
  3.680107E+00 2.000E-01
  3.680121E+00 1.761E-01
  3.680150E+00 1.439E-01
  3.680164E+00 1.327E-01
  3.680207E+00 1.099E-01
  3.680250E+00 9.611E-02
  3.680306E+00 8.434E-02
  3.680404E+00 7.143E-02
  3.680731E+00 4.018E-02
  3.680758E+00 3.884E-02
  3.680771E+00 3.887E-02
  3.680784E+00 3.973E-02
  3.680797E+00 4.188E-02
  3.680811E+00 4.606E-02
  3.680824E+00 5.348E-02
  3.680837E+00 6.614E-02
  3.680850E+00 8.749E-02
  3.680863E+00 1.235E-01
  3.680877E+00 1.849E-01
  3.680890E+00 2.904E-01
  3.680903E+00 4.715E-01
  3.680916E+00 7.699E-01
  3.680929E+00 1.203E+00
  3.680942E+00 1.673E+00
  3.680955E+00 1.970E+00
  3.680968E+00 2.011E+00
  3.680994E+00 1.786E+00
  3.681007E+00 1.701E+00
  3.681019E+00 1.672E+00
  3.681032E+00 1.704E+00
  3.681045E+00 1.806E+00
  3.681058E+00 1.995E+00
  3.681071E+00 2.307E+00
  3.681084E+00 2.807E+00
  3.681096E+00 3.630E+00
  3.681109E+00 5.103E+00
  3.681122E+00 9.594E+00
  3.681135E+00 8.849E+00
  3.681147E+00 1.451E+01
  3.681160E+00 1.738E+01
  3.681172E+00 1.386E+01
  3.681185E+00 8.920E+00
  3.681198E+00 5.664E+00
  3.681210E+00 3.788E+00
  3.681223E+00 2.686E+00
  3.681235E+00 2.004E+00
  3.681248E+00 1.559E+00
  3.681260E+00 1.254E+00
  3.681273E+00 1.038E+00
  3.681285E+00 8.793E-01
  3.681298E+00 7.593E-01
  3.681310E+00 6.665E-01
  3.681335E+00 5.343E-01
  3.681347E+00 4.863E-01
  3.681372E+00 4.132E-01
  3.681397E+00 3.610E-01
  3.681433E+00 3.067E-01
  3.681482E+00 2.602E-01
  3.681542E+00 2.246E-01
  3.681614E+00 1.995E-01
  3.681709E+00 1.825E-01
  3.681803E+00 1.790E-01
  3.681872E+00 1.869E-01
  3.681918E+00 2.010E-01
  3.681952E+00 2.204E-01
  3.681975E+00 2.405E-01
  3.681997E+00 2.706E-01
  3.682009E+00 2.914E-01
  3.682020E+00 3.176E-01
  3.682031E+00 3.516E-01
  3.682043E+00 3.966E-01
  3.682054E+00 4.578E-01
  3.682065E+00 5.441E-01
  3.682076E+00 6.714E-01
  3.682087E+00 8.703E-01
  3.682099E+00 1.207E+00
  3.682110E+00 1.841E+00
  3.682121E+00 3.250E+00
  3.682132E+00 7.225E+00
  3.682143E+00 2.038E+01
  3.682154E+00 2.015E+01
  3.682165E+00 6.938E+00
  3.682176E+00 3.033E+00
  3.682187E+00 1.677E+00
  3.682198E+00 1.078E+00
  3.682209E+00 7.665E-01
  3.682220E+00 5.866E-01
  3.682231E+00 4.746E-01
  3.682242E+00 4.011E-01
  3.682253E+00 3.513E-01
  3.682264E+00 3.169E-01
  3.682275E+00 2.931E-01
  3.682286E+00 2.772E-01
  3.682307E+00 2.628E-01
  3.682329E+00 2.679E-01
  3.682340E+00 2.782E-01
  3.682351E+00 2.947E-01
  3.682361E+00 3.195E-01
  3.682372E+00 3.556E-01
  3.682383E+00 4.085E-01
  3.682394E+00 4.876E-01
  3.682404E+00 6.106E-01
  3.682415E+00 8.130E-01
  3.682426E+00 1.171E+00
  3.682436E+00 1.862E+00
  3.682447E+00 3.236E+00
  3.682458E+00 5.139E+00
  3.682468E+00 4.706E+00
  3.682479E+00 2.691E+00
  3.682489E+00 1.493E+00
  3.682500E+00 9.136E-01
  3.682510E+00 6.152E-01
  3.682521E+00 4.469E-01
  3.682531E+00 3.443E-01
  3.682542E+00 2.776E-01
  3.682552E+00 2.321E-01
  3.682563E+00 1.997E-01
  3.682573E+00 1.758E-01
  3.682594E+00 1.436E-01
  3.682604E+00 1.324E-01
  3.682635E+00 1.097E-01
  3.682666E+00 9.605E-02
  3.682707E+00 8.441E-02
  3.682779E+00 7.169E-02
  3.682856E+00 6.149E-02
  3.692846E+00 1.577E+00
  3.692856E+00 1.167E+00
  3.717800E+00 1.033E+00
  3.817573E+00 8.249E-01
  3.867460E+00 7.913E-01
  3.942290E+00 7.655E-01
  4.017119E+00 7.233E-01
  4.166779E+00 6.838E-01
  4.590816E+00 5.497E-01
  5.089682E+00 4.211E-01
  5.613491E+00 3.227E-01
  6.012584E+00 2.652E-01
  6.137301E+00 2.513E-01
  6.261285E+00 2.367E-01
  6.387768E+00 2.229E-01
  6.516809E+00 2.099E-01
  6.648459E+00 1.977E-01
  6.782768E+00 1.862E-01
  6.919786E+00 1.753E-01
  7.059574E+00 1.651E-01
  7.202188E+00 1.555E-01
  7.347681E+00 1.464E-01
  7.496119E+00 1.379E-01
  7.647547E+00 1.299E-01
  7.802036E+00 1.223E-01
  7.959652E+00 1.152E-01
  8.120445E+00 1.085E-01
  8.284487E+00 1.022E-01
  8.451847E+00 9.622E-02
  8.622584E+00 9.062E-02
  8.796775E+00 8.534E-02
  8.974478E+00 8.037E-02
  9.155780E+00 7.569E-02
  9.340734E+00 7.128E-02
  9.529428E+00 6.713E-02
  9.721939E+00 6.322E-02
  9.918336E+00 5.954E-02
  1.011870E+01 5.607E-02
  1.032311E+01 5.281E-02
  1.053165E+01 4.973E-02
  1.074440E+01 4.684E-02
  1.096146E+01 4.411E-02
  1.118289E+01 4.154E-02
  1.140880E+01 3.912E-02
  1.163927E+01 3.684E-02
  1.187440E+01 3.470E-02
  1.211428E+01 3.268E-02
  1.235901E+01 3.077E-02
  1.260867E+01 2.898E-02
  1.286339E+01 2.729E-02
  1.312324E+01 2.570E-02
  1.338835E+01 2.421E-02
  1.365882E+01 2.280E-02
  1.393474E+01 2.147E-02
  1.421624E+01 2.022E-02
  1.450343E+01 1.904E-02
  1.479641E+01 1.793E-02
  1.509533E+01 1.689E-02
  1.540027E+01 1.591E-02
  1.571138E+01 1.498E-02
  1.602876E+01 1.411E-02
  1.635257E+01 1.329E-02
  1.668291E+01 1.251E-02
  1.701991E+01 1.178E-02
  1.736375E+01 1.110E-02
  1.771451E+01 1.045E-02
  1.807237E+01 9.842E-03
  1.843745E+01 9.269E-03
  1.880992E+01 8.729E-03
  1.918990E+01 8.221E-03
  1.957758E+01 7.742E-03
  1.997305E+01 7.291E-03
  2.037654E+01 6.866E-03
  2.078816E+01 6.467E-03
  2.120813E+01 6.090E-03
  2.163655E+01 5.735E-03
  2.207365E+01 5.401E-03
  2.251955E+01 5.087E-03
  2.297449E+01 4.791E-03
  2.343860E+01 4.512E-03
  2.391209E+01 4.249E-03
  2.439514E+01 4.001E-03
