  2.926444E+00 1.755E-03
  2.926695E+00 2.756E-03
  2.926945E+00 5.332E-03
  2.927194E+00 1.650E-02
  2.927442E+00 3.710E-01
  2.927689E+00 2.657E-02
  2.927935E+00 5.308E-03
  2.928179E+00 2.126E-03
  2.928423E+00 1.134E-03
  2.928666E+00 7.146E-04
  2.928907E+00 5.065E-04
  2.929148E+00 3.926E-04
  2.929387E+00 3.266E-04
  2.929626E+00 2.875E-04
  2.929863E+00 2.645E-04
  2.930099E+00 2.520E-04
  2.930335E+00 2.467E-04
  2.930802E+00 2.510E-04
  2.931266E+00 2.717E-04
  2.931496E+00 2.894E-04
  2.931726E+00 3.142E-04
  2.931954E+00 3.508E-04
  2.932182E+00 4.088E-04
  2.932408E+00 5.127E-04
  2.932634E+00 7.372E-04
  2.932858E+00 1.405E-03
  2.933082E+00 5.548E-03
  2.933304E+00 3.985E-01
  2.933526E+00 4.196E-03
  2.933747E+00 1.489E-03
  2.933967E+00 9.300E-04
  2.934186E+00 7.337E-04
  2.934404E+00 6.499E-04
  2.934621E+00 6.132E-04
  2.934837E+00 6.006E-04
  2.935267E+00 6.135E-04
  2.935905E+00 6.861E-04
  2.936535E+00 8.090E-04
  2.937157E+00 9.935E-04
  2.937568E+00 1.167E-03
  2.937975E+00 1.401E-03
  2.938379E+00 1.730E-03
  2.938580E+00 1.947E-03
  2.938780E+00 2.214E-03
  2.938979E+00 2.548E-03
  2.939177E+00 2.974E-03
  2.939375E+00 3.531E-03
  2.939571E+00 4.282E-03
  2.939767E+00 5.331E-03
  2.939962E+00 6.865E-03
  2.940157E+00 9.249E-03
  2.940350E+00 1.328E-02
  2.940543E+00 2.095E-02
  2.940735E+00 3.870E-02
  2.940926E+00 9.763E-02
  2.941117E+00 6.318E-01
  2.941306E+00 1.652E+00
  2.941495E+00 1.226E-01
  2.941684E+00 3.966E-02
  2.941871E+00 1.891E-02
  2.942058E+00 1.082E-02
  2.942244E+00 6.878E-03
  2.942429E+00 4.687E-03
  2.942613E+00 3.352E-03
  2.942797E+00 2.484E-03
  2.942980E+00 1.891E-03
  2.943162E+00 1.471E-03
  2.943344E+00 1.163E-03
  2.943525E+00 9.330E-04
  2.943705E+00 7.566E-04
  2.943885E+00 6.193E-04
  2.944063E+00 5.109E-04
  2.944241E+00 4.241E-04
  2.944419E+00 3.539E-04
  2.944595E+00 2.966E-04
  2.944771E+00 2.495E-04
  2.944947E+00 2.105E-04
  2.945121E+00 1.781E-04
  2.945295E+00 1.509E-04
  2.945469E+00 1.281E-04
  2.945641E+00 1.089E-04
  2.945813E+00 9.271E-05
  2.945984E+00 7.903E-05
  2.946155E+00 6.748E-05
  2.946325E+00 5.773E-05
  2.946494E+00 4.951E-05
  2.946663E+00 4.262E-05
  2.946831E+00 3.687E-05
  2.946998E+00 3.210E-05
  2.947165E+00 2.819E-05
  2.947331E+00 2.502E-05
  2.947497E+00 2.252E-05
  2.947661E+00 2.059E-05
  2.947826E+00 1.917E-05
  2.947989E+00 1.819E-05
  2.948152E+00 1.762E-05
  2.948476E+00 1.751E-05
  2.948798E+00 1.852E-05
  2.949117E+00 2.016E-05
  2.949276E+00 2.412E-02
  2.949434E+00 2.435E-05
  2.949748E+00 2.732E-05
  2.950370E+00 3.575E-05
  2.951134E+00 4.875E-05
  2.953056E+00 8.735E-05
  2.953200E+00 8.871E-05
  2.953344E+00 8.782E-05
  2.953487E+00 7.956E-05
  2.953629E+00 3.678E-03
  2.953771E+00 1.633E-04
  2.953913E+00 1.422E-04
  2.954054E+00 1.393E-04
  2.954474E+00 1.465E-04
  2.955436E+00 1.796E-04
  2.956639E+00 2.347E-04
  2.957803E+00 3.052E-04
  2.958808E+00 3.872E-04
  2.959665E+00 4.838E-04
  2.960264E+00 5.770E-04
  2.960853E+00 7.070E-04
  2.961202E+00 8.174E-04
  2.961547E+00 9.754E-04
  2.961776E+00 1.131E-03
  2.961889E+00 1.237E-03
  2.962002E+00 1.373E-03
  2.962115E+00 1.557E-03
  2.962227E+00 1.825E-03
  2.962339E+00 2.257E-03
  2.962451E+00 3.076E-03
  2.962562E+00 5.167E-03
  2.962673E+00 1.620E-02
  2.962784E+00 1.571E-01
  2.962894E+00 3.326E-03
  2.963004E+00 8.973E-04
  2.963113E+00 6.429E-04
  2.963222E+00 6.803E-04
  2.963331E+00 7.876E-04
  2.963439E+00 9.219E-04
  2.963547E+00 1.076E-03
  2.963655E+00 1.252E-03
  2.963762E+00 1.460E-03
  2.963869E+00 1.712E-03
  2.963975E+00 2.031E-03
  2.964082E+00 2.451E-03
  2.964188E+00 3.031E-03
  2.964293E+00 3.882E-03
  2.964398E+00 5.224E-03
  2.964503E+00 7.557E-03
  2.964608E+00 1.223E-02
  2.964712E+00 2.405E-02
  2.964815E+00 7.148E-02
  2.964919E+00 1.107E+00
  2.965022E+00 2.805E-01
  2.965125E+00 4.562E-02
  2.965227E+00 1.845E-02
  2.965329E+00 1.031E-02
  2.965431E+00 6.867E-03
  2.965533E+00 5.123E-03
  2.965634E+00 4.142E-03
  2.965734E+00 3.557E-03
  2.965835E+00 3.200E-03
  2.965935E+00 2.984E-03
  2.966035E+00 2.864E-03
  2.966234E+00 2.813E-03
  2.966431E+00 2.942E-03
  2.966627E+00 3.218E-03
  2.966822E+00 3.651E-03
  2.967016E+00 4.284E-03
  2.967208E+00 5.207E-03
  2.967304E+00 5.826E-03
  2.967399E+00 6.593E-03
  2.967494E+00 7.557E-03
  2.967589E+00 8.795E-03
  2.967684E+00 1.042E-02
  2.967778E+00 1.262E-02
  2.967872E+00 1.570E-02
  2.967966E+00 2.024E-02
  2.968059E+00 2.736E-02
  2.968152E+00 3.951E-02
  2.968245E+00 6.309E-02
  2.968337E+00 1.194E-01
  2.968429E+00 3.202E-01
  2.968521E+00 2.786E+00
  2.968613E+00 2.528E+00
  2.968704E+00 2.780E-01
  2.968795E+00 9.624E-02
  2.968886E+00 4.699E-02
  2.968976E+00 2.712E-02
  2.969067E+00 1.727E-02
  2.969156E+00 1.173E-02
  2.969246E+00 8.338E-03
  2.969335E+00 6.122E-03
  2.969424E+00 4.607E-03
  2.969513E+00 3.530E-03
  2.969602E+00 2.743E-03
  2.969690E+00 2.153E-03
  2.969778E+00 1.702E-03
  2.969866E+00 1.350E-03
  2.969953E+00 1.073E-03
  2.970040E+00 8.503E-04
  2.970127E+00 6.700E-04
  2.970214E+00 5.222E-04
  2.970300E+00 3.995E-04
  2.970386E+00 2.965E-04
  2.970472E+00 2.089E-04
  2.970558E+00 1.337E-04
  2.970643E+00 6.923E-05
  2.970728E+00 1.878E-05
  2.970813E+00 1.006E-05
  2.970897E+00 3.121E-04
  2.970981E+00 3.440E-02
  2.971065E+00 2.753E-03
  2.971149E+00 7.836E-04
  2.971233E+00 4.074E-04
  2.971316E+00 2.563E-04
  2.971399E+00 1.756E-04
  2.971482E+00 1.257E-04
  2.971564E+00 9.230E-05
  2.971646E+00 6.888E-05
  2.971728E+00 5.212E-05
  2.971810E+00 4.009E-05
  2.971891E+00 3.160E-05
  2.971973E+00 2.586E-05
  2.972054E+00 2.232E-05
  2.972134E+00 2.058E-05
  2.972215E+00 2.034E-05
  2.972295E+00 2.138E-05
  2.972375E+00 2.353E-05
  2.972455E+00 2.665E-05
  2.972535E+00 3.062E-05
  2.972693E+00 4.080E-05
  2.972851E+00 5.354E-05
  2.973085E+00 7.690E-05
  2.973317E+00 1.056E-04
  2.973471E+00 1.294E-04
  2.973548E+00 1.443E-04
  2.973624E+00 1.642E-04
  2.973700E+00 1.985E-04
  2.973776E+00 3.122E-04
  2.973851E+00 8.135E-01
  2.973927E+00 3.051E-04
  2.974002E+00 2.001E-04
  2.974077E+00 1.988E-04
  2.974301E+00 2.318E-04
  2.974887E+00 3.431E-04
  2.975532E+00 4.915E-04
  2.976159E+00 6.739E-04
  2.976704E+00 8.779E-04
  2.977170E+00 1.106E-03
  2.977563E+00 1.359E-03
  2.977949E+00 1.703E-03
  2.978202E+00 2.019E-03
  2.978391E+00 2.338E-03
  2.978578E+00 2.785E-03
  2.978702E+00 3.216E-03
  2.978763E+00 3.501E-03
  2.978825E+00 3.863E-03
  2.978886E+00 4.342E-03
  2.978947E+00 5.020E-03
  2.979008E+00 6.078E-03
  2.979069E+00 7.997E-03
  2.979129E+00 1.255E-02
  2.979190E+00 3.267E-02
  2.979250E+00 9.834E-01
  2.979310E+00 9.939E-03
  2.979370E+00 2.491E-03
  2.979430E+00 1.960E-03
  2.979490E+00 2.199E-03
  2.979549E+00 2.603E-03
  2.979609E+00 3.071E-03
  2.979668E+00 3.595E-03
  2.979727E+00 4.191E-03
  2.979785E+00 4.892E-03
  2.979844E+00 5.743E-03
  2.979903E+00 6.817E-03
  2.979961E+00 8.227E-03
  2.980019E+00 1.017E-02
  2.980077E+00 1.298E-02
  2.980135E+00 1.735E-02
  2.980193E+00 2.476E-02
  2.980251E+00 3.904E-02
  2.980308E+00 7.261E-02
  2.980365E+00 1.873E-01
  2.980422E+00 1.309E+00
  2.980479E+00 2.909E+00
  2.980536E+00 2.436E-01
  2.980593E+00 8.543E-02
  2.980649E+00 4.462E-02
  2.980706E+00 2.843E-02
  2.980762E+00 2.050E-02
  2.980818E+00 1.611E-02
  2.980874E+00 1.351E-02
  2.980930E+00 1.190E-02
  2.980985E+00 1.090E-02
  2.981041E+00 1.031E-02
  2.981096E+00 9.998E-03
  2.981206E+00 9.985E-03
  2.981316E+00 1.059E-02
  2.981425E+00 1.177E-02
  2.981533E+00 1.361E-02
  2.981641E+00 1.637E-02
  2.981695E+00 1.823E-02
  2.981749E+00 2.054E-02
  2.981802E+00 2.345E-02
  2.981855E+00 2.717E-02
  2.981908E+00 3.205E-02
  2.981961E+00 3.860E-02
  2.982014E+00 4.771E-02
  2.982067E+00 6.096E-02
  2.982120E+00 8.138E-02
  2.982172E+00 1.154E-01
  2.982225E+00 1.791E-01
  2.982277E+00 3.214E-01
  2.982329E+00 7.636E-01
  2.982381E+00 3.942E+00
  2.982433E+00 3.511E+01
  2.982484E+00 1.368E+00
  2.982536E+00 4.043E-01
  2.982587E+00 1.856E-01
  2.982639E+00 1.039E-01
  2.982690E+00 6.510E-02
  2.982741E+00 4.383E-02
  2.982792E+00 3.102E-02
  2.982842E+00 2.276E-02
  2.982893E+00 1.716E-02
  2.982943E+00 1.321E-02
  2.982994E+00 1.033E-02
  2.983044E+00 8.184E-03
  2.983094E+00 6.543E-03
  2.983144E+00 5.268E-03
  2.983194E+00 4.262E-03
  2.983244E+00 3.458E-03
  2.983293E+00 2.806E-03
  2.983343E+00 2.274E-03
  2.983392E+00 1.834E-03
  2.983441E+00 1.467E-03
  2.983490E+00 1.158E-03
  2.983539E+00 8.958E-04
  2.983588E+00 6.697E-04
  2.983637E+00 4.722E-04
  2.983685E+00 2.970E-04
  2.983734E+00 1.413E-04
  2.983782E+00 1.967E-05
  2.983830E+00 9.495E-05
  2.983878E+00 5.169E-03
  2.983926E+00 1.107E-02
  2.983974E+00 1.948E-03
  2.984022E+00 9.316E-04
  2.984070E+00 5.662E-04
  2.984117E+00 3.774E-04
  2.984165E+00 2.618E-04
  2.984212E+00 1.843E-04
  2.984259E+00 1.299E-04
  2.984306E+00 9.093E-05
  2.984353E+00 6.304E-05
  2.984400E+00 4.354E-05
  2.984446E+00 3.066E-05
  2.984493E+00 2.316E-05
  2.984539E+00 2.013E-05
  2.984586E+00 2.089E-05
  2.984632E+00 2.491E-05
  2.984678E+00 3.177E-05
  2.984724E+00 4.113E-05
  2.984770E+00 5.269E-05
  2.984815E+00 6.623E-05
  2.984907E+00 9.835E-05
  2.985042E+00 1.565E-04
  2.985132E+00 2.027E-04
  2.985177E+00 2.451E-04
  2.985222E+00 5.676E-04
  2.985267E+00 1.350E-02
  2.985311E+00 1.359E-03
  2.985356E+00 1.904E-03
  2.985400E+00 1.284E-03
  2.985444E+00 2.966E-04
  2.985488E+00 3.665E-04
  2.985532E+00 4.218E-04
  2.986051E+00 9.234E-04
  2.986389E+00 1.313E-03
  2.986721E+00 1.785E-03
  2.987046E+00 2.370E-03
  2.987365E+00 3.124E-03
  2.987639E+00 4.007E-03
  2.987832E+00 4.847E-03
  2.988023E+00 5.992E-03
  2.988174E+00 7.311E-03
  2.988286E+00 8.774E-03
  2.988361E+00 1.021E-02
  2.988398E+00 1.117E-02
  2.988435E+00 1.242E-02
  2.988472E+00 1.412E-02
  2.988508E+00 1.664E-02
  2.988545E+00 2.086E-02
  2.988582E+00 2.959E-02
  2.988618E+00 5.711E-02
  2.988655E+00 4.204E-01
  2.988691E+00 8.306E-02
  2.988728E+00 1.024E-02
  2.988764E+00 6.385E-03
  2.988800E+00 6.879E-03
  2.988836E+00 8.106E-03
  2.988908E+00 1.117E-02
  2.988944E+00 1.298E-02
  2.988980E+00 1.507E-02
  2.989016E+00 1.758E-02
  2.989051E+00 2.069E-02
  2.989087E+00 2.469E-02
  2.989122E+00 3.006E-02
  2.989157E+00 3.760E-02
  2.989193E+00 4.885E-02
  2.989228E+00 6.690E-02
  2.989263E+00 9.894E-02
  2.989298E+00 1.649E-01
  2.989333E+00 3.390E-01
  2.989368E+00 1.107E+00
  2.989403E+00 3.380E+01
  2.989437E+00 2.646E+00
  2.989472E+00 5.247E-01
  2.989507E+00 2.242E-01
  2.989541E+00 1.284E-01
  2.989575E+00 8.648E-02
  2.989610E+00 6.479E-02
  2.989644E+00 5.238E-02
  2.989678E+00 4.487E-02
  2.989712E+00 4.021E-02
  2.989746E+00 3.735E-02
  2.989780E+00 3.572E-02
  2.989814E+00 3.499E-02
  2.989882E+00 3.552E-02
  2.989949E+00 3.820E-02
  2.990016E+00 4.303E-02
  2.990082E+00 5.051E-02
  2.990116E+00 5.556E-02
  2.990149E+00 6.179E-02
  2.990182E+00 6.952E-02
  2.990215E+00 7.924E-02
  2.990248E+00 9.166E-02
  2.990280E+00 1.079E-01
  2.990313E+00 1.296E-01
  2.990346E+00 1.596E-01
  2.990378E+00 2.029E-01
  2.990411E+00 2.690E-01
  2.990443E+00 3.773E-01
  2.990476E+00 5.751E-01
  2.990508E+00 9.999E-01
  2.990540E+00 2.217E+00
  2.990572E+00 9.025E+00
  2.990605E+00 1.169E+03
  2.990637E+00 6.879E+00
  2.990669E+00 1.748E+00
  2.990700E+00 7.621E-01
  2.990732E+00 4.163E-01
  2.990764E+00 2.574E-01
  2.990796E+00 1.722E-01
  2.990827E+00 1.215E-01
  2.990859E+00 8.911E-02
  2.990890E+00 6.730E-02
  2.990922E+00 5.198E-02
  2.990953E+00 4.086E-02
  2.990984E+00 3.256E-02
  2.991015E+00 2.624E-02
  2.991047E+00 2.133E-02
  2.991078E+00 1.745E-02
  2.991109E+00 1.435E-02
  2.991140E+00 1.184E-02
  2.991170E+00 9.786E-03
  2.991201E+00 8.088E-03
  2.991232E+00 6.673E-03
  2.991263E+00 5.484E-03
  2.991293E+00 4.474E-03
  2.991324E+00 3.608E-03
  2.991354E+00 2.855E-03
  2.991415E+00 1.570E-03
  2.991445E+00 9.701E-04
  2.991475E+00 3.404E-04
  2.991505E+00 2.891E-04
  2.991535E+00 3.961E-02
  2.991565E+00 4.013E-03
  2.991595E+00 2.059E-03
  2.991625E+00 1.338E-03
  2.991655E+00 9.350E-04
  2.991685E+00 6.685E-04
  2.991714E+00 4.779E-04
  2.991744E+00 3.366E-04
  2.991774E+00 2.305E-04
  2.991803E+00 1.516E-04
  2.991832E+00 9.429E-05
  2.991862E+00 5.497E-05
  2.991891E+00 3.084E-05
  2.991920E+00 1.979E-05
  2.991950E+00 2.015E-05
  2.991979E+00 3.054E-05
  2.992008E+00 4.983E-05
  2.992037E+00 7.703E-05
  2.992066E+00 1.113E-04
  2.992094E+00 1.519E-04
  2.992123E+00 1.982E-04
  2.992152E+00 2.500E-04
  2.992181E+00 3.079E-04
  2.992209E+00 3.768E-04
  2.992238E+00 4.817E-04
  2.992266E+00 8.051E-04
  2.992295E+00 5.820E-03
  2.992323E+00 1.288E-02
  2.992351E+00 3.203E-03
  2.992380E+00 2.679E-03
  2.992408E+00 3.931E-03
  2.992436E+00 1.669E-02
  2.992464E+00 7.808E-04
  2.992492E+00 1.076E-03
  2.992520E+00 1.283E-03
  2.992603E+00 1.739E-03
  2.992824E+00 2.901E-03
  2.993040E+00 4.287E-03
  2.993253E+00 5.993E-03
  2.993436E+00 7.842E-03
  2.993617E+00 1.015E-02
  2.993770E+00 1.266E-02
  2.993921E+00 1.590E-02
  2.994045E+00 1.947E-02
  2.994144E+00 2.325E-02
  2.994242E+00 2.847E-02
  2.994315E+00 3.414E-02
  2.994363E+00 3.955E-02
  2.994387E+00 4.313E-02
  2.994411E+00 4.765E-02
  2.994435E+00 5.367E-02
  2.994459E+00 6.227E-02
  2.994483E+00 7.602E-02
  2.994507E+00 1.023E-01
  2.994531E+00 1.733E-01
  2.994555E+00 6.675E-01
  2.994578E+00 8.837E-01
  2.994602E+00 5.255E-02
  2.994626E+00 2.762E-02
  2.994649E+00 2.909E-02
  2.994673E+00 3.422E-02
  2.994720E+00 4.703E-02
  2.994743E+00 5.452E-02
  2.994790E+00 7.333E-02
  2.994813E+00 8.585E-02
  2.994836E+00 1.018E-01
  2.994859E+00 1.228E-01
  2.994882E+00 1.518E-01
  2.994905E+00 1.939E-01
  2.994928E+00 2.593E-01
  2.994951E+00 3.702E-01
  2.994974E+00 5.828E-01
  2.994997E+00 1.078E+00
  2.995020E+00 2.726E+00
  2.995043E+00 1.726E+01
  2.995065E+00 6.083E+01
  2.995088E+00 4.175E+00
  2.995111E+00 1.425E+00
  2.995133E+00 7.387E-01
  2.995156E+00 4.698E-01
  2.995179E+00 3.390E-01
  2.995201E+00 2.669E-01
  2.995223E+00 2.243E-01
  2.995246E+00 1.982E-01
  2.995268E+00 1.821E-01
  2.995290E+00 1.728E-01
  2.995313E+00 1.683E-01
  2.995357E+00 1.697E-01
  2.995401E+00 1.821E-01
  2.995445E+00 2.051E-01
  2.995489E+00 2.412E-01
  2.995511E+00 2.656E-01
  2.995533E+00 2.958E-01
  2.995555E+00 3.332E-01
  2.995576E+00 3.803E-01
  2.995598E+00 4.404E-01
  2.995620E+00 5.186E-01
  2.995641E+00 6.232E-01
  2.995663E+00 7.675E-01
  2.995685E+00 9.746E-01
  2.995706E+00 1.288E+00
  2.995727E+00 1.798E+00
  2.995749E+00 2.712E+00
  2.995770E+00 4.625E+00
  2.995792E+00 9.827E+00
  2.995813E+00 3.494E+01
  2.995834E+00 3.138E+03
  2.995855E+00 4.797E+01
  2.995876E+00 1.056E+01
  2.995898E+00 4.407E+00
  2.995919E+00 2.362E+00
  2.995940E+00 1.448E+00
  2.995961E+00 9.649E-01
  2.995982E+00 6.805E-01
  2.996003E+00 4.999E-01
  2.996023E+00 3.787E-01
  2.996044E+00 2.937E-01
  2.996065E+00 2.321E-01
  2.996086E+00 1.861E-01
  2.996107E+00 1.511E-01
  2.996127E+00 1.238E-01
  2.996148E+00 1.022E-01
  2.996169E+00 8.496E-02
  2.996189E+00 7.094E-02
  2.996210E+00 5.945E-02
  2.996230E+00 4.994E-02
  2.996251E+00 4.201E-02
  2.996271E+00 3.533E-02
  2.996291E+00 2.968E-02
  2.996332E+00 2.070E-02
  2.996352E+00 1.709E-02
  2.996372E+00 1.387E-02
  2.996393E+00 1.088E-02
  2.996413E+00 7.727E-03
  2.996433E+00 2.625E-03
  2.996453E+00 2.469E-02
  2.996473E+00 9.547E-03
  2.996493E+00 6.636E-03
  2.996513E+00 4.965E-03
  2.996533E+00 3.763E-03
  2.996553E+00 2.831E-03
  2.996572E+00 2.091E-03
  2.996592E+00 1.500E-03
  2.996612E+00 1.031E-03
  2.996632E+00 6.670E-04
  2.996651E+00 3.938E-04
  2.996671E+00 2.009E-04
  2.996691E+00 7.977E-05
  2.996710E+00 2.336E-05
  2.996730E+00 2.565E-05
  2.996749E+00 8.152E-05
  2.996769E+00 1.866E-04
  2.996788E+00 3.374E-04
  2.996808E+00 5.312E-04
  2.996827E+00 7.674E-04
  2.996846E+00 1.050E-03
  2.996866E+00 1.399E-03
  2.996885E+00 1.889E-03
  2.996904E+00 2.879E-03
  2.996923E+00 7.248E-03
  2.996942E+00 2.189E-01
  2.996961E+00 3.985E-02
  2.996980E+00 1.519E-02
  2.997000E+00 1.243E-02
  2.997019E+00 1.378E-02
  2.997037E+00 2.923E-02
  2.997056E+00 4.156E-03
  2.997075E+00 5.471E-03
  2.997094E+00 7.141E-03
  2.997113E+00 8.333E-03
  2.997244E+00 1.521E-02
  2.997355E+00 2.211E-02
  2.997464E+00 3.064E-02
  2.997572E+00 4.126E-02
  2.997680E+00 5.463E-02
  2.997786E+00 7.170E-02
  2.997891E+00 9.390E-02
  2.997977E+00 1.180E-01
  2.998063E+00 1.493E-01
  2.998148E+00 1.916E-01
  2.998199E+00 2.248E-01
  2.998266E+00 2.839E-01
  2.998316E+00 3.464E-01
  2.998349E+00 4.033E-01
  2.998382E+00 4.822E-01
  2.998398E+00 5.358E-01
  2.998415E+00 6.055E-01
  2.998431E+00 7.023E-01
  2.998448E+00 8.507E-01
  2.998464E+00 1.118E+00
  2.998480E+00 1.768E+00
  2.998497E+00 5.076E+00
  2.998513E+00 3.467E+01
  2.998529E+00 8.257E-01
  2.998546E+00 3.757E-01
  2.998562E+00 3.943E-01
  2.998578E+00 4.696E-01
  2.998610E+00 6.598E-01
  2.998626E+00 7.728E-01
  2.998642E+00 9.037E-01
  2.998658E+00 1.060E+00
  2.998674E+00 1.252E+00
  2.998690E+00 1.497E+00
  2.998706E+00 1.818E+00
  2.998722E+00 2.260E+00
  2.998738E+00 2.894E+00
  2.998754E+00 3.864E+00
