  3.005303E+00 1.850E+00
  3.005314E+00 1.014E+00
  3.005324E+00 6.368E-01
  3.005334E+00 4.436E-01
  3.005345E+00 3.392E-01
  3.005355E+00 2.862E-01
  3.005366E+00 2.720E-01
  3.005376E+00 3.043E-01
  3.005387E+00 4.387E-01
  3.005397E+00 1.038E+00
  3.005407E+00 1.884E+01
  3.005418E+00 1.959E+00
  3.005428E+00 3.046E-01
  3.012319E+00 1.318E+00
  3.015620E+00 7.758E-01
  3.015630E+00 1.194E+00
  3.019747E+00 7.646E-01
  3.023819E+00 5.368E-01
  3.027847E+00 4.010E-01
  3.031829E+00 3.132E-01
  3.035769E+00 2.529E-01
  3.039665E+00 2.097E-01
  3.043519E+00 1.774E-01
  3.047331E+00 1.527E-01
  3.051102E+00 1.333E-01
  3.054832E+00 1.177E-01
  3.062173E+00 9.440E-02
  3.069359E+00 7.795E-02
  3.076394E+00 6.579E-02
  3.086672E+00 5.262E-02
  3.096633E+00 4.327E-02
  3.109444E+00 3.441E-02
  3.121742E+00 2.814E-02
  3.136437E+00 2.259E-02
  3.153138E+00 1.801E-02
  3.171435E+00 1.443E-02
  3.190912E+00 1.170E-02
  3.213320E+00 9.469E-03
  3.237689E+00 7.797E-03
  3.263100E+00 6.662E-03
  3.285713E+00 6.111E-03
  3.303172E+00 6.065E-03
  3.315236E+00 6.417E-03
  3.322832E+00 7.029E-03
  3.327709E+00 7.786E-03
  3.331273E+00 8.691E-03
  3.334760E+00 1.008E-02
  3.338171E+00 1.213E-02
  3.342606E+00 1.529E-02
  3.343695E+00 1.571E-02
  3.344776E+00 1.580E-02
  3.346915E+00 1.500E-02
  3.350068E+00 1.295E-02
  3.352133E+00 1.225E-02
  3.353154E+00 1.230E-02
  3.354169E+00 1.270E-02
  3.355176E+00 1.359E-02
  3.356177E+00 1.524E-02
  3.357170E+00 1.825E-02
  3.358157E+00 2.412E-02
  3.359137E+00 3.762E-02
  3.360110E+00 8.127E-02
  3.361076E+00 3.892E-01
  3.362036E+00 3.346E-01
  3.362989E+00 5.298E-02
  3.363936E+00 1.953E-02
  3.364876E+00 1.061E-02
  3.365810E+00 7.225E-03
  3.366737E+00 5.669E-03
  3.367659E+00 4.872E-03
  3.368574E+00 4.437E-03
  3.369483E+00 4.192E-03
  3.371282E+00 3.986E-03
  3.373937E+00 3.976E-03
  3.379089E+00 4.302E-03
  3.384850E+00 4.974E-03
  3.388807E+00 5.702E-03
  3.391883E+00 6.544E-03
  3.394882E+00 7.789E-03
  3.397082E+00 9.179E-03
  3.398526E+00 1.046E-02
  3.399952E+00 1.219E-02
  3.401360E+00 1.458E-02
  3.402058E+00 1.613E-02
  3.402751E+00 1.800E-02
  3.403440E+00 2.027E-02
  3.404125E+00 2.303E-02
  3.404806E+00 2.639E-02
  3.405482E+00 3.045E-02
  3.406823E+00 4.058E-02
  3.407487E+00 4.596E-02
  3.408148E+00 5.033E-02
  3.408804E+00 5.226E-02
  3.409456E+00 5.075E-02
  3.410105E+00 4.602E-02
  3.411390E+00 3.259E-02
  3.412027E+00 2.644E-02
  3.412660E+00 2.136E-02
  3.413289E+00 1.735E-02
  3.413915E+00 1.423E-02
  3.414536E+00 1.182E-02
  3.415155E+00 9.954E-03
  3.415769E+00 8.505E-03
  3.416380E+00 7.369E-03
  3.416987E+00 6.473E-03
  3.417591E+00 5.759E-03
  3.418191E+00 5.186E-03
  3.419381E+00 4.349E-03
  3.420557E+00 3.791E-03
  3.422295E+00 3.275E-03
  3.424004E+00 2.988E-03
  3.426237E+00 2.807E-03
  3.429492E+00 2.769E-03
  3.433664E+00 2.949E-03
  3.437655E+00 3.314E-03
  3.440535E+00 3.754E-03
  3.441940E+00 4.124E-03
  3.442404E+00 4.327E-03
  3.442865E+00 4.653E-03
  3.443323E+00 5.367E-03
  3.443779E+00 8.328E-03
  3.444233E+00 3.597E-01
  3.444684E+00 8.730E-03
  3.445132E+00 5.350E-03
  3.445579E+00 4.933E-03
  3.446023E+00 4.897E-03
  3.447341E+00 5.222E-03
  3.449491E+00 6.175E-03
  3.451172E+00 7.280E-03
  3.452409E+00 8.414E-03
  3.453628E+00 9.954E-03
  3.454828E+00 1.214E-02
  3.455617E+00 1.415E-02
  3.456399E+00 1.684E-02
  3.457173E+00 2.056E-02
  3.457557E+00 2.298E-02
  3.457939E+00 2.593E-02
  3.458319E+00 2.962E-02
  3.458697E+00 3.443E-02
  3.459074E+00 4.121E-02
  3.459448E+00 5.256E-02
  3.459821E+00 7.965E-02
  3.460191E+00 2.167E-01
  3.460560E+00 2.119E+00
  3.460927E+00 2.160E-01
  3.461292E+00 1.021E-01
  3.461656E+00 7.444E-02
  3.462017E+00 6.088E-02
  3.462377E+00 5.137E-02
  3.462735E+00 4.372E-02
  3.463091E+00 3.737E-02
  3.463446E+00 3.212E-02
  3.463799E+00 2.783E-02
  3.464150E+00 2.436E-02
  3.464499E+00 2.157E-02
  3.464847E+00 1.936E-02
  3.465193E+00 1.760E-02
  3.465879E+00 1.514E-02
  3.466559E+00 1.371E-02
  3.467233E+00 1.302E-02
  3.468231E+00 1.300E-02
  3.469215E+00 1.402E-02
  3.470185E+00 1.610E-02
  3.471141E+00 1.949E-02
  3.471771E+00 2.269E-02
  3.472395E+00 2.680E-02
  3.473320E+00 3.491E-02
  3.474833E+00 5.042E-02
  3.475428E+00 5.406E-02
  3.476602E+00 5.572E-02
  3.476893E+00 6.011E-02
  3.477181E+00 9.465E-02
  3.477469E+00 7.674E-02
  3.477755E+00 3.008E-02
  3.478606E+00 3.186E-02
  3.478887E+00 3.312E-02
  3.479167E+00 3.539E-02
  3.479445E+00 3.931E-02
  3.479723E+00 4.594E-02
  3.479999E+00 5.742E-02
  3.480273E+00 7.862E-02
  3.480547E+00 1.227E-01
  3.480819E+00 2.360E-01
  3.481090E+00 6.730E-01
  3.481360E+00 3.371E+00
  3.481628E+00 1.083E+00
  3.481896E+00 4.451E-01
  3.482162E+00 1.610E-01
  3.482427E+00 8.178E-02
  3.482691E+00 5.210E-02
  3.482954E+00 3.689E-02
  3.483215E+00 2.797E-02
  3.483475E+00 2.227E-02
  3.483735E+00 1.839E-02
  3.483993E+00 1.563E-02
  3.484250E+00 1.359E-02
  3.484505E+00 1.204E-02
  3.484760E+00 1.083E-02
  3.485266E+00 9.104E-03
  3.485767E+00 7.962E-03
  3.486511E+00 6.889E-03
  3.487246E+00 6.279E-03
  3.488210E+00 5.913E-03
  3.489158E+00 5.913E-03
  3.490089E+00 6.239E-03
  3.491005E+00 6.944E-03
  3.491682E+00 7.819E-03
  3.492350E+00 9.154E-03
  3.492791E+00 1.044E-02
  3.493228E+00 1.223E-02
  3.493662E+00 1.480E-02
  3.493877E+00 1.653E-02
  3.494092E+00 1.868E-02
  3.494305E+00 2.141E-02
  3.494518E+00 2.492E-02
  3.494730E+00 2.954E-02
  3.494941E+00 3.569E-02
  3.495151E+00 4.400E-02
  3.495360E+00 5.511E-02
  3.495776E+00 8.460E-02
  3.495983E+00 9.483E-02
  3.496188E+00 9.175E-02
  3.496393E+00 7.569E-02
  3.496598E+00 5.604E-02
  3.496801E+00 3.975E-02
  3.497003E+00 2.818E-02
  3.497205E+00 2.038E-02
  3.497406E+00 1.518E-02
  3.497606E+00 1.169E-02
  3.497805E+00 9.327E-03
  3.498003E+00 7.728E-03
  3.498201E+00 6.664E-03
  3.498398E+00 5.994E-03
  3.498594E+00 5.629E-03
  3.498789E+00 5.524E-03
  3.498983E+00 5.662E-03
  3.499177E+00 6.054E-03
  3.499370E+00 6.745E-03
  3.499562E+00 7.826E-03
  3.499753E+00 9.467E-03
  3.499943E+00 1.197E-02
  3.500133E+00 1.591E-02
  3.500322E+00 2.240E-02
  3.500510E+00 3.362E-02
  3.500698E+00 5.341E-02
  3.500885E+00 8.311E-02
  3.501071E+00 1.004E-01
  3.501256E+00 7.907E-02
  3.501441E+00 4.975E-02
  3.501624E+00 3.112E-02
  3.501807E+00 2.067E-02
  3.501990E+00 1.466E-02
  3.502172E+00 1.099E-02
  3.502352E+00 8.649E-03
  3.502533E+00 7.079E-03
  3.502712E+00 5.993E-03
  3.502891E+00 5.222E-03
  3.503069E+00 4.665E-03
  3.503247E+00 4.258E-03
  3.503423E+00 3.960E-03
  3.503775E+00 3.588E-03
  3.504123E+00 3.419E-03
  3.504469E+00 3.392E-03
  3.504813E+00 3.512E-03
  3.504983E+00 3.663E-03
  3.505153E+00 3.952E-03
  3.505323E+00 4.602E-03
  3.505491E+00 6.562E-03
  3.505659E+00 1.761E-02
  3.505827E+00 6.128E-01
  3.505994E+00 2.965E-02
  3.506160E+00 1.203E-02
  3.506325E+00 8.630E-03
  3.506490E+00 7.484E-03
  3.506654E+00 7.042E-03
  3.506818E+00 6.906E-03
  3.507143E+00 7.078E-03
  3.507627E+00 7.949E-03
  3.508105E+00 9.452E-03
  3.508420E+00 1.092E-02
  3.508734E+00 1.296E-02
  3.509045E+00 1.590E-02
  3.509199E+00 1.788E-02
  3.509353E+00 2.037E-02
  3.509507E+00 2.353E-02
  3.509660E+00 2.760E-02
  3.509812E+00 3.293E-02
  3.509964E+00 3.988E-02
  3.510115E+00 4.871E-02
  3.510416E+00 6.821E-02
  3.510565E+00 7.167E-02
  3.510714E+00 6.590E-02
  3.511010E+00 4.109E-02
  3.511158E+00 3.116E-02
  3.511305E+00 2.436E-02
  3.511451E+00 2.007E-02
  3.511596E+00 1.767E-02
  3.511742E+00 1.678E-02
  3.511886E+00 1.757E-02
  3.512030E+00 2.657E-02
  3.512174E+00 1.839E-02
  3.512317E+00 2.429E-02
  3.512460E+00 3.470E-02
  3.512602E+00 5.651E-02
  3.512743E+00 1.157E-01
  3.512884E+00 3.954E-01
  3.513025E+00 5.887E+00
  3.513165E+00 3.772E-01
  3.513304E+00 1.132E-01
  3.513443E+00 2.883E-01
  3.513582E+00 1.189E+00
  3.513720E+00 2.170E-01
  3.513857E+00 1.014E-01
  3.513994E+00 6.606E-02
  3.514131E+00 5.016E-02
  3.514267E+00 4.159E-02
  3.514402E+00 3.650E-02
  3.514538E+00 3.333E-02
  3.514672E+00 3.133E-02
  3.514940E+00 2.944E-02
  3.515206E+00 2.924E-02
  3.515601E+00 3.087E-02
  3.515992E+00 3.421E-02
  3.516507E+00 4.089E-02
  3.517266E+00 5.315E-02
  3.517516E+00 5.490E-02
  3.517640E+00 5.409E-02
  3.517763E+00 5.140E-02
  3.517887E+00 4.619E-02
  3.518132E+00 2.981E-02
  3.518254E+00 3.290E-02
  3.518375E+00 8.857E-02
  3.518617E+00 4.110E-01
  3.518738E+00 4.457E-01
  3.518858E+00 4.173E-01
  3.519215E+00 3.034E-01
  3.519451E+00 2.453E-01
  3.519685E+00 2.016E-01
  3.519918E+00 1.712E-01
  3.520034E+00 1.611E-01
  3.520150E+00 1.544E-01
  3.520265E+00 1.516E-01
  3.520380E+00 1.535E-01
  3.520494E+00 1.614E-01
  3.520608E+00 1.782E-01
  3.520721E+00 2.092E-01
  3.520835E+00 2.660E-01
  3.520947E+00 3.762E-01
  3.521060E+00 6.201E-01
  3.521172E+00 1.304E+00
  3.521283E+00 4.136E+00
  3.521395E+00 8.520E+00
  3.521506E+00 2.322E+00
  3.521616E+00 8.431E-01
  3.521726E+00 4.209E-01
  3.521836E+00 2.496E-01
  3.521946E+00 1.708E-01
  3.522055E+00 2.223E-01
  3.522163E+00 1.372E-01
  3.522272E+00 9.971E-02
  3.522380E+00 7.940E-02
  3.522487E+00 6.608E-02
  3.522595E+00 5.657E-02
  3.522702E+00 4.944E-02
  3.522808E+00 4.391E-02
  3.522914E+00 3.954E-02
  3.523126E+00 3.313E-02
  3.523336E+00 2.880E-02
  3.523648E+00 2.468E-02
  3.523958E+00 2.244E-02
  3.524264E+00 2.155E-02
  3.524567E+00 2.182E-02
  3.524868E+00 2.329E-02
  3.525166E+00 2.625E-02
  3.525362E+00 2.933E-02
  3.525558E+00 3.367E-02
  3.525752E+00 3.977E-02
  3.525945E+00 4.848E-02
  3.526041E+00 5.420E-02
  3.526137E+00 6.112E-02
  3.526233E+00 6.946E-02
  3.526423E+00 9.082E-02
  3.526517E+00 1.021E-01
  3.526611E+00 1.070E-01
  3.526705E+00 9.039E-02
  3.526799E+00 9.611E-02
  3.526892E+00 1.850E-01
  3.526985E+00 2.680E-01
  3.527078E+00 3.229E-01
  3.527171E+00 3.405E-01
  3.527263E+00 3.183E-01
  3.527355E+00 2.705E-01
  3.527446E+00 2.169E-01
  3.527538E+00 1.694E-01
  3.527629E+00 1.315E-01
  3.527720E+00 1.027E-01
  3.527810E+00 8.105E-02
  3.527900E+00 6.478E-02
  3.527990E+00 5.244E-02
  3.528080E+00 4.297E-02
  3.528169E+00 3.561E-02
  3.528258E+00 2.982E-02
  3.528347E+00 2.522E-02
  3.528435E+00 2.152E-02
  3.528524E+00 1.852E-02
  3.528612E+00 1.607E-02
  3.528699E+00 1.406E-02
  3.528787E+00 1.240E-02
  3.528874E+00 1.103E-02
  3.528961E+00 9.893E-03
  3.529134E+00 8.212E-03
  3.529220E+00 7.620E-03
  3.529306E+00 7.184E-03
  3.529391E+00 6.912E-03
  3.529477E+00 6.838E-03
  3.529562E+00 7.052E-03
  3.529647E+00 7.772E-03
  3.529731E+00 9.610E-03
  3.529815E+00 1.472E-02
  3.529899E+00 3.432E-02
  3.529983E+00 1.547E-01
  3.530067E+00 8.619E-02
  3.530150E+00 2.805E-02
  3.530233E+00 1.580E-02
  3.530316E+00 1.158E-02
  3.530398E+00 9.715E-03
  3.530480E+00 8.774E-03
  3.530562E+00 8.272E-03
  3.530644E+00 8.001E-03
  3.530726E+00 7.898E-03
  3.530807E+00 8.205E-03
  3.530888E+00 1.198E-02
  3.530969E+00 1.388E-01
  3.531049E+00 7.715E-02
  3.531129E+00 3.449E-02
  3.531209E+00 2.768E-02
  3.531289E+00 2.627E-02
  3.531369E+00 2.678E-02
  3.531448E+00 2.839E-02
  3.531527E+00 3.088E-02
  3.531606E+00 3.423E-02
  3.531685E+00 3.850E-02
  3.531763E+00 4.380E-02
  3.531919E+00 5.736E-02
  3.532074E+00 7.072E-02
  3.532152E+00 7.307E-02
  3.532229E+00 6.994E-02
  3.532305E+00 6.167E-02
  3.532458E+00 4.006E-02
  3.532534E+00 3.110E-02
  3.532610E+00 2.429E-02
  3.532686E+00 1.938E-02
  3.532761E+00 1.599E-02
  3.532836E+00 1.374E-02
  3.532911E+00 1.236E-02
  3.532986E+00 1.164E-02
  3.533061E+00 1.144E-02
  3.533135E+00 1.169E-02
  3.533209E+00 1.235E-02
  3.533283E+00 1.342E-02
  3.533357E+00 1.496E-02
  3.533430E+00 1.705E-02
  3.533504E+00 1.989E-02
  3.533577E+00 2.377E-02
  3.533649E+00 2.925E-02
  3.533722E+00 3.733E-02
  3.533794E+00 4.997E-02
  3.533867E+00 7.148E-02
  3.533939E+00 1.126E-01
  3.534010E+00 2.069E-01
  3.534082E+00 5.018E-01
  3.534153E+00 2.360E+00
  3.534224E+00 1.218E+01
  3.534295E+00 1.259E+00
  3.534366E+00 4.386E-01
  3.534437E+00 2.377E-01
  3.534507E+00 1.596E-01
  3.534577E+00 1.219E-01
  3.534647E+00 1.013E-01
  3.534717E+00 8.933E-02
  3.534786E+00 8.226E-02
  3.534856E+00 7.822E-02
  3.534994E+00 7.564E-02
  3.535131E+00 7.757E-02
  3.535336E+00 8.583E-02
  3.535471E+00 9.466E-02
  3.535538E+00 1.010E-01
  3.535606E+00 1.117E-01
  3.535673E+00 1.415E-01
  3.535739E+00 2.846E-01
  3.535806E+00 2.495E-01
  3.535873E+00 1.651E-01
  3.535939E+00 1.421E-01
  3.536136E+00 1.076E-01
  3.536202E+00 9.426E-02
  3.536267E+00 8.869E-02
  3.536332E+00 1.225E-01
  3.536397E+00 2.915E-01
  3.536462E+00 7.958E-01
  3.536527E+00 1.589E+00
  3.536591E+00 1.960E+00
  3.536656E+00 1.823E+00
  3.536784E+00 1.341E+00
  3.536847E+00 1.155E+00
  3.536911E+00 1.004E+00
  3.536974E+00 8.807E-01
  3.537037E+00 7.786E-01
  3.537100E+00 6.941E-01
  3.537163E+00 6.246E-01
  3.537226E+00 5.683E-01
  3.537288E+00 5.242E-01
  3.537351E+00 4.916E-01
  3.537413E+00 4.706E-01
  3.537475E+00 4.624E-01
  3.537537E+00 4.697E-01
  3.537598E+00 4.975E-01
  3.537660E+00 5.563E-01
  3.537721E+00 6.671E-01
  3.537782E+00 8.772E-01
  3.537843E+00 1.309E+00
  3.537904E+00 2.355E+00
  3.537964E+00 5.762E+00
  3.538025E+00 2.053E+01
  3.538085E+00 1.449E+01
  3.538145E+00 4.237E+00
  3.538205E+00 1.851E+00
  3.538265E+00 1.032E+00
  3.538325E+00 6.591E-01
  3.538384E+00 4.554E-01
  3.538444E+00 3.568E-01
  3.538503E+00 4.896E-01
  3.538562E+00 3.212E-01
  3.538621E+00 2.500E-01
  3.538679E+00 2.084E-01
  3.538738E+00 1.796E-01
  3.538796E+00 1.582E-01
  3.538854E+00 1.416E-01
  3.538970E+00 1.176E-01
  3.539086E+00 1.013E-01
  3.539200E+00 8.993E-02
  3.539371E+00 7.886E-02
  3.539541E+00 7.296E-02
  3.539709E+00 7.123E-02
  3.539876E+00 7.362E-02
  3.540041E+00 8.102E-02
  3.540151E+00 8.974E-02
  3.540260E+00 1.028E-01
  3.540369E+00 1.223E-01
  3.540423E+00 1.354E-01
  3.540477E+00 1.515E-01
  3.540530E+00 1.715E-01
  3.540584E+00 1.964E-01
  3.540637E+00 2.277E-01
  3.540691E+00 2.672E-01
  3.540744E+00 3.178E-01
  3.540797E+00 3.859E-01
  3.540850E+00 4.998E-01
  3.540903E+00 9.189E-01
  3.540955E+00 3.278E+00
  3.541008E+00 1.560E+00
  3.541060E+00 1.024E+00
  3.541112E+00 7.847E-01
  3.541164E+00 6.100E-01
  3.541216E+00 4.711E-01
  3.541268E+00 3.631E-01
  3.541320E+00 2.812E-01
  3.541371E+00 2.198E-01
  3.541423E+00 1.737E-01
  3.541474E+00 1.388E-01
  3.541525E+00 1.121E-01
  3.541576E+00 9.142E-02
  3.541627E+00 7.514E-02
  3.541678E+00 6.217E-02
  3.541728E+00 5.172E-02
  3.541779E+00 4.319E-02
  3.541829E+00 3.616E-02
  3.541879E+00 3.030E-02
  3.541930E+00 2.536E-02
  3.541980E+00 2.117E-02
  3.542029E+00 1.759E-02
  3.542079E+00 1.452E-02
  3.542129E+00 1.192E-02
  3.542178E+00 9.857E-03
  3.542228E+00 8.672E-03
  3.542277E+00 9.830E-03
  3.542326E+00 2.058E-02
  3.542375E+00 8.280E-02
  3.542424E+00 1.213E-01
  3.542472E+00 5.613E-02
  3.542521E+00 3.229E-02
  3.542569E+00 2.239E-02
  3.542618E+00 1.724E-02
  3.542666E+00 1.416E-02
  3.542714E+00 1.217E-02
  3.542762E+00 1.083E-02
  3.542810E+00 9.932E-03
  3.542858E+00 9.351E-03
  3.542905E+00 9.025E-03
  3.542953E+00 8.934E-03
  3.543000E+00 1.052E-02
  3.543047E+00 9.071E-03
  3.543142E+00 1.006E-02
  3.543235E+00 1.172E-02
  3.543328E+00 1.420E-02
  3.543375E+00 1.582E-02
  3.543421E+00 1.777E-02
  3.543467E+00 2.022E-02
  3.543513E+00 2.401E-02
  3.543559E+00 3.731E-02
  3.543605E+00 4.099E-01
  3.543651E+00 2.087E-01
  3.543697E+00 2.809E-01
  3.543742E+00 1.648E+00
  3.543788E+00 2.206E-01
  3.543833E+00 1.092E-01
  3.543878E+00 7.691E-02
  3.543923E+00 5.767E-02
  3.543968E+00 4.321E-02
  3.544013E+00 3.227E-02
  3.544058E+00 2.439E-02
  3.544102E+00 1.900E-02
  3.544147E+00 1.552E-02
  3.544191E+00 1.344E-02
  3.544236E+00 1.239E-02
  3.544280E+00 1.210E-02
  3.544324E+00 1.239E-02
  3.544368E+00 1.313E-02
  3.544412E+00 1.424E-02
  3.544499E+00 1.741E-02
  3.544586E+00 2.174E-02
  3.544673E+00 2.731E-02
  3.544759E+00 3.443E-02
  3.544802E+00 3.875E-02
  3.544887E+00 4.956E-02
  3.544930E+00 5.647E-02
  3.544972E+00 6.483E-02
  3.545015E+00 7.522E-02
  3.545057E+00 8.850E-02
  3.545099E+00 1.062E-01
  3.545141E+00 1.308E-01
  3.545183E+00 1.672E-01
  3.545225E+00 2.253E-01
  3.545267E+00 3.283E-01
  3.545308E+00 5.403E-01
  3.545350E+00 1.094E+00
  3.545391E+00 3.403E+00
  3.545433E+00 3.764E+01
  3.545474E+00 1.006E+01
  3.545515E+00 2.255E+00
  3.545556E+00 1.052E+00
  3.545597E+00 6.635E-01
  3.545638E+00 4.943E-01
  3.545679E+00 4.087E-01
  3.545720E+00 3.625E-01
  3.545760E+00 3.377E-01
  3.545801E+00 3.258E-01
  3.545881E+00 3.254E-01
  3.545962E+00 3.454E-01
  3.546042E+00 3.857E-01
  3.546081E+00 4.204E-01
  3.546121E+00 4.821E-01
  3.546161E+00 6.281E-01
  3.546200E+00 1.140E+00
  3.546240E+00 2.712E+00
  3.546279E+00 1.535E+00
  3.546318E+00 8.731E-01
  3.546358E+00 8.005E-01
  3.546397E+00 1.268E+00
  3.546436E+00 3.521E+00
  3.546475E+00 9.839E+00
  3.546513E+00 1.083E+01
  3.546552E+00 7.726E+00
  3.546591E+00 5.825E+00
  3.546629E+00 4.705E+00
  3.546668E+00 4.111E+00
  3.546706E+00 3.629E+00
  3.546782E+00 2.936E+00
  3.546858E+00 2.418E+00
  3.546934E+00 2.013E+00
  3.547009E+00 1.710E+00
  3.547085E+00 1.508E+00
  3.547122E+00 1.447E+00
  3.547159E+00 1.416E+00
  3.547196E+00 1.421E+00
  3.547233E+00 1.472E+00
  3.547270E+00 1.587E+00
  3.547307E+00 1.800E+00
  3.547344E+00 2.178E+00
  3.547381E+00 2.864E+00
  3.547418E+00 4.209E+00
  3.547454E+00 7.261E+00
  3.547491E+00 1.618E+01
  3.547527E+00 5.429E+01
  3.547564E+00 8.475E+01
  3.547600E+00 2.358E+01
  3.547636E+00 9.216E+00
  3.547672E+00 4.807E+00
  3.547708E+00 2.950E+00
  3.547744E+00 2.105E+00
  3.547780E+00 2.977E+00
  3.547816E+00 2.722E+00
  3.547851E+00 1.675E+00
  3.547887E+00 1.253E+00
  3.547923E+00 1.018E+00
  3.547958E+00 8.637E-01
  3.547993E+00 7.526E-01
  3.548029E+00 6.687E-01
  3.548064E+00 6.032E-01
  3.548134E+00 5.080E-01
  3.548204E+00 4.436E-01
  3.548308E+00 3.822E-01
  3.548411E+00 3.487E-01
  3.548514E+00 3.363E-01
  3.548616E+00 3.440E-01
  3.548718E+00 3.760E-01
  3.548785E+00 4.159E-01
  3.548852E+00 4.782E-01
  3.548885E+00 5.211E-01
  3.548918E+00 5.747E-01
  3.548951E+00 6.422E-01
  3.548985E+00 7.284E-01
  3.549018E+00 8.401E-01
  3.549051E+00 9.885E-01
  3.549083E+00 1.193E+00
  3.549116E+00 1.491E+00
  3.549149E+00 1.974E+00
  3.549182E+00 2.954E+00
  3.549214E+00 6.245E+00
  3.549247E+00 2.816E+01
  3.549279E+00 9.240E+00
  3.549312E+00 4.584E+00
  3.549344E+00 3.541E+00
  3.549376E+00 2.927E+00
  3.549408E+00 2.383E+00
  3.549441E+00 1.899E+00
  3.549473E+00 1.498E+00
  3.549504E+00 1.182E+00
  3.549536E+00 9.390E-01
  3.549568E+00 7.527E-01
  3.549600E+00 6.095E-01
  3.549632E+00 4.985E-01
  3.549663E+00 4.113E-01
  3.549695E+00 3.419E-01
  3.549726E+00 2.861E-01
  3.549758E+00 2.405E-01
  3.549789E+00 2.028E-01
  3.549820E+00 1.711E-01
  3.549851E+00 1.443E-01
  3.549914E+00 1.006E-01
  3.549976E+00 6.488E-02
  3.550006E+00 4.829E-02
  3.550037E+00 3.278E-02
  3.550068E+00 3.037E-02
  3.550099E+00 1.329E-01
  3.550129E+00 1.666E-01
  3.550160E+00 1.121E-01
  3.550190E+00 8.222E-02
  3.550220E+00 6.467E-02
  3.550251E+00 5.292E-02
  3.550281E+00 4.435E-02
  3.550311E+00 3.778E-02
  3.550341E+00 3.261E-02
  3.550371E+00 2.854E-02
  3.550401E+00 2.554E-02
  3.550431E+00 2.431E-02
  3.550461E+00 4.067E-02
  3.550491E+00 2.610E-02
  3.550521E+00 1.634E-02
  3.550550E+00 1.495E-02
  3.550580E+00 1.443E-02
  3.550610E+00 1.439E-02
  3.550639E+00 1.481E-02
  3.550668E+00 1.570E-02
  3.550698E+00 1.708E-02
  3.550727E+00 1.903E-02
  3.550756E+00 2.163E-02
  3.550786E+00 2.505E-02
  3.550815E+00 2.957E-02
  3.550844E+00 3.573E-02
  3.550873E+00 4.478E-02
  3.550902E+00 5.997E-02
  3.550930E+00 9.095E-02
  3.550959E+00 1.745E-01
  3.550988E+00 5.941E-01
  3.551017E+00 2.414E+00
  3.551045E+00 5.049E+00
  3.551074E+00 9.525E-01
  3.551102E+00 3.525E-01
  3.551131E+00 1.950E-01
  3.551159E+00 1.340E-01
  3.551187E+00 1.062E-01
  3.551216E+00 9.305E-02
  3.551244E+00 8.759E-02
  3.551272E+00 8.668E-02
  3.551300E+00 8.879E-02
  3.551356E+00 9.912E-02
  3.551412E+00 1.155E-01
  3.551495E+00 1.500E-01
  3.551550E+00 1.801E-01
  3.551605E+00 2.172E-01
  3.551660E+00 2.630E-01
  3.551714E+00 3.204E-01
  3.551768E+00 3.943E-01
  3.551822E+00 4.928E-01
  3.551849E+00 5.557E-01
  3.551876E+00 6.318E-01
  3.551903E+00 7.259E-01
  3.551930E+00 8.458E-01
  3.551956E+00 1.004E+00
  3.551983E+00 1.224E+00
  3.552009E+00 1.546E+00
  3.552036E+00 2.059E+00
  3.552062E+00 2.968E+00
  3.552089E+00 4.849E+00
  3.552115E+00 9.866E+00
  3.552142E+00 3.205E+01
  3.552168E+00 4.241E+02
  3.552194E+00 6.815E+01
  3.552220E+00 1.694E+01
  3.552246E+00 8.331E+00
  3.552272E+00 5.492E+00
  3.552298E+00 4.267E+00
  3.552324E+00 3.676E+00
  3.552350E+00 3.392E+00
  3.552376E+00 3.283E+00
  3.552402E+00 3.289E+00
  3.552427E+00 3.383E+00
  3.552453E+00 3.557E+00
  3.552479E+00 3.822E+00
  3.552504E+00 4.221E+00
  3.552530E+00 4.861E+00
  3.552555E+00 6.048E+00
  3.552581E+00 8.808E+00
  3.552606E+00 1.770E+01
  3.552631E+00 4.450E+01
  3.552656E+00 4.536E+01
  3.552682E+00 1.181E+02
  3.552707E+00 1.384E+02
  3.552732E+00 7.086E+01
  3.552757E+00 4.671E+01
  3.552782E+00 3.683E+01
  3.552807E+00 3.186E+01
  3.552832E+00 2.886E+01
  3.552857E+00 2.646E+01
  3.552881E+00 2.560E+01
  3.553005E+00 1.861E+01
  3.553078E+00 1.535E+01
  3.553127E+00 1.384E+01
  3.553175E+00 1.306E+01
  3.553199E+00 1.301E+01
  3.553223E+00 1.328E+01
  3.553247E+00 1.395E+01
  3.553271E+00 1.520E+01
  3.553295E+00 1.733E+01
  3.553319E+00 2.089E+01
  3.553343E+00 2.703E+01
  3.553367E+00 3.827E+01
  3.553391E+00 6.131E+01
  3.553414E+00 1.181E+02
  3.553438E+00 3.093E+02
  3.553462E+00 1.130E+03
  3.553485E+00 7.019E+02
  3.553509E+00 2.141E+02
  3.553532E+00 9.640E+01
  3.553556E+00 5.512E+01
  3.553579E+00 3.908E+01
  3.553602E+00 5.274E+01
  3.553626E+00 6.445E+01
  3.553649E+00 3.577E+01
  3.553672E+00 2.479E+01
  3.553695E+00 1.942E+01
  3.553718E+00 1.619E+01
  3.553741E+00 1.401E+01
  3.553764E+00 1.243E+01
  3.553787E+00 1.125E+01
