  2.640470E+00 3.136E-02
  2.642867E+00 2.214E-02
  2.645242E+00 1.632E-02
  2.647596E+00 1.243E-02
  2.649927E+00 9.716E-03
  2.652237E+00 7.754E-03
  2.654526E+00 6.294E-03
  2.656794E+00 5.183E-03
  2.659042E+00 4.320E-03
  2.661269E+00 3.639E-03
  2.663476E+00 3.093E-03
  2.665663E+00 2.651E-03
  2.667831E+00 2.289E-03
  2.669979E+00 1.990E-03
  2.672108E+00 1.740E-03
  2.676309E+00 1.354E-03
  2.680436E+00 1.077E-03
  2.684491E+00 8.739E-04
  2.688475E+00 7.245E-04
  2.692390E+00 6.141E-04
  2.696238E+00 5.327E-04
  2.701886E+00 4.507E-04
  2.707392E+00 4.035E-04
  2.712759E+00 3.815E-04
  2.719708E+00 3.807E-04
  2.726429E+00 4.045E-04
  2.734525E+00 4.608E-04
  2.743817E+00 5.612E-04
  2.752674E+00 6.957E-04
  2.761123E+00 8.686E-04
  2.769189E+00 1.094E-03
  2.775633E+00 1.347E-03
  2.780617E+00 1.633E-03
  2.784258E+00 1.953E-03
  2.786641E+00 2.277E-03
  2.787820E+00 2.506E-03
  2.788990E+00 2.817E-03
  2.790151E+00 3.270E-03
  2.791304E+00 4.009E-03
  2.792448E+00 5.453E-03
  2.793584E+00 9.386E-03
  2.794712E+00 3.529E-02
  2.795832E+00 4.668E-02
  2.796944E+00 2.442E-03
  2.798047E+00 8.239E-04
  2.799143E+00 7.551E-04
  2.800231E+00 8.833E-04
  2.803449E+00 1.327E-03
  2.814682E+00 2.647E-03
  2.819510E+00 3.353E-03
  2.823256E+00 4.070E-03
  2.826901E+00 5.020E-03
  2.829572E+00 5.982E-03
  2.832189E+00 7.299E-03
  2.833905E+00 8.489E-03
  2.835599E+00 1.007E-02
  2.837271E+00 1.227E-02
  2.838098E+00 1.372E-02
  2.838921E+00 1.550E-02
  2.839738E+00 1.773E-02
  2.840549E+00 2.058E-02
  2.841355E+00 2.432E-02
  2.842157E+00 2.937E-02
  2.842953E+00 3.643E-02
  2.843744E+00 4.672E-02
  2.844529E+00 6.246E-02
  2.845310E+00 8.792E-02
  2.846086E+00 1.313E-01
  2.846857E+00 2.060E-01
  2.847623E+00 3.101E-01
  2.848384E+00 3.521E-01
  2.849140E+00 2.630E-01
  2.849892E+00 1.618E-01
  2.850639E+00 1.000E-01
  2.851381E+00 6.571E-02
  2.852118E+00 4.600E-02
  2.852851E+00 3.403E-02
  2.853579E+00 2.638E-02
  2.854303E+00 2.126E-02
  2.855022E+00 1.772E-02
  2.855737E+00 1.521E-02
  2.856447E+00 1.338E-02
  2.857153E+00 1.204E-02
  2.857854E+00 1.104E-02
  2.859245E+00 9.757E-03
  2.860618E+00 9.080E-03
  2.862646E+00 8.751E-03
  2.864638E+00 8.948E-03
  2.867238E+00 9.790E-03
  2.869776E+00 1.122E-02
  2.872255E+00 1.333E-02
  2.874075E+00 1.549E-02
  2.875864E+00 1.838E-02
  2.877622E+00 2.232E-02
  2.879350E+00 2.791E-02
  2.880485E+00 3.307E-02
  2.881607E+00 4.002E-02
  2.882163E+00 4.444E-02
  2.882716E+00 4.974E-02
  2.883266E+00 5.615E-02
  2.883813E+00 6.403E-02
  2.884357E+00 7.389E-02
  2.884897E+00 8.647E-02
  2.885435E+00 1.029E-01
  2.885969E+00 1.250E-01
  2.886501E+00 1.558E-01
  2.887030E+00 2.005E-01
  2.887555E+00 2.693E-01
  2.888078E+00 3.832E-01
  2.888598E+00 5.912E-01
  2.889114E+00 1.025E+00
  2.889628E+00 2.084E+00
  2.890139E+00 4.411E+00
  2.890648E+00 4.158E+00
  2.891153E+00 1.820E+00
  2.891656E+00 8.430E-01
  2.892156E+00 4.570E-01
  2.892653E+00 2.779E-01
  2.893147E+00 1.829E-01
  2.893639E+00 1.274E-01
  2.894128E+00 9.244E-02
  2.894614E+00 6.923E-02
  2.895098E+00 5.313E-02
  2.895579E+00 4.157E-02
  2.896057E+00 3.304E-02
  2.896533E+00 2.660E-02
  2.897007E+00 2.164E-02
  2.897477E+00 1.776E-02
  2.897945E+00 1.468E-02
  2.898411E+00 1.220E-02
  2.898874E+00 1.020E-02
  2.899335E+00 8.560E-03
  2.899793E+00 7.211E-03
  2.900249E+00 6.094E-03
  2.900702E+00 5.164E-03
  2.901153E+00 4.387E-03
  2.901601E+00 3.737E-03
  2.902048E+00 3.191E-03
  2.902491E+00 2.734E-03
  2.902933E+00 2.350E-03
  2.903372E+00 2.030E-03
  2.903808E+00 1.763E-03
  2.904243E+00 1.543E-03
  2.904675E+00 1.363E-03
  2.905105E+00 1.218E-03
  2.905533E+00 1.104E-03
  2.905958E+00 1.017E-03
  2.906381E+00 9.537E-04
  2.906802E+00 9.127E-04
  2.907221E+00 8.914E-04
  2.908052E+00 9.018E-04
  2.908875E+00 9.758E-04
  2.909689E+00 1.109E-03
  2.910494E+00 1.305E-03
  2.911292E+00 1.573E-03
  2.911688E+00 1.744E-03
  2.912081E+00 1.949E-03
  2.912473E+00 2.201E-03
  2.912863E+00 2.525E-03
  2.913250E+00 2.968E-03
  2.913636E+00 3.641E-03
  2.914020E+00 4.836E-03
  2.914402E+00 7.656E-03
  2.914782E+00 2.020E-02
  2.915160E+00 4.168E+00
  2.915536E+00 9.710E-03
  2.915910E+00 2.860E-03
  2.916283E+00 2.105E-03
  2.916653E+00 2.079E-03
  2.917022E+00 2.218E-03
  2.918478E+00 3.056E-03
  2.920610E+00 4.487E-03
  2.922679E+00 6.186E-03
  2.924358E+00 7.929E-03
  2.925997E+00 1.012E-02
  2.927598E+00 1.300E-02
  2.928851E+00 1.607E-02
  2.929776E+00 1.909E-02
  2.930687E+00 2.306E-02
  2.931586E+00 2.861E-02
  2.932179E+00 3.387E-02
  2.932473E+00 3.734E-02
  2.932766E+00 4.179E-02
  2.933057E+00 4.808E-02
  2.933347E+00 5.894E-02
  2.933636E+00 8.783E-02
  2.933923E+00 9.689E-03
  2.934209E+00 3.373E-02
  2.934494E+00 4.718E-02
  2.935060E+00 6.920E-02
  2.935341E+00 8.191E-02
  2.935620E+00 9.730E-02
  2.935899E+00 1.167E-01
  2.936176E+00 1.420E-01
  2.936452E+00 1.762E-01
  2.936726E+00 2.241E-01
  2.937000E+00 2.939E-01
  2.937272E+00 4.007E-01
  2.937543E+00 5.727E-01
  2.937813E+00 8.630E-01
  2.938081E+00 1.355E+00
  2.938348E+00 2.047E+00
  2.938614E+00 2.417E+00
  2.938879E+00 1.941E+00
  2.939143E+00 1.261E+00
  2.939406E+00 8.045E-01
  2.939667E+00 5.378E-01
  2.939927E+00 3.800E-01
  2.940186E+00 2.820E-01
  2.940444E+00 2.181E-01
  2.940701E+00 1.745E-01
  2.940957E+00 1.438E-01
  2.941211E+00 1.214E-01
  2.941465E+00 1.047E-01
  2.941717E+00 9.206E-02
  2.941968E+00 8.227E-02
  2.942218E+00 7.462E-02
  2.942715E+00 6.380E-02
  2.943208E+00 5.697E-02
  2.943939E+00 5.130E-02
  2.944660E+00 4.910E-02
  2.945608E+00 4.969E-02
  2.946539E+00 5.337E-02
  2.947454E+00 5.998E-02
  2.948355E+00 7.001E-02
  2.949240E+00 8.472E-02
  2.949894E+00 1.003E-01
  2.950540E+00 1.216E-01
  2.951178E+00 1.521E-01
  2.951599E+00 1.803E-01
  2.952016E+00 2.182E-01
  2.952224E+00 2.423E-01
  2.952430E+00 2.710E-01
  2.952636E+00 3.057E-01
  2.952841E+00 3.481E-01
  2.953045E+00 4.007E-01
  2.953248E+00 4.674E-01
  2.953450E+00 5.534E-01
  2.953652E+00 6.676E-01
  2.953853E+00 8.235E-01
  2.954053E+00 1.045E+00
  2.954252E+00 1.374E+00
  2.954450E+00 1.894E+00
  2.954648E+00 2.780E+00
  2.954844E+00 4.451E+00
  2.955040E+00 7.994E+00
  2.955430E+00 2.355E+01
  2.955816E+00 7.406E+00
  2.956008E+00 3.910E+00
  2.956199E+00 2.316E+00
  2.956390E+00 1.497E+00
  2.956579E+00 1.032E+00
  2.956768E+00 7.448E-01
  2.956956E+00 5.572E-01
  2.957144E+00 4.286E-01
  2.957331E+00 3.370E-01
  2.957517E+00 2.697E-01
  2.957702E+00 2.190E-01
  2.957886E+00 1.800E-01
  2.958070E+00 1.494E-01
  2.958253E+00 1.251E-01
  2.958435E+00 1.055E-01
  2.958617E+00 8.947E-02
  2.958798E+00 7.626E-02
  2.958978E+00 6.527E-02
  2.959158E+00 5.606E-02
  2.959336E+00 4.827E-02
  2.959514E+00 4.166E-02
  2.959692E+00 3.601E-02
  2.959868E+00 3.116E-02
  2.960044E+00 2.697E-02
  2.960394E+00 2.021E-02
  2.960568E+00 1.747E-02
  2.960914E+00 1.300E-02
  2.961257E+00 9.569E-03
  2.961428E+00 8.167E-03
  2.961598E+00 6.940E-03
  2.961767E+00 5.867E-03
  2.961936E+00 4.930E-03
  2.962104E+00 4.114E-03
  2.962271E+00 3.405E-03
  2.962438E+00 2.794E-03
  2.962604E+00 2.269E-03
  2.962769E+00 1.824E-03
  2.962934E+00 1.450E-03
  2.963098E+00 1.143E-03
  2.963262E+00 8.982E-04
  2.963425E+00 7.163E-04
  2.963587E+00 6.046E-04
  2.963749E+00 5.969E-04
  2.963910E+00 8.555E-04
  2.964071E+00 2.900E-03
  2.964231E+00 5.667E-01
  2.964390E+00 3.165E-03
  2.964548E+00 1.298E-03
  2.964707E+00 9.870E-04
  2.964864E+00 9.570E-04
  2.965021E+00 1.032E-03
  2.965177E+00 1.163E-03
  2.965333E+00 1.334E-03
  2.965643E+00 1.764E-03
  2.965950E+00 2.288E-03
  2.966407E+00 3.220E-03
  2.967008E+00 4.688E-03
  2.967894E+00 7.257E-03
  2.969186E+00 1.120E-02
  2.969747E+00 1.228E-02
  2.970024E+00 1.261E-02
  2.970162E+00 1.302E-02
  2.970300E+00 1.424E-02
  2.970437E+00 1.832E-02
  2.970573E+00 3.377E-02
  2.970709E+00 1.158E-01
  2.970845E+00 1.431E+00
  2.970980E+00 1.283E+00
  2.971114E+00 3.087E-01
  2.971248E+00 1.725E-01
  2.971382E+00 1.274E-01
  2.971515E+00 1.069E-01
  2.971648E+00 9.626E-02
  2.971780E+00 9.044E-02
  2.972043E+00 8.604E-02
  2.972434E+00 8.823E-02
  2.972821E+00 9.633E-02
  2.973203E+00 1.094E-01
  2.973582E+00 1.281E-01
  2.973957E+00 1.549E-01
  2.974205E+00 1.793E-01
  2.974451E+00 2.116E-01
  2.974695E+00 2.554E-01
  2.974817E+00 2.835E-01
  2.974938E+00 3.172E-01
  2.975059E+00 3.582E-01
  2.975179E+00 4.088E-01
  2.975299E+00 4.723E-01
  2.975418E+00 5.534E-01
  2.975537E+00 6.594E-01
  2.975656E+00 8.014E-01
  2.975774E+00 9.976E-01
  2.975892E+00 1.278E+00
  2.976009E+00 1.697E+00
  2.976126E+00 2.352E+00
  2.976243E+00 3.425E+00
  2.976359E+00 5.232E+00
  2.976591E+00 1.087E+01
  2.976706E+00 1.049E+01
  2.976820E+00 7.452E+00
  2.976935E+00 4.811E+00
  2.977049E+00 3.175E+00
  2.977162E+00 2.206E+00
  2.977275E+00 1.613E+00
  2.977388E+00 1.233E+00
  2.977500E+00 9.779E-01
  2.977612E+00 8.006E-01
  2.977724E+00 6.732E-01
  2.977835E+00 5.792E-01
  2.977946E+00 5.085E-01
  2.978057E+00 4.544E-01
  2.978167E+00 4.125E-01
  2.978386E+00 3.540E-01
  2.978604E+00 3.180E-01
  2.978928E+00 2.895E-01
  2.979248E+00 2.806E-01
  2.979671E+00 2.893E-01
  2.980088E+00 3.172E-01
  2.980500E+00 3.649E-01
  2.980907E+00 4.380E-01
  2.981208E+00 5.166E-01
  2.981507E+00 6.256E-01
  2.981802E+00 7.818E-01
  2.981998E+00 9.266E-01
  2.982192E+00 1.122E+00
  2.982289E+00 1.246E+00
  2.982385E+00 1.394E+00
  2.982481E+00 1.573E+00
  2.982577E+00 1.791E+00
  2.982672E+00 2.063E+00
  2.982767E+00 2.407E+00
  2.982862E+00 2.852E+00
  2.982957E+00 3.443E+00
  2.983051E+00 4.251E+00
  2.983145E+00 5.399E+00
  2.983239E+00 7.110E+00
  2.983332E+00 9.819E+00
  2.983425E+00 1.446E+01
  2.983518E+00 2.326E+01
  2.983610E+00 4.205E+01
  2.983702E+00 8.324E+01
  2.983794E+00 1.212E+02
  2.983886E+00 7.620E+01
  2.983977E+00 3.657E+01
  2.984068E+00 1.933E+01
  2.984159E+00 1.147E+01
  2.984249E+00 7.415E+00
  2.984340E+00 5.105E+00
  2.984429E+00 3.680E+00
  2.984519E+00 2.748E+00
  2.984608E+00 2.107E+00
  2.984697E+00 1.651E+00
  2.984786E+00 1.316E+00
  2.984875E+00 1.064E+00
  2.984963E+00 8.693E-01
  2.985051E+00 7.170E-01
  2.985139E+00 5.958E-01
  2.985226E+00 4.981E-01
  2.985313E+00 4.183E-01
  2.985400E+00 3.525E-01
  2.985487E+00 2.977E-01
  2.985573E+00 2.518E-01
  2.985659E+00 2.130E-01
  2.985745E+00 1.799E-01
  2.985830E+00 1.515E-01
  2.985916E+00 1.270E-01
  2.986001E+00 1.056E-01
  2.986086E+00 8.676E-02
  2.986170E+00 6.992E-02
  2.986422E+00 2.447E-02
  2.986506E+00 7.069E-03
  2.986589E+00 4.994E-02
  2.986672E+00 2.628E-01
  2.986755E+00 7.808E-02
  2.986837E+00 4.680E-02
  2.986919E+00 3.253E-02
  2.987001E+00 2.374E-02
  2.987083E+00 1.757E-02
  2.987164E+00 1.298E-02
  2.987246E+00 9.466E-03
  2.987327E+00 6.757E-03
  2.987407E+00 4.691E-03
  2.987488E+00 3.156E-03
  2.987568E+00 2.076E-03
  2.987648E+00 1.392E-03
  2.987728E+00 1.060E-03
  2.987808E+00 1.043E-03
  2.987887E+00 1.314E-03
  2.987966E+00 1.849E-03
  2.988045E+00 2.627E-03
  2.988123E+00 3.632E-03
  2.988202E+00 4.849E-03
  2.988280E+00 6.267E-03
  2.988358E+00 7.874E-03
  2.988436E+00 9.662E-03
  2.988590E+00 1.375E-02
  2.988821E+00 2.113E-02
  2.988973E+00 2.696E-02
  2.989124E+00 3.414E-02
  2.989200E+00 3.972E-02
  2.989275E+00 7.846E-02
  2.989350E+00 3.340E-02
  2.989425E+00 4.061E-02
  2.989795E+00 6.160E-02
  2.989942E+00 7.216E-02
  2.990015E+00 7.963E-02
  2.990088E+00 9.040E-02
  2.990160E+00 1.077E-01
  2.990233E+00 1.389E-01
  2.990305E+00 2.023E-01
  2.990377E+00 3.510E-01
  2.990449E+00 7.836E-01
  2.990520E+00 2.667E+00
  2.990592E+00 2.731E+01
  2.990663E+00 2.183E+01
  2.990734E+00 4.595E+00
  2.990804E+00 2.283E+00
  2.990875E+00 1.539E+00
  2.990945E+00 1.206E+00
  2.991015E+00 1.030E+00
  2.991085E+00 9.292E-01
  2.991155E+00 8.702E-01
  2.991225E+00 8.366E-01
  2.991363E+00 8.158E-01
  2.991569E+00 8.534E-01
  2.991774E+00 9.480E-01
  2.991977E+00 1.097E+00
  2.992178E+00 1.315E+00
  2.992377E+00 1.633E+00
  2.992509E+00 1.928E+00
  2.992640E+00 2.326E+00
  2.992771E+00 2.877E+00
  2.992836E+00 3.237E+00
  2.992900E+00 3.674E+00
  2.992965E+00 4.214E+00
  2.993029E+00 4.889E+00
  2.993094E+00 5.750E+00
  2.993158E+00 6.871E+00
  2.993222E+00 8.365E+00
  2.993285E+00 1.041E+01
  2.993349E+00 1.332E+01
  2.993412E+00 1.759E+01
  2.993475E+00 2.417E+01
  2.993538E+00 3.476E+01
  2.993601E+00 5.243E+01
  2.993664E+00 8.112E+01
  2.993726E+00 1.173E+02
  2.993789E+00 1.309E+02
  2.993851E+00 1.045E+02
  2.993913E+00 7.046E+01
  2.993975E+00 4.692E+01
  2.994036E+00 3.259E+01
  2.994098E+00 2.380E+01
  2.994159E+00 1.819E+01
  2.994220E+00 1.446E+01
  2.994281E+00 1.187E+01
  2.994342E+00 1.003E+01
  2.994402E+00 8.677E+00
  2.994463E+00 7.666E+00
  2.994523E+00 6.899E+00
  2.994583E+00 6.310E+00
  2.994703E+00 5.505E+00
  2.994822E+00 5.034E+00
  2.995000E+00 4.719E+00
  2.995176E+00 4.722E+00
  2.995350E+00 4.969E+00
  2.995581E+00 5.647E+00
  2.995752E+00 6.449E+00
  2.995922E+00 7.568E+00
  2.996091E+00 9.113E+00
  2.996258E+00 1.127E+01
  2.996369E+00 1.318E+01
  2.996479E+00 1.563E+01
  2.996589E+00 1.882E+01
  2.996698E+00 2.307E+01
  2.996806E+00 2.888E+01
  2.996860E+00 3.260E+01
  2.996914E+00 3.706E+01
  2.996968E+00 4.246E+01
  2.997021E+00 4.908E+01
  2.997075E+00 5.731E+01
  2.997128E+00 6.768E+01
  2.997181E+00 8.102E+01
  2.997234E+00 9.853E+01
  2.997287E+00 1.221E+02
  2.997340E+00 1.549E+02
  2.997393E+00 2.021E+02
  2.997445E+00 2.735E+02
  2.997498E+00 3.879E+02
  2.997550E+00 5.861E+02
  2.997602E+00 9.646E+02
  2.997654E+00 1.773E+03
  2.997757E+00 5.309E+03
  2.997809E+00 3.627E+03
  2.997860E+00 1.852E+03
  2.997911E+00 1.024E+03
  2.997963E+00 6.321E+02
  2.998014E+00 4.254E+02
  2.998065E+00 3.049E+02
  2.998115E+00 2.291E+02
  2.998166E+00 1.784E+02
  2.998216E+00 1.430E+02
  2.998267E+00 1.172E+02
  2.998317E+00 9.790E+01
  2.998367E+00 8.303E+01
  2.998417E+00 7.132E+01
  2.998467E+00 6.193E+01
  2.998517E+00 5.427E+01
  2.998566E+00 4.793E+01
  2.998665E+00 3.805E+01
  2.998763E+00 3.065E+01
  2.998958E+00 1.909E+01
  2.999007E+00 1.581E+01
  2.999055E+00 1.108E+01
  2.999103E+00 1.449E+00
  2.999151E+00 1.063E+02
  2.999199E+00 3.346E+01
  2.999247E+00 2.499E+01
  2.999295E+00 2.134E+01
  2.999343E+00 1.910E+01
  2.999390E+00 1.748E+01
  2.999485E+00 1.518E+01
  2.999626E+00 1.283E+01
  2.999812E+00 1.070E+01
  3.000043E+00 8.876E+00
  3.000315E+00 7.416E+00
  3.000540E+00 6.674E+00
  3.000673E+00 6.608E+00
  3.000717E+00 6.800E+00
  3.000761E+00 7.407E+00
  3.000805E+00 1.039E+01
  3.000849E+00 4.045E-02
  3.000893E+00 3.171E+00
  3.000936E+00 3.960E+00
  3.000980E+00 4.287E+00
  3.001110E+00 4.892E+00
  3.001153E+00 5.203E+00
  3.001196E+00 5.680E+00
  3.001239E+00 6.444E+00
  3.001282E+00 7.726E+00
  3.001324E+00 9.992E+00
  3.001367E+00 1.433E+01
  3.001409E+00 2.368E+01
  3.001452E+00 4.831E+01
  3.001494E+00 1.438E+02
  3.001536E+00 1.178E+03
  3.001578E+00 1.053E+03
  3.001620E+00 1.863E+02
  3.001662E+00 8.079E+01
  3.001704E+00 4.838E+01
  3.001746E+00 3.406E+01
  3.001787E+00 2.639E+01
  3.001829E+00 2.176E+01
  3.001870E+00 1.873E+01
  3.001911E+00 1.664E+01
  3.001952E+00 1.513E+01
  3.002035E+00 1.315E+01
  3.002116E+00 1.199E+01
  3.002238E+00 1.107E+01
  3.002399E+00 1.077E+01
  3.002558E+00 1.125E+01
  3.002677E+00 1.217E+01
  3.002795E+00 1.378E+01
  3.002873E+00 1.545E+01
  3.002950E+00 1.788E+01
  3.002989E+00 1.950E+01
  3.003028E+00 2.151E+01
  3.003066E+00 2.404E+01
  3.003105E+00 2.727E+01
  3.003143E+00 3.147E+01
  3.003181E+00 3.707E+01
  3.003220E+00 4.476E+01
  3.003258E+00 5.566E+01
  3.003296E+00 7.175E+01
  3.003333E+00 9.652E+01
  3.003371E+00 1.363E+02
  3.003409E+00 2.008E+02
  3.003447E+00 2.946E+02
  3.003484E+00 3.723E+02
  3.003522E+00 3.390E+02
  3.003559E+00 2.342E+02
  3.003596E+00 1.491E+02
  3.003633E+00 9.701E+01
  3.003671E+00 6.631E+01
  3.003708E+00 4.759E+01
  3.003745E+00 3.565E+01
  3.003781E+00 2.769E+01
  3.003818E+00 2.217E+01
  3.003855E+00 1.823E+01
  3.003891E+00 1.532E+01
  3.003928E+00 1.314E+01
  3.003964E+00 1.146E+01
  3.004001E+00 1.016E+01
  3.004037E+00 9.122E+00
  3.004109E+00 7.625E+00
  3.004181E+00 6.634E+00
  3.004288E+00 5.714E+00
  3.004395E+00 5.205E+00
  3.004536E+00 4.906E+00
  3.004710E+00 4.933E+00
  3.004883E+00 5.325E+00
  3.005019E+00 5.940E+00
  3.005155E+00 6.945E+00
  3.005255E+00 8.107E+00
  3.005322E+00 9.189E+00
  3.005388E+00 1.065E+01
  3.005455E+00 1.268E+01
  3.005488E+00 1.401E+01
  3.005520E+00 1.564E+01
  3.005553E+00 1.766E+01
  3.005586E+00 2.021E+01
  3.005619E+00 2.351E+01
  3.005651E+00 2.788E+01
  3.005684E+00 3.387E+01
  3.005716E+00 4.239E+01
  3.005749E+00 5.512E+01
  3.005781E+00 7.539E+01
  3.005813E+00 1.103E+02
  3.005845E+00 1.769E+02
  3.005878E+00 3.162E+02
  3.005910E+00 5.761E+02
  3.005942E+00 6.485E+02
  3.005973E+00 3.610E+02
  3.006005E+00 1.774E+02
  3.006037E+00 9.622E+01
  3.006069E+00 5.773E+01
  3.006100E+00 3.738E+01
  3.006132E+00 2.559E+01
  3.006163E+00 1.828E+01
  3.006195E+00 1.348E+01
  3.006226E+00 1.019E+01
  3.006257E+00 7.860E+00
  3.006288E+00 6.161E+00
  3.006320E+00 4.892E+00
  3.006351E+00 3.926E+00
  3.006382E+00 3.178E+00
  3.006413E+00 2.591E+00
  3.006443E+00 2.123E+00
  3.006474E+00 1.747E+00
  3.006505E+00 1.441E+00
  3.006536E+00 1.189E+00
  3.006566E+00 9.808E-01
  3.006597E+00 8.054E-01
  3.006627E+00 6.550E-01
  3.006688E+00 3.899E-01
  3.006718E+00 2.146E-01
  3.006748E+00 5.171E+00
  3.006778E+00 4.914E-01
  3.006808E+00 3.346E-01
  3.006838E+00 2.571E-01
  3.006868E+00 2.038E-01
  3.006898E+00 1.631E-01
  3.006928E+00 1.307E-01
  3.006958E+00 1.043E-01
  3.006987E+00 8.260E-02
  3.007017E+00 6.473E-02
  3.007047E+00 5.001E-02
  3.007076E+00 3.796E-02
  3.007105E+00 2.815E-02
  3.007135E+00 2.027E-02
  3.007164E+00 1.405E-02
  3.007193E+00 9.257E-03
  3.007222E+00 5.706E-03
  3.007252E+00 3.235E-03
  3.007281E+00 1.706E-03
  3.007310E+00 1.000E-03
  3.007339E+00 1.017E-03
  3.007367E+00 1.669E-03
  3.007396E+00 2.881E-03
  3.007425E+00 4.589E-03
  3.007454E+00 6.740E-03
  3.007482E+00 9.288E-03
  3.007511E+00 1.220E-02
  3.007568E+00 1.901E-02
  3.007624E+00 2.708E-02
  3.007681E+00 3.666E-02
  3.007709E+00 4.226E-02
  3.007737E+00 4.881E-02
  3.007765E+00 5.712E-02
  3.007793E+00 6.977E-02
  3.007821E+00 1.019E-01
  3.007849E+00 1.727E+00
  3.007876E+00 3.442E-02
  3.007904E+00 5.470E-02
  3.007987E+00 9.427E-02
  3.008014E+00 1.113E-01
  3.008042E+00 1.339E-01
  3.008069E+00 1.665E-01
  3.008097E+00 2.167E-01
  3.008124E+00 3.004E-01
  3.008151E+00 4.538E-01
  3.008178E+00 7.731E-01
  3.008205E+00 1.579E+00
  3.008232E+00 4.458E+00
  3.008259E+00 2.846E+01
  3.008286E+00 6.805E+01
  3.008313E+00 9.292E+00
  3.008340E+00 3.767E+00
  3.008367E+00 2.214E+00
  3.008393E+00 1.558E+00
  3.008420E+00 1.219E+00
  3.008446E+00 1.020E+00
  3.008473E+00 8.948E-01
  3.008499E+00 8.117E-01
  3.008526E+00 7.550E-01
  3.008579E+00 6.892E-01
  3.008657E+00 6.554E-01
  3.008735E+00 6.646E-01
  3.008839E+00 7.229E-01
  3.008941E+00 8.346E-01
  3.009018E+00 9.670E-01
  3.009093E+00 1.166E+00
  3.009144E+00 1.359E+00
  3.009194E+00 1.629E+00
  3.009219E+00 1.807E+00
  3.009244E+00 2.025E+00
  3.009269E+00 2.296E+00
  3.009294E+00 2.639E+00
  3.009318E+00 3.083E+00
  3.009343E+00 3.671E+00
  3.009368E+00 4.470E+00
  3.009392E+00 5.594E+00
  3.009417E+00 7.236E+00
  3.009442E+00 9.742E+00
  3.009466E+00 1.374E+01
  3.009490E+00 2.034E+01
  3.009515E+00 3.082E+01
  3.009539E+00 4.325E+01
