  3.166380E+00 6.377E-03
  3.166691E+00 6.923E-03
  3.167001E+00 8.129E-03
  3.167309E+00 1.135E-02
  3.167615E+00 2.339E-02
  3.167921E+00 1.352E-01
  3.168225E+00 8.874E-01
  3.168527E+00 6.343E-02
  3.168828E+00 2.830E-02
  3.169128E+00 1.905E-02
  3.169426E+00 1.519E-02
  3.169723E+00 1.317E-02
  3.170018E+00 1.198E-02
  3.170313E+00 1.121E-02
  3.170897E+00 1.030E-02
  3.172049E+00 9.528E-03
  3.174292E+00 9.125E-03
  3.178797E+00 8.831E-03
  3.180058E+00 8.375E-03
  3.180802E+00 7.699E-03
  3.181048E+00 7.315E-03
  3.181292E+00 6.783E-03
  3.181536E+00 6.015E-03
  3.181778E+00 4.840E-03
  3.182020E+00 2.947E-03
  3.182260E+00 9.753E-04
  3.182500E+00 6.540E+00
  3.182738E+00 4.754E-02
  3.182976E+00 2.559E-02
  3.183212E+00 2.002E-02
  3.183447E+00 1.756E-02
  3.183682E+00 1.621E-02
  3.184147E+00 1.480E-02
  3.184838E+00 1.391E-02
  3.186194E+00 1.343E-02
  3.188593E+00 1.388E-02
  3.190885E+00 1.521E-02
  3.192684E+00 1.726E-02
  3.193848E+00 1.962E-02
  3.194608E+00 2.208E-02
  3.195170E+00 2.478E-02
  3.195726E+00 2.882E-02
  3.196093E+00 3.280E-02
  3.196457E+00 3.861E-02
  3.196638E+00 4.263E-02
  3.196818E+00 4.778E-02
  3.196997E+00 5.460E-02
  3.197176E+00 6.396E-02
  3.197354E+00 7.746E-02
  3.197532E+00 9.823E-02
  3.197708E+00 1.333E-01
  3.197884E+00 2.011E-01
  3.198060E+00 3.671E-01
  3.198234E+00 1.030E+00
  3.198408E+00 2.184E+01
  3.198581E+00 2.075E+00
  3.198754E+00 3.625E-01
  3.198926E+00 2.545E+00
  3.199097E+00 8.865E-02
  3.199268E+00 3.682E-02
  3.199438E+00 1.947E-02
  3.199607E+00 1.140E-02
  3.199776E+00 7.173E-03
  3.199944E+00 4.818E-03
  3.200111E+00 3.475E-03
  3.200278E+00 2.717E-03
  3.200444E+00 2.309E-03
  3.200609E+00 2.118E-03
  3.200774E+00 2.066E-03
  3.200938E+00 2.103E-03
  3.201265E+00 2.327E-03
  3.202230E+00 3.356E-03
  3.203790E+00 4.935E-03
  3.205145E+00 6.234E-03
  3.205587E+00 6.901E-03
  3.205733E+00 7.262E-03
  3.205879E+00 7.820E-03
  3.206024E+00 8.903E-03
  3.206169E+00 1.239E-02
  3.206313E+00 3.401E+02
  3.206457E+00 2.354E-03
  3.206600E+00 4.100E-03
  3.206742E+00 4.852E-03
  3.206884E+00 5.283E-03
  3.207167E+00 5.786E-03
  3.207864E+00 6.416E-03
  3.209355E+00 7.062E-03
  3.210144E+00 7.356E-03
  3.210403E+00 7.782E-03
  3.210532E+00 8.418E-03
  3.210660E+00 1.012E-02
  3.210788E+00 1.631E-02
  3.210916E+00 6.448E-02
  3.211043E+00 1.836E+00
  3.211170E+00 5.522E-02
  3.211296E+00 2.480E-02
  3.211422E+00 1.750E-02
  3.211547E+00 1.456E-02
  3.211672E+00 1.306E-02
  3.211797E+00 1.218E-02
  3.212045E+00 1.126E-02
  3.212413E+00 1.071E-02
  3.213258E+00 1.053E-02
  3.214430E+00 1.113E-02
  3.215228E+00 1.209E-02
  3.215786E+00 1.346E-02
  3.216116E+00 1.511E-02
  3.216226E+00 1.599E-02
  3.216335E+00 1.719E-02
  3.216444E+00 1.895E-02
  3.216552E+00 2.175E-02
  3.216660E+00 2.691E-02
  3.216768E+00 3.932E-02
  3.216875E+00 9.738E-02
  3.216982E+00 1.523E+00
  3.217088E+00 4.698E-03
  3.217194E+00 9.475E-04
  3.217300E+00 2.434E-03
  3.217406E+00 3.817E-03
  3.217511E+00 4.882E-03
  3.217616E+00 5.705E-03
  3.217824E+00 6.892E-03
  3.218135E+00 8.056E-03
  3.218746E+00 9.524E-03
  3.220225E+00 1.247E-02
  3.220797E+00 1.422E-02
  3.221265E+00 1.651E-02
  3.221542E+00 1.866E-02
  3.221726E+00 2.070E-02
  3.221908E+00 2.361E-02
  3.221999E+00 2.557E-02
  3.222089E+00 2.805E-02
  3.222179E+00 3.127E-02
  3.222269E+00 3.563E-02
  3.222359E+00 4.180E-02
  3.222448E+00 5.119E-02
  3.222537E+00 6.712E-02
  3.222626E+00 1.012E-01
  3.222715E+00 3.250E-01
  3.222803E+00 4.400E-01
  3.222891E+00 1.640E+00
  3.222978E+00 4.220E+00
  3.223066E+00 2.294E-01
  3.223153E+00 5.903E-02
  3.223240E+00 2.231E-02
  3.223326E+00 1.014E-02
  3.223413E+00 5.267E-03
  3.223499E+00 3.160E-03
  3.223585E+00 2.260E-03
  3.223670E+00 1.937E-03
  3.223756E+00 1.905E-03
  3.223841E+00 2.024E-03
  3.224010E+00 2.456E-03
  3.224594E+00 4.174E-03
  3.225727E+00 6.935E-03
  3.226042E+00 8.066E-03
  3.226198E+00 9.007E-03
  3.226275E+00 9.714E-03
  3.226353E+00 1.074E-02
  3.226430E+00 1.242E-02
  3.226507E+00 1.573E-02
  3.226584E+00 2.521E-02
  3.226660E+00 1.266E-01
  3.226737E+00 1.390E-02
  3.226813E+00 6.859E-04
  3.226889E+00 1.792E-03
  3.226964E+00 2.798E-03
  3.227040E+00 3.521E-03
  3.227115E+00 4.054E-03
  3.227265E+00 4.790E-03
  3.227488E+00 5.477E-03
  3.227928E+00 6.260E-03
  3.228644E+00 6.946E-03
  3.229341E+00 7.432E-03
  3.229409E+00 7.618E-03
  3.229478E+00 8.007E-03
  3.229546E+00 8.953E-03
  3.229614E+00 1.182E-02
  3.229681E+00 2.540E-02
  3.229749E+00 3.603E-01
  3.229816E+00 1.367E-01
  3.229884E+00 3.289E-02
  3.229951E+00 1.977E-02
  3.230017E+00 1.546E-02
  3.230084E+00 1.348E-02
  3.230150E+00 1.239E-02
  3.230283E+00 1.131E-02
  3.230480E+00 1.067E-02
  3.230869E+00 1.044E-02
  3.231504E+00 1.097E-02
  3.231999E+00 1.204E-02
  3.232303E+00 1.341E-02
  3.232483E+00 1.501E-02
  3.232602E+00 1.692E-02
  3.232662E+00 1.845E-02
  3.232721E+00 2.073E-02
  3.232780E+00 2.452E-02
  3.232839E+00 3.197E-02
  3.232898E+00 5.233E-02
  3.232957E+00 1.988E-01
  3.233015E+00 1.790E-01
  3.233074E+00 3.372E-03
  3.233132E+00 8.707E-04
  3.233248E+00 3.352E-03
  3.233306E+00 4.360E-03
  3.233363E+00 5.161E-03
  3.233478E+00 6.346E-03
  3.233649E+00 7.537E-03
  3.233987E+00 9.058E-03
  3.234754E+00 1.194E-02
  3.235074E+00 1.381E-02
  3.235285E+00 1.578E-02
  3.235442E+00 1.810E-02
  3.235545E+00 2.044E-02
  3.235649E+00 2.402E-02
  3.235700E+00 2.664E-02
  3.235751E+00 3.024E-02
  3.235802E+00 3.557E-02
  3.235853E+00 4.468E-02
  3.235904E+00 6.830E-02
  3.235955E+00 1.107E+00
  3.236006E+00 1.718E-01
  3.236056E+00 2.554E-01
  3.236107E+00 1.285E+00
  3.236157E+00 2.735E+00
  3.236207E+00 1.524E-01
  3.236257E+00 3.745E-02
  3.236307E+00 1.341E-02
  3.236356E+00 5.853E-03
  3.236406E+00 3.087E-03
  3.236455E+00 2.073E-03
  3.236505E+00 1.791E-03
  3.236554E+00 1.838E-03
  3.236603E+00 2.036E-03
  3.236943E+00 3.998E-03
  3.237230E+00 5.322E-03
  3.237745E+00 7.430E-03
  3.237928E+00 8.559E-03
  3.238019E+00 9.459E-03
  3.238065E+00 1.010E-02
  3.238110E+00 1.098E-02
  3.238155E+00 1.228E-02
  3.238200E+00 1.443E-02
  3.238245E+00 1.873E-02
  3.238290E+00 3.131E-02
  3.238335E+00 1.663E-01
  3.238379E+00 2.633E-02
  3.238424E+00 7.176E-04
  3.238468E+00 1.290E-03
  3.238513E+00 2.304E-03
  3.238557E+00 3.094E-03
  3.238601E+00 3.693E-03
  3.238645E+00 4.158E-03
  3.238732E+00 4.835E-03
  3.238863E+00 5.500E-03
  3.239121E+00 6.288E-03
  3.239585E+00 7.041E-03
  3.239997E+00 7.490E-03
  3.240037E+00 7.644E-03
  3.240078E+00 7.957E-03
  3.240118E+00 8.695E-03
  3.240158E+00 1.082E-02
  3.240199E+00 1.977E-02
  3.240239E+00 1.385E-01
  3.240279E+00 2.448E-01
  3.240319E+00 3.731E-02
  3.240358E+00 2.067E-02
  3.240398E+00 1.576E-02
  3.240438E+00 1.361E-02
  3.240477E+00 1.246E-02
  3.240517E+00 1.177E-02
  3.240595E+00 1.104E-02
  3.240752E+00 1.053E-02
  3.241059E+00 1.061E-02
  3.241399E+00 1.137E-02
  3.241621E+00 1.241E-02
  3.241768E+00 1.368E-02
  3.241877E+00 1.543E-02
  3.241949E+00 1.757E-02
  3.241985E+00 1.929E-02
  3.242021E+00 2.189E-02
  3.242057E+00 2.627E-02
  3.242093E+00 3.509E-02
  3.242128E+00 6.027E-02
  3.242164E+00 2.755E-01
  3.242199E+00 1.456E-01
  3.242235E+00 3.877E-03
  3.242270E+00 7.692E-04
  3.242305E+00 1.800E-03
  3.242341E+00 2.988E-03
  3.242376E+00 3.982E-03
  3.242411E+00 4.787E-03
  3.242446E+00 5.446E-03
  3.242515E+00 6.460E-03
  3.242654E+00 7.824E-03
  3.242961E+00 9.796E-03
  3.243294E+00 1.202E-02
  3.243459E+00 1.373E-02
  3.243589E+00 1.591E-02
  3.243685E+00 1.863E-02
  3.243749E+00 2.158E-02
  3.243781E+00 2.371E-02
  3.243813E+00 2.662E-02
  3.243845E+00 3.096E-02
  3.243877E+00 3.881E-02
  3.243908E+00 6.550E-02
  3.243940E+00 2.188E+01
  3.243972E+00 1.185E-01
  3.244003E+00 1.598E-01
  3.244034E+00 4.505E-01
  3.244066E+00 1.159E+02
  3.244097E+00 3.079E-01
  3.244128E+00 5.255E-02
  3.244159E+00 1.614E-02
  3.244190E+00 6.354E-03
  3.244221E+00 3.085E-03
  3.244252E+00 1.973E-03
  3.244283E+00 1.699E-03
  3.244314E+00 1.779E-03
  3.244345E+00 2.013E-03
  3.244528E+00 3.823E-03
  3.244678E+00 5.013E-03
  3.245091E+00 7.698E-03
  3.245207E+00 8.887E-03
  3.245265E+00 9.871E-03
  3.245293E+00 1.059E-02
  3.245322E+00 1.159E-02
  3.245351E+00 1.312E-02
  3.245379E+00 1.576E-02
  3.245407E+00 2.145E-02
  3.245436E+00 4.123E-02
  3.245464E+00 9.104E-01
  3.245492E+00 9.106E-03
  3.245521E+00 6.348E-04
  3.245549E+00 1.489E-03
  3.245577E+00 2.458E-03
  3.245605E+00 3.207E-03
  3.245633E+00 3.779E-03
  3.245688E+00 4.589E-03
  3.245772E+00 5.355E-03
  3.245909E+00 6.113E-03
  3.246153E+00 6.868E-03
  3.246549E+00 7.572E-03
  3.246575E+00 7.728E-03
  3.246601E+00 8.051E-03
  3.246627E+00 8.825E-03
  3.246653E+00 1.111E-02
  3.246678E+00 2.129E-02
  3.246704E+00 1.950E-01
  3.246730E+00 1.706E-01
  3.246755E+00 3.369E-02
  3.246781E+00 1.970E-02
  3.246806E+00 1.535E-02
  3.246832E+00 1.339E-02
  3.246857E+00 1.234E-02
  3.246908E+00 1.129E-02
  3.246984E+00 1.070E-02
  3.247133E+00 1.053E-02
  3.247355E+00 1.105E-02
  3.247548E+00 1.217E-02
  3.247667E+00 1.362E-02
  3.247738E+00 1.525E-02
  3.247785E+00 1.716E-02
  3.247809E+00 1.863E-02
  3.247832E+00 2.076E-02
  3.247856E+00 2.409E-02
  3.247879E+00 3.004E-02
  3.247902E+00 4.327E-02
  3.247926E+00 9.130E-02
  3.247949E+00 2.313E+00
  3.247972E+00 3.708E-02
  3.247995E+00 1.844E-03
  3.248018E+00 8.823E-04
  3.248064E+00 3.053E-03
  3.248087E+00 3.978E-03
  3.248110E+00 4.738E-03
  3.248155E+00 5.897E-03
  3.248224E+00 7.097E-03
  3.248336E+00 8.444E-03
  3.248646E+00 1.145E-02
  3.248776E+00 1.338E-02
  3.248862E+00 1.551E-02
  3.248926E+00 1.818E-02
  3.248968E+00 2.110E-02
  3.248989E+00 2.325E-02
  3.249010E+00 2.628E-02
  3.249031E+00 3.114E-02
  3.249052E+00 4.220E-02
  3.249073E+00 1.499E-01
  3.249094E+00 1.700E-01
  3.249115E+00 1.029E-01
  3.249136E+00 1.692E-01
  3.249157E+00 5.873E-01
  3.249178E+00 1.750E+01
  3.249199E+00 1.848E-01
  3.249219E+00 3.681E-02
  3.249240E+00 1.177E-02
  3.249261E+00 4.757E-03
  3.249281E+00 2.452E-03
  3.249302E+00 1.746E-03
  3.249322E+00 1.664E-03
  3.249343E+00 1.840E-03
  3.249384E+00 2.445E-03
  3.249445E+00 3.403E-03
  3.249525E+00 4.475E-03
  3.249685E+00 6.082E-03
  3.249862E+00 7.789E-03
  3.249940E+00 8.992E-03
  3.249978E+00 9.999E-03
  3.249998E+00 1.074E-02
  3.250017E+00 1.179E-02
  3.250036E+00 1.339E-02
  3.250055E+00 1.622E-02
  3.250074E+00 2.250E-02
  3.250093E+00 4.615E-02
  3.250112E+00 4.988E+00
  3.250131E+00 6.168E-03
  3.250150E+00 6.577E-04
  3.250188E+00 2.546E-03
  3.250207E+00 3.279E-03
  3.250226E+00 3.839E-03
  3.250263E+00 4.635E-03
  3.250319E+00 5.391E-03
  3.250412E+00 6.143E-03
  3.250595E+00 6.957E-03
  3.250863E+00 7.664E-03
  3.250881E+00 7.855E-03
  3.250898E+00 8.269E-03
  3.250916E+00 9.321E-03
  3.250934E+00 1.277E-02
  3.250951E+00 3.245E-02
  3.250969E+00 2.924E+00
  3.250986E+00 7.479E-02
  3.251003E+00 2.636E-02
  3.251021E+00 1.765E-02
  3.251038E+00 1.447E-02
  3.251055E+00 1.294E-02
  3.251073E+00 1.208E-02
  3.251107E+00 1.120E-02
  3.251159E+00 1.069E-02
  3.251278E+00 1.060E-02
  3.251445E+00 1.138E-02
  3.251544E+00 1.238E-02
  3.251609E+00 1.358E-02
  3.251658E+00 1.514E-02
  3.251691E+00 1.692E-02
  3.251707E+00 1.825E-02
  3.251723E+00 2.012E-02
  3.251739E+00 2.294E-02
  3.251755E+00 2.766E-02
  3.251771E+00 3.699E-02
  3.251787E+00 6.261E-02
  3.251803E+00 2.417E-01
  3.251819E+00 3.381E-01
  3.251835E+00 8.031E-03
  3.251851E+00 7.784E-04
  3.251867E+00 1.247E-03
  3.251898E+00 3.345E-03
  3.251914E+00 4.182E-03
  3.251930E+00 4.876E-03
  3.251961E+00 5.955E-03
  3.252008E+00 7.100E-03
  3.252101E+00 8.641E-03
  3.252300E+00 1.149E-02
  3.252375E+00 1.313E-02
  3.252435E+00 1.521E-02
  3.252464E+00 1.679E-02
  3.252494E+00 1.908E-02
  3.252509E+00 2.069E-02
  3.252524E+00 2.282E-02
  3.252538E+00 2.589E-02
  3.252553E+00 3.107E-02
  3.252568E+00 4.509E-02
  3.252582E+00 4.580E-01
  3.252597E+00 1.144E-01
  3.252611E+00 9.856E-02
  3.252626E+00 1.701E-01
  3.252641E+00 6.397E-01
  3.252655E+00 7.757E+00
  3.252669E+00 1.532E-01
  3.252684E+00 3.169E-02
  3.252698E+00 1.021E-02
  3.252713E+00 4.162E-03
  3.252727E+00 2.218E-03
  3.252742E+00 1.671E-03
  3.252756E+00 1.666E-03
  3.252770E+00 1.882E-03
  3.252841E+00 3.481E-03
  3.252912E+00 4.773E-03
  3.253024E+00 6.305E-03
  3.253134E+00 7.823E-03
  3.253189E+00 9.025E-03
  3.253216E+00 1.004E-02
  3.253229E+00 1.079E-02
  3.253243E+00 1.184E-02
  3.253256E+00 1.348E-02
  3.253270E+00 1.637E-02
  3.253283E+00 2.287E-02
  3.253297E+00 4.831E-02
  3.253310E+00 3.213E+01
  3.253323E+00 5.139E-03
  3.253337E+00 6.804E-04
  3.253363E+00 2.601E-03
  3.253377E+00 3.325E-03
  3.253390E+00 3.880E-03
  3.253416E+00 4.668E-03
  3.253456E+00 5.417E-03
  3.253522E+00 6.164E-03
  3.253651E+00 6.976E-03
  3.253841E+00 7.645E-03
  3.253866E+00 8.053E-03
  3.253879E+00 8.690E-03
  3.253891E+00 1.050E-02
  3.253904E+00 1.784E-02
  3.253916E+00 1.012E-01
  3.253928E+00 3.112E-01
  3.253941E+00 3.796E-02
  3.253953E+00 2.058E-02
  3.253965E+00 1.566E-02
  3.253978E+00 1.355E-02
  3.253990E+00 1.244E-02
  3.254002E+00 1.178E-02
  3.254039E+00 1.089E-02
  3.254100E+00 1.058E-02
  3.254208E+00 1.097E-02
  3.254303E+00 1.198E-02
  3.254362E+00 1.320E-02
  3.254397E+00 1.447E-02
  3.254420E+00 1.581E-02
  3.254432E+00 1.675E-02
  3.254455E+00 1.971E-02
  3.254466E+00 2.223E-02
  3.254478E+00 2.628E-02
  3.254489E+00 3.377E-02
  3.254501E+00 5.163E-02
  3.254512E+00 1.293E-01
  3.254524E+00 1.490E+02
  3.254535E+00 2.483E-02
  3.254546E+00 1.629E-03
  3.254558E+00 8.439E-04
  3.254581E+00 2.853E-03
  3.254592E+00 3.746E-03
  3.254603E+00 4.492E-03
  3.254626E+00 5.646E-03
  3.254648E+00 6.504E-03
  3.254704E+00 7.995E-03
  3.254870E+00 1.132E-02
  3.254924E+00 1.294E-02
  3.254957E+00 1.437E-02
  3.254989E+00 1.653E-02
  3.255010E+00 1.877E-02
  3.255021E+00 2.035E-02
  3.255032E+00 2.246E-02
  3.255042E+00 2.551E-02
  3.255053E+00 3.084E-02
  3.255063E+00 4.692E-02
  3.255074E+00 1.377E+00
  3.255085E+00 1.006E-01
  3.255095E+00 9.560E-02
  3.255106E+00 1.670E-01
  3.255116E+00 6.398E-01
  3.255127E+00 6.491E+00
  3.255137E+00 1.429E-01
  3.255148E+00 2.966E-02
  3.255158E+00 9.525E-03
  3.255169E+00 3.890E-03
  3.255179E+00 2.110E-03
  3.255190E+00 1.639E-03
  3.255200E+00 1.672E-03
  3.255210E+00 1.907E-03
  3.255221E+00 2.221E-03
  3.255241E+00 2.895E-03
  3.255272E+00 3.814E-03
  3.255324E+00 5.024E-03
  3.255464E+00 7.589E-03
  3.258824E+00 2.767E+00
  3.262154E+00 2.520E+00
  3.265454E+00 2.513E+00
  3.265464E+00 2.730E+00
  3.300936E+00 2.425E+00
  3.374574E+00 2.075E+00
  3.438390E+00 1.913E+00
  3.504203E+00 1.894E+00
  3.538574E+00 1.987E+00
  3.555760E+00 2.139E+00
  3.566360E+00 2.351E+00
  3.572666E+00 2.594E+00
  3.577543E+00 2.923E+00
  3.581108E+00 3.324E+00
  3.583441E+00 3.721E+00
  3.585740E+00 4.289E+00
  3.588006E+00 5.105E+00
  3.591344E+00 6.783E+00
  3.592440E+00 7.232E+00
  3.593529E+00 7.355E+00
  3.594610E+00 6.986E+00
  3.595684E+00 6.155E+00
  3.597808E+00 4.081E+00
  3.598859E+00 3.246E+00
  3.599902E+00 2.617E+00
  3.600938E+00 2.165E+00
  3.601967E+00 1.846E+00
  3.602989E+00 1.622E+00
  3.604003E+00 1.464E+00
  3.605010E+00 1.352E+00
  3.607004E+00 1.218E+00
  3.609944E+00 1.136E+00
  3.611870E+00 1.135E+00
  3.612823E+00 1.162E+00
  3.613770E+00 1.242E+00
  3.614710E+00 1.494E+00
  3.615644E+00 2.469E+00
  3.616572E+00 4.845E+00
  3.617493E+00 3.333E+00
  3.618408E+00 2.199E+00
  3.619317E+00 1.783E+00
  3.620220E+00 1.598E+00
  3.621116E+00 1.500E+00
  3.622892E+00 1.407E+00
  3.626373E+00 1.350E+00
  3.638641E+00 1.358E+00
  3.685516E+00 1.541E+00
  3.689896E+00 1.601E+00
  3.690369E+00 1.628E+00
  3.690840E+00 1.706E+00
  3.691309E+00 3.371E+00
  3.691775E+00 1.526E+00
  3.697175E+00 1.666E+00
  3.698042E+00 1.737E+00
  3.698472E+00 1.810E+00
  3.698900E+00 1.959E+00
  3.699325E+00 2.375E+00
  3.699749E+00 5.061E+00
  3.700170E+00 2.579E+00
  3.700589E+00 7.448E+00
  3.701006E+00 2.527E+00
  3.701420E+00 1.942E+00
  3.701833E+00 1.784E+00
  3.702652E+00 1.694E+00
  3.705058E+00 1.678E+00
  3.711490E+00 1.806E+00
  3.715713E+00 1.993E+00
  3.718395E+00 2.235E+00
  3.720019E+00 2.497E+00
  3.721291E+00 2.829E+00
  3.722539E+00 3.325E+00
  3.723763E+00 3.833E+00
  3.724066E+00 3.861E+00
  3.724367E+00 3.798E+00
  3.724667E+00 3.629E+00
  3.725262E+00 3.033E+00
  3.725558E+00 2.701E+00
  3.725852E+00 2.431E+00
  3.726145E+00 2.397E+00
  3.726437E+00 3.025E+00
  3.726727E+00 1.703E+00
  3.727016E+00 3.156E+00
  3.727303E+00 1.487E+00
  3.727589E+00 9.505E-01
  3.728158E+00 9.261E-01
  3.729557E+00 9.446E-01
  3.731730E+00 1.042E+00
  3.732261E+00 1.104E+00
  3.732525E+00 1.178E+00
  3.732788E+00 1.354E+00
  3.733049E+00 1.874E+00
  3.733310E+00 2.976E+00
  3.733569E+00 2.586E+00
  3.733827E+00 1.873E+00
  3.734084E+00 1.568E+00
  3.734339E+00 1.432E+00
  3.734594E+00 1.362E+00
  3.735100E+00 1.301E+00
  3.736591E+00 1.272E+00
  3.743280E+00 1.386E+00
  3.743711E+00 1.427E+00
  3.743926E+00 1.640E+00
  3.744139E+00 1.423E+00
  3.744352E+00 1.364E+00
  3.752903E+00 1.561E+00
  3.753784E+00 1.628E+00
  3.753958E+00 1.666E+00
  3.754131E+00 1.760E+00
  3.754303E+00 2.393E+00
  3.754475E+00 2.189E+00
  3.754647E+00 1.573E+00
  3.755994E+00 1.663E+00
  3.756977E+00 1.798E+00
  3.757461E+00 1.955E+00
  3.757621E+00 2.051E+00
  3.757780E+00 2.198E+00
  3.757939E+00 2.456E+00
  3.758097E+00 3.020E+00
  3.758254E+00 5.024E+00
  3.758411E+00 3.324E+01
  3.758568E+00 1.117E+00
  3.758724E+00 8.632E-01
  3.758879E+00 9.852E-01
  3.759033E+00 1.070E+00
  3.759187E+00 1.093E+00
  3.759341E+00 9.213E-01
  3.759494E+00 1.470E+00
  3.760548E+00 1.539E+00
  3.761865E+00 1.655E+00
  3.762008E+00 1.618E+00
  3.762151E+00 1.668E+00
  3.762859E+00 1.752E+00
  3.763139E+00 1.758E+00
  3.764907E+00 2.005E+00
  3.765956E+00 2.278E+00
  3.766723E+00 2.628E+00
  3.767350E+00 3.090E+00
  3.767966E+00 3.716E+00
  3.768088E+00 3.956E+00
  3.768210E+00 5.498E+00
  3.768331E+00 3.595E+00
  3.768451E+00 4.493E+00
  3.768572E+00 2.865E+00
  3.768692E+00 2.351E+00
  3.769167E+00 1.526E+00
  3.769285E+00 1.365E+00
  3.769403E+00 1.236E+00
  3.769520E+00 1.136E+00
  3.769753E+00 1.004E+00
  3.769984E+00 9.363E-01
  3.770328E+00 9.110E-01
  3.770556E+00 9.465E-01
  3.770669E+00 1.003E+00
  3.770781E+00 1.139E+00
  3.770894E+00 1.521E+00
  3.771006E+00 2.564E+00
  3.771118E+00 2.957E+00
  3.771229E+00 2.059E+00
  3.771340E+00 1.586E+00
  3.771450E+00 1.378E+00
  3.771560E+00 1.276E+00
  3.771670E+00 1.220E+00
  3.771998E+00 1.159E+00
  3.772854E+00 1.166E+00
  3.774901E+00 1.286E+00
  3.775098E+00 1.336E+00
  3.775197E+00 1.520E+00
  3.775294E+00 1.424E+00
  3.775392E+00 1.279E+00
  3.778968E+00 1.461E+00
  3.779054E+00 1.506E+00
  3.779140E+00 2.773E+00
  3.779226E+00 1.557E+00
  3.779311E+00 1.517E+00
  3.779817E+00 1.543E+00
  3.779984E+00 1.586E+00
  3.780067E+00 1.657E+00
  3.780150E+00 2.352E+00
  3.780232E+00 1.716E+00
  3.780314E+00 1.529E+00
  3.780803E+00 1.537E+00
  3.780883E+00 1.489E+00
