  2.484473E+00 7.208E-04
  2.488321E+00 6.249E-04
  2.492128E+00 5.768E-04
  2.495894E+00 5.564E-04
  2.499619E+00 5.531E-04
  2.506951E+00 5.778E-04
  2.517658E+00 6.612E-04
  2.528031E+00 7.861E-04
  2.538083E+00 9.564E-04
  2.547828E+00 1.190E-03
  2.554159E+00 1.397E-03
  2.560363E+00 1.665E-03
  2.566442E+00 2.021E-03
  2.572401E+00 2.513E-03
  2.575336E+00 2.832E-03
  2.578242E+00 3.221E-03
  2.581119E+00 3.701E-03
  2.583968E+00 4.304E-03
  2.586789E+00 5.078E-03
  2.589582E+00 6.096E-03
  2.592348E+00 7.474E-03
  2.595087E+00 9.410E-03
  2.597800E+00 1.226E-02
  2.600487E+00 1.669E-02
  2.603148E+00 2.418E-02
  2.605783E+00 3.825E-02
  2.608393E+00 6.917E-02
  2.610978E+00 1.532E-01
  2.613539E+00 3.827E-01
  2.616075E+00 3.343E-01
  2.618588E+00 1.254E-01
  2.621077E+00 5.581E-02
  2.623542E+00 3.013E-02
  2.625985E+00 1.844E-02
  2.628405E+00 1.228E-02
  2.630802E+00 8.664E-03
  2.633177E+00 6.384E-03
  2.635530E+00 4.861E-03
  2.637862E+00 3.799E-03
  2.640172E+00 3.031E-03
  2.642461E+00 2.460E-03
  2.644729E+00 2.026E-03
  2.646977E+00 1.688E-03
  2.649204E+00 1.422E-03
  2.651411E+00 1.209E-03
  2.653598E+00 1.037E-03
  2.655765E+00 8.957E-04
  2.657913E+00 7.791E-04
  2.660042E+00 6.819E-04
  2.662152E+00 6.004E-04
  2.666316E+00 4.735E-04
  2.670407E+00 3.817E-04
  2.674426E+00 3.144E-04
  2.678376E+00 2.649E-04
  2.682257E+00 2.284E-04
  2.687954E+00 1.916E-04
  2.693507E+00 1.700E-04
  2.698920E+00 1.592E-04
  2.705927E+00 1.571E-04
  2.712704E+00 1.651E-04
  2.720867E+00 1.861E-04
  2.730234E+00 2.243E-04
  2.739162E+00 2.755E-04
  2.747677E+00 3.412E-04
  2.755805E+00 4.259E-04
  2.762298E+00 5.196E-04
  2.767320E+00 6.223E-04
  2.770988E+00 7.322E-04
  2.773389E+00 8.379E-04
  2.774576E+00 9.087E-04
  2.775754E+00 1.000E-03
  2.776924E+00 1.123E-03
  2.778086E+00 1.303E-03
  2.779238E+00 1.597E-03
  2.780383E+00 2.172E-03
  2.781519E+00 3.740E-03
  2.782647E+00 1.408E-02
  2.783767E+00 1.865E-02
  2.784878E+00 9.727E-04
  2.785982E+00 3.235E-04
  2.787078E+00 2.942E-04
  2.788166E+00 3.437E-04
  2.791384E+00 5.165E-04
  2.803596E+00 1.069E-03
  2.808391E+00 1.345E-03
  2.812111E+00 1.628E-03
  2.815732E+00 2.007E-03
  2.818385E+00 2.395E-03
  2.820985E+00 2.934E-03
  2.822690E+00 3.428E-03
  2.824372E+00 4.098E-03
  2.825205E+00 4.529E-03
  2.826033E+00 5.049E-03
  2.826855E+00 5.687E-03
  2.827672E+00 6.486E-03
  2.828484E+00 7.505E-03
  2.829290E+00 8.839E-03
  2.830091E+00 1.064E-02
  2.830887E+00 1.315E-02
  2.831678E+00 1.680E-02
  2.832464E+00 2.237E-02
  2.833245E+00 3.137E-02
  2.834021E+00 4.668E-02
  2.834792E+00 7.290E-02
  2.835558E+00 1.093E-01
  2.836319E+00 1.237E-01
  2.837075E+00 9.203E-02
  2.837827E+00 5.644E-02
  2.838573E+00 3.479E-02
  2.839315E+00 2.281E-02
  2.840053E+00 1.594E-02
  2.840786E+00 1.178E-02
  2.841514E+00 9.124E-03
  2.842238E+00 7.357E-03
  2.842957E+00 6.138E-03
  2.843671E+00 5.275E-03
  2.844382E+00 4.652E-03
  2.845088E+00 4.196E-03
  2.845789E+00 3.859E-03
  2.847179E+00 3.430E-03
  2.848552E+00 3.210E-03
  2.850581E+00 3.117E-03
  2.853228E+00 3.265E-03
  2.855813E+00 3.633E-03
  2.858336E+00 4.208E-03
  2.860800E+00 5.034E-03
  2.862610E+00 5.880E-03
  2.864388E+00 7.010E-03
  2.866136E+00 8.566E-03
  2.867284E+00 9.957E-03
  2.868419E+00 1.177E-02
  2.869542E+00 1.421E-02
  2.870651E+00 1.761E-02
  2.871201E+00 1.986E-02
  2.871748E+00 2.261E-02
  2.872291E+00 2.606E-02
  2.872832E+00 3.045E-02
  2.873370E+00 3.618E-02
  2.873904E+00 4.388E-02
  2.874436E+00 5.459E-02
  2.874964E+00 7.016E-02
  2.875490E+00 9.408E-02
  2.876013E+00 1.336E-01
  2.876532E+00 2.058E-01
  2.877049E+00 3.563E-01
  2.877563E+00 7.228E-01
  2.878074E+00 1.527E+00
  2.878582E+00 1.437E+00
  2.879088E+00 6.277E-01
  2.879591E+00 2.902E-01
  2.880090E+00 1.570E-01
  2.880588E+00 9.527E-02
  2.881082E+00 6.258E-02
  2.881574E+00 4.349E-02
  2.882063E+00 3.149E-02
  2.882549E+00 2.354E-02
  2.883033E+00 1.802E-02
  2.883514E+00 1.407E-02
  2.883992E+00 1.116E-02
  2.884468E+00 8.966E-03
  2.884941E+00 7.279E-03
  2.885412E+00 5.961E-03
  2.885880E+00 4.918E-03
  2.886346E+00 4.082E-03
  2.886809E+00 3.407E-03
  2.887270E+00 2.856E-03
  2.887728E+00 2.404E-03
  2.888183E+00 2.030E-03
  2.888637E+00 1.721E-03
  2.889088E+00 1.463E-03
  2.889536E+00 1.249E-03
  2.889982E+00 1.070E-03
  2.890426E+00 9.202E-04
  2.890867E+00 7.959E-04
  2.891306E+00 6.929E-04
  2.891743E+00 6.081E-04
  2.892178E+00 5.388E-04
  2.892610E+00 4.831E-04
  2.893040E+00 4.391E-04
  2.893467E+00 4.054E-04
  2.893893E+00 3.809E-04
  2.894316E+00 3.644E-04
  2.895156E+00 3.528E-04
  2.895987E+00 3.654E-04
  2.896809E+00 3.993E-04
  2.897623E+00 4.532E-04
  2.898429E+00 5.279E-04
  2.899227E+00 6.277E-04
  2.900016E+00 7.644E-04
  2.900408E+00 8.550E-04
  2.900797E+00 9.705E-04
  2.901185E+00 1.128E-03
  2.901571E+00 1.365E-03
  2.901955E+00 1.783E-03
  2.902336E+00 2.762E-03
  2.902716E+00 7.078E-03
  2.903094E+00 1.413E+00
  2.903471E+00 3.278E-03
  2.903845E+00 1.020E-03
  2.904217E+00 7.869E-04
  2.904588E+00 7.902E-04
  2.905323E+00 9.158E-04
  2.907841E+00 1.470E-03
  2.909931E+00 2.013E-03
  2.911960E+00 2.676E-03
  2.913607E+00 3.371E-03
  2.915215E+00 4.270E-03
  2.916475E+00 5.220E-03
  2.917710E+00 6.505E-03
  2.918622E+00 7.835E-03
  2.919223E+00 9.011E-03
  2.919818E+00 1.058E-02
  2.920113E+00 1.160E-02
  2.920407E+00 1.288E-02
  2.920700E+00 1.459E-02
  2.920992E+00 1.718E-02
  2.921282E+00 2.217E-02
  2.921570E+00 3.902E-02
  2.921858E+00 3.279E-03
  2.922144E+00 8.422E-03
  2.922429E+00 1.306E-02
  2.922995E+00 2.027E-02
  2.923275E+00 2.423E-02
  2.923555E+00 2.894E-02
  2.923834E+00 3.480E-02
  2.924111E+00 4.240E-02
  2.924386E+00 5.259E-02
  2.924661E+00 6.681E-02
  2.924934E+00 8.748E-02
  2.925207E+00 1.190E-01
  2.925478E+00 1.697E-01
  2.925747E+00 2.550E-01
  2.926016E+00 3.993E-01
  2.926283E+00 6.015E-01
  2.926549E+00 7.081E-01
  2.926814E+00 5.667E-01
  2.927078E+00 3.673E-01
  2.927340E+00 2.336E-01
  2.927602E+00 1.557E-01
  2.927862E+00 1.098E-01
  2.928121E+00 8.128E-02
  2.928379E+00 6.273E-02
  2.928636E+00 5.012E-02
  2.928891E+00 4.123E-02
  2.929146E+00 3.478E-02
  2.929399E+00 2.999E-02
  2.929652E+00 2.635E-02
  2.929903E+00 2.355E-02
  2.930153E+00 2.136E-02
  2.930650E+00 1.828E-02
  2.931142E+00 1.635E-02
  2.931873E+00 1.477E-02
  2.932595E+00 1.417E-02
  2.933542E+00 1.438E-02
  2.934474E+00 1.546E-02
  2.935389E+00 1.735E-02
  2.936289E+00 2.019E-02
  2.937174E+00 2.432E-02
  2.937829E+00 2.866E-02
  2.938474E+00 3.461E-02
  2.939112E+00 4.305E-02
  2.939533E+00 5.083E-02
  2.939951E+00 6.126E-02
  2.940365E+00 7.577E-02
  2.940571E+00 8.527E-02
  2.940775E+00 9.687E-02
  2.940979E+00 1.113E-01
  2.941183E+00 1.294E-01
  2.941385E+00 1.529E-01
  2.941587E+00 1.840E-01
  2.941787E+00 2.264E-01
  2.941987E+00 2.865E-01
  2.942186E+00 3.757E-01
  2.942385E+00 5.164E-01
  2.942582E+00 7.560E-01
  2.942779E+00 1.207E+00
  2.942975E+00 2.162E+00
  2.943364E+00 6.329E+00
  2.943751E+00 1.979E+00
  2.943943E+00 1.041E+00
  2.944134E+00 6.147E-01
  2.944324E+00 3.961E-01
  2.944514E+00 2.720E-01
  2.944703E+00 1.957E-01
  2.944891E+00 1.459E-01
  2.945079E+00 1.118E-01
  2.945265E+00 8.757E-02
  2.945451E+00 6.982E-02
  2.945637E+00 5.648E-02
  2.945821E+00 4.623E-02
  2.946005E+00 3.822E-02
  2.946188E+00 3.187E-02
  2.946370E+00 2.675E-02
  2.946552E+00 2.259E-02
  2.946733E+00 1.917E-02
  2.946913E+00 1.633E-02
  2.947092E+00 1.396E-02
  2.947271E+00 1.197E-02
  2.947449E+00 1.028E-02
  2.947626E+00 8.839E-03
  2.947803E+00 7.610E-03
  2.947979E+00 6.555E-03
  2.948154E+00 5.646E-03
  2.948329E+00 4.862E-03
  2.948503E+00 4.182E-03
  2.948676E+00 3.593E-03
  2.948849E+00 3.082E-03
  2.949021E+00 2.638E-03
  2.949192E+00 2.253E-03
  2.949363E+00 1.918E-03
  2.949533E+00 1.628E-03
  2.949702E+00 1.377E-03
  2.949871E+00 1.162E-03
  2.950039E+00 9.766E-04
  2.950206E+00 8.191E-04
  2.950373E+00 6.863E-04
  2.950539E+00 5.757E-04
  2.950704E+00 4.852E-04
  2.950869E+00 4.133E-04
  2.951033E+00 3.587E-04
  2.951197E+00 3.208E-04
  2.951360E+00 3.004E-04
  2.951522E+00 3.008E-04
  2.951684E+00 3.345E-04
  2.951845E+00 4.560E-04
  2.952005E+00 1.138E-03
  2.952165E+00 1.577E-01
  2.952324E+00 9.263E-04
  2.952483E+00 4.893E-04
  2.952641E+00 4.413E-04
  2.952799E+00 4.588E-04
  2.952956E+00 4.996E-04
  2.953268E+00 6.148E-04
  2.953731E+00 8.377E-04
  2.954342E+00 1.202E-03
  2.955092E+00 1.741E-03
  2.956408E+00 2.869E-03
  2.956552E+00 3.012E-03
  2.956695E+00 3.067E-03
  2.957262E+00 3.543E-03
  2.957681E+00 3.723E-03
  2.957959E+00 3.690E-03
  2.958234E+00 3.512E-03
  2.958371E+00 3.533E-03
  2.958508E+00 4.424E-03
  2.958644E+00 1.188E-02
  2.958779E+00 1.613E-01
  2.958914E+00 1.741E-01
  2.959049E+00 4.843E-02
  2.959183E+00 2.989E-02
  2.959317E+00 2.361E-02
  2.959450E+00 2.077E-02
  2.959582E+00 1.935E-02
  2.959715E+00 1.863E-02
  2.959977E+00 1.830E-02
  2.960368E+00 1.923E-02
  2.960755E+00 2.119E-02
  2.961138E+00 2.411E-02
  2.961517E+00 2.817E-02
  2.961892E+00 3.386E-02
  2.962139E+00 3.900E-02
  2.962386E+00 4.574E-02
  2.962630E+00 5.484E-02
  2.962873E+00 6.763E-02
  2.962993E+00 7.608E-02
  2.963113E+00 8.648E-02
  2.963233E+00 9.949E-02
  2.963353E+00 1.161E-01
  2.963472E+00 1.377E-01
  2.963591E+00 1.666E-01
  2.963709E+00 2.064E-01
  2.963827E+00 2.632E-01
  2.963944E+00 3.476E-01
  2.964061E+00 4.793E-01
  2.964178E+00 6.944E-01
  2.964294E+00 1.055E+00
  2.964525E+00 2.168E+00
  2.964640E+00 2.081E+00
  2.964755E+00 1.471E+00
  2.964869E+00 9.443E-01
  2.964983E+00 6.198E-01
  2.965097E+00 4.283E-01
  2.965210E+00 3.116E-01
  2.965323E+00 2.370E-01
  2.965435E+00 1.871E-01
  2.965547E+00 1.524E-01
  2.965659E+00 1.276E-01
  2.965770E+00 1.093E-01
  2.965881E+00 9.560E-02
  2.965991E+00 8.510E-02
  2.966102E+00 7.697E-02
  2.966321E+00 6.562E-02
  2.966539E+00 5.857E-02
  2.966862E+00 5.288E-02
  2.967183E+00 5.085E-02
  2.967606E+00 5.185E-02
  2.968023E+00 5.618E-02
  2.968435E+00 6.380E-02
  2.968841E+00 7.553E-02
  2.969143E+00 8.808E-02
  2.969441E+00 1.054E-01
  2.969737E+00 1.301E-01
  2.969932E+00 1.529E-01
  2.970127E+00 1.835E-01
  2.970320E+00 2.260E-01
  2.970416E+00 2.538E-01
  2.970511E+00 2.877E-01
  2.970607E+00 3.298E-01
  2.970702E+00 3.830E-01
  2.970797E+00 4.516E-01
  2.970891E+00 5.425E-01
  2.970986E+00 6.665E-01
  2.971080E+00 8.424E-01
  2.971173E+00 1.104E+00
  2.971267E+00 1.517E+00
  2.971360E+00 2.222E+00
  2.971452E+00 3.556E+00
  2.971545E+00 6.395E+00
  2.971637E+00 1.259E+01
  2.971729E+00 1.823E+01
  2.971820E+00 1.140E+01
  2.971912E+00 5.442E+00
  2.972003E+00 2.861E+00
  2.972094E+00 1.687E+00
  2.972184E+00 1.085E+00
  2.972274E+00 7.428E-01
  2.972364E+00 5.325E-01
  2.972454E+00 3.952E-01
  2.972543E+00 3.014E-01
  2.972632E+00 2.348E-01
  2.972721E+00 1.860E-01
  2.972809E+00 1.494E-01
  2.972898E+00 1.214E-01
  2.972986E+00 9.956E-02
  2.973073E+00 8.224E-02
  2.973161E+00 6.835E-02
  2.973248E+00 5.707E-02
  2.973335E+00 4.782E-02
  2.973421E+00 4.018E-02
  2.973508E+00 3.380E-02
  2.973594E+00 2.845E-02
  2.973680E+00 2.393E-02
  2.973765E+00 2.009E-02
  2.973850E+00 1.681E-02
  2.973935E+00 1.398E-02
  2.974020E+00 1.152E-02
  2.974105E+00 9.363E-03
  2.974273E+00 5.638E-03
  2.974357E+00 3.845E-03
  2.974440E+00 1.757E-03
  2.974524E+00 1.606E-03
  2.974606E+00 2.105E-02
  2.974689E+00 7.187E-03
  2.974772E+00 4.543E-03
  2.974854E+00 3.249E-03
  2.974936E+00 2.420E-03
  2.975018E+00 1.832E-03
  2.975099E+00 1.395E-03
  2.975180E+00 1.067E-03
  2.975261E+00 8.243E-04
  2.975342E+00 6.506E-04
  2.975423E+00 5.350E-04
  2.975503E+00 4.694E-04
  2.975583E+00 4.476E-04
  2.975663E+00 4.645E-04
  2.975742E+00 5.159E-04
  2.975822E+00 5.985E-04
  2.975901E+00 7.092E-04
  2.975980E+00 8.456E-04
  2.976058E+00 1.005E-03
  2.976215E+00 1.388E-03
  2.976370E+00 1.844E-03
  2.976602E+00 2.646E-03
  2.976908E+00 3.911E-03
  2.977059E+00 4.690E-03
  2.977135E+00 5.269E-03
  2.977210E+00 9.130E-03
  2.977285E+00 4.627E-03
  2.977359E+00 5.346E-03
  2.977582E+00 6.472E-03
  2.978023E+00 8.185E-03
  2.978095E+00 8.707E-03
  2.978168E+00 9.721E-03
  2.978240E+00 1.204E-02
  2.978312E+00 1.819E-02
  2.978383E+00 3.803E-02
  2.978455E+00 1.319E-01
  2.978526E+00 1.448E+00
  2.978597E+00 1.257E+00
  2.978668E+00 2.851E-01
  2.978739E+00 1.505E-01
  2.978810E+00 1.063E-01
  2.978880E+00 8.632E-02
  2.978950E+00 7.571E-02
  2.979020E+00 6.966E-02
  2.979090E+00 6.615E-02
  2.979229E+00 6.334E-02
  2.979436E+00 6.472E-02
  2.979641E+00 7.007E-02
  2.979844E+00 7.878E-02
  2.980045E+00 9.134E-02
  2.980245E+00 1.092E-01
  2.980378E+00 1.254E-01
  2.980509E+00 1.466E-01
  2.980640E+00 1.753E-01
  2.980770E+00 2.153E-01
  2.980835E+00 2.416E-01
  2.980900E+00 2.739E-01
  2.980964E+00 3.141E-01
  2.981028E+00 3.649E-01
  2.981092E+00 4.307E-01
  2.981156E+00 5.178E-01
  2.981220E+00 6.363E-01
  2.981283E+00 8.031E-01
  2.981347E+00 1.047E+00
  2.981410E+00 1.419E+00
  2.981473E+00 2.012E+00
  2.981536E+00 2.992E+00
  2.981598E+00 4.564E+00
  2.981661E+00 6.502E+00
  2.981723E+00 7.152E+00
  2.981785E+00 5.623E+00
  2.981847E+00 3.735E+00
  2.981909E+00 2.449E+00
  2.981971E+00 1.675E+00
  2.982032E+00 1.204E+00
  2.982094E+00 9.058E-01
  2.982155E+00 7.085E-01
  2.982216E+00 5.727E-01
  2.982276E+00 4.760E-01
  2.982337E+00 4.053E-01
  2.982398E+00 3.524E-01
  2.982458E+00 3.120E-01
  2.982518E+00 2.808E-01
  2.982578E+00 2.564E-01
  2.982697E+00 2.220E-01
  2.982816E+00 2.005E-01
  2.982993E+00 1.832E-01
  2.983169E+00 1.775E-01
  2.983401E+00 1.820E-01
  2.983630E+00 1.978E-01
  2.983857E+00 2.250E-01
  2.984081E+00 2.667E-01
  2.984248E+00 3.113E-01
  2.984414E+00 3.729E-01
  2.984578E+00 4.608E-01
  2.984687E+00 5.419E-01
  2.984795E+00 6.507E-01
  2.984903E+00 8.018E-01
  2.984956E+00 9.007E-01
  2.985010E+00 1.021E+00
  2.985063E+00 1.171E+00
  2.985116E+00 1.360E+00
  2.985169E+00 1.604E+00
  2.985222E+00 1.926E+00
  2.985275E+00 2.365E+00
  2.985327E+00 2.986E+00
  2.985380E+00 3.907E+00
  2.985432E+00 5.355E+00
  2.985484E+00 7.811E+00
  2.985537E+00 1.240E+01
  2.985589E+00 2.197E+01
  2.985640E+00 4.219E+01
  2.985692E+00 6.095E+01
  2.985795E+00 1.962E+01
  2.985846E+00 1.040E+01
  2.985897E+00 6.157E+00
  2.985948E+00 3.966E+00
  2.985999E+00 2.718E+00
  2.986050E+00 1.950E+00
  2.986101E+00 1.448E+00
  2.986151E+00 1.105E+00
  2.986201E+00 8.615E-01
  2.986252E+00 6.832E-01
  2.986302E+00 5.492E-01
  2.986352E+00 4.466E-01
  2.986402E+00 3.664E-01
  2.986451E+00 3.028E-01
  2.986501E+00 2.517E-01
  2.986550E+00 2.102E-01
  2.986600E+00 1.760E-01
  2.986649E+00 1.477E-01
  2.986698E+00 1.240E-01
  2.986747E+00 1.039E-01
  2.986796E+00 8.670E-02
  2.986844E+00 7.176E-02
  2.986942E+00 4.585E-02
  2.986990E+00 3.216E-02
  2.987038E+00 9.426E-03
  2.987086E+00 1.413E-01
  2.987134E+00 4.858E-02
  2.987182E+00 3.400E-02
  2.987230E+00 2.618E-02
  2.987277E+00 2.072E-02
  2.987325E+00 1.651E-02
  2.987372E+00 1.313E-02
  2.987419E+00 1.037E-02
  2.987467E+00 8.089E-03
  2.987514E+00 6.214E-03
  2.987560E+00 4.679E-03
  2.987607E+00 3.437E-03
  2.987654E+00 2.450E-03
  2.987700E+00 1.688E-03
  2.987747E+00 1.125E-03
  2.987793E+00 7.406E-04
  2.987839E+00 5.168E-04
  2.987886E+00 4.382E-04
  2.987931E+00 4.914E-04
  2.987977E+00 6.650E-04
  2.988023E+00 9.490E-04
  2.988069E+00 1.335E-03
  2.988114E+00 1.815E-03
  2.988160E+00 2.383E-03
  2.988205E+00 3.033E-03
  2.988295E+00 4.563E-03
  2.988385E+00 6.386E-03
  2.988474E+00 8.513E-03
  2.988563E+00 1.105E-02
  2.988607E+00 1.258E-02
  2.988652E+00 1.452E-02
  2.988696E+00 1.753E-02
  2.988740E+00 2.677E-02
  2.988784E+00 6.657E-04
  2.988827E+00 1.059E-02
  2.988871E+00 1.403E-02
  2.988958E+00 1.803E-02
  2.989088E+00 2.353E-02
  2.989131E+00 2.606E-02
  2.989174E+00 2.962E-02
  2.989216E+00 3.525E-02
  2.989259E+00 4.527E-02
  2.989302E+00 6.540E-02
  2.989344E+00 1.121E-01
  2.989386E+00 2.458E-01
  2.989429E+00 8.106E-01
  2.989471E+00 7.482E+00
  2.989513E+00 7.578E+00
  2.989555E+00 1.513E+00
  2.989597E+00 7.348E-01
  2.989639E+00 4.884E-01
  2.989680E+00 3.784E-01
  2.989722E+00 3.202E-01
  2.989763E+00 2.865E-01
  2.989805E+00 2.661E-01
  2.989846E+00 2.537E-01
  2.989928E+00 2.433E-01
  2.990051E+00 2.480E-01
  2.990173E+00 2.679E-01
  2.990294E+00 3.006E-01
  2.990414E+00 3.481E-01
  2.990533E+00 4.157E-01
  2.990651E+00 5.138E-01
  2.990729E+00 6.058E-01
  2.990808E+00 7.310E-01
  2.990885E+00 9.083E-01
  2.990924E+00 1.026E+00
  2.990963E+00 1.172E+00
  2.991001E+00 1.354E+00
  2.991039E+00 1.588E+00
  2.991078E+00 1.894E+00
  2.991116E+00 2.305E+00
  2.991154E+00 2.874E+00
  2.991192E+00 3.689E+00
  2.991230E+00 4.905E+00
  2.991268E+00 6.804E+00
  2.991306E+00 9.901E+00
  2.991344E+00 1.503E+01
  2.991381E+00 2.271E+01
  2.991419E+00 2.954E+01
  2.991456E+00 2.768E+01
  2.991494E+00 1.967E+01
  2.991531E+00 1.287E+01
  2.991568E+00 8.613E+00
  2.991605E+00 6.050E+00
  2.991642E+00 4.461E+00
  2.991679E+00 3.433E+00
  2.991716E+00 2.738E+00
  2.991753E+00 2.252E+00
  2.991790E+00 1.900E+00
  2.991826E+00 1.640E+00
  2.991863E+00 1.444E+00
  2.991899E+00 1.293E+00
  2.991935E+00 1.175E+00
  2.992008E+00 1.011E+00
  2.992080E+00 9.090E-01
  2.992187E+00 8.273E-01
  2.992294E+00 8.001E-01
  2.992436E+00 8.207E-01
  2.992576E+00 8.938E-01
  2.992714E+00 1.020E+00
  2.992852E+00 1.213E+00
  2.992954E+00 1.419E+00
  2.993056E+00 1.703E+00
  2.993156E+00 2.106E+00
  2.993223E+00 2.475E+00
  2.993290E+00 2.966E+00
  2.993356E+00 3.640E+00
  2.993389E+00 4.077E+00
  2.993422E+00 4.607E+00
  2.993455E+00 5.256E+00
  2.993488E+00 6.067E+00
  2.993521E+00 7.098E+00
  2.993553E+00 8.438E+00
  2.993586E+00 1.023E+01
  2.993619E+00 1.270E+01
  2.993651E+00 1.624E+01
  2.993683E+00 2.157E+01
  2.993716E+00 3.014E+01
  2.993748E+00 4.506E+01
  2.993780E+00 7.379E+01
  2.993812E+00 1.348E+02
  2.993844E+00 2.507E+02
  2.993876E+00 2.883E+02
  2.993908E+00 1.639E+02
  2.993940E+00 8.222E+01
  2.993972E+00 4.554E+01
  2.994003E+00 2.790E+01
  2.994035E+00 1.844E+01
  2.994066E+00 1.289E+01
  2.994098E+00 9.398E+00
  2.994129E+00 7.074E+00
  2.994161E+00 5.460E+00
  2.994192E+00 4.299E+00
  2.994223E+00 3.439E+00
  2.994254E+00 2.788E+00
  2.994285E+00 2.284E+00
  2.994316E+00 1.887E+00
  2.994347E+00 1.570E+00
  2.994378E+00 1.314E+00
  2.994409E+00 1.104E+00
  2.994440E+00 9.298E-01
  2.994470E+00 7.845E-01
  2.994501E+00 6.618E-01
  2.994531E+00 5.568E-01
  2.994592E+00 3.829E-01
  2.994622E+00 3.020E-01
  2.994653E+00 1.946E-01
  2.994683E+00 2.368E+00
  2.994713E+00 3.244E-01
  2.994743E+00 2.360E-01
  2.994773E+00 1.878E-01
  2.994803E+00 1.528E-01
  2.994833E+00 1.248E-01
  2.994863E+00 1.018E-01
  2.994892E+00 8.245E-02
  2.994922E+00 6.612E-02
  2.994952E+00 5.233E-02
  2.994981E+00 4.070E-02
  2.995011E+00 3.097E-02
  2.995040E+00 2.289E-02
  2.995070E+00 1.628E-02
  2.995099E+00 1.100E-02
  2.995128E+00 6.906E-03
  2.995157E+00 3.890E-03
  2.995186E+00 1.857E-03
  2.995215E+00 7.247E-04
  2.995244E+00 4.231E-04
  2.995273E+00 8.914E-04
  2.995302E+00 2.077E-03
  2.995331E+00 3.936E-03
  2.995360E+00 6.430E-03
  2.995388E+00 9.529E-03
  2.995417E+00 1.321E-02
  2.995445E+00 1.745E-02
  2.995474E+00 2.224E-02
  2.995531E+00 3.350E-02
  2.995587E+00 4.721E-02
  2.995644E+00 6.429E-02
  2.995672E+00 7.499E-02
  2.995700E+00 8.869E-02
  2.995728E+00 1.097E-01
  2.995756E+00 1.638E-01
  2.995783E+00 2.966E+00
  2.995811E+00 4.690E-02
  2.995839E+00 7.961E-02
  2.995867E+00 9.967E-02
  2.995922E+00 1.349E-01
  2.995949E+00 1.556E-01
  2.995977E+00 1.821E-01
  2.996004E+00 2.192E-01
  2.996031E+00 2.767E-01
  2.996059E+00 3.747E-01
  2.996086E+00 5.611E-01
  2.996113E+00 9.670E-01
  2.996140E+00 2.043E+00
  2.996167E+00 6.078E+00
  2.996194E+00 4.140E+01
  2.996221E+00 1.062E+02
  2.996248E+00 1.557E+01
  2.996274E+00 6.752E+00
  2.996301E+00 4.225E+00
  2.996328E+00 3.150E+00
  2.996355E+00 2.596E+00
  2.996381E+00 2.280E+00
  2.996408E+00 2.089E+00
  2.996434E+00 1.974E+00
  2.996487E+00 1.873E+00
  2.996566E+00 1.903E+00
  2.996644E+00 2.064E+00
  2.996722E+00 2.336E+00
  2.996799E+00 2.731E+00
  2.996876E+00 3.291E+00
  2.996927E+00 3.795E+00
  2.996978E+00 4.446E+00
  2.997028E+00 5.310E+00
  2.997078E+00 6.486E+00
  2.997104E+00 7.242E+00
  2.997129E+00 8.151E+00
  2.997154E+00 9.255E+00
