  3.021485E+00 1.243E+00
  3.021510E+00 1.560E+00
  3.021535E+00 2.025E+00
  3.021559E+00 2.734E+00
  3.021584E+00 3.870E+00
  3.021608E+00 5.748E+00
  3.021632E+00 8.743E+00
  3.021657E+00 1.231E+01
  3.021681E+00 1.321E+01
  3.021705E+00 1.015E+01
  3.021730E+00 6.669E+00
  3.021754E+00 4.359E+00
  3.021778E+00 2.978E+00
  3.021802E+00 2.141E+00
  3.021826E+00 1.611E+00
  3.021850E+00 1.260E+00
  3.021874E+00 1.018E+00
  3.021898E+00 8.458E-01
  3.021921E+00 7.196E-01
  3.021945E+00 6.248E-01
  3.021969E+00 5.524E-01
  3.021992E+00 4.961E-01
  3.022016E+00 4.518E-01
  3.022063E+00 3.884E-01
  3.022110E+00 3.476E-01
  3.022180E+00 3.122E-01
  3.022250E+00 2.961E-01
  3.022342E+00 2.938E-01
  3.022456E+00 3.139E-01
  3.022569E+00 3.585E-01
  3.022659E+00 4.171E-01
  3.022748E+00 5.074E-01
  3.022814E+00 6.088E-01
  3.022858E+00 7.022E-01
  3.022902E+00 8.269E-01
  3.022945E+00 9.993E-01
  3.022967E+00 1.112E+00
  3.022989E+00 1.248E+00
  3.023010E+00 1.417E+00
  3.023032E+00 1.629E+00
  3.023054E+00 1.902E+00
  3.023075E+00 2.260E+00
  3.023097E+00 2.747E+00
  3.023118E+00 3.430E+00
  3.023139E+00 4.436E+00
  3.023161E+00 6.004E+00
  3.023182E+00 8.633E+00
  3.023203E+00 1.347E+01
  3.023225E+00 2.334E+01
  3.023246E+00 4.362E+01
  3.023267E+00 6.302E+01
  3.023288E+00 4.300E+01
  3.023309E+00 2.133E+01
  3.023330E+00 1.126E+01
  3.023351E+00 6.609E+00
  3.023372E+00 4.217E+00
  3.023393E+00 2.863E+00
  3.023414E+00 2.035E+00
  3.023435E+00 1.499E+00
  3.023456E+00 1.134E+00
  3.023476E+00 8.766E-01
  3.023497E+00 6.894E-01
  3.023518E+00 5.499E-01
  3.023538E+00 4.436E-01
  3.023559E+00 3.612E-01
  3.023580E+00 2.964E-01
  3.023600E+00 2.446E-01
  3.023621E+00 2.028E-01
  3.023641E+00 1.686E-01
  3.023662E+00 1.404E-01
  3.023682E+00 1.169E-01
  3.023702E+00 9.701E-02
  3.023722E+00 7.979E-02
  3.023763E+00 4.844E-02
  3.023783E+00 2.362E-02
  3.023803E+00 1.294E-01
  3.023823E+00 5.407E-02
  3.023843E+00 4.012E-02
  3.023863E+00 3.198E-02
  3.023883E+00 2.604E-02
  3.023903E+00 2.134E-02
  3.023923E+00 1.752E-02
  3.023943E+00 1.436E-02
  3.023963E+00 1.172E-02
  3.023983E+00 9.520E-03
  3.024003E+00 7.686E-03
  3.024022E+00 6.166E-03
  3.024042E+00 4.915E-03
  3.024062E+00 3.899E-03
  3.024081E+00 3.087E-03
  3.024101E+00 2.455E-03
  3.024120E+00 1.982E-03
  3.024140E+00 1.649E-03
  3.024159E+00 1.442E-03
  3.024179E+00 1.347E-03
  3.024198E+00 1.354E-03
  3.024217E+00 1.452E-03
  3.024237E+00 1.634E-03
  3.024256E+00 1.894E-03
  3.024275E+00 2.226E-03
  3.024295E+00 2.626E-03
  3.024314E+00 3.091E-03
  3.024352E+00 4.215E-03
  3.024390E+00 5.613E-03
  3.024428E+00 7.348E-03
  3.024447E+00 8.394E-03
  3.024466E+00 9.621E-03
  3.024485E+00 1.115E-02
  3.024504E+00 1.331E-02
  3.024522E+00 1.784E-02
  3.024541E+00 7.946E-01
  3.024560E+00 1.027E-02
  3.024579E+00 1.454E-02
  3.024616E+00 2.166E-02
  3.024634E+00 2.623E-02
  3.024653E+00 3.227E-02
  3.024671E+00 4.074E-02
  3.024690E+00 5.332E-02
  3.024708E+00 7.326E-02
  3.024727E+00 1.075E-01
  3.024745E+00 1.731E-01
  3.024763E+00 3.203E-01
  3.024782E+00 7.510E-01
  3.024800E+00 2.961E+00
  3.024818E+00 3.936E+01
  3.024837E+00 4.027E+00
  3.024855E+00 1.174E+00
  3.024873E+00 5.908E-01
  3.024891E+00 3.772E-01
  3.024909E+00 2.750E-01
  3.024927E+00 2.182E-01
  3.024945E+00 1.834E-01
  3.024963E+00 1.608E-01
  3.024981E+00 1.454E-01
  3.024999E+00 1.347E-01
  3.025035E+00 1.220E-01
  3.025070E+00 1.162E-01
  3.025123E+00 1.150E-01
  3.025176E+00 1.198E-01
  3.025246E+00 1.344E-01
  3.025299E+00 1.523E-01
  3.025350E+00 1.791E-01
  3.025385E+00 2.041E-01
  3.025419E+00 2.380E-01
  3.025453E+00 2.854E-01
  3.025471E+00 3.164E-01
  3.025488E+00 3.544E-01
  3.025505E+00 4.014E-01
  3.025522E+00 4.607E-01
  3.025538E+00 5.370E-01
  3.025555E+00 6.374E-01
  3.025572E+00 7.731E-01
  3.025589E+00 9.623E-01
  3.025606E+00 1.236E+00
  3.025623E+00 1.649E+00
  3.025639E+00 2.302E+00
  3.025656E+00 3.378E+00
  3.025673E+00 5.145E+00
  3.025690E+00 7.593E+00
  3.025706E+00 9.090E+00
  3.025723E+00 7.664E+00
  3.025739E+00 5.170E+00
  3.025756E+00 3.353E+00
  3.025772E+00 2.256E+00
  3.025789E+00 1.598E+00
  3.025805E+00 1.188E+00
  3.025822E+00 9.197E-01
  3.025838E+00 7.373E-01
  3.025855E+00 6.087E-01
  3.025871E+00 5.151E-01
  3.025887E+00 4.455E-01
  3.025904E+00 3.925E-01
  3.025920E+00 3.515E-01
  3.025936E+00 3.195E-01
  3.025968E+00 2.738E-01
  3.026001E+00 2.446E-01
  3.026049E+00 2.193E-01
  3.026097E+00 2.079E-01
  3.026160E+00 2.065E-01
  3.026239E+00 2.208E-01
  3.026317E+00 2.525E-01
  3.026379E+00 2.940E-01
  3.026425E+00 3.391E-01
  3.026471E+00 4.023E-01
  3.026502E+00 4.596E-01
  3.026532E+00 5.348E-01
  3.026563E+00 6.366E-01
  3.026593E+00 7.795E-01
  3.026608E+00 8.739E-01
  3.026623E+00 9.902E-01
  3.026638E+00 1.136E+00
  3.026653E+00 1.322E+00
  3.026668E+00 1.565E+00
  3.026683E+00 1.893E+00
  3.026698E+00 2.350E+00
  3.026713E+00 3.016E+00
  3.026727E+00 4.038E+00
  3.026742E+00 5.722E+00
  3.026757E+00 8.752E+00
  3.026772E+00 1.479E+01
  3.026787E+00 2.744E+01
  3.026801E+00 4.418E+01
  3.026816E+00 3.538E+01
  3.026831E+00 1.795E+01
  3.026845E+00 9.291E+00
  3.026860E+00 5.344E+00
  3.026875E+00 3.359E+00
  3.026889E+00 2.256E+00
  3.026904E+00 1.591E+00
  3.026918E+00 1.164E+00
  3.026933E+00 8.767E-01
  3.026947E+00 6.755E-01
  3.026962E+00 5.299E-01
  3.026976E+00 4.219E-01
  3.026991E+00 3.400E-01
  3.027005E+00 2.766E-01
  3.027019E+00 2.269E-01
  3.027034E+00 1.874E-01
  3.027048E+00 1.555E-01
  3.027062E+00 1.295E-01
  3.027077E+00 1.081E-01
  3.027091E+00 9.039E-02
  3.027105E+00 7.544E-02
  3.027119E+00 6.264E-02
  3.027147E+00 4.016E-02
  3.027162E+00 2.270E-02
  3.027176E+00 6.240E-02
  3.027190E+00 3.601E-02
  3.027204E+00 2.814E-02
  3.027218E+00 2.292E-02
  3.027232E+00 1.889E-02
  3.027246E+00 1.563E-02
  3.027260E+00 1.292E-02
  3.027274E+00 1.065E-02
  3.027288E+00 8.753E-03
  3.027301E+00 7.161E-03
  3.027315E+00 5.830E-03
  3.027329E+00 4.725E-03
  3.027343E+00 3.815E-03
  3.027357E+00 3.077E-03
  3.027371E+00 2.489E-03
  3.027384E+00 2.034E-03
  3.027398E+00 1.696E-03
  3.027412E+00 1.463E-03
  3.027425E+00 1.324E-03
  3.027439E+00 1.270E-03
  3.027453E+00 1.292E-03
  3.027466E+00 1.383E-03
  3.027480E+00 1.539E-03
  3.027493E+00 1.755E-03
  3.027507E+00 2.027E-03
  3.027521E+00 2.352E-03
  3.027547E+00 3.158E-03
  3.027561E+00 3.640E-03
  3.027588E+00 4.776E-03
  3.027615E+00 6.194E-03
  3.027628E+00 7.051E-03
  3.027641E+00 8.057E-03
  3.027654E+00 9.300E-03
  3.027668E+00 1.102E-02
  3.027681E+00 1.441E-02
  3.027694E+00 1.550E-01
  3.027707E+00 9.224E-03
  3.027721E+00 1.288E-02
  3.027734E+00 1.591E-02
  3.027747E+00 1.931E-02
  3.027760E+00 2.360E-02
  3.027773E+00 2.939E-02
  3.027786E+00 3.767E-02
  3.027799E+00 5.026E-02
  3.027812E+00 7.077E-02
  3.027825E+00 1.073E-01
  3.027838E+00 1.811E-01
  3.027851E+00 3.616E-01
  3.027864E+00 9.878E-01
  3.027877E+00 6.065E+00
  3.027890E+00 1.316E+01
  3.027903E+00 1.752E+00
  3.027916E+00 6.798E-01
  3.027929E+00 3.824E-01
  3.027942E+00 2.585E-01
  3.027954E+00 1.949E-01
  3.027967E+00 1.580E-01
  3.027980E+00 1.347E-01
  3.027993E+00 1.193E-01
  3.028005E+00 1.087E-01
  3.028018E+00 1.013E-01
  3.028043E+00 9.232E-02
  3.028081E+00 8.747E-02
  3.028119E+00 8.846E-02
  3.028169E+00 9.611E-02
  3.028206E+00 1.065E-01
  3.028243E+00 1.220E-01
  3.028268E+00 1.362E-01
  3.028305E+00 1.667E-01
  3.028329E+00 1.964E-01
  3.028353E+00 2.384E-01
  3.028366E+00 2.663E-01
  3.028378E+00 3.009E-01
  3.028390E+00 3.442E-01
  3.028402E+00 3.997E-01
  3.028414E+00 4.722E-01
  3.028426E+00 5.696E-01
  3.028438E+00 7.043E-01
  3.028450E+00 8.975E-01
  3.028462E+00 1.186E+00
  3.028474E+00 1.637E+00
  3.028486E+00 2.376E+00
  3.028498E+00 3.603E+00
  3.028510E+00 5.441E+00
  3.028522E+00 7.030E+00
  3.028533E+00 6.468E+00
  3.028545E+00 4.515E+00
  3.028557E+00 2.922E+00
  3.028569E+00 1.942E+00
  3.028581E+00 1.358E+00
  3.028593E+00 9.986E-01
  3.028604E+00 7.665E-01
  3.028616E+00 6.102E-01
  3.028628E+00 5.008E-01
  3.028640E+00 4.218E-01
  3.028651E+00 3.634E-01
  3.028663E+00 3.191E-01
  3.028686E+00 2.585E-01
  3.028709E+00 2.208E-01
  3.028732E+00 1.968E-01
  3.028767E+00 1.761E-01
  3.028801E+00 1.667E-01
  3.028847E+00 1.654E-01
  3.028904E+00 1.769E-01
  3.028960E+00 2.023E-01
  3.029005E+00 2.354E-01
  3.029038E+00 2.714E-01
  3.029071E+00 3.218E-01
  3.029104E+00 3.950E-01
  3.029126E+00 4.641E-01
  3.029148E+00 5.588E-01
  3.029159E+00 6.202E-01
  3.029180E+00 7.857E-01
  3.029191E+00 8.996E-01
  3.029202E+00 1.045E+00
  3.029213E+00 1.234E+00
  3.029224E+00 1.487E+00
  3.029234E+00 1.838E+00
  3.029245E+00 2.346E+00
  3.029256E+00 3.118E+00
  3.029267E+00 4.374E+00
  3.029277E+00 6.600E+00
  3.029288E+00 1.096E+01
  3.029299E+00 2.012E+01
  3.029309E+00 3.426E+01
  3.029320E+00 3.108E+01
  3.029331E+00 1.626E+01
  3.029341E+00 8.303E+00
  3.029352E+00 4.704E+00
  3.029362E+00 2.923E+00
  3.029373E+00 1.946E+00
  3.029384E+00 1.363E+00
  3.029394E+00 9.930E-01
  3.029405E+00 7.452E-01
  3.029415E+00 5.725E-01
  3.029426E+00 4.482E-01
  3.029436E+00 3.563E-01
  3.029446E+00 2.867E-01
  3.029457E+00 2.331E-01
  3.029467E+00 1.912E-01
  3.029478E+00 1.578E-01
  3.029488E+00 1.310E-01
  3.029498E+00 1.092E-01
  3.029519E+00 7.651E-02
  3.029529E+00 6.409E-02
  3.029550E+00 4.434E-02
  3.029560E+00 3.565E-02
  3.029571E+00 2.300E-02
  3.029581E+00 4.196E-02
  3.029591E+00 2.791E-02
  3.033101E+00 2.609E+00
  3.036431E+00 2.295E+00
  3.039732E+00 1.871E+00
  3.039742E+00 1.951E+00
  3.043859E+00 1.601E+00
  3.047931E+00 1.341E+00
  3.051959E+00 1.143E+00
  3.055941E+00 9.880E-01
  3.059881E+00 8.645E-01
  3.063777E+00 7.643E-01
  3.071443E+00 6.132E-01
  3.078944E+00 5.058E-01
  3.086285E+00 4.263E-01
  3.097007E+00 3.404E-01
  3.107394E+00 2.801E-01
  3.120745E+00 2.238E-01
  3.133556E+00 1.846E-01
  3.148852E+00 1.503E-01
  3.166225E+00 1.222E-01
  3.185242E+00 1.001E-01
  3.207890E+00 8.130E-02
  3.233111E+00 6.662E-02
  3.261801E+00 5.503E-02
  3.288915E+00 4.795E-02
  3.305194E+00 4.653E-02
  3.312851E+00 4.794E-02
  3.318761E+00 5.169E-02
  3.321647E+00 5.556E-02
  3.324487E+00 6.245E-02
  3.325891E+00 6.808E-02
  3.327284E+00 7.636E-02
  3.328666E+00 8.901E-02
  3.330037E+00 1.082E-01
  3.331398E+00 1.330E-01
  3.332749E+00 1.484E-01
  3.334089E+00 1.384E-01
  3.335419E+00 1.193E-01
  3.336738E+00 1.071E-01
  3.338048E+00 1.031E-01
  3.339348E+00 1.052E-01
  3.340638E+00 1.121E-01
  3.341918E+00 1.232E-01
  3.343189E+00 1.391E-01
  3.344450E+00 1.606E-01
  3.345701E+00 1.891E-01
  3.346943E+00 2.264E-01
  3.348177E+00 2.744E-01
  3.349400E+00 3.340E-01
  3.351821E+00 4.740E-01
  3.353018E+00 5.312E-01
  3.354206E+00 5.574E-01
  3.355385E+00 5.449E-01
  3.356556E+00 5.015E-01
  3.360017E+00 3.289E-01
  3.361155E+00 2.832E-01
  3.362283E+00 2.456E-01
  3.363404E+00 2.151E-01
  3.364517E+00 1.904E-01
  3.365621E+00 1.702E-01
  3.367807E+00 1.399E-01
  3.369962E+00 1.188E-01
  3.373136E+00 9.750E-02
  3.376245E+00 8.362E-02
  3.380289E+00 7.158E-02
  3.385188E+00 6.245E-02
  3.390849E+00 5.675E-02
  3.395394E+00 5.575E-02
  3.398922E+00 5.830E-02
  3.401506E+00 6.332E-02
  3.404041E+00 7.215E-02
  3.406525E+00 8.517E-02
  3.410560E+00 1.091E-01
  3.411352E+00 1.110E-01
  3.412138E+00 1.104E-01
  3.412919E+00 1.070E-01
  3.414467E+00 9.411E-02
  3.416752E+00 7.328E-02
  3.418251E+00 6.331E-02
  3.420465E+00 5.347E-02
  3.422638E+00 4.733E-02
  3.426170E+00 4.113E-02
  3.430935E+00 3.614E-02
  3.438648E+00 3.130E-02
  3.448116E+00 2.774E-02
  3.454665E+00 2.688E-02
  3.458285E+00 2.782E-02
  3.460786E+00 3.014E-02
  3.462254E+00 3.305E-02
  3.463219E+00 3.631E-02
  3.464174E+00 4.157E-02
  3.464647E+00 4.546E-02
  3.465118E+00 5.067E-02
  3.465586E+00 5.778E-02
  3.466052E+00 6.758E-02
  3.466516E+00 8.093E-02
  3.467435E+00 1.149E-01
  3.467891E+00 1.235E-01
  3.468344E+00 1.163E-01
  3.469244E+00 8.048E-02
  3.469691E+00 6.683E-02
  3.470135E+00 5.766E-02
  3.470576E+00 5.187E-02
  3.471016E+00 4.842E-02
  3.471452E+00 4.661E-02
  3.471887E+00 4.597E-02
  3.472750E+00 4.732E-02
  3.473603E+00 5.155E-02
  3.474448E+00 5.881E-02
  3.475284E+00 7.007E-02
  3.475698E+00 7.780E-02
  3.476111E+00 8.746E-02
  3.476521E+00 9.964E-02
  3.476929E+00 1.152E-01
  3.477336E+00 1.351E-01
  3.477740E+00 1.610E-01
  3.478142E+00 1.946E-01
  3.478542E+00 2.372E-01
  3.479335E+00 3.449E-01
  3.479729E+00 3.932E-01
  3.480121E+00 4.180E-01
  3.480511E+00 4.117E-01
  3.481285E+00 3.487E-01
  3.481669E+00 3.233E-01
  3.482051E+00 3.294E-01
  3.482431E+00 7.347E-01
  3.482809E+00 2.623E-01
  3.483186E+00 2.048E-01
  3.483560E+00 2.050E-01
  3.484303E+00 2.213E-01
  3.485039E+00 2.536E-01
  3.485768E+00 3.042E-01
  3.486129E+00 3.378E-01
  3.486489E+00 3.782E-01
  3.486847E+00 4.263E-01
  3.487203E+00 4.836E-01
  3.487558E+00 5.515E-01
  3.487911E+00 6.317E-01
  3.488262E+00 7.256E-01
  3.488959E+00 9.598E-01
  3.489991E+00 1.412E+00
  3.490671E+00 1.730E+00
  3.491009E+00 1.930E+00
  3.491345E+00 3.764E+00
  3.491679E+00 1.583E+00
  3.492012E+00 1.623E+00
  3.492343E+00 1.575E+00
  3.493327E+00 1.278E+00
  3.494297E+00 9.777E-01
  3.495253E+00 7.514E-01
  3.496196E+00 5.920E-01
  3.497125E+00 4.796E-01
  3.498041E+00 3.987E-01
  3.499243E+00 3.226E-01
  3.500423E+00 2.695E-01
  3.501867E+00 2.230E-01
  3.503557E+00 1.850E-01
  3.505472E+00 1.553E-01
  3.507587E+00 1.335E-01
  3.509629E+00 1.214E-01
  3.511114E+00 1.199E-01
  3.512082E+00 1.246E-01
  3.512798E+00 1.333E-01
  3.513504E+00 1.490E-01
  3.514201E+00 1.752E-01
  3.514661E+00 2.007E-01
  3.515117E+00 2.340E-01
  3.515794E+00 2.990E-01
  3.516462E+00 3.680E-01
  3.516683E+00 3.830E-01
  3.516903E+00 3.892E-01
  3.517122E+00 3.852E-01
  3.517557E+00 3.503E-01
  3.518417E+00 2.489E-01
  3.518842E+00 2.088E-01
  3.519263E+00 1.781E-01
  3.519888E+00 1.452E-01
  3.520505E+00 1.226E-01
  3.521317E+00 1.014E-01
  3.522313E+00 8.122E-02
  3.522509E+00 7.620E-02
  3.522705E+00 6.900E-02
  3.522901E+00 1.272E-01
  3.523095E+00 8.600E-02
  3.523289E+00 7.896E-02
  3.523674E+00 7.203E-02
  3.524810E+00 5.970E-02
  3.526645E+00 4.547E-02
  3.528235E+00 3.606E-02
  3.529265E+00 3.192E-02
  3.529939E+00 3.087E-02
  3.530437E+00 3.170E-02
  3.530766E+00 3.357E-02
  3.531093E+00 3.698E-02
  3.531417E+00 4.073E-02
  3.531578E+00 3.907E-02
  3.531739E+00 3.270E-02
  3.531899E+00 2.763E-02
  3.532058E+00 2.763E-02
  3.532217E+00 3.071E-02
  3.532375E+00 3.520E-02
  3.532532E+00 4.062E-02
  3.532689E+00 4.695E-02
  3.532846E+00 5.436E-02
  3.533001E+00 6.312E-02
  3.533157E+00 7.359E-02
  3.533311E+00 8.619E-02
  3.533465E+00 1.014E-01
  3.533619E+00 1.200E-01
  3.533772E+00 1.425E-01
  3.533924E+00 1.699E-01
  3.534076E+00 2.028E-01
  3.534227E+00 2.415E-01
  3.534826E+00 4.272E-01
  3.535122E+00 4.932E-01
  3.535416E+00 5.434E-01
  3.535563E+00 5.971E-01
  3.535708E+00 7.618E-01
  3.535854E+00 1.888E+00
  3.535998E+00 4.888E+00
  3.536142E+00 1.768E+01
  3.536286E+00 9.201E-01
  3.536429E+00 6.810E-01
  3.536572E+00 6.647E-01
  3.536714E+00 7.014E-01
  3.536855E+00 7.689E-01
  3.536996E+00 8.655E-01
  3.537137E+00 9.967E-01
  3.537277E+00 1.174E+00
  3.537416E+00 1.418E+00
  3.537555E+00 1.767E+00
  3.537694E+00 2.293E+00
  3.537832E+00 3.153E+00
  3.537969E+00 4.727E+00
  3.538106E+00 8.073E+00
  3.538243E+00 1.515E+01
  3.538379E+00 1.425E+01
  3.538514E+00 4.260E+00
  3.538649E+00 1.123E+00
  3.538784E+00 3.436E-01
  3.538918E+00 2.083E-01
  3.539052E+00 2.940E-01
  3.539185E+00 4.769E-01
  3.539318E+00 7.119E-01
  3.539582E+00 1.231E+00
  3.539713E+00 1.427E+00
  3.539844E+00 1.443E+00
  3.539974E+00 1.100E+00
  3.540104E+00 5.094E-01
  3.540233E+00 8.806E-01
  3.540491E+00 4.256E+00
  3.540619E+00 5.424E+00
  3.540747E+00 6.165E+00
  3.540874E+00 6.585E+00
  3.541000E+00 6.759E+00
  3.541253E+00 6.607E+00
  3.541752E+00 5.472E+00
  3.542244E+00 4.340E+00
  3.542729E+00 3.514E+00
  3.543208E+00 2.945E+00
  3.543797E+00 2.477E+00
  3.544377E+00 2.187E+00
  3.545059E+00 2.002E+00
  3.545618E+00 1.968E+00
  3.546058E+00 2.034E+00
  3.546492E+00 2.222E+00
  3.546814E+00 2.479E+00
  3.547132E+00 2.871E+00
  3.547448E+00 3.424E+00
  3.547760E+00 4.149E+00
  3.548070E+00 5.114E+00
  3.548274E+00 6.013E+00
  3.548376E+00 6.623E+00
  3.548477E+00 7.615E+00
  3.548579E+00 1.487E+01
  3.548679E+00 1.337E+01
  3.548780E+00 9.085E+00
  3.549079E+00 8.833E+00
  3.549278E+00 8.256E+00
  3.549767E+00 6.310E+00
  3.550057E+00 5.480E+00
  3.550440E+00 4.794E+00
  3.550817E+00 4.434E+00
  3.551283E+00 4.279E+00
  3.551831E+00 4.407E+00
  3.552281E+00 4.768E+00
  3.552724E+00 5.444E+00
  3.553073E+00 6.355E+00
  3.553332E+00 7.425E+00
  3.553503E+00 8.460E+00
  3.553674E+00 9.954E+00
  3.553758E+00 1.099E+01
  3.553843E+00 1.239E+01
  3.553927E+00 1.446E+01
  3.554011E+00 1.851E+01
  3.554095E+00 4.243E+01
  3.554179E+00 1.182E+01
  3.554262E+00 1.518E+01
  3.554345E+00 1.977E+01
  3.554428E+00 2.517E+01
  3.554510E+00 3.240E+01
  3.554592E+00 4.282E+01
  3.554674E+00 5.860E+01
  3.554756E+00 8.314E+01
  3.554838E+00 1.197E+02
  3.554919E+00 1.624E+02
  3.555000E+00 1.872E+02
  3.555081E+00 2.306E+02
  3.555161E+00 1.718E+02
  3.555241E+00 7.778E+01
  3.555321E+00 5.004E+01
  3.555401E+00 3.588E+01
  3.555481E+00 2.751E+01
  3.555560E+00 2.224E+01
  3.555639E+00 1.881E+01
  3.555718E+00 1.655E+01
  3.555797E+00 1.509E+01
  3.555875E+00 1.421E+01
  3.555953E+00 1.377E+01
  3.556031E+00 1.370E+01
  3.556109E+00 1.397E+01
  3.556186E+00 1.455E+01
  3.556264E+00 1.546E+01
  3.556341E+00 1.670E+01
  3.556494E+00 2.009E+01
  3.556646E+00 2.391E+01
  3.556722E+00 2.534E+01
  3.556798E+00 2.607E+01
  3.556948E+00 2.556E+01
  3.557098E+00 2.464E+01
  3.557173E+00 2.512E+01
  3.557247E+00 2.713E+01
  3.557321E+00 3.264E+01
  3.557395E+00 4.930E+01
  3.557469E+00 1.355E+02
  3.557542E+00 2.824E+03
  3.557615E+00 1.539E+02
  3.557689E+00 5.758E+01
  3.557761E+00 4.087E+01
  3.557834E+00 3.683E+01
  3.557906E+00 3.708E+01
  3.557979E+00 3.975E+01
  3.558051E+00 4.448E+01
  3.558122E+00 5.153E+01
  3.558194E+00 6.160E+01
  3.558265E+00 7.578E+01
  3.558336E+00 9.523E+01
  3.558407E+00 1.193E+02
  3.558478E+00 1.396E+02
  3.558549E+00 1.357E+02
  3.558619E+00 1.007E+02
  3.558689E+00 5.986E+01
  3.558759E+00 3.149E+01
  3.558829E+00 1.542E+01
  3.558898E+00 7.101E+00
  3.558968E+00 3.237E+00
  3.559037E+00 2.010E+00
  3.559106E+00 2.461E+00
  3.559175E+00 4.069E+00
  3.559243E+00 6.511E+00
  3.559311E+00 9.508E+00
  3.559448E+00 1.586E+01
  3.559515E+00 1.844E+01
  3.559583E+00 2.019E+01
  3.559650E+00 2.096E+01
  3.559718E+00 2.081E+01
  3.559785E+00 1.994E+01
  3.559918E+00 1.699E+01
  3.560117E+00 1.208E+01
  3.560248E+00 9.316E+00
  3.560379E+00 7.049E+00
  3.560509E+00 5.214E+00
  3.560574E+00 4.447E+00
  3.560639E+00 3.796E+00
  3.560703E+00 3.318E+00
  3.560767E+00 3.165E+00
  3.560832E+00 3.773E+00
  3.560895E+00 6.472E+00
  3.560959E+00 1.542E+01
  3.561023E+00 3.646E+01
  3.561086E+00 4.398E+01
  3.561149E+00 3.090E+01
  3.561212E+00 2.109E+01
  3.561275E+00 1.557E+01
  3.561338E+00 1.229E+01
  3.561400E+00 1.019E+01
  3.561463E+00 8.737E+00
  3.561525E+00 7.683E+00
  3.561587E+00 6.886E+00
  3.561710E+00 5.772E+00
  3.561833E+00 5.048E+00
  3.562016E+00 4.383E+00
  3.562197E+00 4.045E+00
  3.562377E+00 3.948E+00
  3.562556E+00 4.059E+00
  3.562791E+00 4.475E+00
  3.563082E+00 5.074E+00
  3.563483E+00 5.372E+00
  3.563596E+00 5.701E+00
  3.563653E+00 6.022E+00
  3.563709E+00 6.633E+00
  3.563765E+00 9.224E+00
  3.563821E+00 3.759E+01
  3.563877E+00 7.087E+00
  3.563932E+00 6.702E+00
  3.564043E+00 6.467E+00
  3.564153E+00 5.837E+00
  3.564426E+00 3.742E+00
  3.564535E+00 3.100E+00
  3.564642E+00 2.600E+00
  3.564749E+00 2.213E+00
  3.564909E+00 1.788E+00
  3.565067E+00 1.491E+00
  3.565224E+00 1.279E+00
  3.565432E+00 1.084E+00
  3.565637E+00 9.617E-01
  3.565840E+00 8.982E-01
  3.565991E+00 8.934E-01
  3.566141E+00 9.437E-01
  3.566241E+00 1.033E+00
  3.566290E+00 1.107E+00
  3.566339E+00 1.216E+00
  3.566389E+00 1.379E+00
  3.566438E+00 1.637E+00
  3.566487E+00 2.079E+00
  3.566536E+00 2.900E+00
  3.566584E+00 4.388E+00
  3.566633E+00 5.584E+00
  3.566681E+00 4.663E+00
  3.566730E+00 4.362E+00
  3.566778E+00 6.201E+00
  3.566826E+00 9.947E+00
  3.566874E+00 5.167E+00
  3.566922E+00 1.537E+00
  3.566970E+00 5.486E-01
  3.567017E+00 2.403E-01
  3.567065E+00 1.339E-01
  3.567112E+00 1.047E-01
  3.567159E+00 1.161E-01
  3.567206E+00 1.622E-01
  3.567253E+00 2.537E-01
  3.567300E+00 4.024E-01
  3.567347E+00 5.310E-01
  3.567394E+00 4.598E-01
  3.567440E+00 2.921E-01
  3.567487E+00 1.758E-01
  3.567533E+00 1.115E-01
  3.567579E+00 7.603E-02
  3.567625E+00 5.551E-02
  3.567671E+00 4.302E-02
  3.567717E+00 3.507E-02
  3.567763E+00 2.983E-02
  3.567809E+00 2.628E-02
  3.567854E+00 2.384E-02
  3.567900E+00 2.215E-02
  3.567945E+00 2.102E-02
  3.568035E+00 2.002E-02
  3.568125E+00 2.054E-02
  3.568170E+00 2.149E-02
  3.568214E+00 2.304E-02
  3.568259E+00 2.540E-02
  3.568303E+00 2.889E-02
  3.568347E+00 3.392E-02
  3.568392E+00 4.105E-02
  3.568436E+00 5.086E-02
  3.568480E+00 6.377E-02
  3.568524E+00 7.963E-02
  3.568698E+00 1.549E-01
  3.568741E+00 1.776E-01
  3.568784E+00 2.076E-01
  3.568828E+00 2.527E-01
  3.568871E+00 3.305E-01
  3.568914E+00 4.921E-01
  3.568956E+00 9.440E-01
  3.568999E+00 3.248E+00
  3.569042E+00 7.917E+01
  3.569084E+00 5.965E+00
  3.569126E+00 2.069E+00
  3.569169E+00 1.400E+00
  3.569211E+00 1.250E+00
  3.569253E+00 1.288E+00
  3.569295E+00 1.446E+00
  3.569337E+00 1.717E+00
  3.569379E+00 2.111E+00
  3.569462E+00 3.170E+00
  3.569503E+00 3.491E+00
  3.569545E+00 3.287E+00
  3.569586E+00 2.611E+00
  3.569627E+00 1.836E+00
  3.569668E+00 1.210E+00
  3.569709E+00 7.736E-01
  3.569750E+00 4.880E-01
  3.569791E+00 3.080E-01
  3.569832E+00 2.028E-01
  3.569872E+00 1.541E-01
  3.569913E+00 1.532E-01
  3.569953E+00 1.971E-01
  3.569993E+00 2.859E-01
  3.570034E+00 4.185E-01
  3.570074E+00 5.874E-01
