  3.503050E+00 5.190E-03
  3.503207E+00 5.958E-03
  3.503363E+00 6.880E-03
  3.503519E+00 8.005E-03
  3.503674E+00 9.402E-03
  3.503829E+00 1.117E-02
  3.503983E+00 1.344E-02
  3.504136E+00 1.643E-02
  3.504289E+00 2.042E-02
  3.504442E+00 2.586E-02
  3.504593E+00 3.330E-02
  3.504745E+00 4.332E-02
  3.505045E+00 6.888E-02
  3.505195E+00 7.700E-02
  3.505344E+00 7.499E-02
  3.505492E+00 6.428E-02
  3.505640E+00 5.100E-02
  3.505787E+00 3.940E-02
  3.505934E+00 3.058E-02
  3.506081E+00 2.420E-02
  3.506226E+00 1.963E-02
  3.506371E+00 1.634E-02
  3.506516E+00 1.396E-02
  3.506660E+00 1.222E-02
  3.506804E+00 1.094E-02
  3.506947E+00 1.000E-02
  3.507090E+00 9.321E-03
  3.507373E+00 8.515E-03
  3.507655E+00 8.234E-03
  3.508073E+00 8.495E-03
  3.508487E+00 9.399E-03
  3.508897E+00 1.091E-02
  3.509302E+00 1.309E-02
  3.509703E+00 1.611E-02
  3.510099E+00 2.024E-02
  3.510492E+00 2.589E-02
  3.510751E+00 3.080E-02
  3.511009E+00 3.693E-02
  3.511264E+00 4.458E-02
  3.511518E+00 5.414E-02
  3.511770E+00 6.601E-02
  3.512145E+00 8.838E-02
  3.512516E+00 1.114E-01
  3.512639E+00 1.148E-01
  3.512762E+00 1.107E-01
  3.512884E+00 9.160E-02
  3.513005E+00 5.012E-02
  3.513126E+00 1.328E-02
  3.513247E+00 4.251E-02
  3.513367E+00 1.018E-01
  3.513487E+00 1.433E-01
  3.513607E+00 1.651E-01
  3.513726E+00 1.738E-01
  3.513845E+00 1.742E-01
  3.514081E+00 1.610E-01
  3.514780E+00 9.726E-02
  3.515124E+00 7.186E-02
  3.515464E+00 5.192E-02
  3.515802E+00 3.559E-02
  3.516024E+00 2.585E-02
  3.516135E+00 2.138E-02
  3.516246E+00 1.782E-02
  3.516356E+00 1.786E-02
  3.516466E+00 3.616E-02
  3.516575E+00 2.112E-01
  3.516684E+00 1.055E+00
  3.516793E+00 3.021E-01
  3.516902E+00 1.476E-01
  3.517010E+00 9.807E-02
  3.517117E+00 7.473E-02
  3.517224E+00 6.119E-02
  3.517331E+00 5.227E-02
  3.517438E+00 4.588E-02
  3.517544E+00 4.102E-02
  3.517756E+00 3.400E-02
  3.517966E+00 2.906E-02
  3.518278E+00 2.374E-02
  3.518587E+00 1.989E-02
  3.518995E+00 1.606E-02
  3.519498E+00 1.255E-02
  3.519992E+00 9.925E-03
  3.520575E+00 7.528E-03
  3.521147E+00 5.705E-03
  3.521708E+00 4.315E-03
  3.522167E+00 3.446E-03
  3.522530E+00 2.940E-03
  3.522888E+00 2.622E-03
  3.523154E+00 2.531E-03
  3.523417E+00 2.600E-03
  3.523591E+00 2.757E-03
  3.523764E+00 3.027E-03
  3.523936E+00 3.438E-03
  3.524106E+00 4.033E-03
  3.524276E+00 4.874E-03
  3.524361E+00 5.415E-03
  3.524445E+00 6.058E-03
  3.524529E+00 6.824E-03
  3.524613E+00 7.743E-03
  3.524696E+00 8.854E-03
  3.524780E+00 1.021E-02
  3.524863E+00 1.190E-02
  3.524945E+00 1.405E-02
  3.525028E+00 1.684E-02
  3.525110E+00 2.063E-02
  3.525192E+00 2.605E-02
  3.525274E+00 3.446E-02
  3.525355E+00 4.927E-02
  3.525437E+00 8.171E-02
  3.525518E+00 1.928E-01
  3.525598E+00 1.628E+00
  3.525679E+00 2.692E-01
  3.525759E+00 3.844E-02
  3.525839E+00 1.739E-02
  3.525919E+00 1.664E-02
  3.525999E+00 2.100E-02
  3.526078E+00 2.795E-02
  3.526157E+00 3.718E-02
  3.526236E+00 4.907E-02
  3.526315E+00 6.437E-02
  3.526393E+00 8.412E-02
  3.526471E+00 1.094E-01
  3.526549E+00 1.411E-01
  3.526704E+00 2.176E-01
  3.526781E+00 2.500E-01
  3.526858E+00 2.651E-01
  3.526935E+00 2.579E-01
  3.527012E+00 2.329E-01
  3.527164E+00 1.670E-01
  3.527240E+00 1.380E-01
  3.527316E+00 1.141E-01
  3.527391E+00 9.487E-02
  3.527466E+00 7.956E-02
  3.527541E+00 6.737E-02
  3.527616E+00 5.761E-02
  3.527691E+00 4.976E-02
  3.527765E+00 4.339E-02
  3.527839E+00 3.818E-02
  3.527913E+00 3.391E-02
  3.528060E+00 2.748E-02
  3.528206E+00 2.309E-02
  3.528352E+00 2.015E-02
  3.528496E+00 1.832E-02
  3.528640E+00 1.739E-02
  3.528783E+00 1.724E-02
  3.528925E+00 1.783E-02
  3.529066E+00 1.916E-02
  3.529207E+00 2.129E-02
  3.529347E+00 2.434E-02
  3.529486E+00 2.845E-02
  3.529624E+00 3.387E-02
  3.529761E+00 4.090E-02
  3.529897E+00 4.997E-02
  3.530033E+00 6.163E-02
  3.530168E+00 7.657E-02
  3.530302E+00 9.560E-02
  3.530436E+00 1.195E-01
  3.530635E+00 1.644E-01
  3.530766E+00 1.954E-01
  3.530832E+00 2.065E-01
  3.530897E+00 2.088E-01
  3.530962E+00 1.929E-01
  3.531027E+00 1.439E-01
  3.531092E+00 6.045E-02
  3.531157E+00 2.632E-02
  3.531221E+00 1.164E-01
  3.531285E+00 2.246E-01
  3.531349E+00 2.912E-01
  3.531413E+00 3.232E-01
  3.531477E+00 3.334E-01
  3.531541E+00 3.302E-01
  3.531667E+00 3.026E-01
  3.532043E+00 1.882E-01
  3.532228E+00 1.430E-01
  3.532412E+00 1.070E-01
  3.532594E+00 7.752E-02
  3.532715E+00 6.051E-02
  3.532775E+00 5.309E-02
  3.532835E+00 4.745E-02
  3.532895E+00 4.672E-02
  3.532955E+00 6.305E-02
  3.533014E+00 1.616E-01
  3.533073E+00 1.007E+00
  3.533133E+00 2.371E+00
  3.533192E+00 6.396E-01
  3.533250E+00 3.226E-01
  3.533309E+00 2.156E-01
  3.533368E+00 1.642E-01
  3.533426E+00 1.342E-01
  3.533484E+00 1.145E-01
  3.533542E+00 1.004E-01
  3.533600E+00 8.970E-02
  3.533715E+00 7.430E-02
  3.533830E+00 6.349E-02
  3.534001E+00 5.186E-02
  3.534171E+00 4.336E-02
  3.534395E+00 3.483E-02
  3.534671E+00 2.686E-02
  3.534944E+00 2.074E-02
  3.535267E+00 1.499E-02
  3.535585E+00 1.046E-02
  3.535846E+00 7.420E-03
  3.536052E+00 5.441E-03
  3.536206E+00 4.229E-03
  3.536358E+00 3.278E-03
  3.536459E+00 2.811E-03
  3.536559E+00 2.500E-03
  3.536609E+00 2.412E-03
  3.536659E+00 2.373E-03
  3.536709E+00 2.389E-03
  3.536758E+00 2.465E-03
  3.536808E+00 2.608E-03
  3.536857E+00 2.826E-03
  3.536907E+00 3.128E-03
  3.536956E+00 3.524E-03
  3.537005E+00 4.026E-03
  3.537053E+00 4.650E-03
  3.537102E+00 5.412E-03
  3.537151E+00 6.333E-03
  3.537199E+00 7.438E-03
  3.537248E+00 8.755E-03
  3.537296E+00 1.032E-02
  3.537344E+00 1.218E-02
  3.537392E+00 1.439E-02
  3.537440E+00 1.701E-02
  3.537487E+00 2.013E-02
  3.537535E+00 2.385E-02
  3.537583E+00 2.830E-02
  3.537630E+00 3.367E-02
  3.537677E+00 4.018E-02
  3.537724E+00 4.813E-02
  3.537771E+00 5.796E-02
  3.537818E+00 7.023E-02
  3.537865E+00 8.581E-02
  3.537912E+00 1.060E-01
  3.537958E+00 1.328E-01
  3.538005E+00 1.699E-01
  3.538051E+00 2.242E-01
  3.538097E+00 3.120E-01
  3.538143E+00 4.845E-01
  3.538189E+00 1.017E+00
  3.538235E+00 7.004E+00
  3.538281E+00 7.292E-01
  3.538326E+00 3.682E-01
  3.538372E+00 4.410E-01
  3.538417E+00 5.502E-01
  3.538463E+00 6.414E-01
  3.538508E+00 6.862E-01
  3.538553E+00 6.757E-01
  3.538598E+00 6.225E-01
  3.538732E+00 4.003E-01
  3.538777E+00 3.395E-01
  3.538821E+00 2.888E-01
  3.538865E+00 2.471E-01
  3.538909E+00 2.129E-01
  3.538954E+00 1.847E-01
  3.538998E+00 1.614E-01
  3.539041E+00 1.420E-01
  3.539129E+00 1.121E-01
  3.539216E+00 9.043E-02
  3.539302E+00 7.451E-02
  3.539388E+00 6.263E-02
  3.539474E+00 5.372E-02
  3.539559E+00 4.711E-02
  3.539687E+00 4.059E-02
  3.539813E+00 3.749E-02
  3.539938E+00 3.754E-02
  3.540021E+00 3.940E-02
  3.540104E+00 4.290E-02
  3.540186E+00 4.829E-02
  3.540268E+00 5.595E-02
  3.540349E+00 6.641E-02
  3.540431E+00 8.037E-02
  3.540511E+00 9.880E-02
  3.540592E+00 1.229E-01
  3.540671E+00 1.544E-01
  3.540751E+00 1.950E-01
  3.540830E+00 2.465E-01
  3.540987E+00 3.674E-01
  3.541026E+00 3.716E-01
  3.541065E+00 2.965E-01
  3.541104E+00 1.047E-01
  3.541143E+00 2.109E-01
  3.541182E+00 4.110E-01
  3.541220E+00 5.257E-01
  3.541259E+00 5.923E-01
  3.541297E+00 6.315E-01
  3.541336E+00 6.511E-01
  3.541412E+00 6.458E-01
  3.541488E+00 5.996E-01
  3.541752E+00 3.583E-01
  3.541863E+00 2.727E-01
  3.541974E+00 2.024E-01
  3.542084E+00 1.438E-01
  3.542157E+00 1.109E-01
  3.542193E+00 9.777E-02
  3.542230E+00 8.980E-02
  3.542266E+00 9.413E-02
  3.542302E+00 1.330E-01
  3.542338E+00 2.929E-01
  3.542374E+00 1.070E+00
  3.542410E+00 6.181E+00
  3.542445E+00 4.076E+00
  3.542481E+00 1.517E+00
  3.542517E+00 8.472E-01
  3.542552E+00 5.801E-01
  3.542588E+00 4.425E-01
  3.542623E+00 3.597E-01
  3.542658E+00 3.044E-01
  3.542694E+00 2.648E-01
  3.542729E+00 2.349E-01
  3.542764E+00 2.113E-01
  3.542834E+00 1.762E-01
  3.542903E+00 1.509E-01
  3.543007E+00 1.232E-01
  3.543110E+00 1.029E-01
  3.543246E+00 8.233E-02
  3.543415E+00 6.297E-02
  3.543581E+00 4.794E-02
  3.543746E+00 3.574E-02
  3.543941E+00 2.379E-02
  3.544102E+00 1.565E-02
  3.544198E+00 1.152E-02
  3.544293E+00 7.993E-03
  3.544356E+00 6.022E-03
  3.544387E+00 5.165E-03
  3.544450E+00 3.739E-03
  3.544481E+00 3.187E-03
  3.544512E+00 2.758E-03
  3.544543E+00 2.462E-03
  3.544574E+00 2.315E-03
  3.544605E+00 2.335E-03
  3.544636E+00 2.540E-03
  3.544667E+00 2.956E-03
  3.544698E+00 3.609E-03
  3.544728E+00 4.533E-03
  3.544759E+00 5.766E-03
  3.544789E+00 7.355E-03
  3.544820E+00 9.355E-03
  3.544850E+00 1.183E-02
  3.544881E+00 1.487E-02
  3.544911E+00 1.855E-02
  3.544941E+00 2.301E-02
  3.544971E+00 2.838E-02
  3.545001E+00 3.485E-02
  3.545031E+00 4.262E-02
  3.545061E+00 5.199E-02
  3.545091E+00 6.329E-02
  3.545121E+00 7.697E-02
  3.545151E+00 9.360E-02
  3.545180E+00 1.139E-01
  3.545210E+00 1.388E-01
  3.545239E+00 1.697E-01
  3.545269E+00 2.081E-01
  3.545298E+00 2.563E-01
  3.545328E+00 3.173E-01
  3.545357E+00 3.952E-01
  3.545386E+00 4.953E-01
  3.545415E+00 6.247E-01
  3.545444E+00 7.921E-01
  3.545473E+00 1.007E+00
  3.545502E+00 1.280E+00
  3.545531E+00 1.615E+00
  3.545560E+00 2.022E+00
  3.545589E+00 2.624E+00
  3.545618E+00 5.397E+00
  3.545646E+00 1.118E+01
  3.545675E+00 2.889E+00
  3.545704E+00 2.087E+00
  3.545732E+00 1.694E+00
  3.545760E+00 1.405E+00
  3.545789E+00 1.176E+00
  3.545817E+00 9.920E-01
  3.545845E+00 8.438E-01
  3.545874E+00 7.239E-01
  3.545902E+00 6.263E-01
  3.545930E+00 5.463E-01
  3.545958E+00 4.801E-01
  3.545986E+00 4.248E-01
  3.546041E+00 3.388E-01
  3.546097E+00 2.760E-01
  3.546152E+00 2.289E-01
  3.546207E+00 1.929E-01
  3.546289E+00 1.535E-01
  3.546371E+00 1.265E-01
  3.546452E+00 1.086E-01
  3.546533E+00 9.814E-02
  3.546613E+00 9.467E-02
  3.546692E+00 9.857E-02
  3.546745E+00 1.059E-01
  3.546798E+00 1.176E-01
  3.546850E+00 1.348E-01
  3.546902E+00 1.587E-01
  3.546954E+00 1.910E-01
  3.547006E+00 2.339E-01
  3.547057E+00 2.905E-01
  3.547108E+00 3.642E-01
  3.547160E+00 4.586E-01
  3.547261E+00 6.871E-01
  3.547286E+00 6.803E-01
  3.547311E+00 4.327E-01
  3.547337E+00 6.103E-01
  3.547362E+00 1.003E+00
  3.547387E+00 1.193E+00
  3.547412E+00 1.327E+00
  3.547462E+00 1.518E+00
  3.547511E+00 1.612E+00
  3.547561E+00 1.601E+00
  3.547610E+00 1.502E+00
  3.547805E+00 8.453E-01
  3.547877E+00 6.411E-01
  3.547949E+00 4.719E-01
  3.548020E+00 3.314E-01
  3.548068E+00 2.573E-01
  3.548091E+00 2.326E-01
  3.548115E+00 2.270E-01
  3.548138E+00 2.643E-01
  3.548162E+00 4.127E-01
  3.548185E+00 9.109E-01
  3.548209E+00 2.899E+00
  3.548232E+00 1.349E+01
  3.548255E+00 1.629E+01
  3.548279E+00 6.057E+00
  3.548302E+00 3.157E+00
  3.548325E+00 2.059E+00
  3.548348E+00 1.518E+00
  3.548371E+00 1.203E+00
  3.548394E+00 9.994E-01
  3.548417E+00 8.569E-01
  3.548440E+00 7.515E-01
  3.548463E+00 6.701E-01
  3.548509E+00 5.515E-01
  3.548554E+00 4.682E-01
  3.548622E+00 3.795E-01
  3.548689E+00 3.156E-01
  3.548779E+00 2.521E-01
  3.548889E+00 1.928E-01
  3.548999E+00 1.468E-01
  3.549129E+00 1.025E-01
  3.549236E+00 7.192E-02
  3.549342E+00 4.597E-02
  3.549406E+00 3.258E-02
  3.549447E+00 2.465E-02
  3.549489E+00 1.761E-02
  3.549510E+00 1.447E-02
  3.549531E+00 1.162E-02
  3.549552E+00 9.066E-03
  3.549572E+00 6.857E-03
  3.549593E+00 5.025E-03
  3.549614E+00 3.615E-03
  3.549634E+00 2.678E-03
  3.549655E+00 2.277E-03
  3.549675E+00 2.483E-03
  3.549696E+00 3.383E-03
  3.549716E+00 5.078E-03
  3.549737E+00 7.689E-03
  3.549757E+00 1.136E-02
  3.549777E+00 1.627E-02
  3.549798E+00 2.262E-02
  3.549818E+00 3.067E-02
  3.549838E+00 4.073E-02
  3.549858E+00 5.318E-02
  3.549878E+00 6.847E-02
  3.549899E+00 8.719E-02
  3.549919E+00 1.101E-01
  3.549939E+00 1.380E-01
  3.549959E+00 1.721E-01
  3.549979E+00 2.139E-01
  3.549999E+00 2.653E-01
  3.550018E+00 3.287E-01
  3.550038E+00 4.073E-01
  3.550058E+00 5.054E-01
  3.550078E+00 6.286E-01
  3.550097E+00 7.844E-01
  3.550117E+00 9.830E-01
  3.550137E+00 1.237E+00
  3.550156E+00 1.565E+00
  3.550176E+00 1.986E+00
  3.550196E+00 2.524E+00
  3.550215E+00 3.194E+00
  3.550235E+00 3.987E+00
  3.550273E+00 5.609E+00
  3.550293E+00 6.086E+00
  3.550312E+00 6.135E+00
  3.550331E+00 5.872E+00
  3.550351E+00 6.073E+00
  3.550370E+00 1.502E+01
  3.550389E+00 5.431E+01
  3.550408E+00 1.096E+01
  3.550427E+00 6.137E+00
  3.550446E+00 4.396E+00
  3.550465E+00 3.447E+00
  3.550484E+00 2.827E+00
  3.550503E+00 2.382E+00
  3.550522E+00 2.044E+00
  3.550541E+00 1.779E+00
  3.550560E+00 1.566E+00
  3.550579E+00 1.390E+00
  3.550616E+00 1.120E+00
  3.550654E+00 9.242E-01
  3.550691E+00 7.765E-01
  3.550728E+00 6.626E-01
  3.550784E+00 5.359E-01
  3.550839E+00 4.467E-01
  3.550894E+00 3.853E-01
  3.550948E+00 3.469E-01
  3.551002E+00 3.301E-01
  3.551056E+00 3.360E-01
  3.551110E+00 3.689E-01
  3.551145E+00 4.094E-01
  3.551181E+00 4.685E-01
  3.551216E+00 5.509E-01
  3.551251E+00 6.626E-01
  3.551287E+00 8.112E-01
  3.551322E+00 1.006E+00
  3.551356E+00 1.254E+00
  3.551408E+00 1.705E+00
  3.551426E+00 1.819E+00
  3.551443E+00 1.761E+00
  3.551460E+00 1.470E+00
  3.551477E+00 3.076E+00
  3.551494E+00 3.666E+00
  3.551563E+00 5.097E+00
  3.551597E+00 5.621E+00
  3.551631E+00 5.837E+00
  3.551664E+00 5.705E+00
  3.551715E+00 5.022E+00
  3.551815E+00 3.230E+00
  3.551864E+00 2.475E+00
  3.551913E+00 1.845E+00
  3.551962E+00 1.320E+00
  3.551995E+00 1.040E+00
  3.552011E+00 9.393E-01
  3.552027E+00 8.922E-01
  3.552044E+00 9.529E-01
  3.552060E+00 1.256E+00
  3.552076E+00 2.180E+00
  3.552092E+00 5.043E+00
  3.552108E+00 1.598E+01
  3.552124E+00 6.564E+01
  3.552140E+00 6.505E+01
  3.552156E+00 2.614E+01
  3.552172E+00 1.403E+01
  3.552188E+00 9.225E+00
  3.552204E+00 6.813E+00
  3.552220E+00 5.401E+00
  3.552236E+00 4.484E+00
  3.552251E+00 3.843E+00
  3.552267E+00 3.370E+00
  3.552283E+00 3.005E+00
  3.552314E+00 2.477E+00
  3.552346E+00 2.109E+00
  3.552392E+00 1.720E+00
  3.552439E+00 1.442E+00
  3.552501E+00 1.165E+00
  3.552577E+00 9.059E-01
  3.552668E+00 6.652E-01
  3.552758E+00 4.690E-01
  3.552847E+00 3.017E-01
  3.552906E+00 2.038E-01
  3.552950E+00 1.383E-01
  3.552979E+00 9.924E-02
  3.552993E+00 8.136E-02
  3.553022E+00 4.959E-02
  3.553037E+00 3.605E-02
  3.553051E+00 2.436E-02
  3.553066E+00 1.479E-02
  3.553080E+00 7.663E-03
  3.553094E+00 3.357E-03
  3.553109E+00 2.327E-03
  3.553123E+00 5.112E-03
  3.553137E+00 1.236E-02
  3.553152E+00 2.486E-02
  3.553166E+00 4.355E-02
  3.553180E+00 6.957E-02
  3.553194E+00 1.043E-01
  3.553208E+00 1.495E-01
  3.553223E+00 2.072E-01
  3.553237E+00 2.800E-01
  3.553251E+00 3.712E-01
  3.553265E+00 4.849E-01
  3.553279E+00 6.261E-01
  3.553293E+00 8.014E-01
  3.553307E+00 1.019E+00
  3.553321E+00 1.291E+00
  3.553335E+00 1.630E+00
  3.553349E+00 2.055E+00
  3.553363E+00 2.592E+00
  3.553377E+00 3.274E+00
  3.553390E+00 4.146E+00
  3.553404E+00 5.268E+00
  3.553418E+00 6.721E+00
  3.553432E+00 8.611E+00
  3.553446E+00 1.107E+01
  3.553459E+00 1.424E+01
  3.553473E+00 1.822E+01
  3.553514E+00 3.287E+01
  3.553528E+00 3.577E+01
  3.553541E+00 3.592E+01
  3.553555E+00 3.345E+01
  3.553582E+00 2.602E+01
  3.553596E+00 2.677E+01
  3.553609E+00 5.995E+01
  3.553623E+00 6.838E+02
  3.553636E+00 1.106E+02
  3.553649E+00 4.676E+01
  3.553663E+00 3.003E+01
  3.553676E+00 2.245E+01
  3.553690E+00 1.804E+01
  3.553703E+00 1.510E+01
  3.553716E+00 1.298E+01
  3.553730E+00 1.136E+01
  3.553743E+00 1.009E+01
  3.553756E+00 9.047E+00
  3.553769E+00 8.186E+00
  3.553796E+00 6.840E+00
  3.553822E+00 5.840E+00
  3.553861E+00 4.752E+00
  3.553900E+00 3.989E+00
  3.553939E+00 3.450E+00
  3.553978E+00 3.086E+00
  3.554017E+00 2.879E+00
  3.554055E+00 2.833E+00
  3.554093E+00 2.977E+00
  3.554119E+00 3.206E+00
  3.554144E+00 3.569E+00
  3.554169E+00 4.101E+00
  3.554194E+00 4.851E+00
  3.554207E+00 5.326E+00
  3.554232E+00 6.523E+00
  3.554256E+00 8.123E+00
  3.554269E+00 9.101E+00
  3.554294E+00 1.144E+01
  3.554318E+00 1.413E+01
  3.554331E+00 1.526E+01
  3.554343E+00 1.552E+01
  3.554355E+00 1.624E+01
  3.554367E+00 3.524E+01
  3.554392E+00 4.109E+01
  3.554416E+00 4.909E+01
  3.554465E+00 6.639E+01
  3.554489E+00 7.151E+01
  3.554513E+00 7.256E+01
  3.554537E+00 6.985E+01
  3.554585E+00 5.813E+01
  3.554644E+00 4.184E+01
  3.554691E+00 3.071E+01
  3.554726E+00 2.348E+01
  3.554750E+00 1.942E+01
  3.554761E+00 1.789E+01
  3.554773E+00 1.713E+01
  3.554784E+00 1.787E+01
  3.554796E+00 2.189E+01
  3.554808E+00 3.370E+01
  3.554819E+00 6.673E+01
  3.554831E+00 1.710E+02
  3.554842E+00 5.942E+02
  3.554854E+00 1.920E+03
  3.554865E+00 1.138E+03
  3.554876E+00 5.194E+02
  3.554888E+00 3.085E+02
  3.554899E+00 2.164E+02
  3.554911E+00 1.674E+02
  3.554922E+00 1.379E+02
  3.554933E+00 1.185E+02
  3.554945E+00 1.048E+02
  3.554956E+00 9.482E+01
  3.554967E+00 8.719E+01
  3.554990E+00 7.643E+01
  3.555012E+00 6.932E+01
  3.555057E+00 6.083E+01
  3.555113E+00 5.565E+01
  3.555190E+00 5.340E+01
  3.555277E+00 5.523E+01
  3.555363E+00 6.129E+01
  3.555427E+00 6.941E+01
  3.555490E+00 8.223E+01
  3.555532E+00 9.487E+01
  3.555563E+00 1.077E+02
  3.555594E+00 1.246E+02
  3.555625E+00 1.476E+02
  3.555656E+00 1.800E+02
  3.555687E+00 2.277E+02
  3.555707E+00 2.731E+02
  3.555727E+00 3.356E+02
  3.555737E+00 3.761E+02
  3.555747E+00 4.246E+02
  3.555768E+00 5.552E+02
  3.555778E+00 6.429E+02
  3.555788E+00 7.503E+02
  3.555798E+00 8.804E+02
  3.555815E+00 1.158E+03
  3.565805E+00 1.207E-01
  3.565815E+00 4.270E-01
  3.590758E+00 3.770E-02
  3.615702E+00 1.729E-02
  3.640645E+00 1.242E-02
  3.665588E+00 1.035E-02
  3.690532E+00 9.068E-03
  3.715475E+00 8.186E-03
  3.765362E+00 7.088E-03
  3.840191E+00 5.925E-03
  3.890078E+00 5.509E-03
  4.039738E+00 5.147E-03
  4.339058E+00 4.718E-03
  4.763094E+00 3.979E-03
  5.336790E+00 3.138E-03
  5.810713E+00 2.459E-03
  6.010259E+00 2.290E-03
  6.131676E+00 2.157E-03
  6.255540E+00 2.031E-03
  6.381910E+00 1.913E-03
  6.510836E+00 1.801E-03
  6.642365E+00 1.696E-03
  6.776546E+00 1.598E-03
  6.913440E+00 1.505E-03
  7.053102E+00 1.417E-03
  7.195583E+00 1.334E-03
  7.340948E+00 1.257E-03
  7.489243E+00 1.184E-03
  7.640533E+00 1.115E-03
  7.794887E+00 1.050E-03
  7.952351E+00 9.886E-04
  8.112997E+00 9.310E-04
  8.276893E+00 8.768E-04
  8.444097E+00 8.258E-04
  8.614681E+00 7.777E-04
  8.788705E+00 7.324E-04
  8.966254E+00 6.897E-04
  9.147380E+00 6.496E-04
  9.332169E+00 6.117E-04
  9.520694E+00 5.761E-04
  9.713026E+00 5.426E-04
  9.909238E+00 5.110E-04
  1.010942E+01 4.812E-04
  1.031365E+01 4.532E-04
  1.052199E+01 4.268E-04
  1.073455E+01 4.019E-04
  1.095140E+01 3.785E-04
  1.117264E+01 3.565E-04
  1.139834E+01 3.357E-04
  1.162860E+01 3.162E-04
  1.186352E+01 2.978E-04
  1.210318E+01 2.804E-04
  1.234767E+01 2.641E-04
  1.259712E+01 2.487E-04
  1.285159E+01 2.342E-04
  1.311121E+01 2.206E-04
  1.337608E+01 2.077E-04
  1.364629E+01 1.956E-04
  1.392197E+01 1.843E-04
  1.420320E+01 1.735E-04
  1.449013E+01 1.634E-04
  1.478285E+01 1.539E-04
  1.508149E+01 1.449E-04
  1.538615E+01 1.365E-04
  1.569697E+01 1.285E-04
  1.601407E+01 1.211E-04
  1.633757E+01 1.140E-04
  1.666760E+01 1.074E-04
  1.700432E+01 1.011E-04
  1.734782E+01 9.523E-05
  1.769827E+01 8.969E-05
  1.805580E+01 8.446E-05
  1.842056E+01 7.954E-05
  1.879266E+01 7.491E-05
  1.917232E+01 7.055E-05
  1.955960E+01 6.644E-05
  1.995474E+01 6.257E-05
  2.035785E+01 5.893E-05
  2.076912E+01 5.550E-05
  2.118867E+01 5.226E-05
  2.161671E+01 4.922E-05
  2.205339E+01 4.635E-05
  2.249892E+01 4.365E-05
  2.295341E+01 4.111E-05
  2.341711E+01 3.872E-05
