  2.998078E+00 1.322E-01
  2.998095E+00 1.013E-01
  2.998112E+00 1.032E+00
  2.998129E+00 1.565E+00
  2.998146E+00 6.297E-01
  2.998163E+00 4.812E-01
  2.998180E+00 4.271E-01
  2.998196E+00 4.018E-01
  2.998230E+00 3.828E-01
  2.998280E+00 3.833E-01
  2.998380E+00 4.197E-01
  2.998495E+00 4.935E-01
  2.998608E+00 6.007E-01
  2.998704E+00 7.284E-01
  2.998784E+00 8.714E-01
  2.998862E+00 1.063E+00
  2.998940E+00 1.328E+00
  2.999002E+00 1.622E+00
  2.999048E+00 1.913E+00
  2.999094E+00 2.295E+00
  2.999140E+00 2.808E+00
  2.999185E+00 3.526E+00
  2.999215E+00 4.179E+00
  2.999245E+00 5.043E+00
  2.999275E+00 6.225E+00
  2.999290E+00 6.988E+00
  2.999305E+00 7.910E+00
  2.999320E+00 9.037E+00
  2.999335E+00 1.044E+01
  2.999350E+00 1.222E+01
  2.999364E+00 1.452E+01
  2.999379E+00 1.758E+01
  2.999394E+00 2.178E+01
  2.999409E+00 2.778E+01
  2.999423E+00 3.679E+01
  2.999438E+00 5.122E+01
  2.999453E+00 7.650E+01
  2.999467E+00 1.268E+02
  2.999482E+00 2.476E+02
  2.999497E+00 6.301E+02
  2.999511E+00 1.698E+03
  2.999526E+00 9.239E+02
  2.999540E+00 3.264E+02
  2.999555E+00 1.550E+02
  2.999569E+00 9.053E+01
  2.999584E+00 6.083E+01
  2.999598E+00 4.557E+01
  2.999612E+00 3.768E+01
  2.999627E+00 3.456E+01
  2.999641E+00 3.589E+01
  2.999655E+00 4.395E+01
  2.999670E+00 6.908E+01
  2.999684E+00 1.754E+02
  2.999698E+00 2.999E+03
  2.999712E+00 4.234E+02
  2.999727E+00 6.708E+01
  2.999741E+00 2.499E+01
  2.999755E+00 1.268E+01
  2.999769E+00 7.579E+00
  2.999783E+00 5.035E+00
  2.999797E+00 3.625E+00
  2.999811E+00 2.804E+00
  2.999825E+00 2.334E+00
  2.999839E+00 2.102E+00
  2.999853E+00 2.061E+00
  2.999867E+00 2.195E+00
  2.999881E+00 2.520E+00
  2.999895E+00 3.082E+00
  2.999909E+00 3.971E+00
  2.999923E+00 5.352E+00
  2.999937E+00 7.532E+00
  2.999950E+00 1.113E+01
  2.999964E+00 1.750E+01
  2.999978E+00 3.016E+01
  2.999992E+00 6.030E+01
  3.000005E+00 1.626E+02
  3.000019E+00 1.067E+03
  3.000033E+00 4.318E+03
  3.000046E+00 2.840E+02
  3.000060E+00 9.541E+01
  3.000074E+00 4.771E+01
  3.000087E+00 2.859E+01
  3.000101E+00 1.895E+01
  3.000114E+00 1.337E+01
  3.000128E+00 9.811E+00
  3.000141E+00 7.376E+00
  3.000155E+00 5.613E+00
  3.000168E+00 4.273E+00
  3.000182E+00 3.210E+00
  3.000195E+00 2.335E+00
  3.000209E+00 1.587E+00
  3.000222E+00 9.350E-01
  3.000235E+00 3.794E-01
  3.000249E+00 1.961E-02
  3.000262E+00 4.092E-01
  3.000275E+00 5.718E+00
  3.000288E+00 1.572E+02
  3.000302E+00 1.163E+02
  3.000315E+00 2.439E+01
  3.000328E+00 1.273E+01
  3.000341E+00 8.808E+00
  3.000354E+00 7.117E+00
  3.000367E+00 6.531E+00
  3.000381E+00 6.901E+00
  3.000394E+00 8.750E+00
  3.000407E+00 1.421E+01
  3.000420E+00 3.341E+01
  3.000433E+00 1.748E+02
  3.000446E+00 3.778E+03
  3.000459E+00 1.045E+02
  3.000472E+00 3.522E+01
  3.000485E+00 1.899E+01
  3.000497E+00 1.254E+01
  3.000510E+00 9.245E+00
  3.000523E+00 7.295E+00
  3.000536E+00 6.023E+00
  3.000549E+00 5.132E+00
  3.000562E+00 4.475E+00
  3.000574E+00 3.971E+00
  3.000587E+00 3.572E+00
  3.000613E+00 2.979E+00
  3.000638E+00 2.558E+00
  3.000676E+00 2.110E+00
  3.000714E+00 1.793E+00
  3.000764E+00 1.484E+00
  3.000838E+00 1.151E+00
  3.000912E+00 8.615E-01
  3.000936E+00 7.385E-01
  3.000949E+00 6.583E-01
  3.000961E+00 5.545E-01
  3.000973E+00 4.224E-01
  3.000985E+00 6.051E-01
  3.000997E+00 5.749E+01
  3.001009E+00 3.039E+00
  3.001021E+00 1.816E+00
  3.001033E+00 1.447E+00
  3.001045E+00 1.266E+00
  3.001057E+00 1.156E+00
  3.001081E+00 1.023E+00
  3.001117E+00 9.097E-01
  3.001176E+00 7.992E-01
  3.001270E+00 6.965E-01
  3.001386E+00 6.256E-01
  3.001511E+00 5.961E-01
  3.001612E+00 6.128E-01
  3.001689E+00 6.675E-01
  3.001744E+00 7.494E-01
  3.001788E+00 8.660E-01
  3.001820E+00 1.011E+00
  3.001842E+00 1.157E+00
  3.001863E+00 1.371E+00
  3.001874E+00 1.519E+00
  3.001885E+00 1.708E+00
  3.001895E+00 1.955E+00
  3.001906E+00 2.288E+00
  3.001917E+00 2.754E+00
  3.001927E+00 3.438E+00
  3.001938E+00 4.509E+00
  3.001949E+00 6.337E+00
  3.001959E+00 9.870E+00
  3.001970E+00 1.810E+01
  3.001980E+00 4.320E+01
  3.001991E+00 1.084E+02
  3.002001E+00 5.490E+01
  3.002012E+00 1.814E+01
  3.002022E+00 8.025E+00
  3.002033E+00 4.358E+00
  3.002043E+00 2.714E+00
  3.002054E+00 1.878E+00
  3.002064E+00 1.430E+00
  3.002075E+00 1.204E+00
  3.002085E+00 1.144E+00
