  2.633314E+00 9.982E-06
  2.654698E+00 1.083E-05
  2.676481E+00 1.249E-05
  2.698309E+00 1.513E-05
  2.718164E+00 1.861E-05
  2.737845E+00 2.341E-05
  2.755707E+00 2.941E-05
  2.773256E+00 3.748E-05
  2.789161E+00 4.759E-05
  2.803621E+00 6.039E-05
  2.815833E+00 7.548E-05
  2.826171E+00 9.334E-05
  2.834927E+00 1.148E-04
  2.841527E+00 1.382E-04
  2.846258E+00 1.626E-04
  2.849312E+00 1.858E-04
  2.851553E+00 2.109E-04
  2.853023E+00 2.354E-04
  2.854475E+00 2.735E-04
  2.855194E+00 3.030E-04
  2.855909E+00 3.469E-04
  2.856619E+00 4.203E-04
  2.857325E+00 5.681E-04
  2.858026E+00 9.885E-04
  2.858724E+00 3.995E-03
  2.859417E+00 7.862E-03
  2.860105E+00 5.388E-04
  2.860790E+00 2.292E-04
  2.861470E+00 1.808E-04
  2.862146E+00 1.761E-04
  2.862818E+00 1.831E-04
  2.864150E+00 2.085E-04
  2.865466E+00 2.442E-04
  2.866118E+00 2.688E-04
  2.866766E+00 3.029E-04
  2.867410E+00 3.567E-04
  2.868050E+00 4.598E-04
  2.868686E+00 7.367E-04
  2.869319E+00 2.355E-03
  2.869948E+00 5.456E-02
  2.870573E+00 1.060E-03
  2.871195E+00 4.482E-04
  2.871812E+00 3.381E-04
  2.872426E+00 3.089E-04
  2.873037E+00 3.032E-04
  2.874247E+00 3.147E-04
  2.876626E+00 3.655E-04
  2.878949E+00 4.363E-04
  2.881219E+00 5.316E-04
  2.882888E+00 6.278E-04
  2.884529E+00 7.574E-04
  2.886141E+00 9.411E-04
  2.887201E+00 1.112E-03
  2.888250E+00 1.345E-03
  2.888769E+00 1.496E-03
  2.889286E+00 1.678E-03
  2.889800E+00 1.903E-03
  2.890311E+00 2.185E-03
  2.890820E+00 2.546E-03
  2.891325E+00 3.021E-03
  2.891828E+00 3.667E-03
  2.892328E+00 4.581E-03
  2.892825E+00 5.943E-03
  2.893319E+00 8.117E-03
  2.893811E+00 1.194E-02
  2.894300E+00 1.971E-02
  2.894786E+00 3.992E-02
  2.895270E+00 1.283E-01
  2.895751E+00 4.225E+00
  2.896229E+00 2.575E-01
  2.896705E+00 4.879E-02
  2.897178E+00 1.918E-02
  2.897649E+00 9.874E-03
  2.898117E+00 5.856E-03
  2.898583E+00 3.789E-03
  2.899046E+00 2.599E-03
  2.899507E+00 1.859E-03
  2.899965E+00 1.373E-03
  2.900421E+00 1.038E-03
  2.900874E+00 8.011E-04
  2.901325E+00 6.280E-04
  2.901773E+00 4.990E-04
  2.902219E+00 4.011E-04
  2.902663E+00 3.259E-04
  2.903105E+00 2.673E-04
  2.903544E+00 2.213E-04
  2.903980E+00 1.850E-04
  2.904415E+00 1.561E-04
  2.904847E+00 1.331E-04
  2.905277E+00 1.148E-04
  2.905705E+00 1.003E-04
  2.906130E+00 8.880E-05
  2.906553E+00 7.981E-05
  2.906974E+00 7.287E-05
  2.907393E+00 6.765E-05
  2.908224E+00 6.126E-05
  2.909047E+00 5.899E-05
  2.909861E+00 5.973E-05
  2.911066E+00 6.488E-05
  2.912645E+00 7.695E-05
  2.914574E+00 9.758E-05
  2.917194E+00 1.335E-04
  2.920078E+00 1.830E-04
  2.923190E+00 2.500E-04
  2.926169E+00 3.330E-04
  2.928712E+00 4.276E-04
  2.930253E+00 5.089E-04
  2.930557E+00 5.370E-04
  2.930859E+00 6.679E-04
  2.931160E+00 4.982E-04
  2.931460E+00 5.412E-04
  2.933808E+00 7.325E-04
  2.935232E+00 8.893E-04
  2.936348E+00 1.059E-03
  2.937172E+00 1.230E-03
  2.937984E+00 1.460E-03
  2.938786E+00 1.793E-03
  2.939315E+00 2.114E-03
  2.939578E+00 2.321E-03
  2.939839E+00 2.573E-03
  2.940099E+00 2.884E-03
  2.940358E+00 3.278E-03
  2.940616E+00 3.792E-03
  2.940873E+00 4.482E-03
  2.941129E+00 5.451E-03
  2.941383E+00 6.882E-03
  2.941637E+00 9.150E-03
  2.941889E+00 1.312E-02
  2.942140E+00 2.116E-02
  2.942390E+00 4.204E-02
  2.942639E+00 1.337E-01
  2.942887E+00 3.082E+00
  2.943134E+00 2.256E-01
  2.943380E+00 4.579E-02
  2.943624E+00 1.848E-02
  2.943868E+00 9.821E-03
  2.944111E+00 6.093E-03
  2.944352E+00 4.196E-03
  2.944593E+00 3.125E-03
  2.944832E+00 2.478E-03
  2.945070E+00 2.070E-03
  2.945308E+00 1.807E-03
  2.945544E+00 1.638E-03
  2.945779E+00 1.531E-03
  2.946014E+00 1.471E-03
  2.946247E+00 1.447E-03
  2.946479E+00 1.452E-03
  2.946711E+00 1.488E-03
  2.946941E+00 1.558E-03
  2.947171E+00 1.672E-03
  2.947399E+00 1.859E-03
  2.947626E+00 2.179E-03
  2.947853E+00 2.786E-03
  2.948078E+00 4.164E-03
  2.948303E+00 8.445E-03
  2.948527E+00 3.601E-02
  2.948749E+00 2.766E+00
  2.948971E+00 3.008E-02
  2.949192E+00 1.065E-02
  2.949412E+00 6.514E-03
  2.949631E+00 5.006E-03
  2.949849E+00 4.326E-03
  2.950066E+00 3.997E-03
  2.950282E+00 3.849E-03
  2.950712E+00 3.838E-03
  2.951138E+00 4.047E-03
  2.951771E+00 4.651E-03
  2.952395E+00 5.622E-03
  2.952808E+00 6.545E-03
  2.953217E+00 7.791E-03
  2.953622E+00 9.518E-03
  2.953824E+00 1.064E-02
  2.954025E+00 1.201E-02
  2.954224E+00 1.369E-02
  2.954424E+00 1.581E-02
  2.954622E+00 1.851E-02
  2.954819E+00 2.205E-02
  2.955016E+00 2.683E-02
  2.955212E+00 3.352E-02
  2.955407E+00 4.333E-02
  2.955601E+00 5.861E-02
  2.955795E+00 8.447E-02
  2.955988E+00 1.339E-01
  2.956180E+00 2.483E-01
  2.956371E+00 6.291E-01
  2.956562E+00 4.089E+00
  2.956751E+00 1.074E+01
  2.956940E+00 8.007E-01
  2.957128E+00 2.603E-01
  2.957316E+00 1.247E-01
  2.957503E+00 7.171E-02
  2.957688E+00 4.584E-02
  2.957874E+00 3.140E-02
  2.958058E+00 2.257E-02
  2.958242E+00 1.682E-02
  2.958425E+00 1.288E-02
  2.958607E+00 1.007E-02
  2.958789E+00 8.012E-03
  2.958970E+00 6.462E-03
  2.959150E+00 5.271E-03
  2.959329E+00 4.339E-03
  2.959508E+00 3.600E-03
  2.959686E+00 3.005E-03
  2.959864E+00 2.522E-03
  2.960040E+00 2.125E-03
  2.960216E+00 1.797E-03
  2.960392E+00 1.524E-03
  2.960566E+00 1.294E-03
  2.960740E+00 1.101E-03
  2.960913E+00 9.372E-04
  2.961086E+00 7.980E-04
  2.961258E+00 6.795E-04
  2.961429E+00 5.782E-04
  2.961600E+00 4.916E-04
  2.961770E+00 4.174E-04
  2.961939E+00 3.540E-04
  2.962108E+00 2.997E-04
  2.962276E+00 2.534E-04
  2.962443E+00 2.141E-04
  2.962610E+00 1.808E-04
  2.962776E+00 1.528E-04
  2.962941E+00 1.295E-04
  2.963106E+00 1.103E-04
  2.963270E+00 9.481E-05
  2.963434E+00 8.259E-05
  2.963597E+00 7.331E-05
  2.963759E+00 6.665E-05
  2.963921E+00 6.235E-05
  2.964082E+00 6.017E-05
  2.964243E+00 5.989E-05
  2.964562E+00 6.381E-05
  2.964720E+00 2.703E-01
  2.964878E+00 8.007E-05
  2.965036E+00 8.567E-05
  2.965349E+00 1.033E-04
  2.965815E+00 1.382E-04
  2.966427E+00 1.968E-04
  2.967180E+00 2.846E-04
  2.968211E+00 4.159E-04
  2.968501E+00 4.406E-04
  2.968645E+00 4.425E-04
  2.968789E+00 4.274E-04
  2.968932E+00 3.903E-04
  2.969074E+00 1.184E-01
  2.969216E+00 1.374E-03
  2.969358E+00 9.989E-04
  2.969499E+00 9.251E-04
  2.969639E+00 9.106E-04
  2.969919E+00 9.362E-04
  2.970609E+00 1.092E-03
  2.971554E+00 1.395E-03
  2.972476E+00 1.780E-03
  2.973375E+00 2.270E-03
  2.974253E+00 2.909E-03
  2.974989E+00 3.638E-03
  2.975590E+00 4.454E-03
  2.976064E+00 5.329E-03
  2.976415E+00 6.201E-03
  2.976763E+00 7.390E-03
  2.976992E+00 8.483E-03
  2.977220E+00 1.001E-02
  2.977334E+00 1.106E-02
  2.977447E+00 1.240E-02
  2.977560E+00 1.423E-02
  2.977672E+00 1.690E-02
  2.977784E+00 2.123E-02
  2.977896E+00 2.948E-02
  2.978007E+00 5.073E-02
  2.978118E+00 1.641E-01
  2.978229E+00 1.653E+00
  2.978339E+00 3.590E-02
  2.978449E+00 9.243E-03
  2.978558E+00 6.109E-03
  2.978667E+00 6.251E-03
  2.978776E+00 7.223E-03
  2.978884E+00 8.532E-03
  2.978992E+00 1.008E-02
  2.979100E+00 1.190E-02
  2.979207E+00 1.407E-02
  2.979314E+00 1.675E-02
  2.979420E+00 2.017E-02
  2.979527E+00 2.472E-02
  2.979632E+00 3.108E-02
  2.979738E+00 4.049E-02
  2.979843E+00 5.544E-02
  2.979948E+00 8.167E-02
  2.980052E+00 1.347E-01
  2.980156E+00 2.696E-01
  2.980260E+00 8.157E-01
  2.980364E+00 1.285E+01
  2.980467E+00 3.302E+00
  2.980570E+00 5.436E-01
  2.980672E+00 2.217E-01
  2.980774E+00 1.246E-01
  2.980876E+00 8.315E-02
  2.980977E+00 6.198E-02
  2.981079E+00 4.996E-02
  2.981179E+00 4.272E-02
  2.981280E+00 3.823E-02
  2.981380E+00 3.547E-02
  2.981480E+00 3.389E-02
  2.981579E+00 3.314E-02
  2.981777E+00 3.351E-02
  2.981974E+00 3.584E-02
  2.982170E+00 4.004E-02
  2.982364E+00 4.644E-02
  2.982557E+00 5.585E-02
  2.982653E+00 6.214E-02
  2.982749E+00 6.987E-02
  2.982844E+00 7.949E-02
  2.982939E+00 9.165E-02
  2.983034E+00 1.073E-01
  2.983129E+00 1.280E-01
  2.983223E+00 1.560E-01
  2.983317E+00 1.956E-01
  2.983410E+00 2.541E-01
  2.983504E+00 3.460E-01
  2.983597E+00 5.038E-01
  2.983690E+00 8.115E-01
  2.983782E+00 1.549E+00
  2.983874E+00 4.194E+00
  2.983966E+00 3.684E+01
  2.984058E+00 3.375E+01
  2.984149E+00 3.752E+00
  2.984240E+00 1.313E+00
  2.984331E+00 6.483E-01
  2.984421E+00 3.787E-01
  2.984511E+00 2.442E-01
  2.984601E+00 1.681E-01
  2.984691E+00 1.212E-01
  2.984780E+00 9.032E-02
  2.984869E+00 6.905E-02
  2.984958E+00 5.384E-02
  2.985047E+00 4.263E-02
  2.985135E+00 3.415E-02
  2.985223E+00 2.761E-02
  2.985310E+00 2.248E-02
  2.985398E+00 1.838E-02
  2.985485E+00 1.507E-02
  2.985572E+00 1.236E-02
  2.985659E+00 1.012E-02
  2.985745E+00 8.235E-03
  2.985831E+00 6.635E-03
  2.985917E+00 5.255E-03
  2.986002E+00 4.037E-03
  2.986257E+00 7.863E-04
  2.986342E+00 1.204E-05
  2.986426E+00 1.061E-01
  2.986510E+00 1.576E-02
  2.986594E+00 5.868E-03
  2.986677E+00 3.547E-03
  2.986761E+00 2.452E-03
  2.986844E+00 1.785E-03
  2.986926E+00 1.325E-03
  2.987009E+00 9.880E-04
  2.987091E+00 7.322E-04
  2.987173E+00 5.355E-04
  2.987255E+00 3.842E-04
  2.987336E+00 2.693E-04
  2.987418E+00 1.845E-04
  2.987499E+00 1.253E-04
  2.987579E+00 8.823E-05
  2.987660E+00 7.059E-05
  2.987740E+00 7.027E-05
  2.987820E+00 8.556E-05
  2.987900E+00 1.151E-04
  2.987980E+00 1.577E-04
  2.988059E+00 2.124E-04
  2.988138E+00 2.786E-04
  2.988217E+00 3.555E-04
  2.988374E+00 5.399E-04
  2.988530E+00 7.634E-04
  2.988685E+00 1.027E-03
  2.988839E+00 1.341E-03
  2.988916E+00 1.528E-03
  2.988992E+00 1.756E-03
  2.989069E+00 2.078E-03
  2.989145E+00 2.728E-03
  2.989221E+00 5.671E-03
  2.989296E+00 3.845E+01
  2.989372E+00 7.905E-03
  2.989447E+00 4.240E-03
  2.989522E+00 3.740E-03
  2.989597E+00 3.707E-03
  2.989746E+00 3.997E-03
  2.990041E+00 4.985E-03
  2.990405E+00 6.574E-03
  2.990835E+00 8.959E-03
  2.991257E+00 1.197E-02
  2.991673E+00 1.581E-02
  2.992081E+00 2.077E-02
  2.992416E+00 2.610E-02
  2.992746E+00 3.295E-02
  2.993072E+00 4.201E-02
  2.993330E+00 5.162E-02
  2.993584E+00 6.449E-02
  2.993773E+00 7.751E-02
  2.993960E+00 9.539E-02
  2.994085E+00 1.119E-01
  2.994208E+00 1.351E-01
  2.994269E+00 1.510E-01
  2.994331E+00 1.718E-01
  2.994392E+00 2.008E-01
  2.994453E+00 2.452E-01
  2.994514E+00 3.243E-01
  2.994574E+00 5.087E-01
  2.994635E+00 1.310E+00
  2.994695E+00 3.863E+01
  2.994755E+00 3.927E-01
  2.994815E+00 1.121E-01
  2.994875E+00 9.918E-02
  2.994935E+00 1.162E-01
  2.994994E+00 1.404E-01
  2.995053E+00 1.684E-01
  2.995113E+00 2.004E-01
  2.995172E+00 2.379E-01
  2.995230E+00 2.830E-01
  2.995289E+00 3.392E-01
  2.995348E+00 4.114E-01
  2.995406E+00 5.080E-01
  2.995464E+00 6.428E-01
  2.995522E+00 8.414E-01
  2.995580E+00 1.154E+00
  2.995638E+00 1.692E+00
  2.995695E+00 2.742E+00
  2.995753E+00 5.245E+00
  2.995810E+00 1.392E+01
  2.995867E+00 1.002E+02
  2.995924E+00 2.289E+02
  2.995981E+00 1.971E+01
  2.996038E+00 7.097E+00
  2.996094E+00 3.801E+00
  2.996150E+00 2.481E+00
  2.996207E+00 1.830E+00
  2.996263E+00 1.470E+00
  2.996319E+00 1.258E+00
  2.996374E+00 1.131E+00
  2.996430E+00 1.058E+00
  2.996485E+00 1.021E+00
  2.996541E+00 1.012E+00
  2.996651E+00 1.057E+00
  2.996761E+00 1.177E+00
  2.996870E+00 1.378E+00
  2.996924E+00 1.517E+00
  2.996978E+00 1.687E+00
  2.997032E+00 1.895E+00
  2.997086E+00 2.154E+00
  2.997140E+00 2.476E+00
  2.997193E+00 2.882E+00
  2.997247E+00 3.401E+00
  2.997300E+00 4.079E+00
  2.997353E+00 4.983E+00
  2.997406E+00 6.224E+00
  2.997459E+00 7.986E+00
  2.997512E+00 1.060E+01
  2.997565E+00 1.473E+01
  2.997617E+00 2.175E+01
  2.997669E+00 3.518E+01
  2.997722E+00 6.592E+01
  2.997774E+00 1.637E+02
  2.997826E+00 8.845E+02
  2.997878E+00 8.256E+03
  2.997929E+00 3.377E+02
  2.997981E+00 1.049E+02
  2.998032E+00 5.074E+01
  2.998083E+00 2.996E+01
  2.998135E+00 1.984E+01
  2.998186E+00 1.415E+01
  2.998236E+00 1.063E+01
  2.998287E+00 8.298E+00
  2.998338E+00 6.674E+00
  2.998388E+00 5.496E+00
  2.998439E+00 4.614E+00
  2.998489E+00 3.936E+00
  2.998539E+00 3.403E+00
  2.998589E+00 2.977E+00
  2.998639E+00 2.630E+00
  2.998688E+00 2.343E+00
  2.998788E+00 1.903E+00
  2.998886E+00 1.585E+00
  2.998984E+00 1.348E+00
  2.999130E+00 1.097E+00
  2.999227E+00 9.903E-01
  2.999275E+00 9.712E-01
  2.999323E+00 1.116E+00
  2.999371E+00 5.477E-01
  2.999419E+00 6.601E-01
  2.999467E+00 6.555E-01
  2.999844E+00 4.823E-01
  3.000123E+00 3.916E-01
  3.000351E+00 3.400E-01
  3.000442E+00 3.289E-01
  3.000487E+00 3.293E-01
  3.000532E+00 3.406E-01
  3.000577E+00 3.831E-01
  3.000622E+00 5.552E-01
  3.000667E+00 1.994E+00
  3.000711E+00 3.478E+01
  3.000756E+00 1.639E+00
  3.000800E+00 1.113E+00
  3.000845E+00 2.859E-01
  3.000889E+00 2.940E-01
  3.000933E+00 2.959E-01
  3.001195E+00 2.510E-01
  3.001539E+00 2.179E-01
  3.002001E+00 1.926E-01
  3.002531E+00 1.791E-01
  3.003006E+00 1.801E-01
  3.003315E+00 1.908E-01
  3.003543E+00 2.092E-01
  3.003694E+00 2.324E-01
  3.003805E+00 2.635E-01
  3.003879E+00 3.000E-01
  3.003916E+00 3.288E-01
  3.003953E+00 3.720E-01
  3.003990E+00 4.448E-01
  3.004027E+00 5.949E-01
  3.004063E+00 1.062E+00
  3.004100E+00 7.007E+00
  3.004136E+00 1.249E+00
  3.004173E+00 1.803E-01
  3.004209E+00 1.410E-01
  3.004245E+00 1.584E-01
  3.004353E+00 2.372E-01
  3.004425E+00 3.024E-01
  3.004460E+00 3.437E-01
  3.004496E+00 3.947E-01
  3.004531E+00 4.603E-01
  3.004567E+00 5.481E-01
  3.004602E+00 6.716E-01
  3.004638E+00 8.552E-01
  3.004673E+00 1.149E+00
  3.004708E+00 1.669E+00
  3.004743E+00 2.734E+00
  3.004778E+00 5.526E+00
  3.004813E+00 1.776E+01
  3.004848E+00 5.335E+02
  3.004882E+00 4.108E+01
  3.004917E+00 8.014E+00
  3.004951E+00 3.365E+00
  3.004986E+00 1.893E+00
  3.005020E+00 1.252E+00
  3.005055E+00 9.192E-01
  3.005089E+00 7.281E-01
  3.005123E+00 6.106E-01
  3.005157E+00 5.356E-01
  3.005191E+00 4.868E-01
  3.005225E+00 4.556E-01
  3.005259E+00 4.367E-01
  3.005326E+00 4.247E-01
  3.005394E+00 4.385E-01
  3.005461E+00 4.747E-01
  3.005527E+00 5.364E-01
  3.005593E+00 6.326E-01
  3.005627E+00 6.993E-01
  3.005659E+00 7.834E-01
  3.005692E+00 8.908E-01
  3.005725E+00 1.031E+00
  3.005758E+00 1.218E+00
  3.005791E+00 1.477E+00
  3.005823E+00 1.849E+00
  3.005856E+00 2.413E+00
  3.005888E+00 3.335E+00
  3.005921E+00 5.009E+00
  3.005953E+00 8.587E+00
  3.005985E+00 1.878E+01
  3.006017E+00 7.542E+01
  3.006049E+00 9.645E+03
  3.006081E+00 5.604E+01
  3.006113E+00 1.408E+01
  3.006145E+00 6.066E+00
  3.006177E+00 3.277E+00
  3.006209E+00 2.006E+00
  3.006241E+00 1.329E+00
  3.006272E+00 9.299E-01
  3.006304E+00 6.769E-01
  3.006335E+00 5.078E-01
  3.006367E+00 3.900E-01
  3.006398E+00 3.053E-01
  3.006429E+00 2.426E-01
  3.006460E+00 1.953E-01
  3.006491E+00 1.590E-01
  3.006522E+00 1.306E-01
  3.006553E+00 1.081E-01
  3.006584E+00 9.014E-02
  3.006615E+00 7.564E-02
  3.006646E+00 6.387E-02
  3.006677E+00 5.426E-02
  3.006707E+00 4.640E-02
  3.006738E+00 3.998E-02
  3.006769E+00 3.478E-02
  3.006799E+00 3.066E-02
  3.006829E+00 2.760E-02
  3.006860E+00 2.574E-02
  3.006890E+00 2.573E-02
  3.006920E+00 3.029E-02
  3.006950E+00 6.398E-02
  3.006980E+00 1.479E-01
  3.007010E+00 5.327E-04
  3.007040E+00 6.174E-04
  3.007070E+00 9.822E-04
  3.007100E+00 1.038E-03
  3.007130E+00 9.383E-04
  3.007218E+00 4.442E-04
  3.007248E+00 3.078E-04
  3.007277E+00 2.007E-04
  3.007307E+00 1.242E-04
  3.007336E+00 7.781E-05
  3.007365E+00 6.021E-05
  3.007394E+00 6.949E-05
  3.007423E+00 1.037E-04
  3.007453E+00 1.610E-04
  3.007482E+00 2.401E-04
  3.007510E+00 3.402E-04
  3.007539E+00 4.621E-04
  3.007568E+00 6.096E-04
  3.007597E+00 7.926E-04
  3.007625E+00 1.038E-03
  3.007654E+00 1.425E-03
  3.007683E+00 2.241E-03
  3.007711E+00 5.115E-03
  3.007740E+00 4.201E-02
  3.007768E+00 6.279E-02
  3.007796E+00 9.853E-03
  3.007824E+00 5.645E-03
  3.007853E+00 4.679E-03
  3.007881E+00 2.761E-03
  3.007909E+00 3.725E-03
  3.007993E+00 4.112E-03
  3.008159E+00 5.289E-03
  3.008538E+00 8.586E-03
  3.008907E+00 1.234E-02
  3.009189E+00 1.594E-02
  3.009391E+00 1.936E-02
  3.009564E+00 2.353E-02
  3.009687E+00 2.793E-02
  3.009760E+00 3.181E-02
  3.009808E+00 3.543E-02
  3.009856E+00 4.075E-02
  3.009880E+00 4.463E-02
  3.009904E+00 5.010E-02
  3.009928E+00 5.866E-02
  3.009952E+00 7.464E-02
  3.009976E+00 1.164E-01
  3.009999E+00 3.940E-01
  3.010023E+00 4.444E-01
  3.010047E+00 3.180E-02
  3.010070E+00 2.409E-02
  3.010094E+00 2.754E-02
  3.010164E+00 4.195E-02
  3.010188E+00 4.750E-02
  3.010211E+00 5.382E-02
  3.010234E+00 6.130E-02
  3.010258E+00 7.048E-02
  3.010281E+00 8.215E-02
  3.010304E+00 9.757E-02
  3.010327E+00 1.188E-01
  3.010350E+00 1.498E-01
  3.010373E+00 1.977E-01
  3.010396E+00 2.788E-01
  3.010419E+00 4.339E-01
  3.010442E+00 7.936E-01
  3.010465E+00 1.987E+00
  3.010488E+00 1.245E+01
  3.010510E+00 4.348E+01
  3.010533E+00 2.956E+00
  3.010556E+00 9.990E-01
  3.010578E+00 5.125E-01
  3.010601E+00 3.225E-01
  3.010623E+00 2.300E-01
  3.010646E+00 1.789E-01
  3.010668E+00 1.484E-01
  3.010691E+00 1.294E-01
  3.010713E+00 1.173E-01
  3.010735E+00 1.097E-01
  3.010758E+00 1.053E-01
  3.010802E+00 1.032E-01
  3.010846E+00 1.077E-01
  3.010890E+00 1.180E-01
  3.010934E+00 1.350E-01
  3.010978E+00 1.613E-01
  3.011000E+00 1.794E-01
  3.011021E+00 2.022E-01
  3.011043E+00 2.313E-01
  3.011065E+00 2.691E-01
  3.011086E+00 3.196E-01
  3.011108E+00 3.890E-01
  3.011129E+00 4.883E-01
  3.011151E+00 6.382E-01
  3.011172E+00 8.808E-01
  3.011194E+00 1.315E+00
  3.011215E+00 2.219E+00
  3.011236E+00 4.666E+00
  3.011258E+00 1.643E+01
  3.011279E+00 1.462E+03
  3.011300E+00 2.213E+01
  3.011321E+00 4.831E+00
  3.011342E+00 1.999E+00
  3.011364E+00 1.063E+00
  3.011385E+00 6.469E-01
  3.011406E+00 4.282E-01
  3.011427E+00 3.002E-01
  3.011447E+00 2.194E-01
  3.011468E+00 1.654E-01
  3.011489E+00 1.279E-01
  3.011510E+00 1.008E-01
  3.011531E+00 8.079E-02
  3.011551E+00 6.561E-02
  3.011572E+00 5.391E-02
  3.011593E+00 4.474E-02
  3.011613E+00 3.746E-02
  3.011634E+00 3.163E-02
  3.011654E+00 2.690E-02
  3.011675E+00 2.306E-02
  3.011695E+00 1.993E-02
  3.011716E+00 1.738E-02
  3.011736E+00 1.531E-02
  3.011756E+00 1.369E-02
  3.011777E+00 1.248E-02
  3.011797E+00 1.173E-02
  3.011817E+00 1.160E-02
  3.011837E+00 1.266E-02
  3.011858E+00 1.736E-02
  3.011878E+00 5.481E-02
  3.011898E+00 5.044E-02
  3.011918E+00 9.702E-04
  3.011938E+00 1.398E-04
  3.011958E+00 1.942E-04
  3.011978E+00 2.443E-04
  3.011997E+00 2.499E-04
  3.012017E+00 2.278E-04
  3.012077E+00 1.211E-04
  3.012096E+00 9.241E-05
  3.012116E+00 7.134E-05
  3.012136E+00 5.869E-05
  3.012155E+00 5.475E-05
  3.012175E+00 5.953E-05
  3.012194E+00 7.297E-05
  3.012214E+00 9.512E-05
  3.012233E+00 1.264E-04
  3.012252E+00 1.679E-04
  3.012272E+00 2.224E-04
  3.012291E+00 2.966E-04
  3.012310E+00 4.074E-04
  3.012330E+00 6.049E-04
  3.012349E+00 1.084E-03
  3.012368E+00 3.161E-03
  3.012387E+00 8.483E-02
  3.012406E+00 1.042E-02
  3.012425E+00 2.694E-03
  3.012444E+00 1.589E-03
  3.012463E+00 1.181E-03
  3.012482E+00 6.958E-04
  3.012501E+00 2.599E-03
  3.012520E+00 1.725E-03
  3.012539E+00 1.626E-03
  3.012558E+00 1.627E-03
  3.012595E+00 1.722E-03
  3.012670E+00 2.032E-03
  3.012836E+00 2.918E-03
  3.013053E+00 4.309E-03
  3.013266E+00 5.985E-03
  3.013439E+00 7.770E-03
  3.013576E+00 9.697E-03
  3.013677E+00 1.172E-02
  3.013744E+00 1.364E-02
  3.013794E+00 1.567E-02
  3.013827E+00 1.761E-02
  3.013860E+00 2.053E-02
  3.013876E+00 2.276E-02
  3.013893E+00 2.610E-02
  3.013909E+00 3.195E-02
  3.013925E+00 4.566E-02
  3.013942E+00 1.118E-01
  3.013958E+00 6.062E-01
  3.013974E+00 1.688E-02
  3.013990E+00 1.232E-02
  3.014007E+00 1.421E-02
  3.014055E+00 2.148E-02
  3.014087E+00 2.732E-02
  3.014103E+00 3.097E-02
  3.014119E+00 3.542E-02
  3.014135E+00 4.102E-02
  3.014151E+00 4.835E-02
  3.014167E+00 5.832E-02
  3.014183E+00 7.257E-02
  3.014199E+00 9.417E-02
  3.014215E+00 1.296E-01
  3.014230E+00 1.943E-01
  3.014246E+00 3.336E-01
  3.014262E+00 7.319E-01
  3.014278E+00 2.907E+00
  3.014293E+00 1.189E+03
  3.014309E+00 2.744E+00
  3.014325E+00 7.128E-01
