36.230238 2.9998428e-19 3.8920089e-21
36.236912 2.9987361e-19 3.8899363e-21
36.243588 2.9976299e-19 3.8878648e-21
36.250265 2.996524e-19 3.8857944e-21
36.256943 2.9954186e-19 3.883725e-21
36.263623 2.9943135e-19 3.8816567e-21
36.270304 2.9932089e-19 3.8795895e-21
36.276986 2.9921046e-19 3.8775234e-21
36.283669 2.9910008e-19 3.8754583e-21
36.290353 2.9898974e-19 3.8733943e-21
36.297039 2.9887944e-19 3.8713314e-21
36.303726 2.9876918e-19 3.8692695e-21
36.310414 2.9865896e-19 3.8672087e-21
36.317103 2.9854878e-19 3.865149e-21
36.323794 2.9843864e-19 3.8630903e-21
36.330486 2.9832855e-19 3.8610327e-21
36.337179 2.9821849e-19 3.8589762e-21
36.343873 2.9810847e-19 3.8569207e-21
36.350569 2.979985e-19 3.8548663e-21
36.357266 2.9788856e-19 3.852813e-21
36.363964 2.9777867e-19 3.8507607e-21
36.370663 2.9766881e-19 3.8487095e-21
36.377363 2.97559e-19 3.8466593e-21
36.384065 2.9744923e-19 3.8446102e-21
36.390768 2.9733949e-19 3.8425622e-21
36.397472 2.972298e-19 3.8405153e-21
36.404177 2.9712015e-19 3.8384693e-21
36.410884 2.9701054e-19 3.8364245e-21
36.417592 2.9690097e-19 3.8343807e-21
36.424301 2.9679144e-19 3.832338e-21
36.431011 2.9668195e-19 3.8302963e-21
36.437723 2.965725e-19 3.8282557e-21
36.444436 2.9646309e-19 3.8262162e-21
36.45115 2.9635372e-19 3.8241777e-21
36.457865 2.9624439e-19 3.8221402e-21
36.464582 2.961351e-19 3.8201038e-21
36.4713 2.9602586e-19 3.8180685e-21
36.478019 2.9591665e-19 3.8160342e-21
36.484739 2.9580748e-19 3.814001e-21
36.49146 2.9569835e-19 3.8119689e-21
36.498183 2.9558927e-19 3.8099378e-21
36.504907 2.9548022e-19 3.8079077e-21
36.511632 2.9537121e-19 3.8058787e-21
36.518359 2.9526225e-19 3.8038507e-21
36.525086 2.9515332e-19 3.8018238e-21
36.531815 2.9504444e-19 3.799798e-21
36.538545 2.9493559e-19 3.7977732e-21
36.545277 2.9482679e-19 3.7957494e-21
36.55201 2.9471802e-19 3.7937267e-21
36.558743 2.946093e-19 3.791705e-21
36.565479 2.9450061e-19 3.7896844e-21
36.572215 2.9439197e-19 3.7876649e-21
36.578953 2.9428336e-19 3.7856464e-21
36.585691 2.941748e-19 3.7836289e-21
36.592431 2.9406627e-19 3.7816125e-21
36.599173 2.9395779e-19 3.7795971e-21
36.605915 2.9384934e-19 3.7775827e-21
36.612659 2.9374094e-19 3.7755695e-21
36.619404 2.9363257e-19 3.7735572e-21
36.626151 2.9352425e-19 3.771546e-21
36.632898 2.9341597e-19 3.7695358e-21
36.639647 2.9330772e-19 3.7675267e-21
36.646397 2.9319952e-19 3.7655187e-21
36.653148 2.9309135e-19 3.7635116e-21
36.659901 2.9298323e-19 3.7615056e-21
36.666654 2.9287514e-19 3.7595007e-21
36.673409 2.927671e-19 3.7574967e-21
36.680166 2.9265909e-19 3.7554939e-21
36.686923 2.9255113e-19 3.753492e-21
36.693682 2.924432e-19 3.7514912e-21
36.700442 2.9233531e-19 3.7494915e-21
36.707203 2.9222747e-19 3.7474927e-21
36.713966 2.9211966e-19 3.7454951e-21
36.720729 2.920119e-19 3.7434984e-21
36.727494 2.9190417e-19 3.7415028e-21
36.73426 2.9179648e-19 3.7395082e-21
36.741028 2.9168883e-19 3.7375146e-21
36.747797 2.9158123e-19 3.7355221e-21
36.754567 2.9147366e-19 3.7335306e-21
36.761338 2.9136613e-19 3.7315402e-21
36.76811 2.9125864e-19 3.7295508e-21
36.774884 2.9115119e-19 3.7275624e-21
36.781659 2.9104378e-19 3.725575e-21
36.788435 2.9093642e-19 3.7235887e-21
36.795213 2.9082909e-19 3.7216034e-21
36.801991 2.9072179e-19 3.7196191e-21
36.808771 2.9061454e-19 3.7176359e-21
36.815552 2.9050733e-19 3.7156537e-21
36.822335 2.9040016e-19 3.7136725e-21
36.829118 2.9029303e-19 3.7116924e-21
36.835903 2.9018594e-19 3.7097132e-21
36.84269 2.9007888e-19 3.7077351e-21
36.849477 2.8997187e-19 3.7057581e-21
36.856266 2.898649e-19 3.703782e-21
36.863056 2.8975796e-19 3.701807e-21
36.869847 2.8965107e-19 3.699833e-21
36.876639 2.8954421e-19 3.69786e-21
36.883433 2.8943739e-19 3.6958881e-21
36.890228 2.8933062e-19 3.6939172e-21
36.897024 2.8922388e-19 3.6919472e-21
36.903822 2.8911718e-19 3.6899784e-21
36.91062 2.8901052e-19 3.6880105e-21
36.91742 2.889039e-19 3.6860437e-21
36.924221 2.8879732e-19 3.6840778e-21
36.931024 2.8869078e-19 3.682113e-21
36.937828 2.8858428e-19 3.6801493e-21
36.944633 2.8847782e-19 3.6781865e-21
36.951439 2.883714e-19 3.6762248e-21
36.958246 2.8826501e-19 3.674264e-21
36.965055 2.8815867e-19 3.6723043e-21
36.971865 2.8805236e-19 3.6703456e-21
36.978676 2.879461e-19 3.6683879e-21
36.985489 2.8783987e-19 3.6664313e-21
36.992302 2.8773368e-19 3.6644756e-21
36.999117 2.8762753e-19 3.662521e-21
37.005934 2.8752142e-19 3.6605674e-21
37.012751 2.8741535e-19 3.6586148e-21
37.01957 2.8730932e-19 3.6566632e-21
37.02639 2.8720333e-19 3.6547126e-21
37.033211 2.8709738e-19 3.6527631e-21
37.040034 2.8699147e-19 3.6508145e-21
37.046858 2.8688559e-19 3.648867e-21
37.053683 2.8677976e-19 3.6469204e-21
37.060509 2.8667396e-19 3.6449749e-21
37.067336 2.865682e-19 3.6430304e-21
37.074165 2.8646248e-19 3.6410869e-21
37.080995 2.863568e-19 3.6391444e-21
37.087827 2.8625116e-19 3.6372029e-21
37.094659 2.8614556e-19 3.6352624e-21
37.101493 2.8604e-19 3.633323e-21
37.108328 2.8593448e-19 3.6313845e-21
37.115165 2.8582899e-19 3.629447e-21
37.122002 2.8572354e-19 3.6275106e-21
37.128841 2.8561814e-19 3.6255751e-21
37.135681 2.8551277e-19 3.6236407e-21
37.142523 2.8540744e-19 3.6217072e-21
37.149365 2.8530215e-19 3.6197748e-21
37.156209 2.851969e-19 3.6178434e-21
37.163054 2.8509169e-19 3.6159129e-21
37.169901 2.8498651e-19 3.6139835e-21
37.176749 2.8488138e-19 3.6120551e-21
37.183598 2.8477628e-19 3.6101277e-21
37.190448 2.8467122e-19 3.6082012e-21
37.197299 2.8456621e-19 3.6062758e-21
37.204152 2.8446123e-19 3.6043514e-21
37.211006 2.8435629e-19 3.602428e-21
37.217861 2.8425138e-19 3.6005055e-21
37.224718 2.8414652e-19 3.5985841e-21
37.231576 2.8404169e-19 3.5966637e-21
37.238435 2.8393691e-19 3.5947442e-21
37.245295 2.8383216e-19 3.5928258e-21
37.252157 2.8372745e-19 3.5909083e-21
37.25902 2.8362278e-19 3.5889919e-21
37.265884 2.8351815e-19 3.5870764e-21
37.272749 2.8341356e-19 3.585162e-21
37.279616 2.83309e-19 3.5832485e-21
37.286484 2.8320448e-19 3.5813361e-21
37.293353 2.8310001e-19 3.5794246e-21
37.300224 2.8299557e-19 3.5775141e-21
37.307095 2.8289117e-19 3.5756046e-21
37.313968 2.8278681e-19 3.5736961e-21
37.320842 2.8268248e-19 3.5717886e-21
37.327718 2.825782e-19 3.5698821e-21
37.334595 2.8247395e-19 3.5679765e-21
37.341473 2.8236974e-19 3.566072e-21
37.348352 2.8226557e-19 3.5641684e-21
37.355233 2.8216144e-19 3.5622659e-21
37.362115 2.8205735e-19 3.5603643e-21
37.368998 2.8195329e-19 3.5584637e-21
37.375882 2.8184928e-19 3.5565641e-21
37.382768 2.817453e-19 3.5546655e-21
37.389655 2.8164136e-19 3.5527679e-21
37.396543 2.8153746e-19 3.5508712e-21
37.403432 2.814336e-19 3.5489756e-21
37.410323 2.8132977e-19 3.5470809e-21
37.417215 2.8122599e-19 3.5451872e-21
37.424108 2.8112224e-19 3.5432945e-21
37.431003 2.8101853e-19 3.5414028e-21
37.437899 2.8091486e-19 3.539512e-21
37.444796 2.8081123e-19 3.5376223e-21
37.451694 2.8070763e-19 3.5357335e-21
37.458594 2.8060408e-19 3.5338457e-21
37.465495 2.8050056e-19 3.5319589e-21
37.472397 2.8039708e-19 3.5300731e-21
37.4793 2.8029364e-19 3.5281882e-21
37.486205 2.8019023e-19 3.5263043e-21
37.493111 2.8008687e-19 3.5244214e-21
37.500018 2.7998354e-19 3.5225395e-21
37.506927 2.7988025e-19 3.5206586e-21
37.513837 2.79777e-19 3.5187786e-21
37.520748 2.7967379e-19 3.5168996e-21
37.52766 2.7957061e-19 3.5150216e-21
37.534574 2.7946747e-19 3.5131446e-21
37.541489 2.7936438e-19 3.5112685e-21
37.548405 2.7926131e-19 3.5093934e-21
37.555322 2.7915829e-19 3.5075193e-21
37.562241 2.7905531e-19 3.5056462e-21
37.569161 2.7895236e-19 3.503774e-21
37.576082 2.7884945e-19 3.5019028e-21
37.583005 2.7874658e-19 3.5000326e-21
37.589929 2.7864375e-19 3.4981633e-21
37.596854 2.7854095e-19 3.4962951e-21
37.60378 2.784382e-19 3.4944278e-21
37.610708 2.7833548e-19 3.4925614e-21
37.617637 2.7823279e-19 3.4906961e-21
37.624567 2.7813015e-19 3.4888317e-21
37.631498 2.7802755e-19 3.4869682e-21
37.638431 2.7792498e-19 3.4851058e-21
37.645365 2.7782245e-19 3.4832443e-21
37.6523 2.7771996e-19 3.4813838e-21
37.659237 2.776175e-19 3.4795242e-21
37.666175 2.7751509e-19 3.4776656e-21
37.673114 2.7741271e-19 3.475808e-21
37.680054 2.7731037e-19 3.4739513e-21
37.686996 2.7720806e-19 3.4720956e-21
37.693939 2.771058e-19 3.4702409e-21
37.700883 2.7700357e-19 3.4683871e-21
37.707829 2.7690138e-19 3.4665343e-21
37.714776 2.7679923e-19 3.4646825e-21
37.721724 2.7669711e-19 3.4628316e-21
37.728673 2.7659504e-19 3.4609817e-21
37.735624 2.76493e-19 3.4591327e-21
37.742576 2.76391e-19 3.4572848e-21
37.749529 2.7628903e-19 3.4554377e-21
37.756484 2.7618711e-19 3.4535916e-21
37.763439 2.7608522e-19 3.4517465e-21
37.770396 2.7598337e-19 3.4499024e-21
37.777355 2.7588155e-19 3.4480592e-21
37.784314 2.7577978e-19 3.4462169e-21
37.791275 2.7567804e-19 3.4443757e-21
37.798237 2.7557634e-19 3.4425353e-21
37.805201 2.7547467e-19 3.440696e-21
37.812166 2.7537305e-19 3.4388576e-21
37.819132 2.7527146e-19 3.4370201e-21
37.826099 2.7516991e-19 3.4351836e-21
37.833068 2.7506839e-19 3.4333481e-21
37.840038 2.7496692e-19 3.4315135e-21
37.847009 2.7486548e-19 3.4296799e-21
37.853981 2.7476408e-19 3.4278472e-21
37.860955 2.7466271e-19 3.4260154e-21
37.86793 2.7456139e-19 3.4241847e-21
37.874906 2.744601e-19 3.4223548e-21
37.881884 2.7435885e-19 3.420526e-21
37.888863 2.7425763e-19 3.418698e-21
37.895843 2.7415646e-19 3.4168711e-21
37.902824 2.7405532e-19 3.4150451e-21
37.909807 2.7395421e-19 3.41322e-21
37.916791 2.7385315e-19 3.4113959e-21
37.923776 2.7375212e-19 3.4095727e-21
37.930763 2.7365113e-19 3.4077505e-21
37.937751 2.7355018e-19 3.4059292e-21
37.94474 2.7344926e-19 3.4041088e-21
37.951731 2.7334838e-19 3.4022895e-21
37.958722 2.7324754e-19 3.400471e-21
37.965715 2.7314674e-19 3.3986535e-21
37.97271 2.7304597e-19 3.396837e-21
37.979705 2.7294524e-19 3.3950214e-21
37.986702 2.7284455e-19 3.3932067e-21
37.9937 2.7274389e-19 3.391393e-21
38.0007 2.7264327e-19 3.3895802e-21
38.007701 2.7254269e-19 3.3877684e-21
38.014703 2.7244215e-19 3.3859575e-21
38.021706 2.7234164e-19 3.3841476e-21
38.028711 2.7224117e-19 3.3823386e-21
38.035717 2.7214074e-19 3.3805305e-21
38.042724 2.7204034e-19 3.3787234e-21
38.049732 2.7193998e-19 3.3769172e-21
38.056742 2.7183966e-19 3.375112e-21
38.063753 2.7173938e-19 3.3733077e-21
38.070766 2.7163913e-19 3.3715043e-21
38.077779 2.7153892e-19 3.3697019e-21
38.084794 2.7143874e-19 3.3679004e-21
38.091811 2.7133861e-19 3.3660998e-21
38.098828 2.7123851e-19 3.3643002e-21
38.105847 2.7113844e-19 3.3625015e-21
38.112867 2.7103842e-19 3.3607038e-21
38.119889 2.7093843e-19 3.358907e-21
38.126911 2.7083848e-19 3.3571111e-21
38.133935 2.7073856e-19 3.3553162e-21
38.140961 2.7063868e-19 3.3535222e-21
38.147987 2.7053884e-19 3.3517291e-21
38.155015 2.7043903e-19 3.3499369e-21
38.162044 2.7033927e-19 3.3481457e-21
38.169075 2.7023953e-19 3.3463555e-21
38.176107 2.7013984e-19 3.3445661e-21
38.18314 2.7004018e-19 3.3427777e-21
38.190174 2.6994056e-19 3.3409902e-21
38.19721 2.6984098e-19 3.3392037e-21
38.204247 2.6974143e-19 3.337418e-21
38.211285 2.6964192e-19 3.3356334e-21
38.218325 2.6954244e-19 3.3338496e-21
38.225366 2.6944301e-19 3.3320668e-21
38.232408 2.6934361e-19 3.3302848e-21
38.239451 2.6924424e-19 3.3285039e-21
38.246496 2.6914491e-19 3.3267238e-21
38.253542 2.6904562e-19 3.3249447e-21
38.260589 2.6894637e-19 3.3231665e-21
38.267638 2.6884715e-19 3.3213892e-21
38.274688 2.6874797e-19 3.3196129e-21
38.281739 2.6864883e-19 3.3178374e-21
38.288792 2.6854972e-19 3.3160629e-21
38.295846 2.6845065e-19 3.3142893e-21
38.302901 2.6835161e-19 3.3125167e-21
38.309957 2.6825262e-19 3.310745e-21
38.317015 2.6815365e-19 3.3089741e-21
38.324074 2.6805473e-19 3.3072043e-21
38.331134 2.6795584e-19 3.3054353e-21
38.338196 2.6785699e-19 3.3036672e-21
38.345259 2.6775817e-19 3.3019001e-21
38.352323 2.6765939e-19 3.3001339e-21
38.359389 2.6756065e-19 3.2983686e-21
38.366456 2.6746194e-19 3.2966042e-21
38.373524 2.6736327e-19 3.2948408e-21
38.380593 2.6726464e-19 3.2930783e-21
38.387664 2.6716604e-19 3.2913166e-21
38.394736 2.6706748e-19 3.2895559e-21
38.401809 2.6696896e-19 3.2877962e-21
38.408884 2.6687047e-19 3.2860373e-21
38.41596 2.6677202e-19 3.2842793e-21
38.423037 2.666736e-19 3.2825223e-21
38.430116 2.6657522e-19 3.2807662e-21
38.437196 2.6647688e-19 3.279011e-21
38.444277 2.6637857e-19 3.2772567e-21
38.451359 2.662803e-19 3.2755033e-21
38.458443 2.6618207e-19 3.2737508e-21
38.465528 2.6608387e-19 3.2719993e-21
38.472615 2.6598571e-19 3.2702487e-21
38.479702 2.6588759e-19 3.2684989e-21
38.486791 2.657895e-19 3.2667501e-21
38.493882 2.6569144e-19 3.2650022e-21
38.500973 2.6559343e-19 3.2632552e-21
38.508066 2.6549545e-19 3.2615091e-21
38.515161 2.653975e-19 3.2597639e-21
38.522256 2.6529959e-19 3.2580197e-21
38.529353 2.6520172e-19 3.2562763e-21
38.536451 2.6510389e-19 3.2545338e-21
38.543551 2.6500609e-19 3.2527923e-21
38.550651 2.6490832e-19 3.2510517e-21
38.557753 2.6481059e-19 3.2493119e-21
38.564857 2.647129e-19 3.2475731e-21
38.571962 2.6461525e-19 3.2458352e-21
38.579068 2.6451763e-19 3.2440982e-21
38.586175 2.6442004e-19 3.242362e-21
38.593284 2.643225e-19 3.2406268e-21
38.600393 2.6422498e-19 3.2388925e-21
38.607505 2.6412751e-19 3.2371591e-21
38.614617 2.6403007e-19 3.2354266e-21
38.621731 2.6393266e-19 3.233695e-21
38.628846 2.638353e-19 3.2319643e-21
38.635963 2.6373796e-19 3.2302345e-21
38.643081 2.6364067e-19 3.2285057e-21
38.6502 2.6354341e-19 3.2267777e-21
38.65732 2.6344618e-19 3.2250506e-21
38.664442 2.6334899e-19 3.2233244e-21
38.671565 2.6325184e-19 3.2215991e-21
38.678689 2.6315473e-19 3.2198747e-21
38.685815 2.6305764e-19 3.2181512e-21
38.692942 2.629606e-19 3.2164286e-21
38.70007 2.6286359e-19 3.2147069e-21
38.7072 2.6276662e-19 3.2129861e-21
38.714331 2.6266968e-19 3.2112662e-21
38.721463 2.6257278e-19 3.2095472e-21
38.728597 2.6247591e-19 3.2078291e-21
38.735732 2.6237908e-19 3.2061119e-21
38.742868 2.6228229e-19 3.2043955e-21
38.750005 2.6218553e-19 3.2026801e-21
38.757144 2.620888e-19 3.2009656e-21
38.764284 2.6199212e-19 3.1992519e-21
38.771426 2.6189546e-19 3.1975392e-21
38.778568 2.6179885e-19 3.1958273e-21
38.785712 2.6170227e-19 3.1941163e-21
38.792858 2.6160572e-19 3.1924063e-21
38.800005 2.6150921e-19 3.1906971e-21
38.807153 2.6141274e-19 3.1889888e-21
38.814302 2.613163e-19 3.1872814e-21
38.821453 2.612199e-19 3.1855749e-21
38.828605 2.6112353e-19 3.1838692e-21
38.835758 2.610272e-19 3.1821645e-21
38.842912 2.609309e-19 3.1804607e-21
38.850068 2.6083464e-19 3.1787577e-21
38.857226 2.6073842e-19 3.1770556e-21
38.864384 2.6064223e-19 3.1753544e-21
38.871544 2.6054607e-19 3.1736541e-21
38.878705 2.6044995e-19 3.1719547e-21
38.885868 2.6035387e-19 3.1702562e-21
38.893032 2.6025782e-19 3.1685586e-21
38.900197 2.6016181e-19 3.1668618e-21
38.907363 2.6006583e-19 3.1651659e-21
38.914531 2.5996989e-19 3.163471e-21
38.9217 2.5987399e-19 3.1617768e-21
38.928871 2.5977812e-19 3.1600836e-21
38.936042 2.5968228e-19 3.1583913e-21
38.943216 2.5958648e-19 3.1566998e-21
38.95039 2.5949072e-19 3.1550093e-21
38.957566 2.5939499e-19 3.1533196e-21
38.964743 2.5929929e-19 3.1516307e-21
38.971921 2.5920363e-19 3.1499428e-21
38.979101 2.5910801e-19 3.1482558e-21
38.986282 2.5901242e-19 3.1465696e-21
38.993464 2.5891687e-19 3.1448843e-21
39.000648 2.5882135e-19 3.1431999e-21
39.007833 2.5872587e-19 3.1415163e-21
39.015019 2.5863042e-19 3.1398337e-21
39.022207 2.5853501e-19 3.1381519e-21
39.029396 2.5843964e-19 3.136471e-21
39.036586 2.5834429e-19 3.134791e-21
39.043778 2.5824899e-19 3.1331118e-21
39.050971 2.5815372e-19 3.1314335e-21
39.058165 2.5805848e-19 3.1297561e-21
39.06536 2.5796328e-19 3.1280796e-21
39.072557 2.5786811e-19 3.1264039e-21
39.079756 2.5777298e-19 3.1247292e-21
39.086955 2.5767789e-19 3.1230552e-21
39.094156 2.5758283e-19 3.1213822e-21
39.101358 2.574878e-19 3.11971e-21
39.108562 2.5739281e-19 3.1180388e-21
39.115767 2.5729786e-19 3.1163683e-21
39.122973 2.5720294e-19 3.1146988e-21
39.13018 2.5710805e-19 3.1130301e-21
39.137389 2.570132e-19 3.1113623e-21
39.144599 2.5691839e-19 3.1096954e-21
39.151811 2.568236e-19 3.1080293e-21
39.159024 2.5672886e-19 3.1063641e-21
39.166238 2.5663415e-19 3.1046998e-21
39.173453 2.5653947e-19 3.1030363e-21
39.18067 2.5644483e-19 3.1013737e-21
39.187888 2.5635023e-19 3.099712e-21
39.195108 2.5625566e-19 3.0980511e-21
39.202329 2.5616112e-19 3.0963911e-21
39.209551 2.5606662e-19 3.094732e-21
39.216774 2.5597215e-19 3.0930737e-21
39.223999 2.5587772e-19 3.0914163e-21
39.231225 2.5578333e-19 3.0897598e-21
39.238453 2.5568897e-19 3.0881041e-21
39.245682 2.5559464e-19 3.0864493e-21
39.252912 2.5550035e-19 3.0847953e-21
39.260143 2.5540609e-19 3.0831423e-21
39.267376 2.5531187e-19 3.08149e-21
39.27461 2.5521768e-19 3.0798387e-21
39.281846 2.5512353e-19 3.0781882e-21
39.289082 2.5502941e-19 3.0765385e-21
39.29632 2.5493533e-19 3.0748898e-21
39.30356 2.5484128e-19 3.0732419e-21
39.310801 2.5474726e-19 3.0715948e-21
39.318043 2.5465328e-19 3.0699486e-21
39.325286 2.5455934e-19 3.0683033e-21
39.332531 2.5446543e-19 3.0666588e-21
39.339777 2.5437155e-19 3.0650152e-21
39.347025 2.5427771e-19 3.0633724e-21
39.354274 2.5418391e-19 3.0617305e-21
39.361524 2.5409013e-19 3.0600894e-21
39.368775 2.539964e-19 3.0584492e-21
39.376028 2.539027e-19 3.0568099e-21
39.383282 2.5380903e-19 3.0551714e-21
39.390538 2.5371539e-19 3.0535338e-21
39.397794 2.536218e-19 3.051897e-21
39.405053 2.5352823e-19 3.0502611e-21
39.412312 2.534347e-19 3.048626e-21
39.419573 2.5334121e-19 3.0469918e-21
39.426835 2.5324775e-19 3.0453585e-21
39.434099 2.5315432e-19 3.043726e-21
39.441363 2.5306093e-19 3.0420943e-21
39.44863 2.5296757e-19 3.0404635e-21
39.455897 2.5287425e-19 3.0388335e-21
39.463166 2.5278096e-19 3.0372044e-21
39.470436 2.5268771e-19 3.0355762e-21
39.477708 2.5259449e-19 3.0339488e-21
39.484981 2.525013e-19 3.0323222e-21
39.492255 2.5240815e-19 3.0306965e-21
39.49953 2.5231503e-19 3.0290717e-21
39.506807 2.5222195e-19 3.0274477e-21
39.514085 2.5212891e-19 3.0258245e-21
39.521365 2.5203589e-19 3.0242022e-21
39.528646 2.5194291e-19 3.0225807e-21
39.535928 2.5184997e-19 3.0209601e-21
39.543212 2.5175706e-19 3.0193403e-21
39.550497 2.5166418e-19 3.0177214e-21
39.557783 2.5157134e-19 3.0161033e-21
39.565071 2.5147853e-19 3.0144861e-21
39.57236 2.5138576e-19 3.0128697e-21
39.57965 2.5129302e-19 3.0112541e-21
39.586942 2.5120031e-19 3.0096394e-21
39.594235 2.5110764e-19 3.0080255e-21
39.601529 2.5101501e-19 3.0064125e-21
39.608825 2.509224e-19 3.0048003e-21
39.616122 2.5082984e-19 3.003189e-21
39.62342 2.507373e-19 3.0015785e-21
39.63072 2.506448e-19 2.9999688e-21
39.638021 2.5055234e-19 2.99836e-21
39.645323 2.504599e-19 2.996752e-21
39.652627 2.5036751e-19 2.9951449e-21
39.659932 2.5027514e-19 2.9935386e-21
39.667239 2.5018281e-19 2.9919331e-21
39.674546 2.5009052e-19 2.9903285e-21
39.681856 2.4999826e-19 2.9887247e-21
39.689166 2.4990603e-19 2.9871218e-21
39.696478 2.4981384e-19 2.9855197e-21
39.703791 2.4972168e-19 2.9839184e-21
39.711106 2.4962955e-19 2.982318e-21
39.718421 2.4953746e-19 2.9807184e-21
39.725739 2.494454e-19 2.9791196e-21
39.733057 2.4935338e-19 2.9775217e-21
39.740377 2.4926139e-19 2.9759246e-21
39.747698 2.4916943e-19 2.9743283e-21
39.755021 2.4907751e-19 2.9727329e-21
39.762345 2.4898563e-19 2.9711383e-21
39.76967 2.4889377e-19 2.9695445e-21
39.776997 2.4880195e-19 2.9679516e-21
39.784325 2.4871017e-19 2.9663595e-21
39.791654 2.4861841e-19 2.9647682e-21
39.798985 2.4852669e-19 2.9631778e-21
39.806317 2.4843501e-19 2.9615881e-21
39.813651 2.4834336e-19 2.9599994e-21
39.820985 2.4825174e-19 2.9584114e-21
39.828321 2.4816016e-19 2.9568243e-21
39.835659 2.4806861e-19 2.955238e-21
39.842998 2.479771e-19 2.9536526e-21
39.850338 2.4788561e-19 2.9520679e-21
39.857679 2.4779417e-19 2.9504841e-21
39.865022 2.4770275e-19 2.9489011e-21
39.872367 2.4761137e-19 2.947319e-21
39.879712 2.4752002e-19 2.9457377e-21
39.887059 2.4742871e-19 2.9441572e-21
39.894407 2.4733743e-19 2.9425775e-21
39.901757 2.4724619e-19 2.9409986e-21
39.909108 2.4715497e-19 2.9394206e-21
39.91646 2.470638e-19 2.9378434e-21
39.923814 2.4697265e-19 2.936267e-21
39.931169 2.4688154e-19 2.9346915e-21
39.938526 2.4679046e-19 2.9331168e-21
39.945883 2.4669942e-19 2.9315429e-21
39.953242 2.4660841e-19 2.9299698e-21
39.960603 2.4651743e-19 2.9283975e-21
39.967965 2.4642649e-19 2.9268261e-21
39.975328 2.4633558e-19 2.9252554e-21
39.982693 2.462447e-19 2.9236856e-21
39.990058 2.4615386e-19 2.9221167e-21
39.997426 2.4606305e-19 2.9205485e-21
40.004794 2.4597227e-19 2.9189812e-21
40.012164 2.4588153e-19 2.9174146e-21
40.019536 2.4579082e-19 2.9158489e-21
40.026908 2.4570015e-19 2.9142841e-21
40.034282 2.4560951e-19 2.91272e-21
40.041658 2.455189e-19 2.9111567e-21
40.049035 2.4542832e-19 2.9095943e-21
40.056413 2.4533778e-19 2.9080327e-21
40.063792 2.4524727e-19 2.9064719e-21
40.071173 2.451568e-19 2.9049119e-21
40.078555 2.4506636e-19 2.9033527e-21
40.085939 2.4497595e-19 2.9017944e-21
40.093324 2.4488558e-19 2.9002368e-21
40.10071 2.4479523e-19 2.8986801e-21
40.108098 2.4470493e-19 2.8971242e-21
40.115487 2.4461465e-19 2.8955691e-21
40.122877 2.4452441e-19 2.8940148e-21
40.130269 2.444342e-19 2.8924613e-21
40.137662 2.4434403e-19 2.8909087e-21
40.145056 2.4425389e-19 2.8893568e-21
40.152452 2.4416378e-19 2.8878058e-21
40.159849 2.440737e-19 2.8862556e-21
40.167248 2.4398366e-19 2.8847061e-21
40.174648 2.4389365e-19 2.8831575e-21
40.182049 2.4380368e-19 2.8816097e-21
40.189452 2.4371374e-19 2.8800627e-21
40.196856 2.4362383e-19 2.8785165e-21
40.204261 2.4353395e-19 2.8769712e-21
40.211668 2.4344411e-19 2.8754266e-21
40.219076 2.433543e-19 2.8738828e-21
40.226485 2.4326452e-19 2.8723399e-21
40.233896 2.4317478e-19 2.8707977e-21
40.241308 2.4308507e-19 2.8692564e-21
40.248722 2.4299539e-19 2.8677159e-21
40.256137 2.4290575e-19 2.8661761e-21
40.263553 2.4281614e-19 2.8646372e-21
40.270971 2.4272656e-19 2.8630991e-21
40.27839 2.4263702e-19 2.8615618e-21
40.28581 2.425475e-19 2.8600253e-21
40.293232 2.4245802e-19 2.8584896e-21
40.300655 2.4236858e-19 2.8569547e-21
40.30808 2.4227917e-19 2.8554206e-21
40.315505 2.4218979e-19 2.8538873e-21
40.322933 2.4210044e-19 2.8523548e-21
40.330361 2.4201113e-19 2.8508231e-21
40.337791 2.4192185e-19 2.8492922e-21
40.345223 2.418326e-19 2.8477621e-21
40.352655 2.4174338e-19 2.8462328e-21
40.360089 2.416542e-19 2.8447043e-21
40.367525 2.4156505e-19 2.8431766e-21
40.374962 2.4147594e-19 2.8416497e-21
40.3824 2.4138685e-19 2.8401236e-21
40.389839 2.412978e-19 2.8385983e-21
40.39728 2.4120878e-19 2.8370738e-21
40.404723 2.411198e-19 2.83555e-21
40.412166 2.4103085e-19 2.8340271e-21
40.419611 2.4094193e-19 2.832505e-21
40.427058 2.4085304e-19 2.8309837e-21
40.434505 2.4076419e-19 2.8294632e-21
40.441955 2.4067537e-19 2.8279435e-21
40.449405 2.4058658e-19 2.8264245e-21
40.456857 2.4049782e-19 2.8249064e-21
40.46431 2.404091e-19 2.823389e-21
40.471765 2.4032041e-19 2.8218725e-21
40.479221 2.4023175e-19 2.8203567e-21
40.486678 2.4014313e-19 2.8188418e-21
40.494137 2.4005454e-19 2.8173276e-21
40.501597 2.3996598e-19 2.8158142e-21
40.509059 2.3987745e-19 2.8143016e-21
40.516522 2.3978896e-19 2.8127898e-21
40.523986 2.397005e-19 2.8112788e-21
40.531451 2.3961207e-19 2.8097686e-21
40.538918 2.3952367e-19 2.8082592e-21
40.546387 2.3943531e-19 2.8067505e-21
40.553857 2.3934698e-19 2.8052427e-21
40.561328 2.3925868e-19 2.8037356e-21
