871.56304 6.9032161e-22 1.0470005e-23
871.72361 6.8993979e-22 1.0464132e-23
871.8842 6.8955858e-22 1.0458261e-23
872.04483 6.8917823e-22 1.0452394e-23
872.20548 6.887981e-22 1.044653e-23
872.36617 6.8841818e-22 1.0440669e-23
872.52688 6.8803847e-22 1.0434812e-23
872.68762 6.8765897e-22 1.0428957e-23
872.8484 6.8727968e-22 1.0423106e-23
873.0092 6.8690059e-22 1.0417258e-23
873.17003 6.8652172e-22 1.0411413e-23
873.33089 6.8614305e-22 1.0405572e-23
873.49179 6.857646e-22 1.0399734e-23
873.65271 6.8538635e-22 1.0393898e-23
873.81366 6.8500831e-22 1.0388067e-23
873.97464 6.8463048e-22 1.0382238e-23
874.13565 6.8425286e-22 1.0376412e-23
874.29669 6.8387545e-22 1.037059e-23
874.45776 6.8349824e-22 1.0364771e-23
874.61886 6.8312124e-22 1.0358955e-23
874.77999 6.8274445e-22 1.0353143e-23
874.94114 6.8236787e-22 1.0347333e-23
875.10233 6.819915e-22 1.0341527e-23
875.26355 6.8161533e-22 1.0335724e-23
875.4248 6.8123937e-22 1.0329924e-23
875.58607 6.8086362e-22 1.0324127e-23
875.74738 6.8048807e-22 1.0318333e-23
875.90872 6.8011274e-22 1.0312543e-23
876.07008 6.7973761e-22 1.0306756e-23
876.23148 6.7936268e-22 1.0300972e-23
876.39291 6.7898797e-22 1.0295191e-23
876.55436 6.7861346e-22 1.0289414e-23
876.71585 6.7823915e-22 1.0283639e-23
876.87736 6.7786506e-22 1.0277868e-23
877.03891 6.7749117e-22 1.02721e-23
877.20048 6.7711748e-22 1.0266335e-23
877.36209 6.76744e-22 1.0260573e-23
877.52372 6.7637073e-22 1.0254814e-23
877.68539 6.7599767e-22 1.0249059e-23
877.84708 6.756248e-22 1.0243307e-23
878.0088 6.7525215e-22 1.0237558e-23
878.17056 6.748797e-22 1.0231812e-23
878.33234 6.7450746e-22 1.0226069e-23
878.49415 6.7413542e-22 1.0220329e-23
878.65599 6.7376358e-22 1.0214593e-23
878.81787 6.7339196e-22 1.020886e-23
878.97977 6.7302053e-22 1.0203129e-23
879.1417 6.7264931e-22 1.0197402e-23
879.30366 6.722783e-22 1.0191679e-23
879.46566 6.7190749e-22 1.0185958e-23
879.62768 6.7153689e-22 1.018024e-23
879.78973 6.7116649e-22 1.0174526e-23
879.95181 6.7079629e-22 1.0168815e-23
880.11392 6.704263e-22 1.0163106e-23
880.27606 6.7005651e-22 1.0157401e-23
880.43823 6.6968693e-22 1.01517e-23
880.60043 6.6931755e-22 1.0146001e-23
880.76267 6.6894837e-22 1.0140305e-23
880.92493 6.685794e-22 1.0134613e-23
881.08722 6.6821063e-22 1.0128924e-23
881.24954 6.6784207e-22 1.0123237e-23
881.41189 6.674737e-22 1.0117554e-23
881.57427 6.6710555e-22 1.0111874e-23
881.73668 6.6673759e-22 1.0106198e-23
881.89912 6.6636984e-22 1.0100524e-23
882.06159 6.6600229e-22 1.0094853e-23
882.22409 6.6563494e-22 1.0089186e-23
882.38662 6.6526779e-22 1.0083521e-23
882.54918 6.6490085e-22 1.007786e-23
882.71177 6.6453411e-22 1.0072202e-23
882.87439 6.6416758e-22 1.0066547e-23
883.03704 6.6380124e-22 1.0060895e-23
883.19972 6.6343511e-22 1.0055246e-23
883.36243 6.6306918e-22 1.0049601e-23
883.52517 6.6270345e-22 1.0043958e-23
883.68794 6.6233792e-22 1.0038319e-23
883.85074 6.6197259e-22 1.0032682e-23
884.01356 6.6160747e-22 1.0027049e-23
884.17642 6.6124254e-22 1.0021419e-23
884.33931 6.6087782e-22 1.0015792e-23
884.50223 6.605133e-22 1.0010168e-23
884.66518 6.6014898e-22 1.0004547e-23
884.82816 6.5978486e-22 9.9989294e-24
884.99117 6.5942094e-22 9.9933147e-24
885.15421 6.5905723e-22 9.9877031e-24
885.31728 6.5869371e-22 9.9820946e-24
885.48038 6.5833039e-22 9.9764891e-24
885.64351 6.5796728e-22 9.9708868e-24
885.80667 6.5760436e-22 9.9652875e-24
885.96986 6.5724165e-22 9.9596914e-24
886.13308 6.5687913e-22 9.9540983e-24
886.29633 6.5651682e-22 9.9485082e-24
886.45961 6.561547e-22 9.9429213e-24
886.62292 6.5579279e-22 9.9373374e-24
886.78626 6.5543107e-22 9.9317566e-24
886.94963 6.5506955e-22 9.9261789e-24
887.11303 6.5470824e-22 9.9206042e-24
887.27646 6.5434712e-22 9.9150327e-24
887.43992 6.539862e-22 9.9094641e-24
887.60341 6.5362548e-22 9.9038987e-24
887.76694 6.5326496e-22 9.8983363e-24
887.93049 6.5290464e-22 9.8927769e-24
888.09407 6.5254451e-22 9.8872207e-24
888.25768 6.5218459e-22 9.8816674e-24
888.42132 6.5182486e-22 9.8761173e-24
888.58499 6.5146534e-22 9.8705702e-24
888.74869 6.5110601e-22 9.8650261e-24
888.91243 6.5074688e-22 9.8594851e-24
889.07619 6.5038794e-22 9.8539471e-24
889.23998 6.5002921e-22 9.8484122e-24
889.4038 6.4967067e-22 9.8428804e-24
889.56766 6.4931131e-22 9.8373515e-24
889.73154 6.4895189e-22 9.8318258e-24
889.89545 6.4859267e-22 9.826303e-24
890.05939 6.4823365e-22 9.8207833e-24
890.22337 6.4787483e-22 9.8152667e-24
890.38737 6.4751621e-22 9.8097531e-24
890.55141 6.4715778e-22 9.8042425e-24
890.71547 6.4679956e-22 9.7987349e-24
890.87956 6.4644153e-22 9.7932304e-24
891.04369 6.460837e-22 9.7877289e-24
891.20784 6.4572607e-22 9.7822304e-24
891.37203 6.4536864e-22 9.776735e-24
891.53624 6.450114e-22 9.7712426e-24
891.70049 6.4465436e-22 9.7657532e-24
891.86476 6.4429752e-22 9.7602668e-24
892.02907 6.4394088e-22 9.7547835e-24
892.19341 6.4358444e-22 9.7493032e-24
892.35777 6.4322819e-22 9.7438258e-24
892.52217 6.4287214e-22 9.7383515e-24
892.6866 6.4251628e-22 9.7328803e-24
892.85105 6.4216063e-22 9.727412e-24
893.01554 6.4180517e-22 9.7219467e-24
893.18006 6.4144991e-22 9.7164845e-24
893.34461 6.4109484e-22 9.7110252e-24
893.50919 6.4073997e-22 9.705569e-24
893.6738 6.403853e-22 9.7001158e-24
893.83843 6.4003082e-22 9.6946655e-24
894.0031 6.3967654e-22 9.6892183e-24
894.1678 6.3932245e-22 9.6837741e-24
894.33253 6.3896857e-22 9.6783328e-24
894.4973 6.3861487e-22 9.6728946e-24
894.66209 6.3826138e-22 9.6674593e-24
894.82691 6.3790808e-22 9.6620271e-24
894.99176 6.3755497e-22 9.6565978e-24
895.15664 6.3720206e-22 9.6511715e-24
895.32155 6.3684934e-22 9.6457483e-24
895.4865 6.3649683e-22 9.640328e-24
895.65147 6.361445e-22 9.6349106e-24
895.81647 6.3579237e-22 9.6294963e-24
895.98151 6.3544044e-22 9.624085e-24
896.14657 6.350887e-22 9.6186766e-24
896.31167 6.3473715e-22 9.6132712e-24
896.47679 6.343858e-22 9.6078688e-24
896.64195 6.3403465e-22 9.6024693e-24
896.80713 6.3368368e-22 9.5970729e-24
896.97235 6.3333292e-22 9.5916794e-24
897.1376 6.3298234e-22 9.5862888e-24
897.30287 6.3263197e-22 9.5809013e-24
897.46818 6.3228178e-22 9.5755167e-24
897.63352 6.3193179e-22 9.5701351e-24
897.79889 6.3158199e-22 9.5647564e-24
897.96429 6.3123239e-22 9.5593807e-24
898.12972 6.3088298e-22 9.554008e-24
898.29518 6.3053376e-22 9.5486382e-24
898.46067 6.3018474e-22 9.5432714e-24
898.62619 6.2983591e-22 9.5379075e-24
898.79174 6.2948727e-22 9.5325466e-24
898.95732 6.2913882e-22 9.5271886e-24
899.12294 6.2879057e-22 9.5218336e-24
899.28858 6.2844251e-22 9.5164816e-24
899.45425 6.2809465e-22 9.5111324e-24
899.61996 6.2774697e-22 9.5057863e-24
899.78569 6.2739949e-22 9.5004431e-24
899.95146 6.2705221e-22 9.4951028e-24
900.11725 6.2670511e-22 9.4897654e-24
900.28308 6.263582e-22 9.484431e-24
900.44894 6.2601149e-22 9.4790996e-24
900.61482 6.2566497e-22 9.4737711e-24
900.78074 6.2531864e-22 9.4684455e-24
900.94669 6.2497251e-22 9.4631228e-24
901.11267 6.2462656e-22 9.4578031e-24
901.27868 6.2428081e-22 9.4524863e-24
901.44472 6.2393524e-22 9.4471725e-24
901.61079 6.2358987e-22 9.4418615e-24
901.77689 6.2324469e-22 9.4365535e-24
901.94302 6.228997e-22 9.4312484e-24
902.10919 6.2255491e-22 9.4259463e-24
902.27538 6.222103e-22 9.420647e-24
902.4416 6.2186588e-22 9.4153507e-24
902.60786 6.2152166e-22 9.4100573e-24
902.77414 6.2117762e-22 9.4047668e-24
902.94046 6.2083378e-22 9.3994792e-24
903.10681 6.2049012e-22 9.3941946e-24
903.27318 6.2014666e-22 9.3889128e-24
903.43959 6.1980339e-22 9.383634e-24
903.60603 6.194603e-22 9.3783581e-24
903.7725 6.1911741e-22 9.373085e-24
903.939 6.187747e-22 9.3678149e-24
904.10553 6.1843219e-22 9.3625477e-24
904.27209 6.1808986e-22 9.3572834e-24
904.43868 6.1774773e-22 9.352022e-24
904.6053 6.1740578e-22 9.3467635e-24
904.77196 6.1706403e-22 9.3415079e-24
904.93864 6.1672246e-22 9.3362552e-24
905.10535 6.1638108e-22 9.3310053e-24
905.2721 6.1603989e-22 9.3257584e-24
905.43888 6.1569889e-22 9.3205144e-24
905.60568 6.1535808e-22 9.3152732e-24
905.77252 6.1501745e-22 9.310035e-24
905.93939 6.1467702e-22 9.3047996e-24
906.10629 6.1433677e-22 9.2995671e-24
906.27322 6.1399671e-22 9.2943375e-24
906.44018 6.1365684e-22 9.2891108e-24
906.60717 6.1331716e-22 9.2838869e-24
906.77419 6.1297767e-22 9.278666e-24
906.94124 6.1263836e-22 9.2734479e-24
907.10833 6.1229925e-22 9.2682327e-24
907.27544 6.1196032e-22 9.2630203e-24
907.44259 6.1162178e-22 9.2578109e-24
907.60976 6.1128409e-22 9.2526043e-24
907.77697 6.109466e-22 9.2474005e-24
907.94421 6.1060929e-22 9.2421997e-24
908.11147 6.1027217e-22 9.2370017e-24
908.27877 6.0993523e-22 9.2318066e-24
908.4461 6.0959848e-22 9.2266143e-24
908.61346 6.0926191e-22 9.2214249e-24
908.78085 6.0892553e-22 9.2162384e-24
908.94828 6.0858934e-22 9.2110547e-24
909.11573 6.0825333e-22 9.2058739e-24
909.28321 6.0791751e-22 9.2006959e-24
909.45073 6.0758187e-22 9.1955208e-24
909.61828 6.0724642e-22 9.1903485e-24
909.78585 6.0691115e-22 9.1851791e-24
909.95346 6.0657607e-22 9.1800126e-24
910.1211 6.0624118e-22 9.1748488e-24
910.28877 6.0590647e-22 9.169688e-24
910.45647 6.0557194e-22 9.16453e-24
910.6242 6.052376e-22 9.1593748e-24
910.79196 6.0490344e-22 9.1542224e-24
910.95975 6.0456947e-22 9.149073e-24
911.12758 6.0423568e-22 9.1439263e-24
911.29543 6.0390207e-22 9.1387825e-24
911.46332 6.0356865e-22 9.1336415e-24
911.63123 6.0323542e-22 9.1285033e-24
911.79918 6.0290237e-22 9.123368e-24
911.96716 6.025695e-22 9.1182355e-24
912.13517 6.0223681e-22 9.1131059e-24
912.30321 6.0190431e-22 9.1079791e-24
912.47128 6.01572e-22 9.1028551e-24
912.63938 6.0123986e-22 9.0977339e-24
912.80752 6.0090791e-22 9.0926155e-24
912.97568 6.0057615e-22 9.0875e-24
913.14388 6.0024456e-22 9.0823873e-24
913.3121 5.9991316e-22 9.0772774e-24
913.48036 5.9958194e-22 9.0721703e-24
913.64865 5.9925091e-22 9.0670661e-24
913.81697 5.9892006e-22 9.0619646e-24
913.98532 5.9858939e-22 9.056866e-24
914.1537 5.982589e-22 9.0517702e-24
914.32211 5.979286e-22 9.0466772e-24
914.49055 5.9759847e-22 9.041587e-24
914.65903 5.9726854e-22 9.0364996e-24
914.82753 5.9693878e-22 9.031415e-24
914.99607 5.966092e-22 9.0263332e-24
915.16464 5.9627981e-22 9.0212543e-24
915.33324 5.959506e-22 9.0161781e-24
915.50186 5.9562157e-22 9.0111047e-24
915.67053 5.9529272e-22 9.0060341e-24
915.83922 5.9496405e-22 9.0009663e-24
916.00794 5.9463557e-22 8.9959013e-24
916.17669 5.9430726e-22 8.9908391e-24
916.34548 5.9397914e-22 8.9857797e-24
916.51429 5.936512e-22 8.9807231e-24
916.68314 5.9332344e-22 8.9756693e-24
916.85202 5.9299586e-22 8.9706183e-24
917.02093 5.9266846e-22 8.96557e-24
917.18987 5.9234124e-22 8.9605245e-24
917.35884 5.9201421e-22 8.9554818e-24
917.52784 5.9168735e-22 8.9504419e-24
917.69688 5.9136067e-22 8.9454048e-24
917.86594 5.9103418e-22 8.9403705e-24
918.03504 5.9070786e-22 8.9353389e-24
918.20417 5.9038173e-22 8.9303101e-24
918.37332 5.9005577e-22 8.9252841e-24
918.54251 5.8973e-22 8.9202608e-24
918.71173 5.894044e-22 8.9152404e-24
918.88099 5.8907898e-22 8.9102226e-24
919.05027 5.8875375e-22 8.9052077e-24
919.21958 5.8842869e-22 8.9001955e-24
919.38893 5.8810382e-22 8.8951861e-24
919.55831 5.8777912e-22 8.8901795e-24
919.72771 5.874546e-22 8.8851756e-24
919.89715 5.8713026e-22 8.8801745e-24
920.06662 5.868061e-22 8.8751761e-24
920.23612 5.8648212e-22 8.8701805e-24
920.40566 5.8615832e-22 8.8651877e-24
920.57522 5.8583469e-22 8.8601976e-24
920.74482 5.8551125e-22 8.8552102e-24
920.91444 5.8518798e-22 8.8502256e-24
921.0841 5.8486489e-22 8.8452438e-24
921.25379 5.8454199e-22 8.8402647e-24
921.42351 5.8421925e-22 8.8352883e-24
921.59326 5.838967e-22 8.8303147e-24
921.76304 5.8357433e-22 8.8253439e-24
921.93286 5.8325213e-22 8.8203758e-24
922.1027 5.8293011e-22 8.8154104e-24
922.27258 5.8260827e-22 8.8104478e-24
922.44249 5.8228661e-22 8.8054879e-24
922.61243 5.8196512e-22 8.8005307e-24
922.7824 5.8164381e-22 8.7955763e-24
922.9524 5.8132268e-22 8.7906246e-24
923.12243 5.8100173e-22 8.7856756e-24
923.2925 5.8068095e-22 8.7807294e-24
923.46259 5.8036035e-22 8.7757859e-24
923.63272 5.8003993e-22 8.7708451e-24
923.80288 5.7971968e-22 8.7659071e-24
923.97307 5.7939961e-22 8.7609718e-24
924.14329 5.7907972e-22 8.7560392e-24
924.31354 5.7876001e-22 8.7511093e-24
924.48383 5.7844047e-22 8.7461822e-24
924.65414 5.7812111e-22 8.7412577e-24
924.82449 5.7780192e-22 8.736336e-24
924.99487 5.7748291e-22 8.731417e-24
925.16528 5.7716408e-22 8.7265007e-24
925.33572 5.7684542e-22 8.7215872e-24
925.50619 5.7652694e-22 8.7166763e-24
925.67669 5.7620863e-22 8.7117682e-24
925.84723 5.7589068e-22 8.7068627e-24
926.01779 5.75573e-22 8.70196e-24
926.18839 5.7525549e-22 8.69706e-24
926.35902 5.7493816e-22 8.6921626e-24
926.52968 5.74621e-22 8.687268e-24
926.70038 5.7430402e-22 8.6823761e-24
926.8711 5.7398721e-22 8.6774869e-24
927.04185 5.7367058e-22 8.6726004e-24
927.21264 5.7335412e-22 8.6677165e-24
927.38346 5.7303784e-22 8.6628354e-24
927.55431 5.7272173e-22 8.657957e-24
927.72519 5.724058e-22 8.6530812e-24
927.8961 5.7209004e-22 8.6482082e-24
928.06705 5.7177445e-22 8.6433378e-24
928.23802 5.7145904e-22 8.6384702e-24
928.40903 5.711438e-22 8.6336052e-24
928.58007 5.7082874e-22 8.6287429e-24
928.75114 5.7051385e-22 8.6238833e-24
928.92224 5.7019913e-22 8.6190263e-24
929.09337 5.6988459e-22 8.6141721e-24
929.26453 5.6957022e-22 8.6093205e-24
929.43573 5.6925603e-22 8.6044716e-24
929.60696 5.6894201e-22 8.5996254e-24
929.77822 5.6862816e-22 8.5947819e-24
929.94951 5.6831448e-22 8.589941e-24
930.12083 5.6800098e-22 8.5851028e-24
930.29218 5.6768765e-22 8.5802673e-24
930.46357 5.6737449e-22 8.5754345e-24
930.63499 5.6706151e-22 8.5706043e-24
930.80644 5.6674869e-22 8.5657768e-24
930.97792 5.6643605e-22 8.5609519e-24
931.14943 5.6612359e-22 8.5561297e-24
931.32097 5.6581129e-22 8.5513102e-24
931.49255 5.6549917e-22 8.5464933e-24
931.66415 5.6518722e-22 8.5416791e-24
931.83579 5.6487544e-22 8.5368676e-24
932.00746 5.6456384e-22 8.5320587e-24
932.17916 5.642524e-22 8.5272525e-24
932.35089 5.6394114e-22 8.5224489e-24
932.52266 5.6363005e-22 8.5176479e-24
932.69445 5.6331913e-22 8.5128497e-24
932.86628 5.6300839e-22 8.508054e-24
933.03814 5.6269781e-22 8.5032611e-24
933.21003 5.6238741e-22 8.4984707e-24
933.38196 5.6207717e-22 8.493683e-24
933.55391 5.6176711e-22 8.488898e-24
933.7259 5.6145722e-22 8.4841156e-24
933.89792 5.611475e-22 8.4793358e-24
934.06997 5.6083795e-22 8.4745587e-24
934.24205 5.6052857e-22 8.4697842e-24
934.41416 5.6021936e-22 8.4650124e-24
934.5863 5.5991033e-22 8.4602432e-24
934.75848 5.5960146e-22 8.4554766e-24
934.93069 5.5929276e-22 8.4507127e-24
935.10293 5.5898424e-22 8.4459514e-24
935.2752 5.5867588e-22 8.4411927e-24
935.4475 5.5836769e-22 8.4364366e-24
935.61984 5.5805968e-22 8.4316832e-24
935.79221 5.5775183e-22 8.4269324e-24
935.9646 5.5744416e-22 8.4221842e-24
936.13703 5.5713665e-22 8.4174387e-24
936.3095 5.5682931e-22 8.4126957e-24
936.48199 5.5652215e-22 8.4079554e-24
936.65452 5.5621515e-22 8.4032177e-24
936.82707 5.5590832e-22 8.3984826e-24
936.99966 5.5560166e-22 8.3937502e-24
937.17228 5.5529517e-22 8.3890203e-24
937.34494 5.5498885e-22 8.3842931e-24
937.51762 5.546827e-22 8.3795684e-24
937.69034 5.5437671e-22 8.3748464e-24
937.86309 5.540709e-22 8.370127e-24
938.03587 5.5376525e-22 8.3654102e-24
938.20868 5.5345978e-22 8.360696e-24
938.38152 5.5315447e-22 8.3559844e-24
938.5544 5.5284933e-22 8.3512754e-24
938.72731 5.5254436e-22 8.3465691e-24
938.90025 5.5223955e-22 8.3418653e-24
939.07322 5.5193492e-22 8.3371641e-24
939.24622 5.5163045e-22 8.3324655e-24
939.41925 5.5132615e-22 8.3277695e-24
939.59232 5.5102202e-22 8.3230761e-24
939.76542 5.5071806e-22 8.3183853e-24
939.93855 5.5041426e-22 8.3136971e-24
940.11171 5.5011063e-22 8.3090114e-24
940.28491 5.4980717e-22 8.3043284e-24
940.45813 5.4950388e-22 8.299648e-24
940.63139 5.4920075e-22 8.2949701e-24
940.80468 5.4889779e-22 8.2902948e-24
940.978 5.48595e-22 8.2856221e-24
941.15136 5.4829237e-22 8.280952e-24
941.32474 5.4798992e-22 8.2762845e-24
941.49816 5.4768762e-22 8.2716195e-24
941.67161 5.473855e-22 8.2669571e-24
941.84509 5.4708354e-22 8.2622973e-24
942.01861 5.4678175e-22 8.2576401e-24
942.19215 5.4648013e-22 8.2529855e-24
942.36573 5.4617867e-22 8.2483334e-24
942.53934 5.4587738e-22 8.2436839e-24
942.71298 5.4557625e-22 8.2390369e-24
942.88666 5.4527529e-22 8.2343925e-24
943.06036 5.449745e-22 8.2297507e-24
943.2341 5.4467387e-22 8.2251115e-24
943.40787 5.4437341e-22 8.2204748e-24
943.58167 5.4407311e-22 8.2158407e-24
943.7555 5.4377298e-22 8.2112092e-24
943.92937 5.4347302e-22 8.2065802e-24
944.10327 5.4317322e-22 8.2019537e-24
944.2772 5.4287358e-22 8.1973298e-24
944.45116 5.4257407e-22 8.1927085e-24
944.62515 5.4227429e-22 8.1880897e-24
944.79918 5.4197468e-22 8.1834735e-24
944.97324 5.4167523e-22 8.1788599e-24
945.14733 5.4137594e-22 8.1742487e-24
945.32145 5.4107682e-22 8.1696402e-24
945.4956 5.4077787e-22 8.1650342e-24
945.66979 5.4047908e-22 8.1604307e-24
945.84401 5.4018046e-22 8.1558298e-24
946.01826 5.39882e-22 8.1512314e-24
946.19254 5.3958371e-22 8.1466355e-24
946.36685 5.3928558e-22 8.1420422e-24
946.5412 5.3898761e-22 8.1374515e-24
946.71558 5.3868981e-22 8.1328632e-24
946.88999 5.3839218e-22 8.1282775e-24
947.06443 5.3809471e-22 8.1236944e-24
947.23891 5.377974e-22 8.1191137e-24
947.41342 5.3750026e-22 8.1145357e-24
947.58796 5.3720328e-22 8.1099601e-24
947.76253 5.3690647e-22 8.1053871e-24
947.93713 5.3660982e-22 8.1008166e-24
948.11177 5.3631333e-22 8.0962486e-24
948.28644 5.3601701e-22 8.0916831e-24
948.46114 5.3572085e-22 8.0871202e-24
948.63587 5.3542486e-22 8.0825598e-24
948.81063 5.3512903e-22 8.0780019e-24
948.98543 5.3483336e-22 8.0734465e-24
949.16026 5.3453786e-22 8.0688937e-24
949.33512 5.3424252e-22 8.0643434e-24
949.51002 5.3394734e-22 8.0597956e-24
949.68494 5.3365232e-22 8.0552503e-24
949.8599 5.3335747e-22 8.0507075e-24
950.03489 5.3306278e-22 8.0461672e-24
950.20991 5.3276826e-22 8.0416294e-24
950.38497 5.3247389e-22 8.0370942e-24
950.56005 5.3217969e-22 8.0325614e-24
950.73517 5.3188566e-22 8.0280312e-24
950.91032 5.3159178e-22 8.0235035e-24
951.08551 5.3129807e-22 8.0189782e-24
951.26072 5.3100452e-22 8.0144555e-24
951.43597 5.3071113e-22 8.0099353e-24
951.61125 5.304179e-22 8.0054175e-24
951.78657 5.3012484e-22 8.0009023e-24
951.96191 5.2983194e-22 7.9963896e-24
952.13729 5.2953919e-22 7.9918793e-24
952.3127 5.2924662e-22 7.9873716e-24
952.48814 5.289542e-22 7.9828663e-24
952.66362 5.2866194e-22 7.9783636e-24
952.83912 5.2836985e-22 7.9738633e-24
953.01466 5.2807792e-22 7.9693655e-24
953.19023 5.2778614e-22 7.9648702e-24
953.36584 5.2749453e-22 7.9603774e-24
953.54147 5.2720308e-22 7.9558871e-24
953.71714 5.269118e-22 7.9513992e-24
953.89284 5.2662067e-22 7.9469139e-24
954.06858 5.263297e-22 7.942431e-24
954.24434 5.260389e-22 7.9379506e-24
954.42014 5.2574825e-22 7.9334727e-24
954.59597 5.2545777e-22 7.9289972e-24
954.77183 5.2516744e-22 7.9245243e-24
954.94773 5.2487728e-22 7.9200538e-24
955.12366 5.2458728e-22 7.9155857e-24
955.29962 5.2429743e-22 7.9111202e-24
955.47561 5.2400775e-22 7.9066571e-24
955.65163 5.2371823e-22 7.9021965e-24
955.82769 5.2342886e-22 7.8977383e-24
956.00378 5.2313966e-22 7.8932827e-24
956.1799 5.2285062e-22 7.8888294e-24
956.35606 5.2256174e-22 7.8843787e-24
956.53224 5.2227301e-22 7.8799304e-24
956.70846 5.2198445e-22 7.8754846e-24
956.88471 5.2169604e-22 7.8710412e-24
957.061 5.214078e-22 7.8666003e-24
957.23732 5.2111971e-22 7.8621618e-24
957.41367 5.2083178e-22 7.8577258e-24
957.59005 5.2054402e-22 7.8532923e-24
957.76646 5.2025641e-22 7.8488612e-24
957.94291 5.1996896e-22 7.8444325e-24
958.11939 5.1968166e-22 7.8400064e-24
958.2959 5.1939453e-22 7.8355826e-24
958.47244 5.1910756e-22 7.8311613e-24
958.64902 5.1882074e-22 7.8267425e-24
958.82563 5.1853409e-22 7.8223261e-24
959.00227 5.1824759e-22 7.8179121e-24
959.17895 5.1796125e-22 7.8135006e-24
959.35565 5.1767507e-22 7.8090915e-24
959.53239 5.1738904e-22 7.8046848e-24
959.70917 5.1710318e-22 7.8002806e-24
959.88597 5.1681747e-22 7.7958789e-24
960.06281 5.1653192e-22 7.7914795e-24
960.23968 5.1624653e-22 7.7870827e-24
960.41658 5.1596129e-22 7.7826882e-24
960.59352 5.1567621e-22 7.7782962e-24
960.77048 5.1539129e-22 7.7739066e-24
960.94748 5.1510653e-22 7.7695194e-24
961.12452 5.1482193e-22 7.7651346e-24
961.30158 5.1453748e-22 7.7607523e-24
961.47868 5.1425319e-22 7.7563724e-24
961.65581 5.1396906e-22 7.7519949e-24
961.83297 5.1368508e-22 7.7476199e-24
962.01017 5.1340126e-22 7.7432473e-24
962.1874 5.131176e-22 7.7388771e-24
962.36466 5.1283409e-22 7.7345093e-24
962.54195 5.1255074e-22 7.7301439e-24
962.71928 5.1226755e-22 7.7257809e-24
962.89664 5.1198452e-22 7.7214204e-24
963.07403 5.1170164e-22 7.7170623e-24
963.25146 5.1141891e-22 7.7127066e-24
963.42891 5.1113634e-22 7.7083533e-24
963.6064 5.1085373e-22 7.7040024e-24
963.78393 5.1057109e-22 7.6996539e-24
963.96148 5.1028861e-22 7.6953078e-24
964.13907 5.1000628e-22 7.6909641e-24
964.31669 5.0972411e-22 7.6866228e-24
964.49435 5.094421e-22 7.682284e-24
964.67203 5.0916024e-22 7.6779475e-24
964.84975 5.0887853e-22 7.6736134e-24
965.0275 5.0859699e-22 7.6692818e-24
965.20529 5.0831559e-22 7.6649525e-24
965.3831 5.0803436e-22 7.6606256e-24
965.56095 5.0775328e-22 7.6563011e-24
965.73884 5.0747235e-22 7.651979e-24
965.91675 5.0719158e-22 7.6476593e-24
966.0947 5.0691097e-22 7.643342e-24
966.27268 5.0663051e-22 7.6390271e-24
966.4507 5.0635021e-22 7.6347146e-24
966.62874 5.0607006e-22 7.6304045e-24
966.80682 5.0579007e-22 7.6260967e-24
966.98494 5.0551023e-22 7.6217913e-24
967.16308 5.0523054e-22 7.6174883e-24
967.34126 5.0495101e-22 7.6131877e-24
967.51947 5.0467164e-22 7.6088895e-24
967.69771 5.0439242e-22 7.6045937e-24
967.87599 5.0411336e-22 7.6003002e-24
968.0543 5.0383444e-22 7.5960091e-24
968.23264 5.0355569e-22 7.5917204e-24
968.41102 5.0327709e-22 7.5874341e-24
968.58942 5.0299864e-22 7.5831501e-24
968.76787 5.0272034e-22 7.5788685e-24
968.94634 5.024422e-22 7.5745893e-24
969.12485 5.0216422e-22 7.5703124e-24
969.30338 5.0188638e-22 7.566038e-24
969.48196 5.016087e-22 7.5617658e-24
969.66056 5.0133118e-22 7.5574961e-24
969.8392 5.0105381e-22 7.5532287e-24
970.01787 5.0077659e-22 7.5489637e-24
970.19658 5.0049953e-22 7.544701e-24
970.37531 5.0022261e-22 7.5404407e-24
970.55408 4.9994586e-22 7.5361827e-24
970.73288 4.9966925e-22 7.5319272e-24
970.91172 4.993928e-22 7.5276739e-24
971.09059 4.991165e-22 7.523423e-24
971.26949 4.9884035e-22 7.5191745e-24
971.44842 4.9856436e-22 7.5149284e-24
971.62739 4.9828852e-22 7.5106845e-24
971.80639 4.9801283e-22 7.5064431e-24
971.98543 4.9773729e-22 7.5022039e-24
972.16449 4.9746191e-22 7.4979672e-24
972.34359 4.9718668e-22 7.4937327e-24
972.52272 4.969116e-22 7.4895007e-24
972.70189 4.9663667e-22 7.4852709e-24
972.88109 4.963619e-22 7.4810435e-24
973.06032 4.9608728e-22 7.4768185e-24
973.23958 4.9581281e-22 7.4725958e-24
973.41888 4.9553849e-22 7.4683754e-24
973.59821 4.9526432e-22 7.4641573e-24
973.77758 4.9499031e-22 7.4599416e-24
973.95697 4.9471644e-22 7.4557283e-24
974.1364 4.9444273e-22 7.4515172e-24
974.31586 4.9416917e-22 7.4473085e-24
974.49536 4.9389576e-22 7.4431022e-24
974.67489 4.9362251e-22 7.4388981e-24
974.85445 4.933494e-22 7.4346964e-24
975.03405 4.9307644e-22 7.430497e-24
975.21367 4.9280364e-22 7.4263e-24
975.39333 4.9253098e-22 7.4221052e-24
975.57303 4.9225848e-22 7.4179128e-24
975.75276 4.9198613e-22 7.4137227e-24
