1.1131686 1.2098844e-16 1.2098844e-16
1.1133736 1.2093909e-16 1.2093909e-16
1.1135787 1.2088976e-16 1.2088976e-16
1.1137839 1.2084045e-16 1.2084045e-16
1.1139891 1.2079116e-16 1.2079116e-16
1.1141943 1.2074189e-16 1.2074189e-16
1.1143996 1.2069263e-16 1.2069263e-16
1.1146049 1.206434e-16 1.206434e-16
1.1148102 1.2059418e-16 1.2059418e-16
1.1150156 1.2054499e-16 1.2054499e-16
1.115221 1.2049581e-16 1.2049581e-16
1.1154265 1.2044666e-16 1.2044666e-16
1.115632 1.2039752e-16 1.2039752e-16
1.1158375 1.203484e-16 1.203484e-16
1.1160431 1.2029931e-16 1.2029931e-16
1.1162487 1.2025023e-16 1.2025023e-16
1.1164543 1.2020117e-16 1.2020117e-16
1.11666 1.2015213e-16 1.2015213e-16
1.1168657 1.2010311e-16 1.2010311e-16
1.1170715 1.2005411e-16 1.2005411e-16
1.1172773 1.2000513e-16 1.2000513e-16
1.1174831 1.1995616e-16 1.1995616e-16
1.117689 1.1990722e-16 1.1990722e-16
1.1178949 1.198583e-16 1.198583e-16
1.1181008 1.1980939e-16 1.1980939e-16
1.1183068 1.1976051e-16 1.1976051e-16
1.1185128 1.1971164e-16 1.1971164e-16
1.1187189 1.196628e-16 1.196628e-16
1.118925 1.1961397e-16 1.1961397e-16
1.1191311 1.1956516e-16 1.1956516e-16
1.1193373 1.1951637e-16 1.1951637e-16
1.1195435 1.194676e-16 1.194676e-16
1.1197498 1.1941885e-16 1.1941885e-16
1.1199561 1.1937012e-16 1.1937012e-16
1.1201624 1.1932141e-16 1.1932141e-16
1.1203688 1.1927272e-16 1.1927272e-16
1.1205752 1.1922405e-16 1.1922405e-16
1.1207816 1.1917539e-16 1.1917539e-16
1.1209881 1.1912676e-16 1.1912676e-16
1.1211946 1.1907815e-16 1.1907815e-16
1.1214011 1.1902955e-16 1.1902955e-16
1.1216077 1.1898097e-16 1.1898097e-16
1.1218144 1.1893242e-16 1.1893242e-16
1.122021 1.1888388e-16 1.1888388e-16
1.1222277 1.1883536e-16 1.1883536e-16
1.1224345 1.1878686e-16 1.1878686e-16
1.1226413 1.1873838e-16 1.1873838e-16
1.1228481 1.1868992e-16 1.1868992e-16
1.123055 1.1864147e-16 1.1864147e-16
1.1232619 1.1859305e-16 1.1859305e-16
1.1234688 1.1854465e-16 1.1854465e-16
1.1236758 1.1849626e-16 1.1849626e-16
1.1238828 1.1844789e-16 1.1844789e-16
1.1240898 1.1839955e-16 1.1839955e-16
1.1242969 1.1835122e-16 1.1835122e-16
1.124504 1.1830291e-16 1.1830291e-16
1.1247112 1.1825462e-16 1.1825462e-16
1.1249184 1.1820635e-16 1.1820635e-16
1.1251256 1.181581e-16 1.181581e-16
1.1253329 1.1810987e-16 1.1810987e-16
1.1255402 1.1806166e-16 1.1806166e-16
1.1257476 1.1801346e-16 1.1801346e-16
1.125955 1.1796529e-16 1.1796529e-16
1.1261624 1.1791713e-16 1.1791713e-16
1.1263699 1.1786899e-16 1.1786899e-16
1.1265774 1.1782088e-16 1.1782088e-16
1.1267849 1.1777278e-16 1.1777278e-16
1.1269925 1.177247e-16 1.177247e-16
1.1272002 1.1767664e-16 1.1767664e-16
1.1274078 1.1762859e-16 1.1762859e-16
1.1276155 1.1758057e-16 1.1758057e-16
1.1278233 1.1753257e-16 1.1753257e-16
1.128031 1.1748458e-16 1.1748458e-16
1.1282388 1.1743662e-16 1.1743662e-16
1.1284467 1.1738867e-16 1.1738867e-16
1.1286546 1.1734074e-16 1.1734074e-16
1.1288625 1.1729283e-16 1.1729283e-16
1.1290705 1.1724494e-16 1.1724494e-16
1.1292785 1.1719707e-16 1.1719707e-16
1.1294865 1.1714922e-16 1.1714922e-16
1.1296946 1.1710139e-16 1.1710139e-16
1.1299027 1.1705357e-16 1.1705357e-16
1.1301109 1.1700578e-16 1.1700578e-16
1.1303191 1.16958e-16 1.16958e-16
1.1305273 1.1691024e-16 1.1691024e-16
1.1307356 1.168625e-16 1.168625e-16
1.1309439 1.1681478e-16 1.1681478e-16
1.1311523 1.1676708e-16 1.1676708e-16
1.1313607 1.167194e-16 1.167194e-16
1.1315691 1.1667173e-16 1.1667173e-16
1.1317776 1.1662409e-16 1.1662409e-16
1.1319861 1.1657646e-16 1.1657646e-16
1.1321946 1.1652886e-16 1.1652886e-16
1.1324032 1.1648127e-16 1.1648127e-16
1.1326118 1.164337e-16 1.164337e-16
1.1328205 1.1638615e-16 1.1638615e-16
1.1330292 1.1633862e-16 1.1633862e-16
1.1332379 1.1629111e-16 1.1629111e-16
1.1334467 1.1624361e-16 1.1624361e-16
1.1336555 1.1619614e-16 1.1619614e-16
1.1338643 1.1614868e-16 1.1614868e-16
1.1340732 1.1610124e-16 1.1610124e-16
1.1342821 1.1605382e-16 1.1605382e-16
1.1344911 1.1600642e-16 1.1600642e-16
1.1347001 1.1595904e-16 1.1595904e-16
1.1349092 1.1591168e-16 1.1591168e-16
1.1351182 1.1586433e-16 1.1586433e-16
1.1353274 1.1581701e-16 1.1581701e-16
1.1355365 1.157697e-16 1.157697e-16
1.1357457 1.1572242e-16 1.1572242e-16
1.1359549 1.1567515e-16 1.1567515e-16
1.1361642 1.156279e-16 1.156279e-16
1.1363735 1.1558066e-16 1.1558066e-16
1.1365829 1.1553345e-16 1.1553345e-16
1.1367923 1.1548626e-16 1.1548626e-16
1.1370017 1.1543908e-16 1.1543908e-16
1.1372112 1.1539192e-16 1.1539192e-16
1.1374207 1.1534479e-16 1.1534479e-16
1.1376302 1.1529767e-16 1.1529767e-16
1.1378398 1.1525056e-16 1.1525056e-16
1.1380494 1.1520348e-16 1.1520348e-16
1.1382591 1.1515642e-16 1.1515642e-16
1.1384688 1.1510937e-16 1.1510937e-16
1.1386785 1.1506235e-16 1.1506235e-16
1.1388883 1.1501534e-16 1.1501534e-16
1.1390981 1.1496835e-16 1.1496835e-16
1.139308 1.1492138e-16 1.1492138e-16
1.1395179 1.1487443e-16 1.1487443e-16
1.1397278 1.1482749e-16 1.1482749e-16
1.1399378 1.1478058e-16 1.1478058e-16
1.1401478 1.1473368e-16 1.1473368e-16
1.1403578 1.146868e-16 1.146868e-16
1.1405679 1.1463994e-16 1.1463994e-16
1.140778 1.145931e-16 1.145931e-16
1.1409882 1.1454628e-16 1.1454628e-16
1.1411984 1.1449948e-16 1.1449948e-16
1.1414086 1.1445269e-16 1.1445269e-16
1.1416189 1.1440592e-16 1.1440592e-16
1.1418292 1.1435918e-16 1.1435918e-16
1.1420396 1.1431245e-16 1.1431245e-16
1.14225 1.1426573e-16 1.1426573e-16
1.1424604 1.1421904e-16 1.1421904e-16
1.1426709 1.1417237e-16 1.1417237e-16
1.1428814 1.1412571e-16 1.1412571e-16
1.1430919 1.1407907e-16 1.1407907e-16
1.1433025 1.1403245e-16 1.1403245e-16
1.1435132 1.1398585e-16 1.1398585e-16
1.1437238 1.1393927e-16 1.1393927e-16
1.1439345 1.1389271e-16 1.1389271e-16
1.1441453 1.1384616e-16 1.1384616e-16
1.1443561 1.1379964e-16 1.1379964e-16
1.1445669 1.1375313e-16 1.1375313e-16
1.1447777 1.1370664e-16 1.1370664e-16
1.1449886 1.1366017e-16 1.1366017e-16
1.1451996 1.1361371e-16 1.1361371e-16
1.1454106 1.1356728e-16 1.1356728e-16
1.1456216 1.1352086e-16 1.1352086e-16
1.1458326 1.1347446e-16 1.1347446e-16
1.1460437 1.1342808e-16 1.1342808e-16
1.1462548 1.1338172e-16 1.1338172e-16
1.146466 1.1333538e-16 1.1333538e-16
1.1466772 1.1328905e-16 1.1328905e-16
1.1468885 1.1324275e-16 1.1324275e-16
1.1470998 1.1319646e-16 1.1319646e-16
1.1473111 1.1315019e-16 1.1315019e-16
1.1475225 1.1310394e-16 1.1310394e-16
1.1477339 1.1305771e-16 1.1305771e-16
1.1479453 1.1301149e-16 1.1301149e-16
1.1481568 1.1296529e-16 1.1296529e-16
1.1483683 1.1291912e-16 1.1291912e-16
1.1485799 1.1287296e-16 1.1287296e-16
1.1487915 1.1282681e-16 1.1282681e-16
1.1490031 1.1278069e-16 1.1278069e-16
1.1492148 1.1273459e-16 1.1273459e-16
1.1494265 1.126885e-16 1.126885e-16
1.1496383 1.1264243e-16 1.1264243e-16
1.1498501 1.1259638e-16 1.1259638e-16
1.1500619 1.1255035e-16 1.1255035e-16
1.1502738 1.1250433e-16 1.1250433e-16
1.1504857 1.1245834e-16 1.1245834e-16
1.1506976 1.1241236e-16 1.1241236e-16
1.1509096 1.123664e-16 1.123664e-16
1.1511217 1.1232046e-16 1.1232046e-16
1.1513337 1.1227454e-16 1.1227454e-16
1.1515458 1.1222863e-16 1.1222863e-16
1.151758 1.1218274e-16 1.1218274e-16
1.1519702 1.1213688e-16 1.1213688e-16
1.1521824 1.1209103e-16 1.1209103e-16
1.1523946 1.1204519e-16 1.1204519e-16
1.1526069 1.1199938e-16 1.1199938e-16
1.1528193 1.1195358e-16 1.1195358e-16
1.1530317 1.1190781e-16 1.1190781e-16
1.1532441 1.1186205e-16 1.1186205e-16
1.1534566 1.118163e-16 1.118163e-16
1.153669 1.1177058e-16 1.1177058e-16
1.1538816 1.1172488e-16 1.1172488e-16
1.1540942 1.1167919e-16 1.1167919e-16
1.1543068 1.1163352e-16 1.1163352e-16
1.1545194 1.1158787e-16 1.1158787e-16
1.1547321 1.1154223e-16 1.1154223e-16
1.1549449 1.1149662e-16 1.1149662e-16
1.1551576 1.1145102e-16 1.1145102e-16
1.1553704 1.1140544e-16 1.1140544e-16
1.1555833 1.1135988e-16 1.1135988e-16
1.1557962 1.1131434e-16 1.1131434e-16
1.1560091 1.1126882e-16 1.1126882e-16
1.1562221 1.1122331e-16 1.1122331e-16
1.1564351 1.1117782e-16 1.1117782e-16
1.1566481 1.1113235e-16 1.1113235e-16
1.1568612 1.110869e-16 1.110869e-16
1.1570744 1.1104146e-16 1.1104146e-16
1.1572875 1.1099605e-16 1.1099605e-16
1.1575007 1.1095065e-16 1.1095065e-16
1.157714 1.1090527e-16 1.1090527e-16
1.1579272 1.108599e-16 1.108599e-16
1.1581406 1.1081456e-16 1.1081456e-16
1.1583539 1.1076923e-16 1.1076923e-16
1.1585673 1.1072392e-16 1.1072392e-16
1.1587808 1.1067863e-16 1.1067863e-16
1.1589943 1.1063336e-16 1.1063336e-16
1.1592078 1.105881e-16 1.105881e-16
1.1594213 1.1054287e-16 1.1054287e-16
1.1596349 1.1049765e-16 1.1049765e-16
1.1598486 1.1045245e-16 1.1045245e-16
1.1600622 1.1040726e-16 1.1040726e-16
1.160276 1.103621e-16 1.103621e-16
1.1604897 1.1031695e-16 1.1031695e-16
1.1607035 1.1027182e-16 1.1027182e-16
1.1609173 1.1022671e-16 1.1022671e-16
1.1611312 1.1018161e-16 1.1018161e-16
1.1613451 1.1013654e-16 1.1013654e-16
1.1615591 1.1009148e-16 1.1009148e-16
1.1617731 1.1004644e-16 1.1004644e-16
1.1619871 1.1000142e-16 1.1000142e-16
1.1622012 1.0995641e-16 1.0995641e-16
1.1624153 1.0991142e-16 1.0991142e-16
1.1626294 1.0986646e-16 1.0986646e-16
1.1628436 1.098215e-16 1.098215e-16
1.1630578 1.0977657e-16 1.0977657e-16
1.1632721 1.0973165e-16 1.0973165e-16
1.1634864 1.0968676e-16 1.0968676e-16
1.1637008 1.0964188e-16 1.0964188e-16
1.1639151 1.0959701e-16 1.0959701e-16
1.1641296 1.0955217e-16 1.0955217e-16
1.164344 1.0950734e-16 1.0950734e-16
1.1645585 1.0946253e-16 1.0946253e-16
1.1647731 1.0941774e-16 1.0941774e-16
1.1649877 1.0937297e-16 1.0937297e-16
1.1652023 1.0932821e-16 1.0932821e-16
1.1654169 1.0928347e-16 1.0928347e-16
1.1656317 1.0923875e-16 1.0923875e-16
1.1658464 1.0919405e-16 1.0919405e-16
1.1660612 1.0914937e-16 1.0914937e-16
1.166276 1.091047e-16 1.091047e-16
1.1664909 1.0906005e-16 1.0906005e-16
1.1667058 1.0901542e-16 1.0901542e-16
1.1669207 1.089708e-16 1.089708e-16
1.1671357 1.0892621e-16 1.0892621e-16
1.1673507 1.0888163e-16 1.0888163e-16
1.1675657 1.0883707e-16 1.0883707e-16
1.1677808 1.0879252e-16 1.0879252e-16
1.167996 1.08748e-16 1.08748e-16
1.1682112 1.0870349e-16 1.0870349e-16
1.1684264 1.08659e-16 1.08659e-16
1.1686416 1.0861453e-16 1.0861453e-16
1.1688569 1.0857007e-16 1.0857007e-16
1.1690723 1.0852563e-16 1.0852563e-16
1.1692876 1.0848121e-16 1.0848121e-16
1.1695031 1.0843681e-16 1.0843681e-16
1.1697185 1.0839242e-16 1.0839242e-16
1.169934 1.0834806e-16 1.0834806e-16
1.1701495 1.0830371e-16 1.0830371e-16
1.1703651 1.0825937e-16 1.0825937e-16
1.1705807 1.0821506e-16 1.0821506e-16
1.1707964 1.0817076e-16 1.0817076e-16
1.1710121 1.0812648e-16 1.0812648e-16
1.1712278 1.0808222e-16 1.0808222e-16
1.1714436 1.0803798e-16 1.0803798e-16
1.1716594 1.0799375e-16 1.0799375e-16
1.1718752 1.0794954e-16 1.0794954e-16
1.1720911 1.0790535e-16 1.0790535e-16
1.1723071 1.0786117e-16 1.0786117e-16
1.172523 1.0781702e-16 1.0781702e-16
1.172739 1.0777288e-16 1.0777288e-16
1.1729551 1.0772876e-16 1.0772876e-16
1.1731712 1.0768465e-16 1.0768465e-16
1.1733873 1.0764056e-16 1.0764056e-16
1.1736035 1.0759649e-16 1.0759649e-16
1.1738197 1.0755244e-16 1.0755244e-16
1.1740359 1.0750841e-16 1.0750841e-16
1.1742522 1.0746439e-16 1.0746439e-16
1.1744686 1.0742039e-16 1.0742039e-16
1.1746849 1.0737641e-16 1.0737641e-16
1.1749013 1.0733244e-16 1.0733244e-16
1.1751178 1.072885e-16 1.072885e-16
1.1753343 1.0724457e-16 1.0724457e-16
1.1755508 1.0720065e-16 1.0720065e-16
1.1757674 1.0715676e-16 1.0715676e-16
1.175984 1.0711288e-16 1.0711288e-16
1.1762006 1.0706902e-16 1.0706902e-16
1.1764173 1.0702518e-16 1.0702518e-16
1.1766341 1.0698135e-16 1.0698135e-16
1.1768508 1.0693754e-16 1.0693754e-16
1.1770676 1.0689375e-16 1.0689375e-16
1.1772845 1.0684998e-16 1.0684998e-16
1.1775014 1.0680622e-16 1.0680622e-16
1.1777183 1.0676248e-16 1.0676248e-16
1.1779353 1.0671876e-16 1.0671876e-16
1.1781523 1.0667506e-16 1.0667506e-16
1.1783693 1.0663137e-16 1.0663137e-16
1.1785864 1.065877e-16 1.065877e-16
1.1788035 1.0654405e-16 1.0654405e-16
1.1790207 1.0650042e-16 1.0650042e-16
1.1792379 1.064568e-16 1.064568e-16
1.1794552 1.064132e-16 1.064132e-16
1.1796724 1.0636961e-16 1.0636961e-16
1.1798898 1.0632605e-16 1.0632605e-16
1.1801071 1.062825e-16 1.062825e-16
1.1803245 1.0623897e-16 1.0623897e-16
1.180542 1.0619546e-16 1.0619546e-16
1.1807595 1.0615196e-16 1.0615196e-16
1.180977 1.0610848e-16 1.0610848e-16
1.1811946 1.0606502e-16 1.0606502e-16
1.1814122 1.0602157e-16 1.0602157e-16
1.1816298 1.0597814e-16 1.0597814e-16
1.1818475 1.0593473e-16 1.0593473e-16
1.1820653 1.0589134e-16 1.0589134e-16
1.182283 1.0584796e-16 1.0584796e-16
1.1825008 1.0580461e-16 1.0580461e-16
1.1827187 1.0576126e-16 1.0576126e-16
1.1829366 1.0571794e-16 1.0571794e-16
1.1831545 1.0567463e-16 1.0567463e-16
1.1833725 1.0563134e-16 1.0563134e-16
1.1835905 1.0558807e-16 1.0558807e-16
1.1838085 1.0554481e-16 1.0554481e-16
1.1840266 1.0550157e-16 1.0550157e-16
1.1842448 1.0545835e-16 1.0545835e-16
1.1844629 1.0541515e-16 1.0541515e-16
1.1846811 1.0537196e-16 1.0537196e-16
1.1848994 1.0532879e-16 1.0532879e-16
1.1851177 1.0528564e-16 1.0528564e-16
1.185336 1.052425e-16 1.052425e-16
1.1855544 1.0519938e-16 1.0519938e-16
1.1857728 1.0515628e-16 1.0515628e-16
1.1859912 1.051132e-16 1.051132e-16
1.1862097 1.0507013e-16 1.0507013e-16
1.1864283 1.0502708e-16 1.0502708e-16
1.1866468 1.0498404e-16 1.0498404e-16
1.1868655 1.0494103e-16 1.0494103e-16
1.1870841 1.0489803e-16 1.0489803e-16
1.1873028 1.0485505e-16 1.0485505e-16
1.1875215 1.0481208e-16 1.0481208e-16
1.1877403 1.0476913e-16 1.0476913e-16
1.1879591 1.047262e-16 1.047262e-16
1.188178 1.0468329e-16 1.0468329e-16
1.1883969 1.0464039e-16 1.0464039e-16
1.1886158 1.0459751e-16 1.0459751e-16
1.1888348 1.0455465e-16 1.0455465e-16
1.1890538 1.045118e-16 1.045118e-16
1.1892729 1.0446897e-16 1.0446897e-16
1.1894919 1.0442616e-16 1.0442616e-16
1.1897111 1.0438337e-16 1.0438337e-16
1.1899303 1.0434059e-16 1.0434059e-16
1.1901495 1.0429783e-16 1.0429783e-16
1.1903687 1.0425508e-16 1.0425508e-16
1.190588 1.0421235e-16 1.0421235e-16
1.1908074 1.0416964e-16 1.0416964e-16
1.1910268 1.0412695e-16 1.0412695e-16
1.1912462 1.0408427e-16 1.0408427e-16
1.1914656 1.0404161e-16 1.0404161e-16
1.1916851 1.0399897e-16 1.0399897e-16
1.1919047 1.0395635e-16 1.0395635e-16
1.1921243 1.0391374e-16 1.0391374e-16
1.1923439 1.0387115e-16 1.0387115e-16
1.1925635 1.0382857e-16 1.0382857e-16
1.1927832 1.0378601e-16 1.0378601e-16
1.193003 1.0374347e-16 1.0374347e-16
1.1932228 1.0370095e-16 1.0370095e-16
1.1934426 1.0365844e-16 1.0365844e-16
1.1936625 1.0361595e-16 1.0361595e-16
1.1938824 1.0357348e-16 1.0357348e-16
1.1941023 1.0353102e-16 1.0353102e-16
1.1943223 1.0348858e-16 1.0348858e-16
1.1945423 1.0344615e-16 1.0344615e-16
1.1947624 1.0340375e-16 1.0340375e-16
1.1949825 1.0336136e-16 1.0336136e-16
1.1952027 1.0331899e-16 1.0331899e-16
1.1954228 1.0327663e-16 1.0327663e-16
1.1956431 1.0323429e-16 1.0323429e-16
1.1958633 1.0319197e-16 1.0319197e-16
1.1960837 1.0314966e-16 1.0314966e-16
1.196304 1.0310737e-16 1.0310737e-16
1.1965244 1.030651e-16 1.030651e-16
1.1967448 1.0302285e-16 1.0302285e-16
1.1969653 1.0298061e-16 1.0298061e-16
1.1971858 1.0293839e-16 1.0293839e-16
1.1974064 1.0289618e-16 1.0289618e-16
1.197627 1.0285399e-16 1.0285399e-16
1.1978476 1.0281182e-16 1.0281182e-16
1.1980683 1.0276967e-16 1.0276967e-16
1.198289 1.0272753e-16 1.0272753e-16
1.1985098 1.0268541e-16 1.0268541e-16
1.1987306 1.026433e-16 1.026433e-16
1.1989514 1.0260122e-16 1.0260122e-16
1.1991723 1.0255914e-16 1.0255914e-16
1.1993932 1.0251709e-16 1.0251709e-16
1.1996142 1.0247505e-16 1.0247505e-16
1.1998352 1.0243303e-16 1.0243303e-16
1.2000562 1.0239103e-16 1.0239103e-16
1.2002773 1.0234904e-16 1.0234904e-16
1.2004984 1.0230707e-16 1.0230707e-16
1.2007196 1.0226511e-16 1.0226511e-16
1.2009408 1.0222318e-16 1.0222318e-16
1.201162 1.0218125e-16 1.0218125e-16
1.2013833 1.0213935e-16 1.0213935e-16
1.2016046 1.0209746e-16 1.0209746e-16
1.201826 1.0205559e-16 1.0205559e-16
1.2020474 1.0201374e-16 1.0201374e-16
1.2022689 1.019719e-16 1.019719e-16
1.2024904 1.0193008e-16 1.0193008e-16
1.2027119 1.0188827e-16 1.0188827e-16
1.2029335 1.0184648e-16 1.0184648e-16
1.2031551 1.0180471e-16 1.0180471e-16
1.2033767 1.0176296e-16 1.0176296e-16
1.2035984 1.0172122e-16 1.0172122e-16
1.2038202 1.016795e-16 1.016795e-16
1.2040419 1.0163779e-16 1.0163779e-16
1.2042638 1.015961e-16 1.015961e-16
1.2044856 1.0155443e-16 1.0155443e-16
1.2047075 1.0151277e-16 1.0151277e-16
1.2049295 1.0147114e-16 1.0147114e-16
1.2051514 1.0142951e-16 1.0142951e-16
1.2053735 1.0138791e-16 1.0138791e-16
1.2055955 1.0134632e-16 1.0134632e-16
1.2058176 1.0130474e-16 1.0130474e-16
1.2060398 1.0126319e-16 1.0126319e-16
1.206262 1.0122165e-16 1.0122165e-16
1.2064842 1.0118012e-16 1.0118012e-16
1.2067064 1.0113862e-16 1.0113862e-16
1.2069288 1.0109713e-16 1.0109713e-16
1.2071511 1.0105565e-16 1.0105565e-16
1.2073735 1.0101419e-16 1.0101419e-16
1.2075959 1.0097275e-16 1.0097275e-16
1.2078184 1.0093133e-16 1.0093133e-16
1.2080409 1.0088992e-16 1.0088992e-16
1.2082635 1.0084853e-16 1.0084853e-16
1.2084861 1.0080715e-16 1.0080715e-16
1.2087087 1.0076579e-16 1.0076579e-16
1.2089314 1.0072445e-16 1.0072445e-16
1.2091541 1.0068312e-16 1.0068312e-16
1.2093769 1.0064181e-16 1.0064181e-16
1.2095997 1.0060052e-16 1.0060052e-16
1.2098225 1.0055924e-16 1.0055924e-16
1.2100454 1.0051798e-16 1.0051798e-16
1.2102683 1.0047674e-16 1.0047674e-16
1.2104913 1.0043551e-16 1.0043551e-16
1.2107143 1.003943e-16 1.003943e-16
1.2109373 1.003531e-16 1.003531e-16
1.2111604 1.0031192e-16 1.0031192e-16
1.2113835 1.0027076e-16 1.0027076e-16
1.2116067 1.0022962e-16 1.0022962e-16
1.2118299 1.0018849e-16 1.0018849e-16
1.2120532 1.0014737e-16 1.0014737e-16
1.2122765 1.0010628e-16 1.0010628e-16
1.2124998 1.000652e-16 1.000652e-16
1.2127232 1.0002413e-16 1.0002413e-16
1.2129466 9.9983082e-17 9.9983082e-17
1.21317 9.994205e-17 9.994205e-17
1.2133935 9.9901035e-17 9.9901035e-17
1.2136171 9.9860036e-17 9.9860036e-17
1.2138407 9.9819052e-17 9.9819052e-17
1.2140643 9.9778086e-17 9.9778086e-17
1.214288 9.9737135e-17 9.9737135e-17
1.2145117 9.9696201e-17 9.9696201e-17
1.2147354 9.9655283e-17 9.9655283e-17
1.2149592 9.9614381e-17 9.9614381e-17
1.215183 9.9573496e-17 9.9573496e-17
1.2154069 9.9532626e-17 9.9532626e-17
1.2156308 9.9491773e-17 9.9491773e-17
1.2158548 9.9450937e-17 9.9450937e-17
1.2160787 9.9410116e-17 9.9410116e-17
1.2163028 9.9369312e-17 9.9369312e-17
1.2165269 9.9328523e-17 9.9328523e-17
1.216751 9.9287751e-17 9.9287751e-17
1.2169751 9.9246996e-17 9.9246996e-17
1.2171993 9.9206256e-17 9.9206256e-17
1.2174236 9.9165533e-17 9.9165533e-17
1.2176479 9.9124825e-17 9.9124825e-17
1.2178722 9.9084134e-17 9.9084134e-17
1.2180966 9.9043459e-17 9.9043459e-17
1.218321 9.9002801e-17 9.9002801e-17
1.2185454 9.8962158e-17 9.8962158e-17
1.2187699 9.8921532e-17 9.8921532e-17
1.2189944 9.8880921e-17 9.8880921e-17
1.219219 9.8840327e-17 9.8840327e-17
1.2194436 9.8799749e-17 9.8799749e-17
1.2196683 9.8759187e-17 9.8759187e-17
1.219893 9.8718641e-17 9.8718641e-17
1.2201177 9.8678111e-17 9.8678111e-17
1.2203425 9.8637598e-17 9.8637598e-17
1.2205673 9.85971e-17 9.85971e-17
1.2207922 9.8556619e-17 9.8556619e-17
1.2210171 9.8516153e-17 9.8516153e-17
1.221242 9.8475704e-17 9.8475704e-17
1.221467 9.8435271e-17 9.8435271e-17
1.221692 9.8394854e-17 9.8394854e-17
1.2219171 9.8354453e-17 9.8354453e-17
1.2221422 9.8314068e-17 9.8314068e-17
1.2223674 9.8273698e-17 9.8273698e-17
1.2225926 9.8233345e-17 9.8233345e-17
1.2228178 9.8193009e-17 9.8193009e-17
1.2230431 9.8152688e-17 9.8152688e-17
1.2232684 9.8112383e-17 9.8112383e-17
1.2234937 9.8072094e-17 9.8072094e-17
1.2237191 9.8031821e-17 9.8031821e-17
1.2239446 9.7991564e-17 9.7991564e-17
1.2241701 9.7951323e-17 9.7951323e-17
1.2243956 9.7911098e-17 9.7911098e-17
1.2246212 9.7870889e-17 9.7870889e-17
1.2248468 9.7830696e-17 9.7830696e-17
1.2250724 9.7790519e-17 9.7790519e-17
1.2252981 9.7750358e-17 9.7750358e-17
1.2255238 9.7710213e-17 9.7710213e-17
1.2257496 9.7670084e-17 9.7670084e-17
1.2259754 9.7629971e-17 9.7629971e-17
1.2262013 9.7589874e-17 9.7589874e-17
1.2264272 9.7549792e-17 9.7549792e-17
1.2266531 9.7509727e-17 9.7509727e-17
1.2268791 9.7469677e-17 9.7469677e-17
1.2271051 9.7429644e-17 9.7429644e-17
1.2273312 9.7389626e-17 9.7389626e-17
1.2275573 9.7349625e-17 9.7349625e-17
1.2277835 9.7309639e-17 9.7309639e-17
1.2280097 9.7269669e-17 9.7269669e-17
1.2282359 9.7229715e-17 9.7229715e-17
1.2284622 9.7189776e-17 9.7189776e-17
1.2286885 9.7149854e-17 9.7149854e-17
1.2289148 9.7109948e-17 9.7109948e-17
1.2291412 9.7070057e-17 9.7070057e-17
1.2293677 9.7030182e-17 9.7030182e-17
1.2295942 9.6990323e-17 9.6990323e-17
1.2298207 9.695048e-17 9.695048e-17
1.2300473 9.6910653e-17 9.6910653e-17
1.2302739 9.6870842e-17 9.6870842e-17
1.2305005 9.6831046e-17 9.6831046e-17
1.2307272 9.6791266e-17 9.6791266e-17
1.2309539 9.6751502e-17 9.6751502e-17
1.2311807 9.6711754e-17 9.6711754e-17
1.2314075 9.6672022e-17 9.6672022e-17
1.2316344 9.6632305e-17 9.6632305e-17
1.2318613 9.6592605e-17 9.6592605e-17
1.2320882 9.655292e-17 9.655292e-17
1.2323152 9.651325e-17 9.651325e-17
1.2325423 9.6473597e-17 9.6473597e-17
1.2327693 9.6433959e-17 9.6433959e-17
1.2329964 9.6394337e-17 9.6394337e-17
1.2332236 9.6354731e-17 9.6354731e-17
1.2334508 9.6315141e-17 9.6315141e-17
1.233678 9.6275566e-17 9.6275566e-17
1.2339053 9.6236007e-17 9.6236007e-17
1.2341326 9.6196464e-17 9.6196464e-17
1.23436 9.6156936e-17 9.6156936e-17
1.2345874 9.6117424e-17 9.6117424e-17
1.2348148 9.6077928e-17 9.6077928e-17
1.2350423 9.6038448e-17 9.6038448e-17
1.2352698 9.5998983e-17 9.5998983e-17
1.2354974 9.5959534e-17 9.5959534e-17
1.235725 9.5920101e-17 9.5920101e-17
1.2359527 9.5880683e-17 9.5880683e-17
1.2361804 9.5841281e-17 9.5841281e-17
1.2364081 9.5801895e-17 9.5801895e-17
1.2366359 9.5762524e-17 9.5762524e-17
1.2368637 9.5723169e-17 9.5723169e-17
1.2370916 9.5683829e-17 9.5683829e-17
1.2373195 9.5644506e-17 9.5644506e-17
1.2375474 9.5605198e-17 9.5605198e-17
1.2377754 9.5565905e-17 9.5565905e-17
1.2380034 9.5526628e-17 9.5526628e-17
1.2382315 9.5487367e-17 9.5487367e-17
1.2384596 9.5448121e-17 9.5448121e-17
1.2386878 9.5408891e-17 9.5408891e-17
1.238916 9.5369677e-17 9.5369677e-17
1.2391442 9.5330478e-17 9.5330478e-17
1.2393725 9.5291295e-17 9.5291295e-17
1.2396009 9.5252127e-17 9.5252127e-17
1.2398292 9.5212975e-17 9.5212975e-17
1.2400576 9.5173838e-17 9.5173838e-17
1.2402861 9.5134717e-17 9.5134717e-17
1.2405146 9.5095612e-17 9.5095612e-17
