984.05611 5.6199323e-26 1.6614582e-27
984.2374 5.6169735e-26 1.6604021e-27
984.41872 5.6140163e-26 1.6593467e-27
984.60008 5.6110606e-26 1.6582919e-27
984.78147 5.6081065e-26 1.6572378e-27
984.96289 5.6051539e-26 1.6561844e-27
985.14435 5.6022029e-26 1.6551316e-27
985.32584 5.5992535e-26 1.6540796e-27
985.50736 5.5963056e-26 1.6530281e-27
985.68892 5.5933592e-26 1.6519774e-27
985.87051 5.5904145e-26 1.6509273e-27
986.05214 5.5874712e-26 1.6498779e-27
986.23379 5.5845295e-26 1.6488291e-27
986.41548 5.5815894e-26 1.6477811e-27
986.59721 5.5786508e-26 1.6467336e-27
986.77897 5.5757137e-26 1.6456869e-27
986.96076 5.5727782e-26 1.6446408e-27
987.14258 5.5698443e-26 1.6435954e-27
987.32444 5.5669119e-26 1.6425506e-27
987.50634 5.563981e-26 1.6415065e-27
987.68826 5.5610517e-26 1.6404631e-27
987.87022 5.5581239e-26 1.6394203e-27
988.05221 5.5551977e-26 1.6383782e-27
988.23424 5.552273e-26 1.6373367e-27
988.4163 5.5493498e-26 1.6362959e-27
988.59839 5.5464282e-26 1.6352558e-27
988.78052 5.5435081e-26 1.6342163e-27
988.96268 5.5405895e-26 1.6331775e-27
989.14488 5.5376725e-26 1.6321393e-27
989.3271 5.5347571e-26 1.6311018e-27
989.50936 5.5318431e-26 1.630065e-27
989.69166 5.5289307e-26 1.6290288e-27
989.87399 5.5260199e-26 1.6279933e-27
990.05635 5.5231105e-26 1.6269584e-27
990.23874 5.5202027e-26 1.6259242e-27
990.42117 5.5172964e-26 1.6248907e-27
990.60364 5.5143917e-26 1.6238578e-27
990.78613 5.5114885e-26 1.6228255e-27
990.96866 5.5085868e-26 1.6217939e-27
991.15123 5.5056866e-26 1.620763e-27
991.33382 5.502788e-26 1.6197327e-27
991.51645 5.4998909e-26 1.6187031e-27
991.69912 5.4969953e-26 1.6176741e-27
991.88182 5.4941012e-26 1.6166458e-27
992.06455 5.4912087e-26 1.6156181e-27
992.24732 5.4883177e-26 1.6145911e-27
992.43011 5.4854282e-26 1.6135648e-27
992.61295 5.4825402e-26 1.6125391e-27
992.79581 5.4796538e-26 1.611514e-27
992.97871 5.4767689e-26 1.6104896e-27
993.16165 5.4738855e-26 1.6094658e-27
993.34462 5.4710036e-26 1.6084427e-27
993.52762 5.4681232e-26 1.6074202e-27
993.71065 5.4652443e-26 1.6063984e-27
993.89372 5.462367e-26 1.6053773e-27
994.07682 5.4594912e-26 1.6043568e-27
994.25996 5.4566169e-26 1.6033369e-27
994.44313 5.4537441e-26 1.6023177e-27
994.62633 5.4508728e-26 1.6012991e-27
994.80957 5.448003e-26 1.6002812e-27
994.99284 5.4451347e-26 1.5992639e-27
995.17615 5.442268e-26 1.5982472e-27
995.35949 5.4394027e-26 1.5972312e-27
995.54286 5.436539e-26 1.5962159e-27
995.72626 5.4336768e-26 1.5952012e-27
995.9097 5.430816e-26 1.5941871e-27
996.09318 5.4279568e-26 1.5931737e-27
996.27669 5.4250991e-26 1.5921609e-27
996.46023 5.4222429e-26 1.5911488e-27
996.6438 5.4193882e-26 1.5901373e-27
996.82741 5.416535e-26 1.5891265e-27
997.01106 5.4136833e-26 1.5881162e-27
997.19473 5.4108331e-26 1.5871067e-27
997.37844 5.4079844e-26 1.5860978e-27
997.56219 5.4051372e-26 1.5850895e-27
997.74597 5.4022915e-26 1.5840818e-27
997.92978 5.3994473e-26 1.5830748e-27
998.11362 5.3966046e-26 1.5820684e-27
998.2975 5.3937634e-26 1.5810627e-27
998.48142 5.3909237e-26 1.5800576e-27
998.66537 5.3880855e-26 1.5790532e-27
998.84935 5.3852488e-26 1.5780494e-27
999.03336 5.3824136e-26 1.5770462e-27
999.21741 5.3795798e-26 1.5760436e-27
999.4015 5.3767476e-26 1.5750417e-27
999.58561 5.3739168e-26 1.5740405e-27
999.76976 5.3710876e-26 1.5730398e-27
999.95395 5.3682598e-26 1.5720398e-27
1000.1382 5.3654335e-26 1.5710405e-27
1000.3224 5.3626087e-26 1.5700417e-27
1000.5067 5.3597854e-26 1.5690436e-27
1000.691 5.3569636e-26 1.5680462e-27
1000.8754 5.3541433e-26 1.5670493e-27
1001.0598 5.3513244e-26 1.5660531e-27
1001.2442 5.3485071e-26 1.5650576e-27
1001.4287 5.3456912e-26 1.5640626e-27
1001.6131 5.3428768e-26 1.5630683e-27
1001.7977 5.3400639e-26 1.5620747e-27
1001.9822 5.3372524e-26 1.5610816e-27
1002.1668 5.3344425e-26 1.5600892e-27
1002.3514 5.331634e-26 1.5590974e-27
1002.5361 5.328827e-26 1.5581063e-27
1002.7208 5.3260215e-26 1.5571157e-27
1002.9055 5.3232174e-26 1.5561258e-27
1003.0903 5.3204149e-26 1.5551366e-27
1003.2751 5.3176138e-26 1.5541479e-27
1003.4599 5.3148142e-26 1.5531599e-27
1003.6448 5.312016e-26 1.5521725e-27
1003.8297 5.3092193e-26 1.5511858e-27
1004.0146 5.3064242e-26 1.5501996e-27
1004.1996 5.3036304e-26 1.5492141e-27
1004.3846 5.3008382e-26 1.5482292e-27
1004.5696 5.2980474e-26 1.547245e-27
1004.7547 5.2952581e-26 1.5462613e-27
1004.9398 5.2924702e-26 1.5452783e-27
1005.1249 5.2896838e-26 1.5442959e-27
1005.3101 5.2868989e-26 1.5433142e-27
1005.4953 5.2841155e-26 1.542333e-27
1005.6805 5.2813335e-26 1.5413525e-27
1005.8658 5.278553e-26 1.5403726e-27
1006.0511 5.2757739e-26 1.5393934e-27
1006.2365 5.2729963e-26 1.5384147e-27
1006.4218 5.2702202e-26 1.5374367e-27
1006.6073 5.2674456e-26 1.5364593e-27
1006.7927 5.2646724e-26 1.5354825e-27
1006.9782 5.2619006e-26 1.5345063e-27
1007.1637 5.2591303e-26 1.5335308e-27
1007.3492 5.2563615e-26 1.5325558e-27
1007.5348 5.2535941e-26 1.5315815e-27
1007.7204 5.2508282e-26 1.5306078e-27
1007.9061 5.2480638e-26 1.5296347e-27
1008.0918 5.2453008e-26 1.5286623e-27
1008.2775 5.2425392e-26 1.5276904e-27
1008.4632 5.2397791e-26 1.5267192e-27
1008.649 5.2370205e-26 1.5257486e-27
1008.8348 5.2342633e-26 1.5247786e-27
1009.0207 5.2315076e-26 1.5238092e-27
1009.2066 5.2287533e-26 1.5228405e-27
1009.3925 5.2260004e-26 1.5218723e-27
1009.5785 5.2232491e-26 1.5209048e-27
1009.7645 5.2204991e-26 1.5199379e-27
1009.9505 5.2177506e-26 1.5189715e-27
1010.1366 5.2150036e-26 1.5180059e-27
1010.3226 5.212258e-26 1.5170408e-27
1010.5088 5.2095139e-26 1.5160763e-27
1010.6949 5.2067712e-26 1.5151124e-27
1010.8811 5.2040299e-26 1.5141492e-27
1011.0674 5.2012901e-26 1.5131866e-27
1011.2536 5.1985517e-26 1.5122245e-27
1011.4399 5.1958148e-26 1.5112631e-27
1011.6263 5.1930793e-26 1.5103023e-27
1011.8126 5.1903452e-26 1.5093421e-27
1011.999 5.1876126e-26 1.5083826e-27
1012.1855 5.1848814e-26 1.5074236e-27
1012.372 5.1821517e-26 1.5064652e-27
1012.5585 5.1794234e-26 1.5055075e-27
1012.745 5.1766965e-26 1.5045503e-27
1012.9316 5.1739711e-26 1.5035938e-27
1013.1182 5.1712471e-26 1.5026378e-27
1013.3048 5.1685246e-26 1.5016825e-27
1013.4915 5.1658034e-26 1.5007278e-27
1013.6782 5.1630837e-26 1.4997737e-27
1013.865 5.1603655e-26 1.4988201e-27
1014.0518 5.1576487e-26 1.4978672e-27
1014.2386 5.1549333e-26 1.4969149e-27
1014.4254 5.1522193e-26 1.4959632e-27
1014.6123 5.1495068e-26 1.4950121e-27
1014.7992 5.1467956e-26 1.4940616e-27
1014.9862 5.144086e-26 1.4931118e-27
1015.1732 5.1413777e-26 1.4921625e-27
1015.3602 5.1386709e-26 1.4912138e-27
1015.5472 5.1359655e-26 1.4902657e-27
1015.7343 5.1332615e-26 1.4893182e-27
1015.9215 5.1305589e-26 1.4883714e-27
1016.1086 5.1278578e-26 1.4874251e-27
1016.2958 5.1251581e-26 1.4864794e-27
1016.4831 5.1224598e-26 1.4855343e-27
1016.6703 5.1197629e-26 1.4845899e-27
1016.8576 5.1170674e-26 1.483646e-27
1017.0449 5.1143734e-26 1.4827027e-27
1017.2323 5.1116808e-26 1.48176e-27
1017.4197 5.1089896e-26 1.4808179e-27
1017.6072 5.1062998e-26 1.4798765e-27
1017.7946 5.1036115e-26 1.4789356e-27
1017.9821 5.1009245e-26 1.4779953e-27
1018.1697 5.098239e-26 1.4770556e-27
1018.3572 5.0955549e-26 1.4761165e-27
1018.5449 5.0928721e-26 1.475178e-27
1018.7325 5.0901909e-26 1.4742401e-27
1018.9202 5.087511e-26 1.4733028e-27
1019.1079 5.0848325e-26 1.4723661e-27
1019.2956 5.0821554e-26 1.4714299e-27
1019.4834 5.0794798e-26 1.4704944e-27
1019.6712 5.0768055e-26 1.4695595e-27
1019.8591 5.0741327e-26 1.4686251e-27
1020.047 5.0714613e-26 1.4676914e-27
1020.2349 5.0687913e-26 1.4667582e-27
1020.4229 5.0661226e-26 1.4658257e-27
1020.6108 5.0634554e-26 1.4648937e-27
1020.7989 5.0607896e-26 1.4639623e-27
1020.9869 5.0581252e-26 1.4630315e-27
1021.175 5.0554622e-26 1.4621013e-27
1021.3631 5.0528006e-26 1.4611717e-27
1021.5513 5.0501404e-26 1.4602427e-27
1021.7395 5.0474816e-26 1.4593143e-27
1021.9277 5.0448242e-26 1.4583865e-27
1022.116 5.0421682e-26 1.4574592e-27
1022.3043 5.0395136e-26 1.4565325e-27
1022.4926 5.0368604e-26 1.4556065e-27
1022.681 5.0342086e-26 1.454681e-27
1022.8694 5.0315582e-26 1.4537561e-27
1023.0579 5.0289092e-26 1.4528318e-27
1023.2463 5.0262616e-26 1.4519081e-27
1023.4348 5.0236153e-26 1.4509849e-27
1023.6234 5.0209705e-26 1.4500624e-27
1023.812 5.0183271e-26 1.4491404e-27
1024.0006 5.015685e-26 1.448219e-27
1024.1892 5.0130444e-26 1.4472982e-27
1024.3779 5.0104051e-26 1.446378e-27
1024.5666 5.0077672e-26 1.4454584e-27
1024.7554 5.0051307e-26 1.4445393e-27
1024.9442 5.0024956e-26 1.4436209e-27
1025.133 4.9998619e-26 1.442703e-27
1025.3219 4.9972296e-26 1.4417857e-27
1025.5108 4.9945986e-26 1.440869e-27
1025.6997 4.9919691e-26 1.4399528e-27
1025.8886 4.9893409e-26 1.4390373e-27
1026.0776 4.9867141e-26 1.4381223e-27
1026.2667 4.9840887e-26 1.4372079e-27
1026.4557 4.9814647e-26 1.4362941e-27
1026.6448 4.9788421e-26 1.4353809e-27
1026.834 4.9762208e-26 1.4344682e-27
1027.0231 4.9736009e-26 1.4335562e-27
1027.2124 4.9709824e-26 1.4326447e-27
1027.4016 4.9683653e-26 1.4317338e-27
1027.5909 4.9657496e-26 1.4308234e-27
1027.7802 4.9631352e-26 1.4299137e-27
1027.9695 4.9605222e-26 1.4290045e-27
1028.1589 4.9579106e-26 1.4280959e-27
1028.3483 4.9553003e-26 1.4271879e-27
1028.5378 4.9526915e-26 1.4262804e-27
1028.7273 4.950084e-26 1.4253735e-27
1028.9168 4.9474779e-26 1.4244672e-27
1029.1063 4.9448731e-26 1.4235615e-27
1029.2959 4.9422697e-26 1.4226564e-27
1029.4855 4.9396677e-26 1.4217518e-27
1029.6752 4.9370671e-26 1.4208478e-27
1029.8649 4.9344678e-26 1.4199444e-27
1030.0546 4.9318699e-26 1.4190415e-27
1030.2444 4.9292734e-26 1.4181392e-27
1030.4342 4.9266782e-26 1.4172375e-27
1030.624 4.9240844e-26 1.4163364e-27
1030.8139 4.921492e-26 1.4154358e-27
1031.0038 4.9189009e-26 1.4145358e-27
1031.1937 4.9163112e-26 1.4136364e-27
1031.3837 4.9137229e-26 1.4127376e-27
1031.5737 4.9111359e-26 1.4118393e-27
1031.7638 4.9085503e-26 1.4109416e-27
1031.9538 4.9059661e-26 1.4100444e-27
1032.144 4.9033832e-26 1.4091479e-27
1032.3341 4.9008016e-26 1.4082519e-27
1032.5243 4.8982215e-26 1.4073564e-27
1032.7145 4.8956426e-26 1.4064616e-27
1032.9048 4.8930652e-26 1.4055673e-27
1033.0951 4.8904891e-26 1.4046735e-27
1033.2854 4.8879143e-26 1.4037804e-27
1033.4757 4.885341e-26 1.4028878e-27
1033.6661 4.8827689e-26 1.4019957e-27
1033.8566 4.8801982e-26 1.4011043e-27
1034.047 4.8776289e-26 1.4002134e-27
1034.2375 4.8750609e-26 1.3993231e-27
1034.4281 4.8724943e-26 1.3984333e-27
1034.6186 4.869929e-26 1.3975441e-27
1034.8092 4.8673651e-26 1.3966554e-27
1034.9999 4.8648026e-26 1.3957674e-27
1035.1906 4.8622413e-26 1.3948799e-27
1035.3813 4.8596815e-26 1.3939929e-27
1035.572 4.8571229e-26 1.3931065e-27
1035.7628 4.8545658e-26 1.3922207e-27
1035.9536 4.8520099e-26 1.3913355e-27
1036.1445 4.8494554e-26 1.3904508e-27
1036.3353 4.8469023e-26 1.3895666e-27
1036.5263 4.8443505e-26 1.388683e-27
1036.7172 4.8418001e-26 1.3878e-27
1036.9082 4.8392509e-26 1.3869176e-27
1037.0992 4.8367032e-26 1.3860357e-27
1037.2903 4.8341568e-26 1.3851543e-27
1037.4814 4.8316117e-26 1.3842736e-27
1037.6725 4.8290679e-26 1.3833934e-27
1037.8637 4.8265255e-26 1.3825137e-27
1038.0549 4.8239844e-26 1.3816346e-27
1038.2461 4.8214447e-26 1.3807561e-27
1038.4374 4.8189063e-26 1.3798781e-27
1038.6287 4.8163693e-26 1.3790007e-27
1038.8201 4.8138335e-26 1.3781238e-27
1039.0114 4.8112992e-26 1.3772475e-27
1039.2029 4.8087661e-26 1.3763717e-27
1039.3943 4.8062344e-26 1.3754965e-27
1039.5858 4.803704e-26 1.3746219e-27
1039.7773 4.8011749e-26 1.3737478e-27
1039.9689 4.7986472e-26 1.3728742e-27
1040.1605 4.7961208e-26 1.3720013e-27
1040.3521 4.7935958e-26 1.3711288e-27
1040.5438 4.791072e-26 1.370257e-27
1040.7354 4.7885496e-26 1.3693856e-27
1040.9272 4.7860286e-26 1.3685149e-27
1041.1189 4.7835088e-26 1.3676447e-27
1041.3107 4.7809904e-26 1.366775e-27
1041.5026 4.7784733e-26 1.3659059e-27
1041.6945 4.7759575e-26 1.3650373e-27
1041.8864 4.7734431e-26 1.3641693e-27
1042.0783 4.77093e-26 1.3633019e-27
1042.2703 4.7684182e-26 1.362435e-27
1042.4623 4.7659077e-26 1.3615686e-27
1042.6544 4.7633985e-26 1.3607028e-27
1042.8464 4.7608907e-26 1.3598375e-27
1043.0386 4.7583842e-26 1.3589728e-27
1043.2307 4.755879e-26 1.3581087e-27
1043.4229 4.7533751e-26 1.3572451e-27
1043.6151 4.7508726e-26 1.356382e-27
1043.8074 4.7483713e-26 1.3555195e-27
1043.9997 4.7458714e-26 1.3546575e-27
1044.192 4.7433728e-26 1.3537961e-27
1044.3844 4.7408755e-26 1.3529352e-27
1044.5768 4.7383795e-26 1.3520749e-27
1044.7692 4.7358849e-26 1.3512151e-27
1044.9617 4.7333915e-26 1.3503559e-27
1045.1542 4.7308995e-26 1.3494972e-27
1045.3468 4.7284088e-26 1.3486391e-27
1045.5394 4.7259193e-26 1.3477815e-27
1045.732 4.7234312e-26 1.3469244e-27
1045.9246 4.7209444e-26 1.3460679e-27
1046.1173 4.718459e-26 1.3452119e-27
1046.31 4.7159748e-26 1.3443565e-27
1046.5028 4.7134919e-26 1.3435016e-27
1046.6956 4.7110104e-26 1.3426473e-27
1046.8884 4.7085301e-26 1.3417935e-27
1047.0813 4.7060512e-26 1.3409402e-27
1047.2742 4.7035735e-26 1.3400875e-27
1047.4671 4.7010972e-26 1.3392354e-27
1047.6601 4.6986222e-26 1.3383837e-27
1047.8531 4.6961484e-26 1.3375326e-27
1048.0462 4.693676e-26 1.3366821e-27
1048.2392 4.6912049e-26 1.3358321e-27
1048.4323 4.688735e-26 1.3349826e-27
1048.6255 4.6862665e-26 1.3341337e-27
1048.8187 4.6837993e-26 1.3332853e-27
1049.0119 4.6813334e-26 1.3324374e-27
1049.2052 4.6788687e-26 1.3315901e-27
1049.3985 4.6764054e-26 1.3307433e-27
1049.5918 4.6739434e-26 1.3298971e-27
1049.7851 4.6714826e-26 1.3290514e-27
1049.9785 4.6690232e-26 1.3282062e-27
1050.172 4.6665651e-26 1.3273616e-27
1050.3654 4.6641082e-26 1.3265175e-27
1050.559 4.6616526e-26 1.3256739e-27
1050.7525 4.6591984e-26 1.3248309e-27
1050.9461 4.6567454e-26 1.3239884e-27
1051.1397 4.6542937e-26 1.3231465e-27
1051.3333 4.6518433e-26 1.3223051e-27
1051.527 4.6493942e-26 1.3214642e-27
1051.7207 4.6469464e-26 1.3206238e-27
1051.9145 4.6444999e-26 1.319784e-27
1052.1083 4.6420546e-26 1.3189447e-27
1052.3021 4.6396107e-26 1.318106e-27
1052.496 4.637168e-26 1.3172677e-27
1052.6899 4.6347267e-26 1.3164301e-27
1052.8838 4.6322866e-26 1.3155929e-27
1053.0778 4.6298478e-26 1.3147563e-27
1053.2718 4.6274102e-26 1.3139202e-27
1053.4658 4.624974e-26 1.3130846e-27
1053.6599 4.6225391e-26 1.3122496e-27
1053.854 4.6201054e-26 1.3114151e-27
1054.0482 4.617673e-26 1.3105811e-27
1054.2424 4.6152419e-26 1.3097477e-27
1054.4366 4.612812e-26 1.3089148e-27
1054.6308 4.6103835e-26 1.3080824e-27
1054.8251 4.6079562e-26 1.3072505e-27
1055.0194 4.6055302e-26 1.3064192e-27
1055.2138 4.6031055e-26 1.3055884e-27
1055.4082 4.6006821e-26 1.3047581e-27
1055.6026 4.5982599e-26 1.3039284e-27
1055.7971 4.595839e-26 1.3030991e-27
1055.9916 4.5934194e-26 1.3022704e-27
1056.1862 4.591001e-26 1.3014423e-27
1056.3807 4.588584e-26 1.3006146e-27
1056.5754 4.5861682e-26 1.2997875e-27
1056.77 4.5837536e-26 1.2989609e-27
1056.9647 4.5813404e-26 1.2981349e-27
1057.1594 4.5789284e-26 1.2973093e-27
1057.3542 4.5765177e-26 1.2964843e-27
1057.549 4.5741082e-26 1.2956598e-27
1057.7438 4.5717001e-26 1.2948358e-27
1057.9387 4.5692932e-26 1.2940124e-27
1058.1336 4.5668875e-26 1.2931895e-27
1058.3285 4.5644831e-26 1.2923671e-27
1058.5235 4.56208e-26 1.2915452e-27
1058.7185 4.5596782e-26 1.2907238e-27
1058.9135 4.5572776e-26 1.289903e-27
1059.1086 4.5548783e-26 1.2890827e-27
1059.3037 4.5524803e-26 1.2882629e-27
1059.4989 4.5500835e-26 1.2874436e-27
1059.6941 4.5476879e-26 1.2866248e-27
1059.8893 4.5452937e-26 1.2858066e-27
1060.0846 4.5429007e-26 1.2849889e-27
1060.2799 4.5405089e-26 1.2841717e-27
1060.4752 4.5381184e-26 1.283355e-27
1060.6706 4.5357292e-26 1.2825388e-27
1060.866 4.5333412e-26 1.2817232e-27
1061.0614 4.5309545e-26 1.2809081e-27
1061.2569 4.5285691e-26 1.2800934e-27
1061.4524 4.5261849e-26 1.2792794e-27
1061.6479 4.5238019e-26 1.2784658e-27
1061.8435 4.5214202e-26 1.2776527e-27
1062.0391 4.5190398e-26 1.2768402e-27
1062.2348 4.5166606e-26 1.2760282e-27
1062.4305 4.5142827e-26 1.2752166e-27
1062.6262 4.511906e-26 1.2744056e-27
1062.822 4.5095306e-26 1.2735952e-27
1063.0178 4.5071564e-26 1.2727852e-27
1063.2136 4.5047835e-26 1.2719757e-27
1063.4095 4.5024118e-26 1.2711668e-27
1063.6054 4.5000414e-26 1.2703584e-27
1063.8014 4.4976722e-26 1.2695505e-27
1063.9973 4.4953042e-26 1.2687431e-27
1064.1933 4.4929376e-26 1.2679362e-27
1064.3894 4.4905721e-26 1.2671298e-27
1064.5855 4.4882079e-26 1.266324e-27
1064.7816 4.485845e-26 1.2655186e-27
1064.9778 4.4834833e-26 1.2647138e-27
1065.174 4.4811228e-26 1.2639094e-27
1065.3702 4.4787636e-26 1.2631056e-27
1065.5665 4.4764056e-26 1.2623023e-27
1065.7628 4.4740489e-26 1.2614995e-27
1065.9591 4.4716934e-26 1.2606972e-27
1066.1555 4.4693391e-26 1.2598954e-27
1066.3519 4.4669861e-26 1.2590942e-27
1066.5484 4.4646343e-26 1.2582934e-27
1066.7449 4.4622838e-26 1.2574932e-27
1066.9414 4.4599345e-26 1.2566934e-27
1067.1379 4.4575864e-26 1.2558942e-27
1067.3345 4.4552396e-26 1.2550954e-27
1067.5312 4.452894e-26 1.2542972e-27
1067.7278 4.4505496e-26 1.2534995e-27
1067.9246 4.4482065e-26 1.2527023e-27
1068.1213 4.4458646e-26 1.2519056e-27
1068.3181 4.4435239e-26 1.2511094e-27
1068.5149 4.4411845e-26 1.2503137e-27
1068.7117 4.4388463e-26 1.2495185e-27
1068.9086 4.4365094e-26 1.2487238e-27
1069.1055 4.4341736e-26 1.2479297e-27
1069.3025 4.4318391e-26 1.247136e-27
1069.4995 4.4295058e-26 1.2463428e-27
1069.6965 4.4271738e-26 1.2455501e-27
1069.8936 4.424843e-26 1.244758e-27
1070.0907 4.4225134e-26 1.2439663e-27
1070.2878 4.420185e-26 1.2431752e-27
1070.485 4.4178579e-26 1.2423845e-27
1070.6822 4.415532e-26 1.2415943e-27
1070.8795 4.4132073e-26 1.2408047e-27
1071.0768 4.4108838e-26 1.2400155e-27
1071.2741 4.4085616e-26 1.2392269e-27
1071.4714 4.4062406e-26 1.2384387e-27
1071.6688 4.4039208e-26 1.2376511e-27
1071.8663 4.4016022e-26 1.2368639e-27
1072.0637 4.3992848e-26 1.2360773e-27
1072.2612 4.3969687e-26 1.2352911e-27
1072.4588 4.3946538e-26 1.2345055e-27
1072.6564 4.3923401e-26 1.2337203e-27
1072.854 4.3900276e-26 1.2329357e-27
1073.0516 4.3877163e-26 1.2321515e-27
1073.2493 4.3854063e-26 1.2313679e-27
1073.447 4.3830975e-26 1.2305847e-27
1073.6448 4.3807899e-26 1.229802e-27
1073.8426 4.3784835e-26 1.2290199e-27
1074.0404 4.3761783e-26 1.2282382e-27
1074.2383 4.3738743e-26 1.227457e-27
1074.4362 4.3715715e-26 1.2266764e-27
1074.6341 4.36927e-26 1.2258962e-27
1074.8321 4.3669697e-26 1.2251165e-27
1075.0301 4.3646705e-26 1.2243373e-27
1075.2282 4.3623726e-26 1.2235586e-27
1075.4262 4.3600759e-26 1.2227804e-27
1075.6244 4.3577804e-26 1.2220027e-27
1075.8225 4.3554862e-26 1.2212255e-27
1076.0207 4.3531931e-26 1.2204487e-27
1076.219 4.3509012e-26 1.2196725e-27
1076.4172 4.3486106e-26 1.2188968e-27
1076.6155 4.3463211e-26 1.2181215e-27
1076.8139 4.3440328e-26 1.2173468e-27
1077.0123 4.3417458e-26 1.2165725e-27
1077.2107 4.33946e-26 1.2157988e-27
1077.4091 4.3371753e-26 1.2150255e-27
1077.6076 4.3348919e-26 1.2142527e-27
1077.8061 4.3326097e-26 1.2134804e-27
1078.0047 4.3303286e-26 1.2127086e-27
1078.2033 4.3280488e-26 1.2119373e-27
1078.4019 4.3257702e-26 1.2111665e-27
1078.6006 4.3234927e-26 1.2103961e-27
1078.7993 4.3212165e-26 1.2096263e-27
1078.9981 4.3189415e-26 1.2088569e-27
1079.1968 4.3166676e-26 1.208088e-27
1079.3957 4.314395e-26 1.2073197e-27
1079.5945 4.3121235e-26 1.2065518e-27
1079.7934 4.3098533e-26 1.2057844e-27
1079.9923 4.3075842e-26 1.2050174e-27
1080.1913 4.3053164e-26 1.204251e-27
1080.3903 4.3030497e-26 1.2034851e-27
1080.5893 4.3007843e-26 1.2027196e-27
1080.7884 4.29852e-26 1.2019546e-27
1080.9875 4.2962569e-26 1.2011901e-27
1081.1867 4.293995e-26 1.2004261e-27
1081.3858 4.2917343e-26 1.1996626e-27
1081.5851 4.2894748e-26 1.1988996e-27
1081.7843 4.2872165e-26 1.198137e-27
1081.9836 4.2849593e-26 1.197375e-27
1082.1829 4.2827034e-26 1.1966134e-27
1082.3823 4.2804486e-26 1.1958523e-27
1082.5817 4.2781951e-26 1.1950917e-27
1082.7812 4.2759427e-26 1.1943316e-27
1082.9806 4.2736915e-26 1.1935719e-27
1083.1802 4.2714415e-26 1.1928127e-27
1083.3797 4.2691926e-26 1.1920541e-27
1083.5793 4.266945e-26 1.1912958e-27
1083.7789 4.2646985e-26 1.1905381e-27
1083.9786 4.2624533e-26 1.1897809e-27
1084.1783 4.2602092e-26 1.1890241e-27
1084.378 4.2579662e-26 1.1882678e-27
1084.5778 4.2557245e-26 1.187512e-27
1084.7776 4.253484e-26 1.1867567e-27
1084.9774 4.2512446e-26 1.1860019e-27
1085.1773 4.2490064e-26 1.1852475e-27
1085.3772 4.2467694e-26 1.1844936e-27
1085.5772 4.2445335e-26 1.1837402e-27
1085.7772 4.2422989e-26 1.1829873e-27
1085.9772 4.2400654e-26 1.1822349e-27
1086.1773 4.2378331e-26 1.1814829e-27
1086.3774 4.2356019e-26 1.1807314e-27
1086.5775 4.233372e-26 1.1799804e-27
1086.7777 4.2311432e-26 1.1792299e-27
1086.9779 4.2289156e-26 1.1784798e-27
1087.1782 4.2266891e-26 1.1777302e-27
1087.3785 4.2244639e-26 1.1769811e-27
1087.5788 4.2222398e-26 1.1762325e-27
1087.7792 4.2200169e-26 1.1754843e-27
1087.9796 4.2177951e-26 1.1747366e-27
1088.18 4.2155745e-26 1.1739894e-27
1088.3805 4.2133551e-26 1.1732427e-27
1088.581 4.2111369e-26 1.1724964e-27
1088.7815 4.2089198e-26 1.1717506e-27
1088.9821 4.2067039e-26 1.1710053e-27
1089.1827 4.2044891e-26 1.1702605e-27
1089.3834 4.2022755e-26 1.1695161e-27
1089.5841 4.2000631e-26 1.1687722e-27
1089.7848 4.1978519e-26 1.1680288e-27
1089.9856 4.1956418e-26 1.1672859e-27
1090.1864 4.1934329e-26 1.1665434e-27
1090.3872 4.1912251e-26 1.1658014e-27
1090.5881 4.1890185e-26 1.1650598e-27
1090.789 4.1868131e-26 1.1643188e-27
1090.99 4.1846088e-26 1.1635782e-27
1091.191 4.1824057e-26 1.1628381e-27
1091.392 4.1802038e-26 1.1620984e-27
1091.593 4.178003e-26 1.1613592e-27
1091.7941 4.1758033e-26 1.1606205e-27
1091.9953 4.1736048e-26 1.1598823e-27
1092.1965 4.1714075e-26 1.1591445e-27
1092.3977 4.1692114e-26 1.1584072e-27
1092.5989 4.1670164e-26 1.1576703e-27
1092.8002 4.1648225e-26 1.156934e-27
1093.0015 4.1626298e-26 1.1561981e-27
1093.2029 4.1604383e-26 1.1554626e-27
1093.4043 4.1582479e-26 1.1547276e-27
1093.6057 4.1560587e-26 1.1539931e-27
1093.8072 4.1538706e-26 1.1532591e-27
1094.0087 4.1516836e-26 1.1525255e-27
1094.2103 4.1494979e-26 1.1517924e-27
1094.4118 4.1473132e-26 1.1510598e-27
1094.6135 4.1451298e-26 1.1503276e-27
1094.8151 4.1429474e-26 1.1495959e-27
1095.0168 4.1407663e-26 1.1488646e-27
1095.2185 4.1385862e-26 1.1481339e-27
1095.4203 4.1364073e-26 1.1474035e-27
1095.6221 4.1342296e-26 1.1466737e-27
1095.824 4.132053e-26 1.1459443e-27
1096.0258 4.1298776e-26 1.1452154e-27
1096.2278 4.1277033e-26 1.1444869e-27
1096.4297 4.1255301e-26 1.1437589e-27
1096.6317 4.1233581e-26 1.1430314e-27
1096.8337 4.1211873e-26 1.1423043e-27
1097.0358 4.1190175e-26 1.1415777e-27
1097.2379 4.1168489e-26 1.1408515e-27
