1.1150156 4.9141114e-17 9.5074772e-17
1.115221 4.9123356e-17 9.5037613e-17
1.1154265 4.9105604e-17 9.5000469e-17
1.115632 4.9087858e-17 9.4963338e-17
1.1158375 4.9070119e-17 9.4926222e-17
1.1160431 4.9052387e-17 9.4889121e-17
1.1162487 4.903466e-17 9.4852033e-17
1.1164543 4.901694e-17 9.481496e-17
1.11666 4.8999227e-17 9.4777902e-17
1.1168657 4.898152e-17 9.4740857e-17
1.1170715 4.8963819e-17 9.4703828e-17
1.1172773 4.8946125e-17 9.4666812e-17
1.1174831 4.8928437e-17 9.4629811e-17
1.117689 4.8910756e-17 9.4592823e-17
1.1178949 4.8893081e-17 9.4555851e-17
1.1181008 4.8875412e-17 9.4518892e-17
1.1183068 4.885775e-17 9.4481948e-17
1.1185128 4.8840094e-17 9.4445018e-17
1.1187189 4.8822444e-17 9.4408103e-17
1.118925 4.8804801e-17 9.4371201e-17
1.1191311 4.8787164e-17 9.4334314e-17
1.1193373 4.8769534e-17 9.4297442e-17
1.1195435 4.875191e-17 9.4260583e-17
1.1197498 4.8734292e-17 9.4223739e-17
1.1199561 4.8716681e-17 9.4186909e-17
1.1201624 4.8699076e-17 9.4150093e-17
1.1203688 4.8681477e-17 9.4113291e-17
1.1205752 4.8663885e-17 9.4076504e-17
1.1207816 4.8646299e-17 9.4039731e-17
1.1209881 4.862872e-17 9.4002972e-17
1.1211946 4.8611146e-17 9.3966227e-17
1.1214011 4.859358e-17 9.3929497e-17
1.1216077 4.8576019e-17 9.3892781e-17
1.1218144 4.8558465e-17 9.3856079e-17
1.122021 4.8540917e-17 9.3819391e-17
1.1222277 4.8523376e-17 9.3782717e-17
1.1224345 4.8505841e-17 9.3746058e-17
1.1226413 4.8488312e-17 9.3709412e-17
1.1228481 4.8470789e-17 9.3672781e-17
1.123055 4.8453273e-17 9.3636164e-17
1.1232619 4.8435764e-17 9.3599562e-17
1.1234688 4.841826e-17 9.3562973e-17
1.1236758 4.8400763e-17 9.3526398e-17
1.1238828 4.8383272e-17 9.3489838e-17
1.1240898 4.8365788e-17 9.3453292e-17
1.1242969 4.834831e-17 9.341676e-17
1.124504 4.8330838e-17 9.3380242e-17
1.1247112 4.8313372e-17 9.3343738e-17
1.1249184 4.8295913e-17 9.3307248e-17
1.1251256 4.827846e-17 9.3270773e-17
1.1253329 4.8261014e-17 9.3234311e-17
1.1255402 4.8243573e-17 9.3197864e-17
1.1257476 4.8226139e-17 9.316143e-17
1.125955 4.8208712e-17 9.3125011e-17
1.1261624 4.819129e-17 9.3088606e-17
1.1263699 4.8173875e-17 9.3052215e-17
1.1265774 4.8156466e-17 9.3015838e-17
1.1267849 4.8139064e-17 9.2979475e-17
1.1269925 4.8121668e-17 9.2943126e-17
1.1272002 4.8104278e-17 9.2906792e-17
1.1274078 4.8086894e-17 9.2870471e-17
1.1276155 4.8069517e-17 9.2834164e-17
1.1278233 4.8052146e-17 9.2797872e-17
1.128031 4.8034781e-17 9.2761593e-17
1.1282388 4.8017422e-17 9.2725328e-17
1.1284467 4.800007e-17 9.2689078e-17
1.1286546 4.7982724e-17 9.2652841e-17
1.1288625 4.7965384e-17 9.2616619e-17
1.1290705 4.7948051e-17 9.258041e-17
1.1292785 4.7930724e-17 9.2544216e-17
1.1294865 4.7913403e-17 9.2508035e-17
1.1296946 4.7896088e-17 9.2471869e-17
1.1299027 4.787878e-17 9.2435716e-17
1.1301109 4.7861478e-17 9.2399578e-17
1.1303191 4.7844182e-17 9.2363453e-17
1.1305273 4.7826892e-17 9.2327343e-17
1.1307356 4.7809609e-17 9.2291246e-17
1.1309439 4.7792332e-17 9.2255164e-17
1.1311523 4.7775061e-17 9.2219095e-17
1.1313607 4.7757796e-17 9.218304e-17
1.1315691 4.7740538e-17 9.2146999e-17
1.1317776 4.7723285e-17 9.2110973e-17
1.1319861 4.7706039e-17 9.207496e-17
1.1321946 4.76888e-17 9.2038961e-17
1.1324032 4.7671566e-17 9.2002976e-17
1.1326118 4.7654339e-17 9.1967004e-17
1.1328205 4.7637118e-17 9.1931047e-17
1.1330292 4.7619903e-17 9.1895104e-17
1.1332379 4.7602694e-17 9.1859175e-17
1.1334467 4.7585492e-17 9.1823259e-17
1.1336555 4.7568296e-17 9.1787357e-17
1.1338643 4.7551106e-17 9.175147e-17
1.1340732 4.7533922e-17 9.1715596e-17
1.1342821 4.7516745e-17 9.1679736e-17
1.1344911 4.7499573e-17 9.164389e-17
1.1347001 4.7482408e-17 9.1608058e-17
1.1349092 4.7465249e-17 9.1572239e-17
1.1351182 4.7448097e-17 9.1536435e-17
1.1353274 4.743095e-17 9.1500644e-17
1.1355365 4.741381e-17 9.1464867e-17
1.1357457 4.7396676e-17 9.1429104e-17
1.1359549 4.7379548e-17 9.1393355e-17
1.1361642 4.7362426e-17 9.135762e-17
1.1363735 4.734531e-17 9.1321898e-17
1.1365829 4.7328201e-17 9.1286191e-17
1.1367923 4.7311098e-17 9.1250497e-17
1.1370017 4.7294001e-17 9.1214817e-17
1.1372112 4.727691e-17 9.1179151e-17
1.1374207 4.7259825e-17 9.1143498e-17
1.1376302 4.7242747e-17 9.110786e-17
1.1378398 4.7225675e-17 9.1072235e-17
1.1380494 4.7208608e-17 9.1036624e-17
1.1382591 4.7191548e-17 9.1001026e-17
1.1384688 4.7174495e-17 9.0965443e-17
1.1386785 4.7157447e-17 9.0929873e-17
1.1388883 4.7140406e-17 9.0894317e-17
1.1390981 4.712337e-17 9.0858775e-17
1.139308 4.7106341e-17 9.0823247e-17
1.1395179 4.7089318e-17 9.0787732e-17
1.1397278 4.7072301e-17 9.0752231e-17
1.1399378 4.705529e-17 9.0716744e-17
1.1401478 4.7038286e-17 9.068127e-17
1.1403578 4.7021287e-17 9.064581e-17
1.1405679 4.7004295e-17 9.0610364e-17
1.140778 4.6987309e-17 9.0574932e-17
1.1409882 4.6970329e-17 9.0539513e-17
1.1411984 4.6953355e-17 9.0504108e-17
1.1414086 4.6936387e-17 9.0468717e-17
1.1416189 4.6919426e-17 9.0433339e-17
1.1418292 4.690247e-17 9.0397976e-17
1.1420396 4.6885521e-17 9.0362625e-17
1.14225 4.6868578e-17 9.0327289e-17
1.1424604 4.6851641e-17 9.0291966e-17
1.1426709 4.683471e-17 9.0256657e-17
1.1428814 4.6817785e-17 9.0221361e-17
1.1430919 4.6800866e-17 9.018608e-17
1.1433025 4.6783954e-17 9.0150811e-17
1.1435132 4.6767047e-17 9.0115557e-17
1.1437238 4.6750147e-17 9.0080316e-17
1.1439345 4.6733252e-17 9.0045089e-17
1.1441453 4.6716364e-17 9.0009875e-17
1.1443561 4.6699482e-17 8.9974675e-17
1.1445669 4.6682606e-17 8.9939489e-17
1.1447777 4.6665736e-17 8.9904316e-17
1.1449886 4.6648872e-17 8.9869157e-17
1.1451996 4.6632015e-17 8.9834011e-17
1.1454106 4.6615163e-17 8.9798879e-17
1.1456216 4.6598318e-17 8.9763761e-17
1.1458326 4.6581478e-17 8.9728656e-17
1.1460437 4.6564645e-17 8.9693565e-17
1.1462548 4.6547818e-17 8.9658487e-17
1.146466 4.6530996e-17 8.9623423e-17
1.1466772 4.6514181e-17 8.9588373e-17
1.1468885 4.6497372e-17 8.9553336e-17
1.1470998 4.6480569e-17 8.9518313e-17
1.1473111 4.6463772e-17 8.9483303e-17
1.1475225 4.6446982e-17 8.9448306e-17
1.1477339 4.6430197e-17 8.9413324e-17
1.1479453 4.6413418e-17 8.9378355e-17
1.1481568 4.6396646e-17 8.9343399e-17
1.1483683 4.6379879e-17 8.9308457e-17
1.1485799 4.6363119e-17 8.9273528e-17
1.1487915 4.6346364e-17 8.9238613e-17
1.1490031 4.6329616e-17 8.9203712e-17
1.1492148 4.6312873e-17 8.9168824e-17
1.1494265 4.6296137e-17 8.9133949e-17
1.1496383 4.6279407e-17 8.9099088e-17
1.1498501 4.6262683e-17 8.9064241e-17
1.1500619 4.6245965e-17 8.9029407e-17
1.1502738 4.6229253e-17 8.8994586e-17
1.1504857 4.6212547e-17 8.8959779e-17
1.1506976 4.6195846e-17 8.8924985e-17
1.1509096 4.6179153e-17 8.8890205e-17
1.1511217 4.6162465e-17 8.8855438e-17
1.1513337 4.6145783e-17 8.8820685e-17
1.1515458 4.6129107e-17 8.8785945e-17
1.151758 4.6112437e-17 8.8751219e-17
1.1519702 4.6095773e-17 8.8716506e-17
1.1521824 4.6079115e-17 8.8681807e-17
1.1523946 4.6062463e-17 8.8647121e-17
1.1526069 4.6045818e-17 8.8612448e-17
1.1528193 4.6029178e-17 8.8577789e-17
1.1530317 4.6012544e-17 8.8543143e-17
1.1532441 4.5995916e-17 8.8508511e-17
1.1534566 4.5979295e-17 8.8473892e-17
1.153669 4.5962679e-17 8.8439286e-17
1.1538816 4.5946069e-17 8.8404694e-17
1.1540942 4.5929465e-17 8.8370115e-17
1.1543068 4.5912868e-17 8.833555e-17
1.1545194 4.5896276e-17 8.8300998e-17
1.1547321 4.587969e-17 8.8266459e-17
1.1549449 4.5863111e-17 8.8231934e-17
1.1551576 4.5846537e-17 8.8197422e-17
1.1553704 4.5829969e-17 8.8162923e-17
1.1555833 4.5813407e-17 8.8128438e-17
1.1557962 4.5796852e-17 8.8093966e-17
1.1560091 4.5780302e-17 8.8059508e-17
1.1562221 4.5763758e-17 8.8025063e-17
1.1564351 4.574722e-17 8.7990631e-17
1.1566481 4.5730688e-17 8.7956212e-17
1.1568612 4.5714162e-17 8.7921807e-17
1.1570744 4.5697642e-17 8.7887415e-17
1.1572875 4.5681128e-17 8.7853037e-17
1.1575007 4.566462e-17 8.7818671e-17
1.157714 4.5648118e-17 8.778432e-17
1.1579272 4.5631622e-17 8.7749981e-17
1.1581406 4.5615132e-17 8.7715656e-17
1.1583539 4.5598648e-17 8.7681343e-17
1.1585673 4.558217e-17 8.7647045e-17
1.1587808 4.5565698e-17 8.7612759e-17
1.1589943 4.5549232e-17 8.7578487e-17
1.1592078 4.5532771e-17 8.7544228e-17
1.1594213 4.5516317e-17 8.7509982e-17
1.1596349 4.5499868e-17 8.747575e-17
1.1598486 4.5483426e-17 8.7441531e-17
1.1600622 4.5466989e-17 8.7407325e-17
1.160276 4.5450559e-17 8.7373132e-17
1.1604897 4.5434134e-17 8.7338953e-17
1.1607035 4.5417715e-17 8.7304786e-17
1.1609173 4.5401303e-17 8.7270633e-17
1.1611312 4.5384896e-17 8.7236494e-17
1.1613451 4.5368495e-17 8.7202367e-17
1.1615591 4.53521e-17 8.7168254e-17
1.1617731 4.5335711e-17 8.7134153e-17
1.1619871 4.5319328e-17 8.7100067e-17
1.1622012 4.530295e-17 8.7065993e-17
1.1624153 4.5286579e-17 8.7031932e-17
1.1626294 4.5270214e-17 8.6997885e-17
1.1628436 4.5253854e-17 8.6963851e-17
1.1630578 4.5237501e-17 8.692983e-17
1.1632721 4.5221153e-17 8.6895822e-17
1.1634864 4.5204811e-17 8.6861827e-17
1.1637008 4.5188475e-17 8.6827846e-17
1.1639151 4.5172145e-17 8.6793877e-17
1.1641296 4.5155821e-17 8.6759922e-17
1.164344 4.5139503e-17 8.672598e-17
1.1645585 4.5123191e-17 8.6692051e-17
1.1647731 4.5106885e-17 8.6658135e-17
1.1649877 4.5090584e-17 8.6624233e-17
1.1652023 4.507429e-17 8.6590343e-17
1.1654169 4.5058001e-17 8.6556467e-17
1.1656317 4.5041718e-17 8.6522604e-17
1.1658464 4.5025441e-17 8.6488753e-17
1.1660612 4.500917e-17 8.6454916e-17
1.166276 4.4992905e-17 8.6421092e-17
1.1664909 4.4976646e-17 8.6387281e-17
1.1667058 4.4960392e-17 8.6353484e-17
1.1669207 4.4944145e-17 8.6319699e-17
1.1671357 4.4927903e-17 8.6285927e-17
1.1673507 4.4911667e-17 8.6252169e-17
1.1675657 4.4895437e-17 8.6218423e-17
1.1677808 4.4879213e-17 8.6184691e-17
1.167996 4.4862995e-17 8.6150972e-17
1.1682112 4.4846783e-17 8.6117265e-17
1.1684264 4.4830576e-17 8.6083572e-17
1.1686416 4.4814376e-17 8.6049892e-17
1.1688569 4.4798181e-17 8.6016225e-17
1.1690723 4.4781992e-17 8.5982571e-17
1.1692876 4.4765809e-17 8.594893e-17
1.1695031 4.4749632e-17 8.5915302e-17
1.1697185 4.4733461e-17 8.5881687e-17
1.169934 4.4717295e-17 8.5848085e-17
1.1701495 4.4701135e-17 8.5814496e-17
1.1703651 4.4684982e-17 8.578092e-17
1.1705807 4.4668834e-17 8.5747357e-17
1.1707964 4.4652691e-17 8.5713807e-17
1.1710121 4.4636555e-17 8.568027e-17
1.1712278 4.4620425e-17 8.5646746e-17
1.1714436 4.46043e-17 8.5613235e-17
1.1716594 4.4588181e-17 8.5579737e-17
1.1718752 4.4572068e-17 8.5546252e-17
1.1720911 4.4555961e-17 8.551278e-17
1.1723071 4.4539859e-17 8.547932e-17
1.172523 4.4523764e-17 8.5445874e-17
1.172739 4.4507674e-17 8.5412441e-17
1.1729551 4.449159e-17 8.5379021e-17
1.1731712 4.4475512e-17 8.5345613e-17
1.1733873 4.445944e-17 8.5312219e-17
1.1736035 4.4443373e-17 8.5278838e-17
1.1738197 4.4427313e-17 8.5245469e-17
1.1740359 4.4411258e-17 8.5212113e-17
1.1742522 4.4395209e-17 8.5178771e-17
1.1744686 4.4379165e-17 8.5145441e-17
1.1746849 4.4363128e-17 8.5112124e-17
1.1749013 4.4347096e-17 8.507882e-17
1.1751178 4.433107e-17 8.5045529e-17
1.1753343 4.431505e-17 8.5012251e-17
1.1755508 4.4299036e-17 8.4978985e-17
1.1757674 4.4283027e-17 8.4945733e-17
1.175984 4.4267025e-17 8.4912493e-17
1.1762006 4.4251028e-17 8.4879267e-17
1.1764173 4.4235037e-17 8.4846053e-17
1.1766341 4.4219051e-17 8.4812852e-17
1.1768508 4.4203072e-17 8.4779664e-17
1.1770676 4.4187098e-17 8.4746489e-17
1.1772845 4.417113e-17 8.4713326e-17
1.1775014 4.4155167e-17 8.4680177e-17
1.1777183 4.4139211e-17 8.464704e-17
1.1779353 4.412326e-17 8.4613916e-17
1.1781523 4.4107315e-17 8.4580805e-17
1.1783693 4.4091376e-17 8.4547707e-17
1.1785864 4.4075442e-17 8.4514622e-17
1.1788035 4.4059515e-17 8.4481549e-17
1.1790207 4.4043593e-17 8.444849e-17
1.1792379 4.4027676e-17 8.4415443e-17
1.1794552 4.4011766e-17 8.4382408e-17
1.1796724 4.3995861e-17 8.4349387e-17
1.1798898 4.3979962e-17 8.4316379e-17
1.1801071 4.3964069e-17 8.4283383e-17
1.1803245 4.3948182e-17 8.42504e-17
1.180542 4.39323e-17 8.421743e-17
1.1807595 4.3916424e-17 8.4184472e-17
1.180977 4.3900554e-17 8.4151527e-17
1.1811946 4.3884689e-17 8.4118596e-17
1.1814122 4.386883e-17 8.4085676e-17
1.1816298 4.3852977e-17 8.405277e-17
1.1818475 4.383713e-17 8.4019876e-17
1.1820653 4.3821288e-17 8.3986995e-17
1.182283 4.3805452e-17 8.3954127e-17
1.1825008 4.3789622e-17 8.3921272e-17
1.1827187 4.3773798e-17 8.3888429e-17
1.1829366 4.3757979e-17 8.3855599e-17
1.1831545 4.3742166e-17 8.3822782e-17
1.1833725 4.3726359e-17 8.3789977e-17
1.1835905 4.3710557e-17 8.3757185e-17
1.1838085 4.3694761e-17 8.3724406e-17
1.1840266 4.3678971e-17 8.369164e-17
1.1842448 4.3663187e-17 8.3658886e-17
1.1844629 4.3647408e-17 8.3626145e-17
1.1846811 4.3631635e-17 8.3593416e-17
1.1848994 4.3615868e-17 8.3560701e-17
1.1851177 4.3600106e-17 8.3527998e-17
1.185336 4.358435e-17 8.3495307e-17
1.1855544 4.35686e-17 8.346263e-17
1.1857728 4.3552855e-17 8.3429964e-17
1.1859912 4.3537116e-17 8.3397312e-17
1.1862097 4.3521383e-17 8.3364672e-17
1.1864283 4.3505656e-17 8.3332045e-17
1.1866468 4.3489934e-17 8.3299431e-17
1.1868655 4.3474218e-17 8.3266829e-17
1.1870841 4.3458507e-17 8.323424e-17
1.1873028 4.3442802e-17 8.3201663e-17
1.1875215 4.3427103e-17 8.3169099e-17
1.1877403 4.341141e-17 8.3136548e-17
1.1879591 4.3395722e-17 8.3104009e-17
1.188178 4.338004e-17 8.3071483e-17
1.1883969 4.3364364e-17 8.303897e-17
1.1886158 4.3348693e-17 8.3006469e-17
1.1888348 4.3333028e-17 8.297398e-17
1.1890538 4.3317368e-17 8.2941505e-17
1.1892729 4.3301714e-17 8.2909041e-17
1.1894919 4.3286066e-17 8.2876591e-17
1.1897111 4.3270424e-17 8.2844153e-17
1.1899303 4.3254787e-17 8.2811727e-17
1.1901495 4.3239156e-17 8.2779314e-17
1.1903687 4.322353e-17 8.2746914e-17
1.190588 4.3207911e-17 8.2714526e-17
1.1908074 4.3192296e-17 8.2682151e-17
1.1910268 4.3176688e-17 8.2649788e-17
1.1912462 4.3161085e-17 8.2617438e-17
1.1914656 4.3145488e-17 8.2585101e-17
1.1916851 4.3129896e-17 8.2552776e-17
1.1919047 4.311431e-17 8.2520463e-17
1.1921243 4.3098729e-17 8.2488163e-17
1.1923439 4.3083155e-17 8.2455876e-17
1.1925635 4.3067586e-17 8.2423601e-17
1.1927832 4.3052022e-17 8.2391338e-17
1.193003 4.3036464e-17 8.2359088e-17
1.1932228 4.3020912e-17 8.2326851e-17
1.1934426 4.3005365e-17 8.2294626e-17
1.1936625 4.2989824e-17 8.2262413e-17
1.1938824 4.2974289e-17 8.2230213e-17
1.1941023 4.2958759e-17 8.2198025e-17
1.1943223 4.2943235e-17 8.216585e-17
1.1945423 4.2927716e-17 8.2133688e-17
1.1947624 4.2912203e-17 8.2101538e-17
1.1949825 4.2896696e-17 8.20694e-17
1.1952027 4.2881194e-17 8.2037275e-17
1.1954228 4.2865698e-17 8.2005162e-17
1.1956431 4.2850207e-17 8.1973061e-17
1.1958633 4.2834722e-17 8.1940973e-17
1.1960837 4.2819243e-17 8.1908898e-17
1.196304 4.2803769e-17 8.1876835e-17
1.1965244 4.2788301e-17 8.1844784e-17
1.1967448 4.2772839e-17 8.1812746e-17
1.1969653 4.2757382e-17 8.178072e-17
1.1971858 4.274193e-17 8.1748707e-17
1.1974064 4.2726484e-17 8.1716706e-17
1.197627 4.2711044e-17 8.1684717e-17
1.1978476 4.2695609e-17 8.1652741e-17
1.1980683 4.268018e-17 8.1620777e-17
1.198289 4.2664757e-17 8.1588826e-17
1.1985098 4.2649339e-17 8.1556887e-17
1.1987306 4.2633927e-17 8.152496e-17
1.1989514 4.261852e-17 8.1493046e-17
1.1991723 4.2603118e-17 8.1461144e-17
1.1993932 4.2587723e-17 8.1429255e-17
1.1996142 4.2572333e-17 8.1397377e-17
1.1998352 4.2556948e-17 8.1365513e-17
1.2000562 4.2541569e-17 8.133366e-17
1.2002773 4.2526196e-17 8.130182e-17
1.2004984 4.2510828e-17 8.1269992e-17
1.2007196 4.2495466e-17 8.1238177e-17
1.2009408 4.2480109e-17 8.1206374e-17
1.201162 4.2464758e-17 8.1174583e-17
1.2013833 4.2449412e-17 8.1142804e-17
1.2016046 4.2434072e-17 8.1111038e-17
1.201826 4.2418737e-17 8.1079284e-17
1.2020474 4.2403408e-17 8.1047543e-17
1.2022689 4.2388085e-17 8.1015813e-17
1.2024904 4.2372767e-17 8.0984097e-17
1.2027119 4.2357454e-17 8.0952392e-17
1.2029335 4.2342147e-17 8.0920699e-17
1.2031551 4.2326846e-17 8.0889019e-17
1.2033767 4.231155e-17 8.0857352e-17
1.2035984 4.229626e-17 8.0825696e-17
1.2038202 4.2280975e-17 8.0794053e-17
1.2040419 4.2265696e-17 8.0762422e-17
1.2042638 4.2250422e-17 8.0730803e-17
1.2044856 4.2235154e-17 8.0699197e-17
1.2047075 4.2219891e-17 8.0667602e-17
1.2049295 4.2204634e-17 8.063602e-17
1.2051514 4.2189382e-17 8.0604451e-17
1.2053735 4.2174136e-17 8.0572893e-17
1.2055955 4.2158896e-17 8.0541348e-17
1.2058176 4.2143661e-17 8.0509815e-17
1.2060398 4.2128431e-17 8.0478294e-17
1.206262 4.2113207e-17 8.0446785e-17
1.2064842 4.2097988e-17 8.0415289e-17
1.2067064 4.2082775e-17 8.0383805e-17
1.2069288 4.2067567e-17 8.0352333e-17
1.2071511 4.2052365e-17 8.0320873e-17
1.2073735 4.2037169e-17 8.0289425e-17
1.2075959 4.2021978e-17 8.025799e-17
1.2078184 4.2006792e-17 8.0226567e-17
1.2080409 4.1991612e-17 8.0195156e-17
1.2082635 4.1976437e-17 8.0163757e-17
1.2084861 4.1961268e-17 8.013237e-17
1.2087087 4.1946104e-17 8.0100996e-17
1.2089314 4.1930946e-17 8.0069633e-17
1.2091541 4.1915793e-17 8.0038283e-17
1.2093769 4.1900646e-17 8.0006945e-17
1.2095997 4.1885504e-17 7.9975619e-17
1.2098225 4.1870368e-17 7.9944305e-17
1.2100454 4.1855237e-17 7.9913004e-17
1.2102683 4.1840111e-17 7.9881714e-17
1.2104913 4.1824991e-17 7.9850437e-17
1.2107143 4.1809877e-17 7.9819171e-17
1.2109373 4.1794768e-17 7.9787918e-17
1.2111604 4.1779664e-17 7.9756677e-17
1.2113835 4.1764566e-17 7.9725448e-17
1.2116067 4.1749474e-17 7.9694232e-17
1.2118299 4.1734387e-17 7.9663027e-17
1.2120532 4.1719305e-17 7.9631834e-17
1.2122765 4.1704229e-17 7.9600654e-17
1.2124998 4.1689158e-17 7.9569485e-17
1.2127232 4.1674092e-17 7.9538329e-17
1.2129466 4.1659032e-17 7.9507185e-17
1.21317 4.1643978e-17 7.9476053e-17
1.2133935 4.1628929e-17 7.9444933e-17
1.2136171 4.1613885e-17 7.9413825e-17
1.2138407 4.1598847e-17 7.9382729e-17
1.2140643 4.1583814e-17 7.9351645e-17
1.214288 4.1568787e-17 7.9320573e-17
1.2145117 4.1553765e-17 7.9289513e-17
1.2147354 4.1538749e-17 7.9258465e-17
1.2149592 4.1523738e-17 7.9227429e-17
1.215183 4.1508732e-17 7.9196406e-17
1.2154069 4.1493732e-17 7.9165394e-17
1.2156308 4.1478737e-17 7.9134394e-17
1.2158548 4.1463748e-17 7.9103407e-17
1.2160787 4.1448764e-17 7.9072431e-17
1.2163028 4.1433785e-17 7.9041467e-17
1.2165269 4.1418812e-17 7.9010516e-17
1.216751 4.1403844e-17 7.8979576e-17
1.2169751 4.1388882e-17 7.8948649e-17
1.2171993 4.1373925e-17 7.8917733e-17
1.2174236 4.1358974e-17 7.8886829e-17
1.2176479 4.1344028e-17 7.8855938e-17
1.2178722 4.1329087e-17 7.8825058e-17
1.2180966 4.1314152e-17 7.879419e-17
1.218321 4.1299222e-17 7.8763335e-17
1.2185454 4.1284298e-17 7.8732491e-17
1.2187699 4.1269378e-17 7.8701659e-17
1.2189944 4.1254465e-17 7.8670839e-17
1.219219 4.1239556e-17 7.8640031e-17
1.2194436 4.1224654e-17 7.8609235e-17
1.2196683 4.1209756e-17 7.8578451e-17
1.219893 4.1194864e-17 7.8547679e-17
1.2201177 4.1179977e-17 7.8516919e-17
1.2203425 4.1165096e-17 7.8486171e-17
1.2205673 4.115022e-17 7.8455434e-17
1.2207922 4.1135349e-17 7.842471e-17
1.2210171 4.1120484e-17 7.8393997e-17
1.221242 4.1105624e-17 7.8363297e-17
1.221467 4.1090769e-17 7.8332608e-17
1.221692 4.107592e-17 7.8301931e-17
1.2219171 4.1061077e-17 7.8271267e-17
1.2221422 4.1046238e-17 7.8240614e-17
1.2223674 4.1031405e-17 7.8209972e-17
1.2225926 4.1016577e-17 7.8179343e-17
1.2228178 4.1001755e-17 7.8148726e-17
1.2230431 4.0986938e-17 7.811812e-17
1.2232684 4.0972127e-17 7.8087527e-17
1.2234937 4.095732e-17 7.8056945e-17
1.2237191 4.0942519e-17 7.8026375e-17
1.2239446 4.0927724e-17 7.7995817e-17
1.2241701 4.0912934e-17 7.7965271e-17
1.2243956 4.0898149e-17 7.7934737e-17
1.2246212 4.0883369e-17 7.7904214e-17
1.2248468 4.0868595e-17 7.7873703e-17
1.2250724 4.0853826e-17 7.7843205e-17
1.2252981 4.0839063e-17 7.7812718e-17
1.2255238 4.0824304e-17 7.7782243e-17
1.2257496 4.0809552e-17 7.7751779e-17
1.2259754 4.0794804e-17 7.7721328e-17
1.2262013 4.0780062e-17 7.7690888e-17
1.2264272 4.0765325e-17 7.766046e-17
1.2266531 4.0750593e-17 7.7630044e-17
1.2268791 4.0735867e-17 7.7599639e-17
1.2271051 4.0721146e-17 7.7569247e-17
1.2273312 4.0706431e-17 7.7538866e-17
1.2275573 4.0691721e-17 7.7508497e-17
1.2277835 4.0677016e-17 7.747814e-17
1.2280097 4.0662316e-17 7.7447795e-17
1.2282359 4.0647622e-17 7.7417461e-17
1.2284622 4.0632933e-17 7.7387139e-17
1.2286885 4.0618249e-17 7.7356829e-17
1.2289148 4.0603571e-17 7.7326531e-17
1.2291412 4.0588897e-17 7.7296244e-17
1.2293677 4.057423e-17 7.7265969e-17
1.2295942 4.0559567e-17 7.7235706e-17
1.2298207 4.054491e-17 7.7205455e-17
1.2300473 4.0530258e-17 7.7175215e-17
1.2302739 4.0515612e-17 7.7144987e-17
1.2305005 4.050097e-17 7.7114771e-17
1.2307272 4.0486334e-17 7.7084566e-17
1.2309539 4.0471704e-17 7.7054373e-17
1.2311807 4.0457078e-17 7.7024192e-17
1.2314075 4.0442458e-17 7.6994023e-17
1.2316344 4.0427843e-17 7.6963865e-17
1.2318613 4.0413234e-17 7.6933719e-17
1.2320882 4.0398629e-17 7.6903585e-17
1.2323152 4.038403e-17 7.6873463e-17
1.2325423 4.0369437e-17 7.6843352e-17
1.2327693 4.0354848e-17 7.6813252e-17
1.2329964 4.0340265e-17 7.6783165e-17
1.2332236 4.0325687e-17 7.6753089e-17
1.2334508 4.0311114e-17 7.6723025e-17
1.233678 4.0296547e-17 7.6692972e-17
1.2339053 4.0281985e-17 7.6662931e-17
1.2341326 4.0267428e-17 7.6632902e-17
1.23436 4.0252876e-17 7.6602884e-17
1.2345874 4.023833e-17 7.6572879e-17
1.2348148 4.0223789e-17 7.6542884e-17
1.2350423 4.0209253e-17 7.6512902e-17
1.2352698 4.0194722e-17 7.648293e-17
1.2354974 4.0180197e-17 7.6452971e-17
1.235725 4.0165677e-17 7.6423023e-17
1.2359527 4.0151162e-17 7.6393087e-17
1.2361804 4.0136653e-17 7.6363162e-17
1.2364081 4.0122148e-17 7.633325e-17
1.2366359 4.0107649e-17 7.6303348e-17
1.2368637 4.0093155e-17 7.6273458e-17
1.2370916 4.0078667e-17 7.624358e-17
1.2373195 4.0064183e-17 7.6213714e-17
1.2375474 4.0049705e-17 7.6183859e-17
1.2377754 4.0035232e-17 7.6154015e-17
1.2380034 4.0020764e-17 7.6124183e-17
1.2382315 4.0006302e-17 7.6094363e-17
1.2384596 3.9991845e-17 7.6064554e-17
1.2386878 3.9977393e-17 7.6034757e-17
1.238916 3.9962946e-17 7.6004972e-17
1.2391442 3.9948504e-17 7.5975198e-17
1.2393725 3.9934068e-17 7.5945435e-17
1.2396009 3.9919637e-17 7.5915684e-17
1.2398292 3.9905211e-17 7.5885945e-17
1.2400576 3.989079e-17 7.5856217e-17
1.2402861 3.9876375e-17 7.5826501e-17
1.2405146 3.9861964e-17 7.5796796e-17
1.2407431 3.9847559e-17 7.5767103e-17
1.2409717 3.9833159e-17 7.5737421e-17
1.2412003 3.9818765e-17 7.5707751e-17
1.241429 3.9804375e-17 7.5678092e-17
1.2416577 3.9789991e-17 7.5648445e-17
1.2418864 3.9775612e-17 7.5618809e-17
1.2421152 3.9761238e-17 7.5589185e-17
1.2423441 3.9746869e-17 7.5559572e-17
1.2425729 3.9732506e-17 7.5529971e-17
1.2428018 3.9718148e-17 7.5500381e-17
