654.96233 1.4647995e-21 1.1001155e-26
655.083 1.4639873e-21 1.0991053e-26
655.20368 1.4631755e-21 1.0980961e-26
655.32439 1.4623642e-21 1.0970877e-26
655.44511 1.4615533e-21 1.0960803e-26
655.56587 1.4607429e-21 1.0950738e-26
655.68664 1.4599329e-21 1.0940682e-26
655.80743 1.4591234e-21 1.0930635e-26
655.92825 1.4583143e-21 1.0920597e-26
656.04909 1.4575056e-21 1.0910569e-26
656.16995 1.4566974e-21 1.0900549e-26
656.29084 1.4558897e-21 1.0890539e-26
656.41175 1.4550824e-21 1.0880538e-26
656.53267 1.4542756e-21 1.0870546e-26
656.65363 1.4534692e-21 1.0860563e-26
656.7746 1.4526632e-21 1.0850589e-26
656.8956 1.4518577e-21 1.0840624e-26
657.01661 1.4510527e-21 1.0830668e-26
657.13765 1.4502481e-21 1.0820722e-26
657.25872 1.4494489e-21 1.0810784e-26
657.3798 1.4486525e-21 1.0800855e-26
657.50091 1.4478564e-21 1.0790936e-26
657.62204 1.4470608e-21 1.0781025e-26
657.74319 1.4462657e-21 1.0771124e-26
657.86437 1.445471e-21 1.0761231e-26
657.98556 1.4446767e-21 1.0751347e-26
658.10678 1.4438828e-21 1.0741473e-26
658.22802 1.4430894e-21 1.0731607e-26
658.34929 1.4422965e-21 1.0721751e-26
658.47057 1.4415039e-21 1.0711903e-26
658.59188 1.4407118e-21 1.0702064e-26
658.71321 1.4399202e-21 1.0692235e-26
658.83456 1.4391289e-21 1.0682414e-26
658.95594 1.4383381e-21 1.0672602e-26
659.07734 1.4375478e-21 1.0662799e-26
659.19876 1.4367579e-21 1.0653005e-26
659.3202 1.4359684e-21 1.064322e-26
659.44167 1.4351793e-21 1.0633444e-26
659.56315 1.4343907e-21 1.0623676e-26
659.68466 1.4336025e-21 1.0613918e-26
659.80619 1.4328147e-21 1.0604168e-26
659.92775 1.4320274e-21 1.0594428e-26
660.04933 1.4312405e-21 1.0584696e-26
660.17092 1.4304541e-21 1.0574973e-26
660.29255 1.429668e-21 1.0565259e-26
660.41419 1.4288824e-21 1.0555554e-26
660.53586 1.4280973e-21 1.0545857e-26
660.65755 1.4273125e-21 1.0536169e-26
660.77926 1.4265282e-21 1.0526491e-26
660.90099 1.4257444e-21 1.0516821e-26
661.02275 1.4249609e-21 1.0507159e-26
661.14453 1.4241779e-21 1.0497507e-26
661.26633 1.4233953e-21 1.0487863e-26
661.38815 1.4226132e-21 1.0478229e-26
661.51 1.4218315e-21 1.0468603e-26
661.63186 1.4210502e-21 1.0458985e-26
661.75375 1.4202693e-21 1.0449377e-26
661.87567 1.4194889e-21 1.0439777e-26
661.9976 1.4187089e-21 1.0430186e-26
662.11956 1.4179293e-21 1.0420603e-26
662.24154 1.4171502e-21 1.041103e-26
662.36355 1.4163715e-21 1.0401465e-26
662.48557 1.4155932e-21 1.0391909e-26
662.60762 1.4148153e-21 1.0382361e-26
662.72969 1.4140379e-21 1.0372822e-26
662.85178 1.4132609e-21 1.0363292e-26
662.9739 1.4124843e-21 1.0353771e-26
663.09604 1.4117081e-21 1.0344258e-26
663.2182 1.4109324e-21 1.0334754e-26
663.34038 1.4101571e-21 1.0325258e-26
663.46258 1.4093822e-21 1.0315771e-26
663.58481 1.4086078e-21 1.0306293e-26
663.70706 1.4078338e-21 1.0296823e-26
663.82934 1.4070602e-21 1.0287362e-26
663.95163 1.406287e-21 1.027791e-26
664.07395 1.4055143e-21 1.0268466e-26
664.19629 1.4047419e-21 1.0259031e-26
664.31865 1.40397e-21 1.0249604e-26
664.44104 1.4031986e-21 1.0240186e-26
664.56345 1.4024275e-21 1.0230777e-26
664.68588 1.4016569e-21 1.0221376e-26
664.80833 1.4008867e-21 1.0211984e-26
664.93081 1.4001169e-21 1.02026e-26
665.05331 1.3993475e-21 1.0193225e-26
665.17583 1.3985786e-21 1.0183858e-26
665.29837 1.3978101e-21 1.01745e-26
665.42094 1.397042e-21 1.016515e-26
665.54353 1.3962743e-21 1.0155809e-26
665.66614 1.3955071e-21 1.0146476e-26
665.78877 1.3947403e-21 1.0137152e-26
665.91143 1.3939739e-21 1.0127837e-26
666.03411 1.3932079e-21 1.0118529e-26
666.15681 1.3924423e-21 1.0109231e-26
666.27953 1.3916772e-21 1.009994e-26
666.40228 1.3909125e-21 1.0090659e-26
666.52505 1.3901482e-21 1.0081385e-26
666.64784 1.3893843e-21 1.007212e-26
666.77066 1.3886208e-21 1.0062864e-26
666.89349 1.3878578e-21 1.0053616e-26
667.01635 1.3870952e-21 1.0044376e-26
667.13924 1.386333e-21 1.0035145e-26
667.26214 1.3855712e-21 1.0025922e-26
667.38507 1.3848098e-21 1.0016708e-26
667.50802 1.3840489e-21 1.0007502e-26
667.63099 1.3832883e-21 9.9983042e-27
667.75399 1.3825282e-21 9.9891149e-27
667.87701 1.3817685e-21 9.979934e-27
668.00005 1.3810093e-21 9.9707615e-27
668.12311 1.3802504e-21 9.9615973e-27
668.2462 1.379492e-21 9.9524414e-27
668.36931 1.3787339e-21 9.9432939e-27
668.49244 1.3779763e-21 9.9341548e-27
668.6156 1.3772191e-21 9.9250239e-27
668.73877 1.3764624e-21 9.9159013e-27
668.86197 1.375706e-21 9.9067871e-27
668.9852 1.3749501e-21 9.8976812e-27
669.10844 1.3741945e-21 9.8885835e-27
669.23171 1.3734394e-21 9.8794941e-27
669.355 1.3726847e-21 9.870413e-27
669.47832 1.3719304e-21 9.8613402e-27
669.60165 1.3711766e-21 9.8522757e-27
669.72501 1.3704231e-21 9.8432193e-27
669.84839 1.3696701e-21 9.8341713e-27
669.9718 1.3689174e-21 9.8251315e-27
670.09522 1.3681652e-21 9.8160999e-27
670.21867 1.3674134e-21 9.8070765e-27
670.34215 1.366662e-21 9.7980613e-27
670.46564 1.3659101e-21 9.7890544e-27
670.58916 1.365151e-21 9.7800557e-27
670.7127 1.3643924e-21 9.7710651e-27
670.83627 1.3636342e-21 9.7620827e-27
670.95985 1.3628764e-21 9.7531086e-27
671.08346 1.3621191e-21 9.7441426e-27
671.20709 1.3613621e-21 9.7351847e-27
671.33075 1.3606056e-21 9.726235e-27
671.45443 1.3598495e-21 9.7172935e-27
671.57813 1.3590938e-21 9.7083601e-27
671.70185 1.3583386e-21 9.6994348e-27
671.82559 1.3575837e-21 9.6905177e-27
671.94936 1.3568293e-21 9.6816087e-27
672.07315 1.3560753e-21 9.6727078e-27
672.19697 1.3553217e-21 9.663815e-27
672.32081 1.3545686e-21 9.6549303e-27
672.44467 1.3538158e-21 9.6460537e-27
672.56855 1.3530635e-21 9.6371852e-27
672.69245 1.3523116e-21 9.6283248e-27
672.81638 1.3515601e-21 9.6194724e-27
672.94033 1.350809e-21 9.6106281e-27
673.06431 1.3500584e-21 9.6017918e-27
673.18831 1.3493081e-21 9.5929636e-27
673.31233 1.3485583e-21 9.5841435e-27
673.43637 1.3478089e-21 9.5753313e-27
673.56043 1.3470599e-21 9.5665272e-27
673.68452 1.3463114e-21 9.5577312e-27
673.80863 1.3455632e-21 9.5489431e-27
673.93277 1.3448155e-21 9.540163e-27
674.05692 1.3440681e-21 9.5313909e-27
674.1811 1.3433212e-21 9.5226269e-27
674.30531 1.3425747e-21 9.5138708e-27
674.42953 1.3418287e-21 9.5051226e-27
674.55378 1.341083e-21 9.4963825e-27
674.67805 1.3403378e-21 9.4876503e-27
674.80235 1.3395929e-21 9.4789261e-27
674.92666 1.3388485e-21 9.4702098e-27
675.051 1.3381045e-21 9.4615014e-27
675.17537 1.3373609e-21 9.452801e-27
675.29975 1.3366177e-21 9.4441085e-27
675.42416 1.3358749e-21 9.4354239e-27
675.54859 1.3351326e-21 9.4267473e-27
675.67305 1.3343907e-21 9.4180785e-27
675.79752 1.3336491e-21 9.4094176e-27
675.92202 1.332908e-21 9.4007647e-27
676.04655 1.3321673e-21 9.3921196e-27
676.17109 1.331427e-21 9.3834824e-27
676.29566 1.3306871e-21 9.374853e-27
676.42026 1.3299476e-21 9.3662315e-27
676.54487 1.3292086e-21 9.3576179e-27
676.66951 1.3284699e-21 9.3490121e-27
676.79417 1.3277317e-21 9.3404142e-27
676.91885 1.3269939e-21 9.331824e-27
677.04356 1.3262564e-21 9.3232418e-27
677.16829 1.3255194e-21 9.3146673e-27
677.29304 1.3247828e-21 9.3061006e-27
677.41782 1.3240466e-21 9.2975418e-27
677.54262 1.3233109e-21 9.2889907e-27
677.66744 1.3225755e-21 9.2804475e-27
677.79229 1.3218405e-21 9.271912e-27
677.91715 1.321106e-21 9.2633843e-27
678.04205 1.3203718e-21 9.2548644e-27
678.16696 1.3196381e-21 9.2463522e-27
678.2919 1.3189048e-21 9.2378478e-27
678.41686 1.3181718e-21 9.2293511e-27
678.54184 1.3174393e-21 9.2208622e-27
678.66685 1.3167072e-21 9.212381e-27
678.79187 1.3159755e-21 9.2039076e-27
678.91693 1.3152442e-21 9.1954418e-27
679.042 1.3145133e-21 9.1869838e-27
679.1671 1.3137828e-21 9.1785335e-27
679.29222 1.3130527e-21 9.1700909e-27
679.41737 1.3123231e-21 9.161656e-27
679.54253 1.3115938e-21 9.1532287e-27
679.66772 1.3108649e-21 9.1448092e-27
679.79294 1.3101365e-21 9.1363973e-27
679.91817 1.3094084e-21 9.127993e-27
680.04343 1.3086808e-21 9.1195965e-27
680.16872 1.3079535e-21 9.1112076e-27
680.29402 1.3072267e-21 9.1028263e-27
680.41935 1.3065003e-21 9.0944527e-27
680.5447 1.3057742e-21 9.0860867e-27
680.67008 1.3050486e-21 9.0777283e-27
680.79547 1.3043234e-21 9.0693775e-27
680.9209 1.3035986e-21 9.0610344e-27
681.04634 1.3028742e-21 9.0526989e-27
681.17181 1.3021501e-21 9.0443709e-27
681.2973 1.3014265e-21 9.0360506e-27
681.42281 1.3007033e-21 9.0277378e-27
681.54835 1.2999805e-21 9.0194326e-27
681.67391 1.2992581e-21 9.011135e-27
681.79949 1.2985361e-21 9.0028449e-27
681.9251 1.2978145e-21 8.9945624e-27
682.05073 1.2970933e-21 8.9862874e-27
682.17638 1.2963725e-21 8.97802e-27
682.30206 1.2956521e-21 8.9697601e-27
682.42775 1.2949321e-21 8.9615077e-27
682.55348 1.2942125e-21 8.9532629e-27
682.67922 1.2934933e-21 8.9450256e-27
682.80499 1.2927745e-21 8.9367958e-27
682.93078 1.2920561e-21 8.9285735e-27
683.0566 1.2913381e-21 8.9203586e-27
683.18243 1.2906204e-21 8.9121513e-27
683.30829 1.2899032e-21 8.9039515e-27
683.43418 1.2891864e-21 8.8957591e-27
683.56009 1.28847e-21 8.8875742e-27
683.68602 1.287754e-21 8.8793967e-27
683.81197 1.2870384e-21 8.8712267e-27
683.93795 1.2863232e-21 8.8630642e-27
684.06395 1.2856101e-21 8.8549091e-27
684.18997 1.2848987e-21 8.8467614e-27
684.31602 1.2841878e-21 8.8386212e-27
684.44209 1.2834773e-21 8.8304883e-27
684.56818 1.2827671e-21 8.8223629e-27
684.6943 1.2820574e-21 8.8142449e-27
684.82044 1.281348e-21 8.8061343e-27
684.9466 1.280639e-21 8.7980311e-27
685.07278 1.2799305e-21 8.7899353e-27
685.19899 1.2792223e-21 8.7818468e-27
685.32523 1.2785145e-21 8.7737658e-27
685.45148 1.2778071e-21 8.7656921e-27
685.57776 1.2771001e-21 8.7576257e-27
685.70406 1.2763935e-21 8.7495667e-27
685.83039 1.2756873e-21 8.7415151e-27
685.95674 1.2749814e-21 8.7334708e-27
686.08311 1.274276e-21 8.7254338e-27
686.2095 1.2735709e-21 8.7174042e-27
686.33592 1.2728663e-21 8.7093819e-27
686.46237 1.272162e-21 8.7013669e-27
686.58883 1.2714581e-21 8.6933592e-27
686.71532 1.2707546e-21 8.6853588e-27
686.84183 1.2700515e-21 8.6773657e-27
686.96837 1.2693488e-21 8.6693798e-27
687.09492 1.2686465e-21 8.6614013e-27
687.22151 1.2679445e-21 8.65343e-27
687.34811 1.267243e-21 8.6454661e-27
687.47474 1.2665418e-21 8.6375093e-27
687.60139 1.265841e-21 8.6295598e-27
687.72807 1.2651406e-21 8.6216176e-27
687.85476 1.2644407e-21 8.6136826e-27
687.98149 1.263741e-21 8.6057549e-27
688.10823 1.2630418e-21 8.5978344e-27
688.235 1.262343e-21 8.589921e-27
688.36179 1.2616445e-21 8.582015e-27
688.48861 1.2609465e-21 8.5741161e-27
688.61545 1.2602488e-21 8.5662244e-27
688.74231 1.2595515e-21 8.5583399e-27
688.86919 1.2588546e-21 8.5504626e-27
688.9961 1.2581581e-21 8.5425925e-27
689.12303 1.2574619e-21 8.5347296e-27
689.24999 1.2567662e-21 8.5268739e-27
689.37697 1.2560708e-21 8.5190253e-27
689.50397 1.2553758e-21 8.5111838e-27
689.631 1.2546812e-21 8.5033495e-27
689.75804 1.253987e-21 8.4955224e-27
689.88512 1.2532932e-21 8.4877024e-27
690.01221 1.2525998e-21 8.4798895e-27
690.13933 1.2519067e-21 8.4720838e-27
690.26647 1.251214e-21 8.4642851e-27
690.39364 1.2505217e-21 8.4564936e-27
690.52083 1.2498298e-21 8.4487092e-27
690.64804 1.2491383e-21 8.4409319e-27
690.77528 1.2484471e-21 8.4331617e-27
690.90254 1.2477564e-21 8.4253985e-27
691.02982 1.247066e-21 8.4176425e-27
691.15713 1.246376e-21 8.4098935e-27
691.28446 1.2456864e-21 8.4021516e-27
691.41181 1.2449972e-21 8.3944167e-27
691.53919 1.2443083e-21 8.3866889e-27
691.66659 1.2436198e-21 8.3789682e-27
691.79401 1.2429317e-21 8.3712545e-27
691.92146 1.242244e-21 8.3635478e-27
692.04893 1.2415567e-21 8.3558482e-27
692.17643 1.2408697e-21 8.3481555e-27
692.30394 1.2401832e-21 8.3404699e-27
692.43149 1.239497e-21 8.3327914e-27
692.55905 1.2388112e-21 8.3251198e-27
692.68664 1.2381257e-21 8.3174552e-27
692.81425 1.2374407e-21 8.3097976e-27
692.94189 1.236756e-21 8.302147e-27
693.06955 1.2360717e-21 8.2945033e-27
693.19723 1.2353878e-21 8.2868666e-27
693.32493 1.2347043e-21 8.2792369e-27
693.45266 1.2340211e-21 8.2716142e-27
693.58042 1.2333383e-21 8.2639984e-27
693.70819 1.2326559e-21 8.2563896e-27
693.83599 1.2319739e-21 8.2487877e-27
693.96382 1.2312923e-21 8.2411927e-27
694.09166 1.230611e-21 8.2336047e-27
694.21953 1.2299301e-21 8.2260236e-27
694.34743 1.2292496e-21 8.2184494e-27
694.47535 1.2285694e-21 8.2108821e-27
694.60329 1.2278897e-21 8.2033217e-27
694.73125 1.2272103e-21 8.1957682e-27
694.85924 1.2265313e-21 8.1882216e-27
694.98725 1.2258526e-21 8.1806819e-27
695.11529 1.2251744e-21 8.1731491e-27
695.24335 1.2244965e-21 8.1656231e-27
695.37143 1.223819e-21 8.158104e-27
695.49954 1.2231418e-21 8.1505918e-27
695.62767 1.2224651e-21 8.1430864e-27
695.75582 1.2217887e-21 8.1355878e-27
695.884 1.2211127e-21 8.1280961e-27
696.0122 1.220437e-21 8.1206113e-27
696.14042 1.2197618e-21 8.1131332e-27
696.26867 1.2190869e-21 8.105662e-27
696.39694 1.2184124e-21 8.0981976e-27
696.52524 1.2177382e-21 8.0907401e-27
696.65356 1.2170645e-21 8.0832893e-27
696.7819 1.2163911e-21 8.0758453e-27
696.91027 1.215718e-21 8.0684081e-27
697.03866 1.2150454e-21 8.0609777e-27
697.16707 1.2143731e-21 8.0535541e-27
697.29551 1.2137012e-21 8.0461372e-27
697.42397 1.2130297e-21 8.0387272e-27
697.55246 1.2123585e-21 8.0313238e-27
697.68096 1.2116877e-21 8.0239273e-27
697.8095 1.2110173e-21 8.0165375e-27
697.93805 1.2103531e-21 8.0091544e-27
698.06663 1.2096895e-21 8.0017781e-27
698.19523 1.2090263e-21 7.9944085e-27
698.32386 1.2083634e-21 7.9870456e-27
698.45251 1.2077009e-21 7.9796894e-27
698.58118 1.2070388e-21 7.97234e-27
698.70988 1.206377e-21 7.9649972e-27
698.8386 1.2057156e-21 7.9576612e-27
698.96735 1.2050545e-21 7.9503318e-27
699.09612 1.2043938e-21 7.9430092e-27
699.22491 1.2037335e-21 7.9356932e-27
699.35373 1.2030735e-21 7.9283839e-27
699.48257 1.2024139e-21 7.9210813e-27
699.61143 1.2017546e-21 7.9137853e-27
699.74032 1.2010958e-21 7.906496e-27
699.86923 1.2004372e-21 7.8992133e-27
699.99817 1.1997791e-21 7.8919373e-27
700.12712 1.1991213e-21 7.884668e-27
700.25611 1.1984638e-21 7.8774052e-27
700.38511 1.1978067e-21 7.8701491e-27
700.51414 1.19715e-21 7.8628996e-27
700.6432 1.1964936e-21 7.8556568e-27
700.77228 1.1958376e-21 7.8484205e-27
700.90138 1.195182e-21 7.8411909e-27
701.0305 1.1945267e-21 7.8339678e-27
701.15965 1.1938718e-21 7.8267513e-27
701.28882 1.1932172e-21 7.8195415e-27
701.41802 1.192563e-21 7.8123382e-27
701.54724 1.1919092e-21 7.8051414e-27
701.67649 1.1912557e-21 7.7979513e-27
701.80575 1.1906025e-21 7.7907677e-27
701.93505 1.1899498e-21 7.7835907e-27
702.06436 1.1892974e-21 7.7764202e-27
702.1937 1.1886453e-21 7.7692562e-27
702.32306 1.1879936e-21 7.7620988e-27
702.45245 1.1873423e-21 7.754948e-27
702.58186 1.1866913e-21 7.7478036e-27
702.7113 1.1860406e-21 7.7406658e-27
702.84076 1.1853904e-21 7.7335345e-27
702.97024 1.1847404e-21 7.7264097e-27
703.09974 1.1840909e-21 7.7192914e-27
703.22928 1.1834417e-21 7.7121797e-27
703.35883 1.1827928e-21 7.7050744e-27
703.48841 1.1821443e-21 7.6979755e-27
703.61801 1.1814962e-21 7.6908832e-27
703.74763 1.1808484e-21 7.6837974e-27
703.87728 1.180201e-21 7.676718e-27
704.00696 1.1795539e-21 7.669645e-27
704.13666 1.1789072e-21 7.6625786e-27
704.26638 1.1782609e-21 7.6555185e-27
704.39612 1.1776148e-21 7.648465e-27
704.52589 1.1769692e-21 7.6414178e-27
704.65568 1.1763239e-21 7.6343771e-27
704.7855 1.175679e-21 7.6273429e-27
704.91534 1.1750344e-21 7.620315e-27
705.04521 1.1743901e-21 7.6132936e-27
705.1751 1.1737462e-21 7.6062786e-27
705.30501 1.1731027e-21 7.5992699e-27
705.43494 1.1724595e-21 7.5922677e-27
705.56491 1.1718167e-21 7.5852719e-27
705.69489 1.1711742e-21 7.5782824e-27
705.8249 1.1705321e-21 7.5712994e-27
705.95493 1.1698903e-21 7.5643227e-27
706.08499 1.1692489e-21 7.5573524e-27
706.21507 1.1686079e-21 7.5503884e-27
706.34517 1.1679671e-21 7.5434308e-27
706.4753 1.1673268e-21 7.5364796e-27
706.60545 1.1666868e-21 7.5295347e-27
706.73563 1.1660471e-21 7.5225961e-27
706.86583 1.1654078e-21 7.5156639e-27
706.99605 1.1647688e-21 7.508738e-27
707.1263 1.1641302e-21 7.5018185e-27
707.25657 1.163492e-21 7.4949052e-27
707.38687 1.1628541e-21 7.4879983e-27
707.51719 1.1622165e-21 7.4810977e-27
707.64753 1.1615793e-21 7.4742033e-27
707.7779 1.1609424e-21 7.4673153e-27
707.90829 1.1603059e-21 7.4604336e-27
708.03871 1.1596697e-21 7.4535581e-27
708.16915 1.1590339e-21 7.4466889e-27
708.29961 1.1583985e-21 7.439826e-27
708.4301 1.1577634e-21 7.4329694e-27
708.56061 1.1571286e-21 7.426119e-27
708.69115 1.1564942e-21 7.4192749e-27
708.82171 1.1558601e-21 7.412437e-27
708.95229 1.1552264e-21 7.4056054e-27
709.0829 1.154593e-21 7.39878e-27
709.21354 1.15396e-21 7.3919608e-27
709.34419 1.1533273e-21 7.3851479e-27
709.47487 1.1526949e-21 7.3783412e-27
709.60558 1.1520629e-21 7.3715407e-27
709.73631 1.1514313e-21 7.3647464e-27
709.86706 1.1508e-21 7.3579584e-27
709.99784 1.1501691e-21 7.3511765e-27
710.12864 1.1495384e-21 7.3444008e-27
710.25946 1.1489082e-21 7.3376313e-27
710.39031 1.1482783e-21 7.330868e-27
710.52119 1.1476487e-21 7.3241109e-27
710.65208 1.1470195e-21 7.3173599e-27
710.783 1.1463906e-21 7.3106151e-27
710.91395 1.1457621e-21 7.3038765e-27
711.04492 1.1451339e-21 7.297144e-27
711.17591 1.144506e-21 7.2904176e-27
711.30693 1.1438785e-21 7.2836975e-27
711.43797 1.1432514e-21 7.2769834e-27
711.56904 1.1426246e-21 7.2702755e-27
711.70013 1.1419981e-21 7.2635737e-27
711.83125 1.141372e-21 7.256878e-27
711.96238 1.1407421e-21 7.2501885e-27
712.09355 1.1401064e-21 7.243505e-27
712.22474 1.1394712e-21 7.2368277e-27
712.35595 1.1388362e-21 7.2301564e-27
712.48718 1.1382017e-21 7.2234913e-27
712.61844 1.1375675e-21 7.2168322e-27
712.74973 1.1369336e-21 7.2101793e-27
712.88103 1.1363001e-21 7.2035324e-27
713.01237 1.135667e-21 7.1968915e-27
713.14372 1.1350342e-21 7.1902568e-27
713.2751 1.1344017e-21 7.1836281e-27
713.40651 1.1337696e-21 7.1770054e-27
713.53794 1.1331379e-21 7.1703888e-27
713.66939 1.1325065e-21 7.1637783e-27
713.80087 1.1318755e-21 7.1571738e-27
713.93237 1.1312448e-21 7.1505753e-27
714.0639 1.1306145e-21 7.1439828e-27
714.19545 1.1299845e-21 7.1373964e-27
714.32702 1.1293548e-21 7.130816e-27
714.45862 1.1287256e-21 7.1242416e-27
714.59024 1.1280966e-21 7.1176732e-27
714.72189 1.1274681e-21 7.1111108e-27
714.85356 1.1268398e-21 7.1045544e-27
714.98526 1.1262119e-21 7.098004e-27
715.11698 1.1255844e-21 7.0914596e-27
715.24872 1.1249572e-21 7.0849211e-27
715.38049 1.1243304e-21 7.0783887e-27
715.51228 1.1237039e-21 7.0718621e-27
715.6441 1.1230778e-21 7.0653416e-27
715.77594 1.122452e-21 7.058827e-27
715.9078 1.1218266e-21 7.0523184e-27
716.03969 1.1212015e-21 7.0458157e-27
716.17161 1.1205768e-21 7.039319e-27
716.30355 1.1199524e-21 7.0328282e-27
716.43551 1.1193283e-21 7.0263433e-27
716.5675 1.1187046e-21 7.0198643e-27
716.69951 1.1180813e-21 7.0133913e-27
716.83154 1.1174583e-21 7.0069242e-27
716.9636 1.1168356e-21 7.000463e-27
717.09569 1.1162133e-21 6.9940077e-27
717.2278 1.1155914e-21 6.9875583e-27
717.35993 1.1149698e-21 6.9811148e-27
717.49209 1.1143485e-21 6.9746771e-27
717.62427 1.1137276e-21 6.9682454e-27
717.75648 1.113107e-21 6.9618195e-27
717.88871 1.1124868e-21 6.9553995e-27
718.02096 1.1118669e-21 6.9489854e-27
718.15324 1.1112474e-21 6.9425771e-27
718.28554 1.1106282e-21 6.9361747e-27
718.41787 1.1100093e-21 6.9297782e-27
718.55022 1.1093908e-21 6.9233875e-27
718.6826 1.1087727e-21 6.9170026e-27
718.815 1.1081549e-21 6.9106235e-27
718.94743 1.1075374e-21 6.9042503e-27
719.07988 1.1069203e-21 6.8978829e-27
719.21235 1.1063035e-21 6.8915214e-27
719.34485 1.1056871e-21 6.8851656e-27
719.47737 1.105071e-21 6.8788157e-27
719.60992 1.1044552e-21 6.8724715e-27
719.74249 1.1038398e-21 6.8661332e-27
719.87509 1.1032248e-21 6.8598007e-27
720.00771 1.10261e-21 6.8534739e-27
720.14035 1.1019957e-21 6.8471529e-27
720.27302 1.1013816e-21 6.8408377e-27
720.40572 1.1007679e-21 6.8345283e-27
720.53844 1.1001546e-21 6.8282246e-27
720.67118 1.0995416e-21 6.8219267e-27
720.80395 1.0989289e-21 6.8156345e-27
720.93674 1.0983166e-21 6.8093482e-27
721.06956 1.0977046e-21 6.8030675e-27
721.2024 1.097093e-21 6.7967926e-27
721.33526 1.0964817e-21 6.7905234e-27
721.46815 1.0958707e-21 6.78426e-27
721.60107 1.0952601e-21 6.7780022e-27
721.734 1.0946498e-21 6.7717502e-27
721.86697 1.0940398e-21 6.765504e-27
721.99996 1.0934302e-21 6.7592634e-27
722.13297 1.092821e-21 6.7530285e-27
722.266 1.0922121e-21 6.7467993e-27
722.39907 1.0916035e-21 6.7405758e-27
722.53215 1.0909952e-21 6.7343581e-27
722.66526 1.0903873e-21 6.7281459e-27
722.7984 1.0897798e-21 6.7219395e-27
722.93156 1.0891725e-21 6.7157388e-27
723.06474 1.0885656e-21 6.7095437e-27
723.19795 1.0879591e-21 6.7033542e-27
723.33118 1.0873529e-21 6.6971705e-27
723.46444 1.086747e-21 6.6909924e-27
723.59772 1.0861415e-21 6.6848199e-27
723.73103 1.0855363e-21 6.6786531e-27
723.86436 1.0849314e-21 6.6724919e-27
723.99771 1.0843269e-21 6.6663363e-27
724.13109 1.0837227e-21 6.6601864e-27
724.2645 1.0831188e-21 6.6540421e-27
724.39793 1.0825153e-21 6.6479034e-27
724.53138 1.0819121e-21 6.6417703e-27
724.66486 1.0813093e-21 6.6356429e-27
724.79836 1.0807068e-21 6.629521e-27
724.93189 1.0801046e-21 6.6234047e-27
725.06544 1.0795028e-21 6.617294e-27
725.19902 1.0789013e-21 6.6111889e-27
725.33262 1.0783001e-21 6.6050894e-27
725.46625 1.0776993e-21 6.5989955e-27
725.5999 1.0770988e-21 6.5929071e-27
725.73358 1.0764986e-21 6.5868243e-27
725.86728 1.0758988e-21 6.5807471e-27
726.001 1.0752993e-21 6.5746754e-27
726.13475 1.0747001e-21 6.5686093e-27
726.26852 1.0741013e-21 6.5625487e-27
726.40232 1.0735114e-21 6.5564937e-27
726.53614 1.0729236e-21 6.5504442e-27
726.66999 1.0723362e-21 6.5444002e-27
726.80387 1.071749e-21 6.5383618e-27
726.93776 1.0711622e-21 6.5323288e-27
727.07168 1.0705757e-21 6.5263014e-27
727.20563 1.0699895e-21 6.5202795e-27
727.3396 1.0694037e-21 6.5142631e-27
727.4736 1.0688181e-21 6.5082522e-27
727.60762 1.0682329e-21 6.5022468e-27
727.74166 1.067648e-21 6.4962469e-27
727.87573 1.0670634e-21 6.4902525e-27
728.00983 1.0664792e-21 6.4842636e-27
728.14395 1.0658952e-21 6.4782801e-27
728.27809 1.0653116e-21 6.4723022e-27
728.41226 1.0647283e-21 6.4663296e-27
728.54645 1.0641454e-21 6.4603626e-27
728.68067 1.0635627e-21 6.454401e-27
728.81492 1.0629804e-21 6.4484448e-27
728.94918 1.0623983e-21 6.4424941e-27
729.08348 1.0618166e-21 6.4365489e-27
729.21779 1.0612352e-21 6.430609e-27
729.35214 1.0606542e-21 6.4246746e-27
729.4865 1.0600734e-21 6.4187457e-27
729.62089 1.059493e-21 6.4128221e-27
729.75531 1.0589129e-21 6.406904e-27
729.88975 1.0583331e-21 6.4009913e-27
730.02422 1.0577536e-21 6.395084e-27
730.15871 1.0571745e-21 6.3891821e-27
730.29322 1.0565956e-21 6.3832856e-27
730.42776 1.0560171e-21 6.3773945e-27
730.56233 1.0554389e-21 6.3715087e-27
730.69692 1.054861e-21 6.3656284e-27
730.83153 1.0542834e-21 6.3597534e-27
730.96617 1.0537062e-21 6.3538838e-27
731.10083 1.0531292e-21 6.3480196e-27
731.23552 1.0525526e-21 6.3421608e-27
731.37024 1.0519763e-21 6.3363073e-27
731.50498 1.0514003e-21 6.3304591e-27
731.63974 1.0508246e-21 6.3246163e-27
731.77453 1.0502492e-21 6.3187789e-27
731.90934 1.0496742e-21 6.3129467e-27
732.04418 1.0490995e-21 6.30712e-27
732.17904 1.048525e-21 6.3012985e-27
732.31393 1.0479509e-21 6.2954824e-27
732.44884 1.0473771e-21 6.2896716e-27
732.58378 1.0468037e-21 6.2838661e-27
732.71874 1.0462305e-21 6.2780659e-27
732.85373 1.0456576e-21 6.272271e-27
732.98874 1.0450851e-21 6.2664815e-27
733.12377 1.0445129e-21 6.2606972e-27
733.25884 1.043941e-21 6.2549182e-27
